tc,beta,r_squared,slope,intercept,fit_points,is_valid
1.39030000,0.01417750,0.01170054,0.01417750,-3.75352594,8 ,true
1.39040000,0.01418611,0.01169305,0.01418611,-3.75352182,8 ,true
1.39050000,0.01419472,0.01168556,0.01419472,-3.75351773,8 ,true
1.39060000,0.01420331,0.01167810,0.01420331,-3.75351365,8 ,true
1.39070000,0.01421189,0.01167064,0.01421189,-3.75350959,8 ,true
1.39080000,0.01422045,0.01166320,0.01422045,-3.75350556,8 ,true
1.39090000,0.01422901,0.01165577,0.01422901,-3.75350154,8 ,true
1.39100000,0.01423755,0.01164835,0.01423755,-3.75349754,8 ,true
1.39110000,0.01424608,0.01164095,0.01424608,-3.75349356,8 ,true
1.39120000,0.01425460,0.01163356,0.01425460,-3.75348959,8 ,true
1.39130000,0.01426311,0.01162619,0.01426311,-3.75348565,8 ,true
1.39140000,0.01427160,0.01161882,0.01427160,-3.75348172,8 ,true
1.39150000,0.01428008,0.01161147,0.01428008,-3.75347781,8 ,true
1.39160000,0.01428856,0.01160414,0.01428856,-3.75347392,8 ,true
1.39170000,0.01429702,0.01159681,0.01429702,-3.75347005,8 ,true
1.39180000,0.01430547,0.01158950,0.01430547,-3.75346620,8 ,true
1.39190000,0.01431390,0.01158221,0.01431390,-3.75346236,8 ,true
1.39200000,0.01432233,0.01157492,0.01432233,-3.75345855,8 ,true
1.39210000,0.01433074,0.01156765,0.01433074,-3.75345475,8 ,true
1.39220000,0.01433915,0.01156039,0.01433915,-3.75345096,8 ,true
1.39230000,0.01434754,0.01155315,0.01434754,-3.75344720,8 ,true
1.39240000,0.01435592,0.01154591,0.01435592,-3.75344345,8 ,true
1.39250000,0.01436429,0.01153869,0.01436429,-3.75343972,8 ,true
1.39260000,0.01437265,0.01153149,0.01437265,-3.75343601,8 ,true
1.39270000,0.01438100,0.01152429,0.01438100,-3.75343231,8 ,true
1.39280000,0.01438934,0.01151711,0.01438934,-3.75342863,8 ,true
1.39290000,0.01439766,0.01150994,0.01439766,-3.75342497,8 ,true
1.39300000,0.01440598,0.01150279,0.01440598,-3.75342132,8 ,true
1.39310000,0.01441429,0.01149564,0.01441429,-3.75341770,8 ,true
1.39320000,0.01442258,0.01148851,0.01442258,-3.75341408,8 ,true
1.39330000,0.01443086,0.01148140,0.01443086,-3.75341049,8 ,true
1.39340000,0.01443914,0.01147429,0.01443914,-3.75340691,8 ,true
1.39350000,0.01444740,0.01146720,0.01444740,-3.75340335,8 ,true
1.39360000,0.01445565,0.01146012,0.01445565,-3.75339980,8 ,true
1.39370000,0.01446390,0.01145305,0.01446390,-3.75339627,8 ,true
1.39380000,0.01447213,0.01144600,0.01447213,-3.75339276,8 ,true
1.39390000,0.01448035,0.01143895,0.01448035,-3.75338926,8 ,true
1.39400000,0.01448856,0.01143192,0.01448856,-3.75338577,8 ,true
1.39410000,0.01449676,0.01142491,0.01449676,-3.75338231,8 ,true
1.39420000,0.01450495,0.01141790,0.01450495,-3.75337886,8 ,true
1.39430000,0.01451314,0.01141091,0.01451314,-3.75337542,8 ,true
1.39440000,0.01452131,0.01140393,0.01452131,-3.75337200,8 ,true
1.39450000,0.01452947,0.01139696,0.01452947,-3.75336860,8 ,true
1.39460000,0.01453762,0.01139001,0.01453762,-3.75336521,8 ,true
1.39470000,0.01454576,0.01138306,0.01454576,-3.75336184,8 ,true
1.39480000,0.01455389,0.01137613,0.01455389,-3.75335848,8 ,true
1.39490000,0.01456202,0.01136921,0.01456202,-3.75335513,8 ,true
1.39500000,0.01457013,0.01136231,0.01457013,-3.75335181,8 ,true
1.39510000,0.01457823,0.01135541,0.01457823,-3.75334849,8 ,true
1.39520000,0.01458633,0.01134853,0.01458633,-3.75334519,8 ,true
1.39530000,0.01459441,0.01134166,0.01459441,-3.75334191,8 ,true
1.39540000,0.01460248,0.01133480,0.01460248,-3.75333864,8 ,true
1.39550000,0.01461055,0.01132796,0.01461055,-3.75333539,8 ,true
1.39560000,0.01461860,0.01132113,0.01461860,-3.75333215,8 ,true
1.39570000,0.01462665,0.01131430,0.01462665,-3.75332892,8 ,true
1.39580000,0.01463469,0.01130750,0.01463469,-3.75332571,8 ,true
1.39590000,0.01464272,0.01130070,0.01464272,-3.75332252,8 ,true
1.39600000,0.01465073,0.01129391,0.01465073,-3.75331933,8 ,true
1.39610000,0.01465874,0.01128714,0.01465874,-3.75331617,8 ,true
1.39620000,0.01466674,0.01128038,0.01466674,-3.75331301,8 ,true
1.39630000,0.01467473,0.01127363,0.01467473,-3.75330987,8 ,true
1.39640000,0.01468272,0.01126689,0.01468272,-3.75330675,8 ,true
1.39650000,0.01469069,0.01126017,0.01469069,-3.75330363,8 ,true
1.39660000,0.01469865,0.01125345,0.01469865,-3.75330054,8 ,true
1.39670000,0.01470661,0.01124675,0.01470661,-3.75329745,8 ,true
1.39680000,0.01471456,0.01124006,0.01471456,-3.75329438,8 ,true
1.39690000,0.01472249,0.01123338,0.01472249,-3.75329132,8 ,true
1.39700000,0.01473042,0.01122672,0.01473042,-3.75328828,8 ,true
1.39710000,0.01473834,0.01122006,0.01473834,-3.75328525,8 ,true
1.39720000,0.01474626,0.01121342,0.01474626,-3.75328223,8 ,true
1.39730000,0.01475416,0.01120679,0.01475416,-3.75327923,8 ,true
1.39740000,0.01476205,0.01120017,0.01476205,-3.75327624,8 ,true
1.39750000,0.01476994,0.01119356,0.01476994,-3.75327326,8 ,true
1.39760000,0.01477782,0.01118697,0.01477782,-3.75327030,8 ,true
1.39770000,0.01478569,0.01118038,0.01478569,-3.75326735,8 ,true
1.39780000,0.01479355,0.01117381,0.01479355,-3.75326441,8 ,true
1.39790000,0.01480140,0.01116725,0.01480140,-3.75326148,8 ,true
1.39800000,0.01480924,0.01116070,0.01480924,-3.75325857,8 ,true
1.39810000,0.01481708,0.01115416,0.01481708,-3.75325567,8 ,true
1.39820000,0.01482491,0.01114763,0.01482491,-3.75325278,8 ,true
1.39830000,0.01483273,0.01114112,0.01483273,-3.75324991,8 ,true
1.39840000,0.01484054,0.01113461,0.01484054,-3.75324705,8 ,true
1.39850000,0.01484834,0.01112812,0.01484834,-3.75324420,8 ,true
1.39860000,0.01485614,0.01112164,0.01485614,-3.75324136,8 ,true
1.39870000,0.01486392,0.01111517,0.01486392,-3.75323854,8 ,true
1.39880000,0.01487170,0.01110871,0.01487170,-3.75323573,8 ,true
1.39890000,0.01487947,0.01110226,0.01487947,-3.75323293,8 ,true
1.39900000,0.01488724,0.01109583,0.01488724,-3.75323014,8 ,true
1.39910000,0.01489499,0.01108940,0.01489499,-3.75322736,8 ,true
1.39920000,0.01490274,0.01108299,0.01490274,-3.75322460,8 ,true
1.39930000,0.01491048,0.01107659,0.01491048,-3.75322185,8 ,true
1.39940000,0.01491821,0.01107020,0.01491821,-3.75321911,8 ,true
1.39950000,0.01492594,0.01106382,0.01492594,-3.75321638,8 ,true
1.39960000,0.01493365,0.01105745,0.01493365,-3.75321367,8 ,true
1.39970000,0.01494136,0.01105109,0.01494136,-3.75321096,8 ,true
1.39980000,0.01494906,0.01104474,0.01494906,-3.75320827,8 ,true
1.39990000,0.01495676,0.01103841,0.01495676,-3.75320559,8 ,true
1.40000000,0.01496444,0.01103208,0.01496444,-3.75320292,8 ,true
1.40010000,-0.00721944,0.03795474,-0.00721944,-3.78897661,9 ,false
1.40020000,-0.00773963,0.03646275,-0.00773963,-3.78968016,9 ,false
1.40030000,-0.00807186,0.03545362,-0.00807186,-3.79011888,9 ,false
1.40040000,-0.00832063,0.03466659,-0.00832063,-3.79044100,9 ,false
1.40050000,-0.00852116,0.03401135,-0.00852116,-3.79069616,9 ,false
1.40060000,-0.00868991,0.03344479,-0.00868991,-3.79090743,9 ,false
1.40070000,-0.00883600,0.03294265,-0.00883600,-3.79108756,9 ,false
1.40080000,-0.00896504,0.03248977,-0.00896504,-3.79124437,9 ,false
1.40090000,-0.00908075,0.03207601,-0.00908075,-3.79138300,9 ,false
1.40100000,-0.00918573,0.03169418,-0.00918573,-3.79150705,9 ,false
1.40110000,-0.00928186,0.03133901,-0.00928186,-3.79161914,9 ,false
1.40120000,-0.00937057,0.03100649,-0.00937057,-3.79172122,9 ,false
1.40130000,-0.00945295,0.03069351,-0.00945295,-3.79181480,9 ,false
1.40140000,-0.00952988,0.03039757,-0.00952988,-3.79190106,9 ,false
1.40150000,-0.00960204,0.03011667,-0.00960204,-3.79198096,9 ,false
1.40160000,-0.00967001,0.02984915,-0.00967001,-3.79205527,9 ,false
1.40170000,-0.00973425,0.02959363,-0.00973425,-3.79212464,9 ,false
1.40180000,-0.00979516,0.02934894,-0.00979516,-3.79218960,9 ,false
1.40190000,-0.00985308,0.02911408,-0.00985308,-3.79225060,9 ,false
1.40200000,-0.00990828,0.02888821,-0.00990828,-3.79230804,9 ,false
1.40210000,-0.00996102,0.02867059,-0.00996102,-3.79236224,9 ,false
1.40220000,-0.01001151,0.02846056,-0.01001151,-3.79241349,9 ,false
1.40230000,-0.01005993,0.02825755,-0.01005993,-3.79246205,9 ,false
1.40240000,-0.01010645,0.02806107,-0.01010645,-3.79250813,9 ,false
1.40250000,-0.01015121,0.02787066,-0.01015121,-3.79255194,9 ,false
1.40260000,-0.01019435,0.02768593,-0.01019435,-3.79259363,9 ,false
1.40270000,-0.01023597,0.02750651,-0.01023597,-3.79263338,9 ,false
1.40280000,-0.01027618,0.02733208,-0.01027618,-3.79267131,9 ,false
1.40290000,-0.01031507,0.02716235,-0.01031507,-3.79270755,9 ,false
1.40300000,-0.01035274,0.02699706,-0.01035274,-3.79274221,9 ,false
1.40310000,-0.01038924,0.02683595,-0.01038924,-3.79277540,9 ,false
1.40320000,-0.01042466,0.02667880,-0.01042466,-3.79280720,9 ,false
1.40330000,-0.01045905,0.02652542,-0.01045905,-3.79283770,9 ,false
1.40340000,-0.01049248,0.02637561,-0.01049248,-3.79286698,9 ,false
1.40350000,-0.01052500,0.02622921,-0.01052500,-3.79289511,9 ,false
1.40360000,-0.01055665,0.02608604,-0.01055665,-3.79292215,9 ,false
1.40370000,-0.01058748,0.02594597,-0.01058748,-3.79294817,9 ,false
1.40380000,-0.01061753,0.02580886,-0.01061753,-3.79297321,9 ,false
1.40390000,-0.01064685,0.02567457,-0.01064685,-3.79299732,9 ,false
1.40400000,-0.01067546,0.02554299,-0.01067546,-3.79302057,9 ,false
1.40410000,-0.01070340,0.02541401,-0.01070340,-3.79304298,9 ,false
1.40420000,-0.01073071,0.02528752,-0.01073071,-3.79306460,9 ,false
1.40430000,-0.01075740,0.02516343,-0.01075740,-3.79308547,9 ,false
1.40440000,-0.01078351,0.02504164,-0.01078351,-3.79310562,9 ,false
1.40450000,-0.01080907,0.02492207,-0.01080907,-3.79312509,9 ,false
1.40460000,-0.01083409,0.02480463,-0.01083409,-3.79314391,9 ,false
1.40470000,-0.01085860,0.02468926,-0.01085860,-3.79316210,9 ,false
1.40480000,-0.01088262,0.02457587,-0.01088262,-3.79317969,9 ,false
1.40490000,-0.01090617,0.02446440,-0.01090617,-3.79319672,9 ,false
1.40500000,-0.01092926,0.02435479,-0.01092926,-3.79321320,9 ,false
1.40510000,-0.01095192,0.02424697,-0.01095192,-3.79322915,9 ,false
1.40520000,-0.01097417,0.02414088,-0.01097417,-3.79324460,9 ,false
1.40530000,-0.01099601,0.02403648,-0.01099601,-3.79325957,9 ,false
1.40540000,-0.01101746,0.02393370,-0.01101746,-3.79327407,9 ,false
1.40550000,-0.01103854,0.02383250,-0.01103854,-3.79328813,9 ,false
1.40560000,-0.01105926,0.02373284,-0.01105926,-3.79330176,9 ,false
1.40570000,-0.01107963,0.02363466,-0.01107963,-3.79331498,9 ,false
1.40580000,-0.01109966,0.02353792,-0.01109966,-3.79332781,9 ,false
1.40590000,-0.01111937,0.02344258,-0.01111937,-3.79334025,9 ,false
1.40600000,-0.01113877,0.02334861,-0.01113877,-3.79335232,9 ,false
1.40610000,-0.01115787,0.02325596,-0.01115787,-3.79336404,9 ,false
1.40620000,-0.01117667,0.02316460,-0.01117667,-3.79337541,9 ,false
1.40630000,-0.01119518,0.02307449,-0.01119518,-3.79338646,9 ,false
1.40640000,-0.01121343,0.02298560,-0.01121343,-3.79339719,9 ,false
1.40650000,-0.01123140,0.02289791,-0.01123140,-3.79340761,9 ,false
1.40660000,-0.01124912,0.02281137,-0.01124912,-3.79341773,9 ,false
1.40670000,-0.01126659,0.02272596,-0.01126659,-3.79342757,9 ,false
1.40680000,-0.01128381,0.02264165,-0.01128381,-3.79343712,9 ,false
1.40690000,-0.01130080,0.02255842,-0.01130080,-3.79344641,9 ,false
1.40700000,-0.01131756,0.02247624,-0.01131756,-3.79345544,9 ,false
1.40710000,-0.01133410,0.02239508,-0.01133410,-3.79346421,9 ,false
1.40720000,-0.01135042,0.02231492,-0.01135042,-3.79347275,9 ,false
1.40730000,-0.01136653,0.02223574,-0.01136653,-3.79348104,9 ,false
1.40740000,-0.01138244,0.02215751,-0.01138244,-3.79348911,9 ,false
1.40750000,-0.01139815,0.02208022,-0.01139815,-3.79349696,9 ,false
1.40760000,-0.01141366,0.02200384,-0.01141366,-3.79350459,9 ,false
1.40770000,-0.01142899,0.02192835,-0.01142899,-3.79351201,9 ,false
1.40780000,-0.01144414,0.02185373,-0.01144414,-3.79351923,9 ,false
1.40790000,-0.01145911,0.02177996,-0.01145911,-3.79352625,9 ,false
1.40800000,-0.01147391,0.02170704,-0.01147391,-3.79353308,9 ,false
1.40810000,-0.01148853,0.02163493,-0.01148853,-3.79353973,9 ,false
1.40820000,-0.01150300,0.02156362,-0.01150300,-3.79354620,9 ,false
1.40830000,-0.01151730,0.02149309,-0.01151730,-3.79355249,9 ,false
1.40840000,-0.01153144,0.02142334,-0.01153144,-3.79355862,9 ,false
1.40850000,-0.01154544,0.02135434,-0.01154544,-3.79356457,9 ,false
1.40860000,-0.01155928,0.02128608,-0.01155928,-3.79357037,9 ,false
1.40870000,-0.01157298,0.02121854,-0.01157298,-3.79357602,9 ,false
1.40880000,-0.01158654,0.02115171,-0.01158654,-3.79358151,9 ,false
1.40890000,-0.01159996,0.02108558,-0.01159996,-3.79358685,9 ,false
1.40900000,-0.01161325,0.02102013,-0.01161325,-3.79359205,9 ,false
1.40910000,-0.01162640,0.02095535,-0.01162640,-3.79359712,9 ,false
1.40920000,-0.01163943,0.02089123,-0.01163943,-3.79360204,9 ,false
1.40930000,-0.01165233,0.02082776,-0.01165233,-3.79360684,9 ,false
1.40940000,-0.01166510,0.02076492,-0.01166510,-3.79361150,9 ,false
1.40950000,-0.01167776,0.02070270,-0.01167776,-3.79361604,9 ,false
1.40960000,-0.01169030,0.02064110,-0.01169030,-3.79362046,9 ,false
1.40970000,-0.01170272,0.02058009,-0.01170272,-3.79362476,9 ,false
1.40980000,-0.01171504,0.02051968,-0.01171504,-3.79362894,9 ,false
1.40990000,-0.01172724,0.02045984,-0.01172724,-3.79363301,9 ,false
1.41000000,-0.01173933,0.02040058,-0.01173933,-3.79363697,9 ,false
1.41010000,-0.01175132,0.02034187,-0.01175132,-3.79364083,9 ,false
1.41020000,-0.01176321,0.02028372,-0.01176321,-3.79364458,9 ,false
1.41030000,-0.01177500,0.02022611,-0.01177500,-3.79364822,9 ,false
1.41040000,-0.01178669,0.02016903,-0.01178669,-3.79365177,9 ,false
1.41050000,-0.01179828,0.02011247,-0.01179828,-3.79365522,9 ,false
1.41060000,-0.01180978,0.02005643,-0.01180978,-3.79365858,9 ,false
1.41070000,-0.01182118,0.02000090,-0.01182118,-3.79366184,9 ,false
1.41080000,-0.01183249,0.01994587,-0.01183249,-3.79366502,9 ,false
1.41090000,-0.01184372,0.01989132,-0.01184372,-3.79366811,9 ,false
1.41100000,-0.01185486,0.01983726,-0.01185486,-3.79367111,9 ,false
1.41110000,-0.01186591,0.01978368,-0.01186591,-3.79367402,9 ,false
1.41120000,-0.01187688,0.01973056,-0.01187688,-3.79367686,9 ,false
1.41130000,-0.01188777,0.01967791,-0.01188777,-3.79367962,9 ,false
1.41140000,-0.01189858,0.01962571,-0.01189858,-3.79368230,9 ,false
1.41150000,-0.01190930,0.01957396,-0.01190930,-3.79368490,9 ,false
1.41160000,-0.01191995,0.01952264,-0.01191995,-3.79368743,9 ,false
1.41170000,-0.01193053,0.01947176,-0.01193053,-3.79368988,9 ,false
1.41180000,-0.01194103,0.01942131,-0.01194103,-3.79369227,9 ,false
1.41190000,-0.01195146,0.01937128,-0.01195146,-3.79369458,9 ,false
1.41200000,-0.01196182,0.01932167,-0.01196182,-3.79369683,9 ,false
1.41210000,-0.01197210,0.01927246,-0.01197210,-3.79369901,9 ,false
1.41220000,-0.01198232,0.01922366,-0.01198232,-3.79370113,9 ,false
1.41230000,-0.01199247,0.01917525,-0.01199247,-3.79370319,9 ,false
1.41240000,-0.01200255,0.01912724,-0.01200255,-3.79370518,9 ,false
1.41250000,-0.01201257,0.01907961,-0.01201257,-3.79370711,9 ,false
1.41260000,-0.01202252,0.01903237,-0.01202252,-3.79370899,9 ,false
1.41270000,-0.01203242,0.01898550,-0.01203242,-3.79371080,9 ,false
1.41280000,-0.01204224,0.01893900,-0.01204224,-3.79371256,9 ,false
1.41290000,-0.01205201,0.01889286,-0.01205201,-3.79371427,9 ,false
1.41300000,-0.01206172,0.01884709,-0.01206172,-3.79371592,9 ,false
1.41310000,-0.01207137,0.01880167,-0.01207137,-3.79371752,9 ,false
1.41320000,-0.01208097,0.01875660,-0.01208097,-3.79371907,9 ,false
1.41330000,-0.01209050,0.01871188,-0.01209050,-3.79372056,9 ,false
1.41340000,-0.01209998,0.01866750,-0.01209998,-3.79372201,9 ,false
1.41350000,-0.01210941,0.01862346,-0.01210941,-3.79372341,9 ,false
1.41360000,-0.01211878,0.01857975,-0.01211878,-3.79372476,9 ,false
1.41370000,-0.01212810,0.01853637,-0.01212810,-3.79372607,9 ,false
1.41380000,-0.01213737,0.01849331,-0.01213737,-3.79372733,9 ,false
1.41390000,-0.01214659,0.01845058,-0.01214659,-3.79372855,9 ,false
1.41400000,-0.01215576,0.01840816,-0.01215576,-3.79372972,9 ,false
1.41410000,-0.01216487,0.01836605,-0.01216487,-3.79373085,9 ,false
1.41420000,-0.01217394,0.01832425,-0.01217394,-3.79373195,9 ,false
1.41430000,-0.01218297,0.01828275,-0.01218297,-3.79373300,9 ,false
1.41440000,-0.01219194,0.01824156,-0.01219194,-3.79373401,9 ,false
1.41450000,-0.01220087,0.01820066,-0.01220087,-3.79373498,9 ,false
1.41460000,-0.01220975,0.01816006,-0.01220975,-3.79373591,9 ,false
1.41470000,-0.01221859,0.01811974,-0.01221859,-3.79373681,9 ,false
1.41480000,-0.01222739,0.01807971,-0.01222739,-3.79373767,9 ,false
1.41490000,-0.01223614,0.01803997,-0.01223614,-3.79373849,9 ,false
1.41500000,-0.01224485,0.01800050,-0.01224485,-3.79373928,9 ,false
1.41510000,-0.01225351,0.01796131,-0.01225351,-3.79374004,9 ,false
1.41520000,-0.01226214,0.01792239,-0.01226214,-3.79374076,9 ,false
1.41530000,-0.01227072,0.01788375,-0.01227072,-3.79374145,9 ,false
1.41540000,-0.01227927,0.01784536,-0.01227927,-3.79374211,9 ,false
1.41550000,-0.01228777,0.01780725,-0.01228777,-3.79374273,9 ,false
1.41560000,-0.01229624,0.01776939,-0.01229624,-3.79374333,9 ,false
1.41570000,-0.01230467,0.01773179,-0.01230467,-3.79374390,9 ,false
1.41580000,-0.01231306,0.01769444,-0.01231306,-3.79374443,9 ,false
1.41590000,-0.01232142,0.01765735,-0.01232142,-3.79374494,9 ,false
1.41600000,-0.01232974,0.01762050,-0.01232974,-3.79374542,9 ,false
1.41610000,-0.01233802,0.01758390,-0.01233802,-3.79374587,9 ,false
1.41620000,-0.01234626,0.01754754,-0.01234626,-3.79374629,9 ,false
1.41630000,-0.01235448,0.01751143,-0.01235448,-3.79374669,9 ,false
1.41640000,-0.01236265,0.01747555,-0.01236265,-3.79374706,9 ,false
1.41650000,-0.01237080,0.01743990,-0.01237080,-3.79374741,9 ,false
1.41660000,-0.01237891,0.01740449,-0.01237891,-3.79374773,9 ,false
1.41670000,-0.01238699,0.01736931,-0.01238699,-3.79374803,9 ,false
1.41680000,-0.01239503,0.01733436,-0.01239503,-3.79374830,9 ,false
1.41690000,-0.01240305,0.01729963,-0.01240305,-3.79374855,9 ,false
1.41700000,-0.01241103,0.01726512,-0.01241103,-3.79374878,9 ,false
1.41710000,-0.01241898,0.01723084,-0.01241898,-3.79374898,9 ,false
1.41720000,-0.01242690,0.01719677,-0.01242690,-3.79374917,9 ,false
1.41730000,-0.01243479,0.01716292,-0.01243479,-3.79374933,9 ,false
1.41740000,-0.01244265,0.01712928,-0.01244265,-3.79374947,9 ,false
1.41750000,-0.01245049,0.01709585,-0.01245049,-3.79374958,9 ,false
1.41760000,-0.01245829,0.01706264,-0.01245829,-3.79374968,9 ,false
1.41770000,-0.01246607,0.01702962,-0.01246607,-3.79374976,9 ,false
1.41780000,-0.01247381,0.01699682,-0.01247381,-3.79374982,9 ,false
1.41790000,-0.01248153,0.01696421,-0.01248153,-3.79374986,9 ,false
1.41800000,-0.01248922,0.01693181,-0.01248922,-3.79374988,9 ,false
1.41810000,-0.01249689,0.01689960,-0.01249689,-3.79374989,9 ,false
1.41820000,-0.01250453,0.01686760,-0.01250453,-3.79374987,9 ,false
1.41830000,-0.01251214,0.01683578,-0.01251214,-3.79374984,9 ,false
1.41840000,-0.01251973,0.01680416,-0.01251973,-3.79374979,9 ,false
1.41850000,-0.01252729,0.01677273,-0.01252729,-3.79374973,9 ,false
1.41860000,-0.01253483,0.01674148,-0.01253483,-3.79374964,9 ,false
1.41870000,-0.01254234,0.01671043,-0.01254234,-3.79374954,9 ,false
1.41880000,-0.01254983,0.01667956,-0.01254983,-3.79374943,9 ,false
1.41890000,-0.01255729,0.01664887,-0.01255729,-3.79374930,9 ,false
1.41900000,-0.01256473,0.01661836,-0.01256473,-3.79374915,9 ,false
1.41910000,-0.01257215,0.01658804,-0.01257215,-3.79374899,9 ,false
1.41920000,-0.01257954,0.01655789,-0.01257954,-3.79374882,9 ,false
1.41930000,-0.01258691,0.01652792,-0.01258691,-3.79374863,9 ,false
1.41940000,-0.01259426,0.01649812,-0.01259426,-3.79374843,9 ,false
1.41950000,-0.01260159,0.01646849,-0.01260159,-3.79374821,9 ,false
1.41960000,-0.01260889,0.01643904,-0.01260889,-3.79374798,9 ,false
1.41970000,-0.01261617,0.01640976,-0.01261617,-3.79374774,9 ,false
1.41980000,-0.01262343,0.01638064,-0.01262343,-3.79374748,9 ,false
1.41990000,-0.01263067,0.01635169,-0.01263067,-3.79374721,9 ,false
1.42000000,-0.01263789,0.01632290,-0.01263789,-3.79374693,9 ,false
1.42010000,-0.01264509,0.01629428,-0.01264509,-3.79374664,9 ,false
1.42020000,-0.01265227,0.01626582,-0.01265227,-3.79374633,9 ,false
1.42030000,-0.01265943,0.01623752,-0.01265943,-3.79374601,9 ,false
1.42040000,-0.01266657,0.01620938,-0.01266657,-3.79374569,9 ,false
1.42050000,-0.01267369,0.01618140,-0.01267369,-3.79374535,9 ,false
1.42060000,-0.01268079,0.01615357,-0.01268079,-3.79374500,9 ,false
1.42070000,-0.01268787,0.01612590,-0.01268787,-3.79374464,9 ,false
1.42080000,-0.01269493,0.01609838,-0.01269493,-3.79374426,9 ,false
1.42090000,-0.01270198,0.01607101,-0.01270198,-3.79374388,9 ,false
1.42100000,-0.01270900,0.01604379,-0.01270900,-3.79374349,9 ,false
1.42110000,-0.01271601,0.01601672,-0.01271601,-3.79374309,9 ,false
1.42120000,-0.01272300,0.01598980,-0.01272300,-3.79374268,9 ,false
1.42130000,-0.01272997,0.01596303,-0.01272997,-3.79374226,9 ,false
1.42140000,-0.01273693,0.01593640,-0.01273693,-3.79374183,9 ,false
1.42150000,-0.01274386,0.01590991,-0.01274386,-3.79374139,9 ,false
1.42160000,-0.01275078,0.01588357,-0.01275078,-3.79374094,9 ,false
1.42170000,-0.01275769,0.01585737,-0.01275769,-3.79374049,9 ,false
1.42180000,-0.01276458,0.01583130,-0.01276458,-3.79374002,9 ,false
