tc,beta,r_squared,slope,intercept,fit_points,is_valid
1.59780000,-0.03500994,0.16834552,-0.03500994,-3.37425183,12 ,false
1.59790000,-0.03502616,0.16827505,-0.03502616,-3.37425507,12 ,false
1.59800000,-0.03504237,0.16820478,-0.03504237,-3.37425829,12 ,false
1.59810000,-0.03505857,0.16813470,-0.03505857,-3.37426151,12 ,false
1.59820000,-0.03507476,0.16806482,-0.03507476,-3.37426472,12 ,false
1.59830000,-0.03509094,0.16799513,-0.03509094,-3.37426792,12 ,false
1.59840000,-0.03510712,0.16792563,-0.03510712,-3.37427112,12 ,false
1.59850000,-0.03512329,0.16785633,-0.03512329,-3.37427430,12 ,false
1.59860000,-0.03513945,0.16778721,-0.03513945,-3.37427748,12 ,false
1.59870000,-0.03515560,0.16771828,-0.03515560,-3.37428064,12 ,false
1.59880000,-0.03517175,0.16764955,-0.03517175,-3.37428380,12 ,false
1.59890000,-0.03518788,0.16758100,-0.03518788,-3.37428695,12 ,false
1.59900000,-0.03520401,0.16751264,-0.03520401,-3.37429009,12 ,false
1.59910000,-0.03522013,0.16744446,-0.03522013,-3.37429323,12 ,false
1.59920000,-0.03523624,0.16737648,-0.03523624,-3.37429635,12 ,false
1.59930000,-0.03525235,0.16730867,-0.03525235,-3.37429947,12 ,false
1.59940000,-0.03526845,0.16724105,-0.03526845,-3.37430258,12 ,false
1.59950000,-0.03528454,0.16717362,-0.03528454,-3.37430568,12 ,false
1.59960000,-0.03530062,0.16710636,-0.03530062,-3.37430877,12 ,false
1.59970000,-0.03531669,0.16703929,-0.03531669,-3.37431185,12 ,false
1.59980000,-0.03533276,0.16697240,-0.03533276,-3.37431493,12 ,false
1.59990000,-0.03534882,0.16690569,-0.03534882,-3.37431800,12 ,false
1.60000000,-0.03536487,0.16683916,-0.03536487,-3.37432106,12 ,false
1.60010000,-0.00083143,0.00092356,-0.00083143,-3.33067947,13 ,false
1.60020000,-0.00125203,0.00177682,-0.00125203,-3.33142632,13 ,false
1.60030000,-0.00156093,0.00249404,-0.00156093,-3.33195826,13 ,false
1.60040000,-0.00181497,0.00312780,-0.00181497,-3.33238731,13 ,false
1.60050000,-0.00203506,0.00370335,-0.00203506,-3.33275366,13 ,false
1.60060000,-0.00223154,0.00423508,-0.00223154,-3.33307697,13 ,false
1.60070000,-0.00241044,0.00473214,-0.00241044,-3.33336847,13 ,false
1.60080000,-0.00257559,0.00520079,-0.00257559,-3.33363532,13 ,false
1.60090000,-0.00272964,0.00564554,-0.00272964,-3.33388234,13 ,false
1.60100000,-0.00287446,0.00606978,-0.00287446,-3.33411301,13 ,false
1.60110000,-0.00301147,0.00647614,-0.00301147,-3.33432988,13 ,false
1.60120000,-0.00314176,0.00686670,-0.00314176,-3.33453494,13 ,false
1.60130000,-0.00326618,0.00724316,-0.00326618,-3.33472971,13 ,false
1.60140000,-0.00338542,0.00760691,-0.00338542,-3.33491545,13 ,false
1.60150000,-0.00350006,0.00795911,-0.00350006,-3.33509316,13 ,false
1.60160000,-0.00361055,0.00830076,-0.00361055,-3.33526367,13 ,false
1.60170000,-0.00371729,0.00863271,-0.00371729,-3.33542770,13 ,false
1.60180000,-0.00382062,0.00895568,-0.00382062,-3.33558584,13 ,false
1.60190000,-0.00392082,0.00927033,-0.00392082,-3.33573859,13 ,false
1.60200000,-0.00401816,0.00957722,-0.00401816,-3.33588640,13 ,false
1.60210000,-0.00411283,0.00987684,-0.00411283,-3.33602965,13 ,false
1.60220000,-0.00420505,0.01016965,-0.00420505,-3.33616868,13 ,false
1.60230000,-0.00429497,0.01045603,-0.00429497,-3.33630380,13 ,false
1.60240000,-0.00438276,0.01073635,-0.00438276,-3.33643525,13 ,false
1.60250000,-0.00446853,0.01101094,-0.00446853,-3.33656329,13 ,false
1.60260000,-0.00455243,0.01128008,-0.00455243,-3.33668811,13 ,false
1.60270000,-0.00463454,0.01154405,-0.00463454,-3.33680992,13 ,false
1.60280000,-0.00471499,0.01180309,-0.00471499,-3.33692888,13 ,false
1.60290000,-0.00479385,0.01205744,-0.00479385,-3.33704516,13 ,false
1.60300000,-0.00487120,0.01230729,-0.00487120,-3.33715889,13 ,false
1.60310000,-0.00494713,0.01255284,-0.00494713,-3.33727021,13 ,false
1.60320000,-0.00502171,0.01279426,-0.00502171,-3.33737923,13 ,false
1.60330000,-0.00509499,0.01303173,-0.00509499,-3.33748607,13 ,false
1.60340000,-0.00516704,0.01326540,-0.00516704,-3.33759083,13 ,false
1.60350000,-0.00523791,0.01349542,-0.00523791,-3.33769361,13 ,false
1.60360000,-0.00530765,0.01372190,-0.00530765,-3.33779448,13 ,false
1.60370000,-0.00537632,0.01394499,-0.00537632,-3.33789354,13 ,false
1.60380000,-0.00544394,0.01416480,-0.00544394,-3.33799085,13 ,false
1.60390000,-0.00551058,0.01438144,-0.00551058,-3.33808650,13 ,false
1.60400000,-0.00557625,0.01459501,-0.00557625,-3.33818053,13 ,false
1.60410000,-0.00564100,0.01480562,-0.00564100,-3.33827303,13 ,false
1.60420000,-0.00570487,0.01501335,-0.00570487,-3.33836403,13 ,false
1.60430000,-0.00576788,0.01521830,-0.00576788,-3.33845360,13 ,false
1.60440000,-0.00583007,0.01542055,-0.00583007,-3.33854180,13 ,false
1.60450000,-0.00589146,0.01562018,-0.00589146,-3.33862866,13 ,false
1.60460000,-0.00595208,0.01581726,-0.00595208,-3.33871423,13 ,false
1.60470000,-0.00601196,0.01601187,-0.00601196,-3.33879856,13 ,false
1.60480000,-0.00607112,0.01620406,-0.00607112,-3.33888168,13 ,false
1.60490000,-0.00612957,0.01639392,-0.00612957,-3.33896364,13 ,false
1.60500000,-0.00618735,0.01658149,-0.00618735,-3.33904447,13 ,false
1.60510000,-0.00624448,0.01676685,-0.00624448,-3.33912421,13 ,false
1.60520000,-0.00630097,0.01695004,-0.00630097,-3.33920289,13 ,false
1.60530000,-0.00635683,0.01713111,-0.00635683,-3.33928053,13 ,false
1.60540000,-0.00641210,0.01731013,-0.00641210,-3.33935718,13 ,false
1.60550000,-0.00646679,0.01748714,-0.00646679,-3.33943285,13 ,false
1.60560000,-0.00652090,0.01766218,-0.00652090,-3.33950758,13 ,false
1.60570000,-0.00657447,0.01783531,-0.00657447,-3.33958139,13 ,false
1.60580000,-0.00662749,0.01800657,-0.00662749,-3.33965431,13 ,false
1.60590000,-0.00668000,0.01817599,-0.00668000,-3.33972636,13 ,false
1.60600000,-0.00673199,0.01834363,-0.00673199,-3.33979756,13 ,false
1.60610000,-0.00678348,0.01850951,-0.00678348,-3.33986793,13 ,false
1.60620000,-0.00683449,0.01867368,-0.00683449,-3.33993750,13 ,false
1.60630000,-0.00688502,0.01883617,-0.00688502,-3.34000628,13 ,false
1.60640000,-0.00693509,0.01899702,-0.00693509,-3.34007430,13 ,false
1.60650000,-0.00698472,0.01915627,-0.00698472,-3.34014157,13 ,false
1.60660000,-0.00703390,0.01931393,-0.00703390,-3.34020811,13 ,false
1.60670000,-0.00708265,0.01947005,-0.00708265,-3.34027393,13 ,false
1.60680000,-0.00713097,0.01962465,-0.00713097,-3.34033906,13 ,false
1.60690000,-0.00717889,0.01977777,-0.00717889,-3.34040351,13 ,false
1.60700000,-0.00722641,0.01992944,-0.00722641,-3.34046730,13 ,false
1.60710000,-0.00727353,0.02007967,-0.00727353,-3.34053043,13 ,false
1.60720000,-0.00732026,0.02022850,-0.00732026,-3.34059292,13 ,false
1.60730000,-0.00736662,0.02037595,-0.00736662,-3.34065480,13 ,false
1.60740000,-0.00741261,0.02052206,-0.00741261,-3.34071606,13 ,false
1.60750000,-0.00745824,0.02066683,-0.00745824,-3.34077672,13 ,false
1.60760000,-0.00750351,0.02081030,-0.00750351,-3.34083680,13 ,false
1.60770000,-0.00754843,0.02095249,-0.00754843,-3.34089631,13 ,false
1.60780000,-0.00759302,0.02109342,-0.00759302,-3.34095525,13 ,false
1.60790000,-0.00763727,0.02123311,-0.00763727,-3.34101364,13 ,false
1.60800000,-0.00768119,0.02137159,-0.00768119,-3.34107150,13 ,false
1.60810000,-0.00772479,0.02150887,-0.00772479,-3.34112882,13 ,false
1.60820000,-0.00776808,0.02164497,-0.00776808,-3.34118563,13 ,false
1.60830000,-0.00781106,0.02177992,-0.00781106,-3.34124192,13 ,false
1.60840000,-0.00785373,0.02191372,-0.00785373,-3.34129772,13 ,false
1.60850000,-0.00789611,0.02204641,-0.00789611,-3.34135302,13 ,false
1.60860000,-0.00793819,0.02217800,-0.00793819,-3.34140784,13 ,false
1.60870000,-0.00797999,0.02230850,-0.00797999,-3.34146219,13 ,false
1.60880000,-0.00802150,0.02243793,-0.00802150,-3.34151607,13 ,false
1.60890000,-0.00806274,0.02256631,-0.00806274,-3.34156950,13 ,false
1.60900000,-0.00810370,0.02269365,-0.00810370,-3.34162248,13 ,false
1.60910000,-0.00814439,0.02281998,-0.00814439,-3.34167501,13 ,false
1.60920000,-0.00818482,0.02294530,-0.00818482,-3.34172712,13 ,false
1.60930000,-0.00822499,0.02306963,-0.00822499,-3.34177879,13 ,false
1.60940000,-0.00826491,0.02319298,-0.00826491,-3.34183005,13 ,false
1.60950000,-0.00830458,0.02331537,-0.00830458,-3.34188089,13 ,false
1.60960000,-0.00834399,0.02343682,-0.00834399,-3.34193133,13 ,false
1.60970000,-0.00838317,0.02355733,-0.00838317,-3.34198138,13 ,false
1.60980000,-0.00842211,0.02367692,-0.00842211,-3.34203102,13 ,false
1.60990000,-0.00846081,0.02379560,-0.00846081,-3.34208029,13 ,false
1.61000000,-0.00849928,0.02391339,-0.00849928,-3.34212917,13 ,false
1.61010000,-0.00853752,0.02403029,-0.00853752,-3.34217768,13 ,false
1.61020000,-0.00857554,0.02414633,-0.00857554,-3.34222582,13 ,false
1.61030000,-0.00861334,0.02426150,-0.00861334,-3.34227359,13 ,false
1.61040000,-0.00865091,0.02437583,-0.00865091,-3.34232101,13 ,false
1.61050000,-0.00868828,0.02448932,-0.00868828,-3.34236808,13 ,false
1.61060000,-0.00872543,0.02460198,-0.00872543,-3.34241480,13 ,false
1.61070000,-0.00876238,0.02471383,-0.00876238,-3.34246118,13 ,false
1.61080000,-0.00879911,0.02482488,-0.00879911,-3.34250722,13 ,false
1.61090000,-0.00883565,0.02493513,-0.00883565,-3.34255293,13 ,false
1.61100000,-0.00887199,0.02504460,-0.00887199,-3.34259831,13 ,false
1.61110000,-0.00890813,0.02515330,-0.00890813,-3.34264338,13 ,false
1.61120000,-0.00894408,0.02526123,-0.00894408,-3.34268812,13 ,false
1.61130000,-0.00897983,0.02536841,-0.00897983,-3.34273255,13 ,false
1.61140000,-0.00901540,0.02547485,-0.00901540,-3.34277667,13 ,false
1.61150000,-0.00905078,0.02558055,-0.00905078,-3.34282049,13 ,false
1.61160000,-0.00908597,0.02568552,-0.00908597,-3.34286400,13 ,false
1.61170000,-0.00912099,0.02578977,-0.00912099,-3.34290722,13 ,false
1.61180000,-0.00915583,0.02589332,-0.00915583,-3.34295015,13 ,false
1.61190000,-0.00919049,0.02599617,-0.00919049,-3.34299279,13 ,false
1.61200000,-0.00922498,0.02609832,-0.00922498,-3.34303514,13 ,false
1.61210000,-0.00925929,0.02619979,-0.00925929,-3.34307721,13 ,false
1.61220000,-0.00929344,0.02630059,-0.00929344,-3.34311901,13 ,false
1.61230000,-0.00932742,0.02640071,-0.00932742,-3.34316053,13 ,false
1.61240000,-0.00936123,0.02650018,-0.00936123,-3.34320178,13 ,false
1.61250000,-0.00939488,0.02659899,-0.00939488,-3.34324276,13 ,false
1.61260000,-0.00942837,0.02669716,-0.00942837,-3.34328348,13 ,false
1.61270000,-0.00946170,0.02679469,-0.00946170,-3.34332394,13 ,false
1.61280000,-0.00949487,0.02689159,-0.00949487,-3.34336414,13 ,false
1.61290000,-0.00952789,0.02698787,-0.00952789,-3.34340409,13 ,false
1.61300000,-0.00956075,0.02708353,-0.00956075,-3.34344379,13 ,false
1.61310000,-0.00959346,0.02717858,-0.00959346,-3.34348324,13 ,false
1.61320000,-0.00962603,0.02727303,-0.00962603,-3.34352245,13 ,false
1.61330000,-0.00965844,0.02736688,-0.00965844,-3.34356141,13 ,false
1.61340000,-0.00969071,0.02746014,-0.00969071,-3.34360014,13 ,false
1.61350000,-0.00972284,0.02755282,-0.00972284,-3.34363863,13 ,false
1.61360000,-0.00975482,0.02764492,-0.00975482,-3.34367689,13 ,false
1.61370000,-0.00978666,0.02773645,-0.00978666,-3.34371491,13 ,false
1.61380000,-0.00981836,0.02782741,-0.00981836,-3.34375271,13 ,false
1.61390000,-0.00984992,0.02791782,-0.00984992,-3.34379028,13 ,false
1.61400000,-0.00988135,0.02800767,-0.00988135,-3.34382764,13 ,false
1.61410000,-0.00991264,0.02809698,-0.00991264,-3.34386477,13 ,false
1.61420000,-0.00994380,0.02818574,-0.00994380,-3.34390168,13 ,false
1.61430000,-0.00997483,0.02827397,-0.00997483,-3.34393838,13 ,false
1.61440000,-0.01000573,0.02836167,-0.01000573,-3.34397486,13 ,false
1.61450000,-0.01003650,0.02844884,-0.01003650,-3.34401114,13 ,false
1.61460000,-0.01006714,0.02853549,-0.01006714,-3.34404721,13 ,false
1.61470000,-0.01009766,0.02862163,-0.01009766,-3.34408307,13 ,false
1.61480000,-0.01012805,0.02870726,-0.01012805,-3.34411873,13 ,false
1.61490000,-0.01015831,0.02879238,-0.01015831,-3.34415418,13 ,false
1.61500000,-0.01018846,0.02887700,-0.01018846,-3.34418944,13 ,false
1.61510000,-0.01021848,0.02896113,-0.01021848,-3.34422450,13 ,false
1.61520000,-0.01024839,0.02904478,-0.01024839,-3.34425937,13 ,false
1.61530000,-0.01027818,0.02912793,-0.01027818,-3.34429404,13 ,false
1.61540000,-0.01030785,0.02921061,-0.01030785,-3.34432852,13 ,false
1.61550000,-0.01033740,0.02929281,-0.01033740,-3.34436281,13 ,false
1.61560000,-0.01036684,0.02937454,-0.01036684,-3.34439692,13 ,false
1.61570000,-0.01039617,0.02945581,-0.01039617,-3.34443084,13 ,false
1.61580000,-0.01042538,0.02953661,-0.01042538,-3.34446458,13 ,false
1.61590000,-0.01045448,0.02961695,-0.01045448,-3.34449813,13 ,false
1.61600000,-0.01048348,0.02969685,-0.01048348,-3.34453151,13 ,false
1.61610000,-0.01051236,0.02977629,-0.01051236,-3.34456471,13 ,false
1.61620000,-0.01054114,0.02985529,-0.01054114,-3.34459774,13 ,false
1.61630000,-0.01056981,0.02993385,-0.01056981,-3.34463059,13 ,false
1.61640000,-0.01059837,0.03001197,-0.01059837,-3.34466326,13 ,false
1.61650000,-0.01062683,0.03008966,-0.01062683,-3.34469577,13 ,false
1.61660000,-0.01065519,0.03016692,-0.01065519,-3.34472811,13 ,false
1.61670000,-0.01068344,0.03024376,-0.01068344,-3.34476028,13 ,false
1.61680000,-0.01071159,0.03032018,-0.01071159,-3.34479229,13 ,false
1.61690000,-0.01073964,0.03039618,-0.01073964,-3.34482413,13 ,false
1.61700000,-0.01076760,0.03047177,-0.01076760,-3.34485581,13 ,false
1.61710000,-0.01079545,0.03054695,-0.01079545,-3.34488732,13 ,false
1.61720000,-0.01082320,0.03062172,-0.01082320,-3.34491868,13 ,false
1.61730000,-0.01085086,0.03069609,-0.01085086,-3.34494988,13 ,false
1.61740000,-0.01087842,0.03077007,-0.01087842,-3.34498093,13 ,false
1.61750000,-0.01090589,0.03084365,-0.01090589,-3.34501182,13 ,false
1.61760000,-0.01093326,0.03091683,-0.01093326,-3.34504255,13 ,false
1.61770000,-0.01096054,0.03098963,-0.01096054,-3.34507313,13 ,false
1.61780000,-0.01098773,0.03106205,-0.01098773,-3.34510357,13 ,false
1.61790000,-0.01101483,0.03113408,-0.01101483,-3.34513385,13 ,false
1.61800000,-0.01104183,0.03120574,-0.01104183,-3.34516399,13 ,false
1.61810000,-0.01106875,0.03127702,-0.01106875,-3.34519397,13 ,false
1.61820000,-0.01109557,0.03134793,-0.01109557,-3.34522382,13 ,false
1.61830000,-0.01112231,0.03141847,-0.01112231,-3.34525352,13 ,false
1.61840000,-0.01114896,0.03148865,-0.01114896,-3.34528307,13 ,false
1.61850000,-0.01117552,0.03155846,-0.01117552,-3.34531249,13 ,false
1.61860000,-0.01120200,0.03162792,-0.01120200,-3.34534176,13 ,false
1.61870000,-0.01122839,0.03169702,-0.01122839,-3.34537090,13 ,false
1.61880000,-0.01125470,0.03176576,-0.01125470,-3.34539990,13 ,false
1.61890000,-0.01128092,0.03183416,-0.01128092,-3.34542876,13 ,false
1.61900000,-0.01130706,0.03190221,-0.01130706,-3.34545749,13 ,false
1.61910000,-0.01133312,0.03196991,-0.01133312,-3.34548608,13 ,false
1.61920000,-0.01135910,0.03203728,-0.01135910,-3.34551454,13 ,false
1.61930000,-0.01138499,0.03210430,-0.01138499,-3.34554287,13 ,false
1.61940000,-0.01141081,0.03217099,-0.01141081,-3.34557106,13 ,false
1.61950000,-0.01143654,0.03223735,-0.01143654,-3.34559913,13 ,false
1.61960000,-0.01146220,0.03230338,-0.01146220,-3.34562707,13 ,false
1.61970000,-0.01148778,0.03236907,-0.01148778,-3.34565488,13 ,false
1.61980000,-0.01151328,0.03243445,-0.01151328,-3.34568256,13 ,false
1.61990000,-0.01153870,0.03249950,-0.01153870,-3.34571012,13 ,false
1.62000000,-0.01156405,0.03256423,-0.01156405,-3.34573756,13 ,false
1.62010000,-0.01158932,0.03262864,-0.01158932,-3.34576487,13 ,false
1.62020000,-0.01161452,0.03269274,-0.01161452,-3.34579206,13 ,false
1.62030000,-0.01163964,0.03275653,-0.01163964,-3.34581912,13 ,false
1.62040000,-0.01166469,0.03282001,-0.01166469,-3.34584607,13 ,false
1.62050000,-0.01168967,0.03288318,-0.01168967,-3.34587290,13 ,false
1.62060000,-0.01171457,0.03294604,-0.01171457,-3.34589961,13 ,false
1.62070000,-0.01173940,0.03300860,-0.01173940,-3.34592620,13 ,false
1.62080000,-0.01176416,0.03307086,-0.01176416,-3.34595267,13 ,false
1.62090000,-0.01178885,0.03313283,-0.01178885,-3.34597903,13 ,false
1.62100000,-0.01181346,0.03319449,-0.01181346,-3.34600528,13 ,false
1.62110000,-0.01183801,0.03325587,-0.01183801,-3.34603141,13 ,false
1.62120000,-0.01186249,0.03331695,-0.01186249,-3.34605743,13 ,false
1.62130000,-0.01188690,0.03337775,-0.01188690,-3.34608334,13 ,false
1.62140000,-0.01191124,0.03343825,-0.01191124,-3.34610913,13 ,false
1.62150000,-0.01193552,0.03349848,-0.01193552,-3.34613482,13 ,false
1.62160000,-0.01195972,0.03355842,-0.01195972,-3.34616039,13 ,false
1.62170000,-0.01198386,0.03361808,-0.01198386,-3.34618586,13 ,false
1.62180000,-0.01200794,0.03367746,-0.01200794,-3.34621122,13 ,false
1.62190000,-0.01203195,0.03373657,-0.01203195,-3.34623647,13 ,false
1.62200000,-0.01205589,0.03379540,-0.01205589,-3.34626162,13 ,false
1.62210000,-0.01207977,0.03385396,-0.01207977,-3.34628666,13 ,false
1.62220000,-0.01210359,0.03391225,-0.01210359,-3.34631160,13 ,false
1.62230000,-0.01212734,0.03397027,-0.01212734,-3.34633643,13 ,false
1.62240000,-0.01215103,0.03402803,-0.01215103,-3.34636116,13 ,false
1.62250000,-0.01217465,0.03408552,-0.01217465,-3.34638579,13 ,false
1.62260000,-0.01219821,0.03414275,-0.01219821,-3.34641031,13 ,false
1.62270000,-0.01222172,0.03419972,-0.01222172,-3.34643474,13 ,false
1.62280000,-0.01224516,0.03425643,-0.01224516,-3.34645907,13 ,false
1.62290000,-0.01226854,0.03431288,-0.01226854,-3.34648329,13 ,false
1.62300000,-0.01229185,0.03436908,-0.01229185,-3.34650742,13 ,false
1.62310000,-0.01231511,0.03442503,-0.01231511,-3.34653145,13 ,false
1.62320000,-0.01233831,0.03448073,-0.01233831,-3.34655538,13 ,false
1.62330000,-0.01236145,0.03453617,-0.01236145,-3.34657922,13 ,false
1.62340000,-0.01238454,0.03459137,-0.01238454,-3.34660296,13 ,false
1.62350000,-0.01240756,0.03464633,-0.01240756,-3.34662661,13 ,false
1.62360000,-0.01243053,0.03470104,-0.01243053,-3.34665016,13 ,false
1.62370000,-0.01245343,0.03475550,-0.01245343,-3.34667362,13 ,false
1.62380000,-0.01247629,0.03480973,-0.01247629,-3.34669698,13 ,false
1.62390000,-0.01249908,0.03486372,-0.01249908,-3.34672026,13 ,false
1.62400000,-0.01252182,0.03491747,-0.01252182,-3.34674344,13 ,false
1.62410000,-0.01254450,0.03497099,-0.01254450,-3.34676653,13 ,false
1.62420000,-0.01256713,0.03502427,-0.01256713,-3.34678953,13 ,false
1.62430000,-0.01258970,0.03507732,-0.01258970,-3.34681244,13 ,false
1.62440000,-0.01261222,0.03513014,-0.01261222,-3.34683526,13 ,false
1.62450000,-0.01263468,0.03518273,-0.01263468,-3.34685800,13 ,false
1.62460000,-0.01265709,0.03523509,-0.01265709,-3.34688064,13 ,false
1.62470000,-0.01267945,0.03528723,-0.01267945,-3.34690320,13 ,false
1.62480000,-0.01270175,0.03533914,-0.01270175,-3.34692567,13 ,false
1.62490000,-0.01272400,0.03539083,-0.01272400,-3.34694805,13 ,false
1.62500000,-0.01274620,0.03544230,-0.01274620,-3.34697035,13 ,false
1.62510000,-0.01276835,0.03549355,-0.01276835,-3.34699257,13 ,false
1.62520000,-0.01279044,0.03554458,-0.01279044,-3.34701470,13 ,false
1.62530000,-0.01281248,0.03559539,-0.01281248,-3.34703674,13 ,false
1.62540000,-0.01283447,0.03564599,-0.01283447,-3.34705871,13 ,false
1.62550000,-0.01285641,0.03569637,-0.01285641,-3.34708059,13 ,false
1.62560000,-0.01287831,0.03574655,-0.01287831,-3.34710238,13 ,false
1.62570000,-0.01290015,0.03579651,-0.01290015,-3.34712410,13 ,false
1.62580000,-0.01292194,0.03584626,-0.01292194,-3.34714574,13 ,false
1.62590000,-0.01294368,0.03589580,-0.01294368,-3.34716729,13 ,false
1.62600000,-0.01296537,0.03594514,-0.01296537,-3.34718877,13 ,false
1.62610000,-0.01298702,0.03599427,-0.01298702,-3.34721016,13 ,false
1.62620000,-0.01300861,0.03604319,-0.01300861,-3.34723148,13 ,false
1.62630000,-0.01303016,0.03609191,-0.01303016,-3.34725271,13 ,false
1.62640000,-0.01305166,0.03614044,-0.01305166,-3.34727387,13 ,false
1.62650000,-0.01307311,0.03618876,-0.01307311,-3.34729496,13 ,false
1.62660000,-0.01309452,0.03623688,-0.01309452,-3.34731596,13 ,false
1.62670000,-0.01311587,0.03628480,-0.01311587,-3.34733689,13 ,false
1.62680000,-0.01313719,0.03633253,-0.01313719,-3.34735774,13 ,false
1.62690000,-0.01315845,0.03638007,-0.01315845,-3.34737852,13 ,false
1.62700000,-0.01317967,0.03642740,-0.01317967,-3.34739922,13 ,false
1.62710000,-0.01320085,0.03647455,-0.01320085,-3.34741985,13 ,false
1.62720000,-0.01322197,0.03652151,-0.01322197,-3.34744040,13 ,false
1.62730000,-0.01324306,0.03656827,-0.01324306,-3.34746089,13 ,false
1.62740000,-0.01326410,0.03661485,-0.01326410,-3.34748129,13 ,false
1.62750000,-0.01328509,0.03666124,-0.01328509,-3.34750163,13 ,false
1.62760000,-0.01330604,0.03670744,-0.01330604,-3.34752189,13 ,false
1.62770000,-0.01332695,0.03675345,-0.01332695,-3.34754208,13 ,false
1.62780000,-0.01334781,0.03679929,-0.01334781,-3.34756220,13 ,false
1.62790000,-0.01336863,0.03684493,-0.01336863,-3.34758225,13 ,false
1.62800000,-0.01338941,0.03689040,-0.01338941,-3.34760222,13 ,false
1.62810000,-0.01341014,0.03693569,-0.01341014,-3.34762213,13 ,false
