tc,beta,r_squared,slope,intercept,fit_points,is_valid
1.16660000,-0.04219298,0.38067275,-0.04219298,-3.92657996,4 ,false
1.16670000,-0.04226477,0.38011035,-0.04226477,-3.92667815,4 ,false
1.16680000,-0.04233634,0.37955085,-0.04233634,-3.92677586,4 ,false
1.16690000,-0.04240770,0.37899423,-0.04240770,-3.92687309,4 ,false
1.16700000,-0.04247886,0.37844046,-0.04247886,-3.92696986,4 ,false
1.16710000,-0.04254980,0.37788952,-0.04254980,-3.92706616,4 ,false
1.16720000,-0.04262055,0.37734137,-0.04262055,-3.92716201,4 ,false
1.16730000,-0.04269109,0.37679600,-0.04269109,-3.92725740,4 ,false
1.16740000,-0.04276143,0.37625337,-0.04276143,-3.92735234,4 ,false
1.16750000,-0.04283157,0.37571346,-0.04283157,-3.92744684,4 ,false
1.16760000,-0.04290152,0.37517626,-0.04290152,-3.92754090,4 ,false
1.16770000,-0.04297128,0.37464173,-0.04297128,-3.92763452,4 ,false
1.16780000,-0.04304084,0.37410984,-0.04304084,-3.92772771,4 ,false
1.16790000,-0.04311021,0.37358059,-0.04311021,-3.92782047,4 ,false
1.16800000,-0.04317940,0.37305394,-0.04317940,-3.92791281,4 ,false
1.16810000,-0.04324840,0.37252987,-0.04324840,-3.92800474,4 ,false
1.16820000,-0.04331721,0.37200836,-0.04331721,-3.92809625,4 ,false
1.16830000,-0.04338584,0.37148939,-0.04338584,-3.92818734,4 ,false
1.16840000,-0.04345430,0.37097294,-0.04345430,-3.92827804,4 ,false
1.16850000,-0.04352257,0.37045897,-0.04352257,-3.92836833,4 ,false
1.16860000,-0.04359067,0.36994748,-0.04359067,-3.92845822,4 ,false
1.16870000,-0.04365859,0.36943844,-0.04365859,-3.92854772,4 ,false
1.16880000,-0.04372634,0.36893183,-0.04372634,-3.92863682,4 ,false
1.16890000,-0.04379392,0.36842763,-0.04379392,-3.92872554,4 ,false
1.16900000,-0.04386132,0.36792582,-0.04386132,-3.92881388,4 ,false
1.16910000,-0.04392856,0.36742638,-0.04392856,-3.92890184,4 ,false
1.16920000,-0.04399563,0.36692930,-0.04399563,-3.92898942,4 ,false
1.16930000,-0.04406254,0.36643454,-0.04406254,-3.92907662,4 ,false
1.16940000,-0.04412928,0.36594209,-0.04412928,-3.92916346,4 ,false
1.16950000,-0.04419586,0.36545194,-0.04419586,-3.92924994,4 ,false
1.16960000,-0.04426228,0.36496406,-0.04426228,-3.92933605,4 ,false
1.16970000,-0.04432855,0.36447844,-0.04432855,-3.92942180,4 ,false
1.16980000,-0.04439465,0.36399505,-0.04439465,-3.92950720,4 ,false
1.16990000,-0.04446060,0.36351389,-0.04446060,-3.92959224,4 ,false
1.17000000,-0.04452639,0.36303492,-0.04452639,-3.92967693,4 ,false
1.17010000,-0.04459203,0.36255814,-0.04459203,-3.92976128,4 ,false
1.17020000,-0.04465752,0.36208353,-0.04465752,-3.92984529,4 ,false
1.17030000,-0.04472286,0.36161107,-0.04472286,-3.92992895,4 ,false
1.17040000,-0.04478804,0.36114074,-0.04478804,-3.93001228,4 ,false
1.17050000,-0.04485309,0.36067253,-0.04485309,-3.93009528,4 ,false
1.17060000,-0.04491798,0.36020641,-0.04491798,-3.93017794,4 ,false
1.17070000,-0.04498273,0.35974238,-0.04498273,-3.93026028,4 ,false
1.17080000,-0.04504734,0.35928042,-0.04504734,-3.93034229,4 ,false
1.17090000,-0.04511180,0.35882051,-0.04511180,-3.93042397,4 ,false
1.17100000,-0.04517612,0.35836263,-0.04517612,-3.93050534,4 ,false
1.17110000,-0.04524030,0.35790678,-0.04524030,-3.93058639,4 ,false
1.17120000,-0.04530435,0.35745292,-0.04530435,-3.93066713,4 ,false
1.17130000,-0.04536825,0.35700106,-0.04536825,-3.93074755,4 ,false
1.17140000,-0.04543202,0.35655117,-0.04543202,-3.93082767,4 ,false
1.17150000,-0.04549565,0.35610325,-0.04549565,-3.93090748,4 ,false
1.17160000,-0.04555916,0.35565726,-0.04555916,-3.93098698,4 ,false
1.17170000,-0.04562252,0.35521321,-0.04562252,-3.93106619,4 ,false
1.17180000,-0.04568576,0.35477107,-0.04568576,-3.93114510,4 ,false
1.17190000,-0.04574886,0.35433084,-0.04574886,-3.93122371,4 ,false
1.17200000,-0.04581184,0.35389249,-0.04581184,-3.93130202,4 ,false
1.17210000,-0.04587469,0.35345601,-0.04587469,-3.93138005,4 ,false
1.17220000,-0.04593741,0.35302140,-0.04593741,-3.93145778,4 ,false
1.17230000,-0.04600000,0.35258863,-0.04600000,-3.93153523,4 ,false
1.17240000,-0.04606247,0.35215770,-0.04606247,-3.93161240,4 ,false
1.17250000,-0.04612482,0.35172859,-0.04612482,-3.93168928,4 ,false
1.17260000,-0.04618704,0.35130128,-0.04618704,-3.93176589,4 ,false
1.17270000,-0.04624914,0.35087576,-0.04624914,-3.93184221,4 ,false
1.17280000,-0.04631112,0.35045203,-0.04631112,-3.93191827,4 ,false
1.17290000,-0.04637297,0.35003007,-0.04637297,-3.93199404,4 ,false
1.17300000,-0.04643471,0.34960986,-0.04643471,-3.93206955,4 ,false
1.17310000,-0.04649634,0.34919139,-0.04649634,-3.93214479,4 ,false
1.17320000,-0.04655784,0.34877466,-0.04655784,-3.93221976,4 ,false
1.17330000,-0.04661923,0.34835964,-0.04661923,-3.93229447,4 ,false
1.17340000,-0.04668050,0.34794633,-0.04668050,-3.93236892,4 ,false
1.17350000,-0.04674166,0.34753472,-0.04674166,-3.93244310,4 ,false
1.17360000,-0.04680271,0.34712479,-0.04680271,-3.93251703,4 ,false
1.17370000,-0.04686364,0.34671653,-0.04686364,-3.93259070,4 ,false
1.17380000,-0.04692446,0.34630993,-0.04692446,-3.93266412,4 ,false
1.17390000,-0.04698517,0.34590497,-0.04698517,-3.93273728,4 ,false
1.17400000,-0.04704577,0.34550166,-0.04704577,-3.93281019,4 ,false
1.17410000,-0.04710627,0.34509997,-0.04710627,-3.93288286,4 ,false
1.17420000,-0.04716665,0.34469989,-0.04716665,-3.93295527,4 ,false
1.17430000,-0.04722693,0.34430142,-0.04722693,-3.93302745,4 ,false
1.17440000,-0.04728710,0.34390455,-0.04728710,-3.93309938,4 ,false
1.17450000,-0.04734716,0.34350925,-0.04734716,-3.93317107,4 ,false
1.17460000,-0.04740712,0.34311553,-0.04740712,-3.93324252,4 ,false
1.17470000,-0.04746698,0.34272336,-0.04746698,-3.93331373,4 ,false
1.17480000,-0.04752673,0.34233275,-0.04752673,-3.93338470,4 ,false
1.17490000,-0.04758638,0.34194368,-0.04758638,-3.93345544,4 ,false
1.17500000,-0.04764593,0.34155614,-0.04764593,-3.93352595,4 ,false
1.17510000,-0.04770538,0.34117011,-0.04770538,-3.93359623,4 ,false
1.17520000,-0.04776473,0.34078560,-0.04776473,-3.93366628,4 ,false
1.17530000,-0.04782398,0.34040259,-0.04782398,-3.93373610,4 ,false
1.17540000,-0.04788313,0.34002107,-0.04788313,-3.93380570,4 ,false
1.17550000,-0.04794218,0.33964103,-0.04794218,-3.93387507,4 ,false
1.17560000,-0.04800113,0.33926245,-0.04800113,-3.93394422,4 ,false
1.17570000,-0.04805999,0.33888535,-0.04805999,-3.93401315,4 ,false
1.17580000,-0.04811876,0.33850969,-0.04811876,-3.93408186,4 ,false
1.17590000,-0.04817743,0.33813547,-0.04817743,-3.93415035,4 ,false
1.17600000,-0.04823600,0.33776269,-0.04823600,-3.93421862,4 ,false
1.17610000,-0.04829448,0.33739133,-0.04829448,-3.93428668,4 ,false
1.17620000,-0.04835287,0.33702139,-0.04835287,-3.93435453,4 ,false
1.17630000,-0.04841117,0.33665285,-0.04841117,-3.93442216,4 ,false
1.17640000,-0.04846937,0.33628571,-0.04846937,-3.93448959,4 ,false
1.17650000,-0.04852748,0.33591996,-0.04852748,-3.93455680,4 ,false
1.17660000,-0.04858551,0.33555559,-0.04858551,-3.93462381,4 ,false
1.17670000,-0.04864344,0.33519259,-0.04864344,-3.93469061,4 ,false
1.17680000,-0.04870129,0.33483095,-0.04870129,-3.93475721,4 ,false
1.17690000,-0.04875904,0.33447066,-0.04875904,-3.93482361,4 ,false
1.17700000,-0.04881671,0.33411172,-0.04881671,-3.93488980,4 ,false
1.17710000,-0.04887429,0.33375412,-0.04887429,-3.93495579,4 ,false
1.17720000,-0.04893179,0.33339784,-0.04893179,-3.93502158,4 ,false
1.17730000,-0.04898920,0.33304289,-0.04898920,-3.93508718,4 ,false
1.17740000,-0.04904653,0.33268924,-0.04904653,-3.93515258,4 ,false
1.17750000,-0.04910377,0.33233691,-0.04910377,-3.93521778,4 ,false
1.17760000,-0.04916092,0.33198586,-0.04916092,-3.93528279,4 ,false
1.17770000,-0.04921800,0.33163611,-0.04921800,-3.93534761,4 ,false
1.17780000,-0.04927499,0.33128764,-0.04927499,-3.93541223,4 ,false
1.17790000,-0.04933189,0.33094044,-0.04933189,-3.93547667,4 ,false
1.17800000,-0.04938872,0.33059450,-0.04938872,-3.93554092,4 ,false
1.17810000,-0.04944547,0.33024982,-0.04944547,-3.93560498,4 ,false
1.17820000,-0.04950213,0.32990639,-0.04950213,-3.93566885,4 ,false
1.17830000,-0.04955872,0.32956421,-0.04955872,-3.93573254,4 ,false
1.17840000,-0.04961522,0.32922326,-0.04961522,-3.93579604,4 ,false
1.17850000,-0.04967165,0.32888353,-0.04967165,-3.93585937,4 ,false
1.17860000,-0.04972800,0.32854503,-0.04972800,-3.93592251,4 ,false
1.17870000,-0.04978427,0.32820774,-0.04978427,-3.93598547,4 ,false
1.17880000,-0.04984046,0.32787166,-0.04984046,-3.93604825,4 ,false
1.17890000,-0.04989658,0.32753677,-0.04989658,-3.93611085,4 ,false
1.17900000,-0.04995262,0.32720308,-0.04995262,-3.93617327,4 ,false
1.17910000,-0.05000858,0.32687057,-0.05000858,-3.93623552,4 ,false
1.17920000,-0.05006447,0.32653923,-0.05006447,-3.93629760,4 ,false
1.17930000,-0.05012029,0.32620907,-0.05012029,-3.93635950,4 ,false
1.17940000,-0.05017603,0.32588008,-0.05017603,-3.93642123,4 ,false
1.17950000,-0.05023170,0.32555224,-0.05023170,-3.93648279,4 ,false
1.17960000,-0.05028729,0.32522555,-0.05028729,-3.93654417,4 ,false
1.17970000,-0.05034281,0.32490000,-0.05034281,-3.93660539,4 ,false
1.17980000,-0.05039826,0.32457560,-0.05039826,-3.93666644,4 ,false
1.17990000,-0.05045364,0.32425232,-0.05045364,-3.93672732,4 ,false
1.18000000,-0.05050894,0.32393017,-0.05050894,-3.93678804,4 ,false
1.18010000,-0.05056418,0.32360913,-0.05056418,-3.93684859,4 ,false
1.18020000,-0.05061934,0.32328921,-0.05061934,-3.93690898,4 ,false
1.18030000,-0.05067443,0.32297039,-0.05067443,-3.93696920,4 ,false
1.18040000,-0.05072946,0.32265268,-0.05072946,-3.93702926,4 ,false
1.18050000,-0.05078442,0.32233605,-0.05078442,-3.93708916,4 ,false
1.18060000,-0.05083930,0.32202051,-0.05083930,-3.93714890,4 ,false
1.18070000,-0.05089412,0.32170605,-0.05089412,-3.93720848,4 ,false
1.18080000,-0.05094887,0.32139267,-0.05094887,-3.93726790,4 ,false
1.18090000,-0.05100356,0.32108035,-0.05100356,-3.93732716,4 ,false
1.18100000,-0.05105817,0.32076910,-0.05105817,-3.93738627,4 ,false
1.18110000,-0.05111272,0.32045890,-0.05111272,-3.93744522,4 ,false
1.18120000,-0.05116721,0.32014976,-0.05116721,-3.93750402,4 ,false
1.18130000,-0.05122163,0.31984166,-0.05122163,-3.93756266,4 ,false
1.18140000,-0.05127598,0.31953460,-0.05127598,-3.93762115,4 ,false
1.18150000,-0.05133027,0.31922857,-0.05133027,-3.93767949,4 ,false
1.18160000,-0.05138450,0.31892357,-0.05138450,-3.93773768,4 ,false
1.18170000,-0.05143866,0.31861959,-0.05143866,-3.93779571,4 ,false
1.18180000,-0.05149275,0.31831663,-0.05149275,-3.93785360,4 ,false
1.18190000,-0.05154679,0.31801468,-0.05154679,-3.93791134,4 ,false
1.18200000,-0.05160076,0.31771374,-0.05160076,-3.93796893,4 ,false
1.18210000,-0.05165467,0.31741379,-0.05165467,-3.93802638,4 ,false
1.18220000,-0.05170852,0.31711484,-0.05170852,-3.93808368,4 ,false
1.18230000,-0.05176230,0.31681688,-0.05176230,-3.93814083,4 ,false
1.18240000,-0.05181603,0.31651990,-0.05181603,-3.93819784,4 ,false
1.18250000,-0.05186969,0.31622391,-0.05186969,-3.93825470,4 ,false
1.18260000,-0.05192329,0.31592888,-0.05192329,-3.93831143,4 ,false
1.18270000,-0.05197683,0.31563482,-0.05197683,-3.93836801,4 ,false
1.18280000,-0.05203032,0.31534173,-0.05203032,-3.93842445,4 ,false
1.18290000,-0.05208374,0.31504960,-0.05208374,-3.93848075,4 ,false
1.18300000,-0.05213710,0.31475841,-0.05213710,-3.93853691,4 ,false
1.18310000,-0.05219041,0.31446818,-0.05219041,-3.93859293,4 ,false
1.18320000,-0.05224366,0.31417889,-0.05224366,-3.93864881,4 ,false
1.18330000,-0.05229685,0.31389053,-0.05229685,-3.93870456,4 ,false
1.18340000,-0.05234998,0.31360311,-0.05234998,-3.93876017,4 ,false
1.18350000,-0.05240305,0.31331662,-0.05240305,-3.93881564,4 ,false
1.18360000,-0.05245607,0.31303105,-0.05245607,-3.93887098,4 ,false
1.18370000,-0.05250903,0.31274640,-0.05250903,-3.93892618,4 ,false
1.18380000,-0.05256193,0.31246266,-0.05256193,-3.93898125,4 ,false
1.18390000,-0.05261478,0.31217983,-0.05261478,-3.93903619,4 ,false
1.18400000,-0.05266758,0.31189790,-0.05266758,-3.93909100,4 ,false
1.18410000,-0.05272031,0.31161688,-0.05272031,-3.93914567,4 ,false
1.18420000,-0.05277300,0.31133674,-0.05277300,-3.93920022,4 ,false
1.18430000,-0.05282562,0.31105750,-0.05282562,-3.93925463,4 ,false
1.18440000,-0.05287820,0.31077915,-0.05287820,-3.93930891,4 ,false
1.18450000,-0.05293072,0.31050167,-0.05293072,-3.93936307,4 ,false
1.18460000,-0.05298318,0.31022508,-0.05298318,-3.93941710,4 ,false
1.18470000,-0.05303560,0.30994935,-0.05303560,-3.93947100,4 ,false
1.18480000,-0.05308796,0.30967449,-0.05308796,-3.93952477,4 ,false
1.18490000,-0.05314026,0.30940050,-0.05314026,-3.93957842,4 ,false
1.18500000,-0.05319252,0.30912736,-0.05319252,-3.93963194,4 ,false
1.18510000,-0.05324472,0.30885508,-0.05324472,-3.93968534,4 ,false
1.18520000,-0.05329687,0.30858365,-0.05329687,-3.93973861,4 ,false
1.18530000,-0.05334897,0.30831306,-0.05334897,-3.93979176,4 ,false
1.18540000,-0.05340101,0.30804332,-0.05340101,-3.93984479,4 ,false
1.18550000,-0.05345301,0.30777441,-0.05345301,-3.93989770,4 ,false
1.18560000,-0.05350496,0.30750634,-0.05350496,-3.93995048,4 ,false
1.18570000,-0.05355685,0.30723909,-0.05355685,-3.94000314,4 ,false
1.18580000,-0.05360870,0.30697267,-0.05360870,-3.94005569,4 ,false
1.18590000,-0.05366049,0.30670708,-0.05366049,-3.94010811,4 ,false
1.18600000,-0.05371224,0.30644229,-0.05371224,-3.94016041,4 ,false
1.18610000,-0.05376393,0.30617832,-0.05376393,-3.94021260,4 ,false
1.18620000,-0.05381558,0.30591516,-0.05381558,-3.94026467,4 ,false
1.18630000,-0.05386718,0.30565281,-0.05386718,-3.94031662,4 ,false
1.18640000,-0.05391873,0.30539125,-0.05391873,-3.94036845,4 ,false
1.18650000,-0.05397023,0.30513050,-0.05397023,-3.94042017,4 ,false
1.18660000,-0.05402169,0.30487053,-0.05402169,-3.94047178,4 ,false
1.18670000,-0.05407309,0.30461136,-0.05407309,-3.94052326,4 ,false
1.18680000,-0.05412445,0.30435296,-0.05412445,-3.94057464,4 ,false
1.18690000,-0.05417576,0.30409536,-0.05417576,-3.94062590,4 ,false
1.18700000,-0.05422703,0.30383852,-0.05422703,-3.94067704,4 ,false
1.18710000,-0.05427825,0.30358247,-0.05427825,-3.94072808,4 ,false
1.18720000,-0.05432942,0.30332718,-0.05432942,-3.94077900,4 ,false
1.18730000,-0.05438054,0.30307266,-0.05438054,-3.94082981,4 ,false
1.18740000,-0.05443162,0.30281890,-0.05443162,-3.94088051,4 ,false
1.18750000,-0.05448266,0.30256590,-0.05448266,-3.94093110,4 ,false
1.18760000,-0.05453365,0.30231366,-0.05453365,-3.94098157,4 ,false
1.18770000,-0.05458459,0.30206216,-0.05458459,-3.94103194,4 ,false
1.18780000,-0.05463549,0.30181142,-0.05463549,-3.94108220,4 ,false
1.18790000,-0.05468634,0.30156142,-0.05468634,-3.94113236,4 ,false
1.18800000,-0.05473715,0.30131216,-0.05473715,-3.94118240,4 ,false
1.18810000,-0.05478792,0.30106364,-0.05478792,-3.94123234,4 ,false
1.18820000,-0.05483864,0.30081585,-0.05483864,-3.94128217,4 ,false
1.18830000,-0.05488932,0.30056880,-0.05488932,-3.94133189,4 ,false
1.18840000,-0.05493995,0.30032247,-0.05493995,-3.94138151,4 ,false
1.18850000,-0.05499055,0.30007686,-0.05499055,-3.94143102,4 ,false
1.18860000,-0.05504109,0.29983198,-0.05504109,-3.94148043,4 ,false
1.18870000,-0.05509160,0.29958781,-0.05509160,-3.94152973,4 ,false
1.18880000,-0.05514206,0.29934436,-0.05514206,-3.94157893,4 ,false
1.18890000,-0.05519248,0.29910161,-0.05519248,-3.94162802,4 ,false
1.18900000,-0.05524286,0.29885957,-0.05524286,-3.94167702,4 ,false
1.18910000,-0.05529320,0.29861824,-0.05529320,-3.94172591,4 ,false
1.18920000,-0.05534349,0.29837761,-0.05534349,-3.94177469,4 ,false
1.18930000,-0.05539375,0.29813767,-0.05539375,-3.94182338,4 ,false
1.18940000,-0.05544396,0.29789843,-0.05544396,-3.94187197,4 ,false
1.18950000,-0.05549413,0.29765988,-0.05549413,-3.94192045,4 ,false
1.18960000,-0.05554426,0.29742202,-0.05554426,-3.94196884,4 ,false
1.18970000,-0.05559435,0.29718484,-0.05559435,-3.94201712,4 ,false
1.18980000,-0.05564440,0.29694834,-0.05564440,-3.94206531,4 ,false
1.18990000,-0.05569441,0.29671252,-0.05569441,-3.94211340,4 ,false
1.19000000,-0.05574438,0.29647737,-0.05574438,-3.94216139,4 ,false
1.19010000,-0.05579431,0.29624290,-0.05579431,-3.94220928,4 ,false
1.19020000,-0.05584420,0.29600910,-0.05584420,-3.94225707,4 ,false
1.19030000,-0.05589405,0.29577596,-0.05589405,-3.94230477,4 ,false
1.19040000,-0.05594386,0.29554348,-0.05594386,-3.94235237,4 ,false
1.19050000,-0.05599363,0.29531167,-0.05599363,-3.94239987,4 ,false
1.19060000,-0.05604337,0.29508051,-0.05604337,-3.94244728,4 ,false
1.19070000,-0.05609306,0.29485001,-0.05609306,-3.94249459,4 ,false
1.19080000,-0.05614272,0.29462015,-0.05614272,-3.94254181,4 ,false
1.19090000,-0.05619234,0.29439095,-0.05619234,-3.94258893,4 ,false
1.19100000,-0.05624192,0.29416239,-0.05624192,-3.94263596,4 ,false
1.19110000,-0.05629146,0.29393447,-0.05629146,-3.94268290,4 ,false
1.19120000,-0.05634097,0.29370719,-0.05634097,-3.94272974,4 ,false
1.19130000,-0.05639044,0.29348055,-0.05639044,-3.94277649,4 ,false
1.19140000,-0.05643987,0.29325454,-0.05643987,-3.94282315,4 ,false
1.19150000,-0.05648926,0.29302916,-0.05648926,-3.94286972,4 ,false
1.19160000,-0.05653862,0.29280441,-0.05653862,-3.94291619,4 ,false
1.19170000,-0.05658794,0.29258029,-0.05658794,-3.94296257,4 ,false
1.19180000,-0.05663722,0.29235678,-0.05663722,-3.94300886,4 ,false
1.19190000,-0.05668647,0.29213390,-0.05668647,-3.94305507,4 ,false
1.19200000,-0.05673568,0.29191164,-0.05673568,-3.94310118,4 ,false
1.19210000,-0.05678486,0.29168998,-0.05678486,-3.94314720,4 ,false
1.19220000,-0.05683400,0.29146895,-0.05683400,-3.94319313,4 ,false
1.19230000,-0.05688310,0.29124852,-0.05688310,-3.94323897,4 ,false
1.19240000,-0.05693217,0.29102869,-0.05693217,-3.94328473,4 ,false
1.19250000,-0.05698120,0.29080947,-0.05698120,-3.94333039,4 ,false
1.19260000,-0.05703020,0.29059085,-0.05703020,-3.94337597,4 ,false
1.19270000,-0.05707916,0.29037283,-0.05707916,-3.94342146,4 ,false
1.19280000,-0.05712809,0.29015541,-0.05712809,-3.94346687,4 ,false
1.19290000,-0.05717699,0.28993857,-0.05717699,-3.94351219,4 ,false
1.19300000,-0.05722584,0.28972233,-0.05722584,-3.94355742,4 ,false
1.19310000,-0.05727467,0.28950668,-0.05727467,-3.94360256,4 ,false
1.19320000,-0.05732346,0.28929161,-0.05732346,-3.94364762,4 ,false
1.19330000,-0.05737222,0.28907713,-0.05737222,-3.94369260,4 ,false
1.19340000,-0.05742094,0.28886322,-0.05742094,-3.94373748,4 ,false
1.19350000,-0.05746963,0.28864990,-0.05746963,-3.94378229,4 ,false
1.19360000,-0.05751829,0.28843715,-0.05751829,-3.94382701,4 ,false
1.19370000,-0.05756691,0.28822497,-0.05756691,-3.94387165,4 ,false
1.19380000,-0.05761550,0.28801336,-0.05761550,-3.94391620,4 ,false
1.19390000,-0.05766406,0.28780233,-0.05766406,-3.94396067,4 ,false
1.19400000,-0.05771258,0.28759185,-0.05771258,-3.94400505,4 ,false
1.19410000,-0.05776108,0.28738195,-0.05776108,-3.94404936,4 ,false
1.19420000,-0.05780954,0.28717260,-0.05780954,-3.94409358,4 ,false
1.19430000,-0.05785796,0.28696381,-0.05785796,-3.94413772,4 ,false
1.19440000,-0.05790636,0.28675558,-0.05790636,-3.94418178,4 ,false
1.19450000,-0.05795472,0.28654790,-0.05795472,-3.94422575,4 ,false
1.19460000,-0.05800305,0.28634077,-0.05800305,-3.94426965,4 ,false
1.19470000,-0.05805135,0.28613419,-0.05805135,-3.94431347,4 ,false
1.19480000,-0.05809962,0.28592816,-0.05809962,-3.94435720,4 ,false
1.19490000,-0.05814786,0.28572268,-0.05814786,-3.94440086,4 ,false
1.19500000,-0.05819606,0.28551774,-0.05819606,-3.94444443,4 ,false
1.19510000,-0.05824423,0.28531333,-0.05824423,-3.94448793,4 ,false
1.19520000,-0.05829238,0.28510947,-0.05829238,-3.94453134,4 ,false
1.19530000,-0.05834049,0.28490614,-0.05834049,-3.94457468,4 ,false
1.19540000,-0.05838857,0.28470334,-0.05838857,-3.94461794,4 ,false
1.19550000,-0.05843662,0.28450108,-0.05843662,-3.94466112,4 ,false
1.19560000,-0.05848464,0.28429934,-0.05848464,-3.94470423,4 ,false
1.19570000,-0.05853263,0.28409814,-0.05853263,-3.94474725,4 ,false
1.19580000,-0.05858059,0.28389745,-0.05858059,-3.94479020,4 ,false
1.19590000,-0.05862852,0.28369729,-0.05862852,-3.94483307,4 ,false
1.19600000,-0.05867642,0.28349765,-0.05867642,-3.94487587,4 ,false
1.19610000,-0.05872429,0.28329853,-0.05872429,-3.94491859,4 ,false
1.19620000,-0.05877213,0.28309992,-0.05877213,-3.94496123,4 ,false
1.19630000,-0.05881994,0.28290183,-0.05881994,-3.94500380,4 ,false
1.19640000,-0.05886773,0.28270425,-0.05886773,-3.94504629,4 ,false
1.19650000,-0.05891548,0.28250718,-0.05891548,-3.94508870,4 ,false
1.19660000,-0.05896320,0.28231062,-0.05896320,-3.94513105,4 ,false
1.19670000,-0.05901090,0.28211456,-0.05901090,-3.94517331,4 ,false
1.19680000,-0.05905856,0.28191901,-0.05905856,-3.94521550,4 ,false
1.19690000,-0.05910620,0.28172396,-0.05910620,-3.94525762,4 ,false
1.19700000,-0.05915381,0.28152941,-0.05915381,-3.94529967,4 ,false
1.19710000,-0.05920139,0.28133536,-0.05920139,-3.94534164,4 ,false
1.19720000,-0.05924894,0.28114180,-0.05924894,-3.94538354,4 ,false
1.19730000,-0.05929647,0.28094874,-0.05929647,-3.94542536,4 ,false
1.19740000,-0.05934396,0.28075616,-0.05934396,-3.94546711,4 ,false
1.19750000,-0.05939143,0.28056408,-0.05939143,-3.94550879,4 ,false
1.19760000,-0.05943887,0.28037249,-0.05943887,-3.94555040,4 ,false
1.19770000,-0.05948628,0.28018138,-0.05948628,-3.94559193,4 ,false
1.19780000,-0.05953367,0.27999075,-0.05953367,-3.94563340,4 ,false
1.19790000,-0.05958103,0.27980061,-0.05958103,-3.94567479,4 ,false
1.19800000,-0.05962836,0.27961095,-0.05962836,-3.94571611,4 ,false
1.19810000,-0.05967566,0.27942176,-0.05967566,-3.94575736,4 ,false
