tc,beta,r_squared,slope,intercept,fit_points,is_valid
1.23350000,-0.05829453,0.16989490,-0.05829453,-3.33079064,5 ,false
1.23360000,-0.05836923,0.16987968,-0.05836923,-3.33088675,5 ,false
1.23370000,-0.05844384,0.16986437,-0.05844384,-3.33098263,5 ,false
1.23380000,-0.05851837,0.16984898,-0.05851837,-3.33107828,5 ,false
1.23390000,-0.05859282,0.16983351,-0.05859282,-3.33117370,5 ,false
1.23400000,-0.05866718,0.16981795,-0.05866718,-3.33126890,5 ,false
1.23410000,-0.05874146,0.16980231,-0.05874146,-3.33136387,5 ,false
1.23420000,-0.05881566,0.16978659,-0.05881566,-3.33145861,5 ,false
1.23430000,-0.05888978,0.16977079,-0.05888978,-3.33155314,5 ,false
1.23440000,-0.05896381,0.16975491,-0.05896381,-3.33164743,5 ,false
1.23450000,-0.05903776,0.16973895,-0.05903776,-3.33174151,5 ,false
1.23460000,-0.05911164,0.16972291,-0.05911164,-3.33183536,5 ,false
1.23470000,-0.05918543,0.16970679,-0.05918543,-3.33192900,5 ,false
1.23480000,-0.05925914,0.16969060,-0.05925914,-3.33202242,5 ,false
1.23490000,-0.05933277,0.16967432,-0.05933277,-3.33211561,5 ,false
1.23500000,-0.05940633,0.16965798,-0.05940633,-3.33220860,5 ,false
1.23510000,-0.05947980,0.16964156,-0.05947980,-3.33230136,5 ,false
1.23520000,-0.05955320,0.16962506,-0.05955320,-3.33239391,5 ,false
1.23530000,-0.05962651,0.16960849,-0.05962651,-3.33248625,5 ,false
1.23540000,-0.05969975,0.16959185,-0.05969975,-3.33257837,5 ,false
1.23550000,-0.05977292,0.16957514,-0.05977292,-3.33267028,5 ,false
1.23560000,-0.05984600,0.16955835,-0.05984600,-3.33276198,5 ,false
1.23570000,-0.05991901,0.16954150,-0.05991901,-3.33285347,5 ,false
1.23580000,-0.05999195,0.16952457,-0.05999195,-3.33294475,5 ,false
1.23590000,-0.06006480,0.16950758,-0.06006480,-3.33303583,5 ,false
1.23600000,-0.06013758,0.16949051,-0.06013758,-3.33312669,5 ,false
1.23610000,-0.06021029,0.16947338,-0.06021029,-3.33321735,5 ,false
1.23620000,-0.06028292,0.16945618,-0.06028292,-3.33330780,5 ,false
1.23630000,-0.06035548,0.16943892,-0.06035548,-3.33339805,5 ,false
1.23640000,-0.06042796,0.16942158,-0.06042796,-3.33348809,5 ,false
1.23650000,-0.06050037,0.16940419,-0.06050037,-3.33357793,5 ,false
1.23660000,-0.06057271,0.16938672,-0.06057271,-3.33366757,5 ,false
1.23670000,-0.06064497,0.16936920,-0.06064497,-3.33375701,5 ,false
1.23680000,-0.06071716,0.16935161,-0.06071716,-3.33384624,5 ,false
1.23690000,-0.06078928,0.16933395,-0.06078928,-3.33393528,5 ,false
1.23700000,-0.06086133,0.16931624,-0.06086133,-3.33402412,5 ,false
1.23710000,-0.06093330,0.16929846,-0.06093330,-3.33411276,5 ,false
1.23720000,-0.06100520,0.16928062,-0.06100520,-3.33420120,5 ,false
1.23730000,-0.06107704,0.16926272,-0.06107704,-3.33428945,5 ,false
1.23740000,-0.06114880,0.16924476,-0.06114880,-3.33437750,5 ,false
1.23750000,-0.06122049,0.16922675,-0.06122049,-3.33446536,5 ,false
1.23760000,-0.06129211,0.16920867,-0.06129211,-3.33455302,5 ,false
1.23770000,-0.06136366,0.16919053,-0.06136366,-3.33464049,5 ,false
1.23780000,-0.06143514,0.16917234,-0.06143514,-3.33472777,5 ,false
1.23790000,-0.06150655,0.16915409,-0.06150655,-3.33481485,5 ,false
1.23800000,-0.06157790,0.16913578,-0.06157790,-3.33490175,5 ,false
1.23810000,-0.06164917,0.16911742,-0.06164917,-3.33498846,5 ,false
1.23820000,-0.06172038,0.16909900,-0.06172038,-3.33507498,5 ,false
1.23830000,-0.06179152,0.16908053,-0.06179152,-3.33516130,5 ,false
1.23840000,-0.06186259,0.16906200,-0.06186259,-3.33524745,5 ,false
1.23850000,-0.06193359,0.16904342,-0.06193359,-3.33533340,5 ,false
1.23860000,-0.06200453,0.16902478,-0.06200453,-3.33541917,5 ,false
1.23870000,-0.06207540,0.16900609,-0.06207540,-3.33550476,5 ,false
1.23880000,-0.06214621,0.16898735,-0.06214621,-3.33559016,5 ,false
1.23890000,-0.06221694,0.16896856,-0.06221694,-3.33567537,5 ,false
1.23900000,-0.06228762,0.16894972,-0.06228762,-3.33576040,5 ,false
1.23910000,-0.06235822,0.16893082,-0.06235822,-3.33584526,5 ,false
1.23920000,-0.06242877,0.16891188,-0.06242877,-3.33592993,5 ,false
1.23930000,-0.06249924,0.16889288,-0.06249924,-3.33601442,5 ,false
1.23940000,-0.06256965,0.16887384,-0.06256965,-3.33609872,5 ,false
1.23950000,-0.06264000,0.16885475,-0.06264000,-3.33618285,5 ,false
1.23960000,-0.06271029,0.16883560,-0.06271029,-3.33626681,5 ,false
1.23970000,-0.06278051,0.16881642,-0.06278051,-3.33635058,5 ,false
1.23980000,-0.06285066,0.16879718,-0.06285066,-3.33643418,5 ,false
1.23990000,-0.06292076,0.16877790,-0.06292076,-3.33651760,5 ,false
1.24000000,-0.06299079,0.16875857,-0.06299079,-3.33660084,5 ,false
1.24010000,-0.06306075,0.16873919,-0.06306075,-3.33668391,5 ,false
1.24020000,-0.06313066,0.16871977,-0.06313066,-3.33676681,5 ,false
1.24030000,-0.06320050,0.16870030,-0.06320050,-3.33684953,5 ,false
1.24040000,-0.06327028,0.16868079,-0.06327028,-3.33693208,5 ,false
1.24050000,-0.06334000,0.16866124,-0.06334000,-3.33701445,5 ,false
1.24060000,-0.06340966,0.16864164,-0.06340966,-3.33709666,5 ,false
1.24070000,-0.06347926,0.16862200,-0.06347926,-3.33717869,5 ,false
1.24080000,-0.06354879,0.16860231,-0.06354879,-3.33726055,5 ,false
1.24090000,-0.06361827,0.16858258,-0.06361827,-3.33734225,5 ,false
1.24100000,-0.06368769,0.16856281,-0.06368769,-3.33742377,5 ,false
1.24110000,-0.06375704,0.16854300,-0.06375704,-3.33750513,5 ,false
1.24120000,-0.06382634,0.16852315,-0.06382634,-3.33758632,5 ,false
1.24130000,-0.06389557,0.16850326,-0.06389557,-3.33766734,5 ,false
1.24140000,-0.06396475,0.16848333,-0.06396475,-3.33774819,5 ,false
1.24150000,-0.06403387,0.16846335,-0.06403387,-3.33782888,5 ,false
1.24160000,-0.06410293,0.16844334,-0.06410293,-3.33790941,5 ,false
1.24170000,-0.06417193,0.16842329,-0.06417193,-3.33798977,5 ,false
1.24180000,-0.06424087,0.16840320,-0.06424087,-3.33806996,5 ,false
1.24190000,-0.06430975,0.16838307,-0.06430975,-3.33815000,5 ,false
1.24200000,-0.06437858,0.16836291,-0.06437858,-3.33822987,5 ,false
1.24210000,-0.06444735,0.16834270,-0.06444735,-3.33830958,5 ,false
1.24220000,-0.06451606,0.16832246,-0.06451606,-3.33838912,5 ,false
1.24230000,-0.06458471,0.16830219,-0.06458471,-3.33846851,5 ,false
1.24240000,-0.06465331,0.16828187,-0.06465331,-3.33854773,5 ,false
1.24250000,-0.06472185,0.16826152,-0.06472185,-3.33862680,5 ,false
1.24260000,-0.06479034,0.16824114,-0.06479034,-3.33870571,5 ,false
1.24270000,-0.06485877,0.16822072,-0.06485877,-3.33878446,5 ,false
1.24280000,-0.06492714,0.16820026,-0.06492714,-3.33886305,5 ,false
1.24290000,-0.06499545,0.16817977,-0.06499545,-3.33894148,5 ,false
1.24300000,-0.06506372,0.16815925,-0.06506372,-3.33901976,5 ,false
1.24310000,-0.06513192,0.16813869,-0.06513192,-3.33909788,5 ,false
1.24320000,-0.06520007,0.16811810,-0.06520007,-3.33917584,5 ,false
1.24330000,-0.06526817,0.16809748,-0.06526817,-3.33925365,5 ,false
1.24340000,-0.06533621,0.16807682,-0.06533621,-3.33933131,5 ,false
1.24350000,-0.06540420,0.16805613,-0.06540420,-3.33940881,5 ,false
1.24360000,-0.06547213,0.16803541,-0.06547213,-3.33948616,5 ,false
1.24370000,-0.06554001,0.16801466,-0.06554001,-3.33956335,5 ,false
1.24380000,-0.06560783,0.16799388,-0.06560783,-3.33964040,5 ,false
1.24390000,-0.06567561,0.16797307,-0.06567561,-3.33971729,5 ,false
1.24400000,-0.06574332,0.16795222,-0.06574332,-3.33979403,5 ,false
1.24410000,-0.06581099,0.16793135,-0.06581099,-3.33987062,5 ,false
1.24420000,-0.06587860,0.16791044,-0.06587860,-3.33994706,5 ,false
1.24430000,-0.06594616,0.16788951,-0.06594616,-3.34002335,5 ,false
1.24440000,-0.06601367,0.16786854,-0.06601367,-3.34009949,5 ,false
1.24450000,-0.06608112,0.16784755,-0.06608112,-3.34017549,5 ,false
1.24460000,-0.06614853,0.16782653,-0.06614853,-3.34025133,5 ,false
1.24470000,-0.06621588,0.16780548,-0.06621588,-3.34032703,5 ,false
1.24480000,-0.06628318,0.16778441,-0.06628318,-3.34040258,5 ,false
1.24490000,-0.06635043,0.16776330,-0.06635043,-3.34047799,5 ,false
1.24500000,-0.06641762,0.16774217,-0.06641762,-3.34055325,5 ,false
1.24510000,-0.06648477,0.16772101,-0.06648477,-3.34062836,5 ,false
1.24520000,-0.06655187,0.16769982,-0.06655187,-3.34070333,5 ,false
1.24530000,-0.06661891,0.16767861,-0.06661891,-3.34077815,5 ,false
1.24540000,-0.06668590,0.16765737,-0.06668590,-3.34085284,5 ,false
1.24550000,-0.06675285,0.16763611,-0.06675285,-3.34092737,5 ,false
1.24560000,-0.06681974,0.16761482,-0.06681974,-3.34100177,5 ,false
1.24570000,-0.06688659,0.16759351,-0.06688659,-3.34107602,5 ,false
1.24580000,-0.06695338,0.16757217,-0.06695338,-3.34115013,5 ,false
1.24590000,-0.06702013,0.16755080,-0.06702013,-3.34122410,5 ,false
1.24600000,-0.06708682,0.16752941,-0.06708682,-3.34129793,5 ,false
1.24610000,-0.06715347,0.16750800,-0.06715347,-3.34137162,5 ,false
1.24620000,-0.06722007,0.16748656,-0.06722007,-3.34144517,5 ,false
1.24630000,-0.06728662,0.16746510,-0.06728662,-3.34151858,5 ,false
1.24640000,-0.06735312,0.16744362,-0.06735312,-3.34159185,5 ,false
1.24650000,-0.06741957,0.16742211,-0.06741957,-3.34166498,5 ,false
1.24660000,-0.06748597,0.16740059,-0.06748597,-3.34173797,5 ,false
1.24670000,-0.06755233,0.16737903,-0.06755233,-3.34181083,5 ,false
1.24680000,-0.06761864,0.16735746,-0.06761864,-3.34188355,5 ,false
1.24690000,-0.06768490,0.16733587,-0.06768490,-3.34195613,5 ,false
1.24700000,-0.06775111,0.16731425,-0.06775111,-3.34202858,5 ,false
1.24710000,-0.06781728,0.16729261,-0.06781728,-3.34210089,5 ,false
1.24720000,-0.06788340,0.16727095,-0.06788340,-3.34217306,5 ,false
1.24730000,-0.06794947,0.16724927,-0.06794947,-3.34224510,5 ,false
1.24740000,-0.06801550,0.16722757,-0.06801550,-3.34231701,5 ,false
1.24750000,-0.06808148,0.16720585,-0.06808148,-3.34238878,5 ,false
1.24760000,-0.06814741,0.16718411,-0.06814741,-3.34246042,5 ,false
1.24770000,-0.06821330,0.16716235,-0.06821330,-3.34253193,5 ,false
1.24780000,-0.06827914,0.16714057,-0.06827914,-3.34260330,5 ,false
1.24790000,-0.06834493,0.16711877,-0.06834493,-3.34267455,5 ,false
1.24800000,-0.06841068,0.16709695,-0.06841068,-3.34274566,5 ,false
1.24810000,-0.06847639,0.16707511,-0.06847639,-3.34281663,5 ,false
1.24820000,-0.06854204,0.16705326,-0.06854204,-3.34288748,5 ,false
1.24830000,-0.06860766,0.16703138,-0.06860766,-3.34295820,5 ,false
1.24840000,-0.06867323,0.16700949,-0.06867323,-3.34302879,5 ,false
1.24850000,-0.06873875,0.16698758,-0.06873875,-3.34309925,5 ,false
1.24860000,-0.06880423,0.16696565,-0.06880423,-3.34316958,5 ,false
1.24870000,-0.06886966,0.16694371,-0.06886966,-3.34323978,5 ,false
1.24880000,-0.06893505,0.16692175,-0.06893505,-3.34330985,5 ,false
1.24890000,-0.06900040,0.16689977,-0.06900040,-3.34337979,5 ,false
1.24900000,-0.06906570,0.16687777,-0.06906570,-3.34344961,5 ,false
1.24910000,-0.06913096,0.16685576,-0.06913096,-3.34351930,5 ,false
1.24920000,-0.06919617,0.16683373,-0.06919617,-3.34358886,5 ,false
1.24930000,-0.06926134,0.16681169,-0.06926134,-3.34365830,5 ,false
1.24940000,-0.06932647,0.16678963,-0.06932647,-3.34372761,5 ,false
1.24950000,-0.06939155,0.16676755,-0.06939155,-3.34379680,5 ,false
1.24960000,-0.06945659,0.16674546,-0.06945659,-3.34386586,5 ,false
1.24970000,-0.06952159,0.16672335,-0.06952159,-3.34393480,5 ,false
1.24980000,-0.06958655,0.16670123,-0.06958655,-3.34400361,5 ,false
1.24990000,-0.06965146,0.16667910,-0.06965146,-3.34407230,5 ,false
1.25000000,-0.06971633,0.16665695,-0.06971633,-3.34414086,5 ,false
1.25010000,0.00686048,0.04091024,0.00686048,-3.19151101,6 ,true
1.25020000,0.00723919,0.03748379,0.00723919,-3.19112851,6 ,true
1.25030000,0.00746248,0.03522242,0.00746248,-3.19094256,6 ,true
1.25040000,0.00761834,0.03348999,0.00761834,-3.19083853,6 ,true
1.25050000,0.00773587,0.03206853,0.00773587,-3.19077955,6 ,true
1.25060000,0.00782852,0.03085481,0.00782852,-3.19074896,6 ,true
1.25070000,0.00790365,0.02979107,0.00790365,-3.19073783,6 ,true
1.25080000,0.00796575,0.02884141,0.00796575,-3.19074078,6 ,true
1.25090000,0.00801776,0.02798190,0.00801776,-3.19075437,6 ,true
1.25100000,0.00806173,0.02719566,0.00806173,-3.19077622,6 ,true
1.25110000,0.00809913,0.02647036,0.00809913,-3.19080464,6 ,true
1.25120000,0.00813108,0.02579663,0.00813108,-3.19083840,6 ,true
1.25130000,0.00815841,0.02516723,0.00815841,-3.19087655,6 ,true
1.25140000,0.00818178,0.02457637,0.00818178,-3.19091836,6 ,true
1.25150000,0.00820174,0.02401941,0.00820174,-3.19096326,6 ,true
1.25160000,0.00821870,0.02349252,0.00821870,-3.19101078,6 ,true
1.25170000,0.00823304,0.02299251,0.00823304,-3.19106056,6 ,true
1.25180000,0.00824503,0.02251671,0.00824503,-3.19111227,6 ,true
1.25190000,0.00825494,0.02206284,0.00825494,-3.19116567,6 ,true
1.25200000,0.00826297,0.02162893,0.00826297,-3.19122053,6 ,true
1.25210000,0.00826931,0.02121330,0.00826931,-3.19127667,6 ,true
1.25220000,0.00827411,0.02081446,0.00827411,-3.19133393,6 ,true
1.25230000,0.00827752,0.02043113,0.00827752,-3.19139219,6 ,true
1.25240000,0.00827964,0.02006215,0.00827964,-3.19145131,6 ,true
1.25250000,0.00828059,0.01970651,0.00828059,-3.19151120,6 ,true
1.25260000,0.00828047,0.01936330,0.00828047,-3.19157177,6 ,true
1.25270000,0.00827935,0.01903171,0.00827935,-3.19163293,6 ,true
1.25280000,0.00827731,0.01871101,0.00827731,-3.19169463,6 ,true
1.25290000,0.00827441,0.01840052,0.00827441,-3.19175680,6 ,true
1.25300000,0.00827072,0.01809966,0.00827072,-3.19181938,6 ,true
1.25310000,0.00826629,0.01780787,0.00826629,-3.19188233,6 ,true
1.25320000,0.00826117,0.01752466,0.00826117,-3.19194560,6 ,true
1.25330000,0.00825540,0.01724956,0.00825540,-3.19200915,6 ,true
1.25340000,0.00824903,0.01698216,0.00824903,-3.19207295,6 ,true
1.25350000,0.00824209,0.01672206,0.00824209,-3.19213695,6 ,true
1.25360000,0.00823462,0.01646892,0.00823462,-3.19220115,6 ,true
1.25370000,0.00822665,0.01622240,0.00822665,-3.19226550,6 ,true
1.25380000,0.00821821,0.01598219,0.00821821,-3.19232999,6 ,true
1.25390000,0.00820932,0.01574801,0.00820932,-3.19239458,6 ,true
1.25400000,0.00820001,0.01551959,0.00820001,-3.19245927,6 ,true
1.25410000,0.00819031,0.01529669,0.00819031,-3.19252404,6 ,true
1.25420000,0.00818023,0.01507907,0.00818023,-3.19258886,6 ,true
1.25430000,0.00816979,0.01486651,0.00816979,-3.19265372,6 ,true
1.25440000,0.00815902,0.01465882,0.00815902,-3.19271861,6 ,true
1.25450000,0.00814792,0.01445580,0.00814792,-3.19278351,6 ,true
1.25460000,0.00813653,0.01425727,0.00813653,-3.19284842,6 ,true
1.25470000,0.00812484,0.01406306,0.00812484,-3.19291332,6 ,true
1.25480000,0.00811288,0.01387302,0.00811288,-3.19297820,6 ,true
1.25490000,0.00810066,0.01368699,0.00810066,-3.19304305,6 ,true
1.25500000,0.00808819,0.01350483,0.00808819,-3.19310786,6 ,true
1.25510000,0.00807548,0.01332640,0.00807548,-3.19317262,6 ,true
1.25520000,0.00806255,0.01315159,0.00806255,-3.19323734,6 ,true
1.25530000,0.00804940,0.01298026,0.00804940,-3.19330199,6 ,true
1.25540000,0.00803604,0.01281230,0.00803604,-3.19336658,6 ,true
1.25550000,0.00802249,0.01264761,0.00802249,-3.19343110,6 ,true
1.25560000,0.00800876,0.01248608,0.00800876,-3.19349554,6 ,true
1.25570000,0.00799484,0.01232760,0.00799484,-3.19355989,6 ,true
1.25580000,0.00798075,0.01217210,0.00798075,-3.19362416,6 ,true
1.25590000,0.00796650,0.01201947,0.00796650,-3.19368834,6 ,true
1.25600000,0.00795209,0.01186962,0.00795209,-3.19375242,6 ,true
1.25610000,0.00793754,0.01172249,0.00793754,-3.19381640,6 ,true
1.25620000,0.00792283,0.01157799,0.00792283,-3.19388027,6 ,true
1.25630000,0.00790800,0.01143604,0.00790800,-3.19394404,6 ,true
1.25640000,0.00789303,0.01129658,0.00789303,-3.19400770,6 ,true
1.25650000,0.00787793,0.01115953,0.00787793,-3.19407125,6 ,true
1.25660000,0.00786271,0.01102483,0.00786271,-3.19413468,6 ,true
1.25670000,0.00784738,0.01089241,0.00784738,-3.19419799,6 ,true
1.25680000,0.00783194,0.01076222,0.00783194,-3.19426118,6 ,true
1.25690000,0.00781639,0.01063419,0.00781639,-3.19432425,6 ,true
1.25700000,0.00780074,0.01050827,0.00780074,-3.19438720,6 ,true
1.25710000,0.00778499,0.01038441,0.00778499,-3.19445002,6 ,true
1.25720000,0.00776915,0.01026256,0.00776915,-3.19451271,6 ,true
1.25730000,0.00775321,0.01014265,0.00775321,-3.19457527,6 ,true
1.25740000,0.00773719,0.01002466,0.00773719,-3.19463770,6 ,true
1.25750000,0.00772109,0.00990852,0.00772109,-3.19470000,6 ,true
1.25760000,0.00770491,0.00979420,0.00770491,-3.19476216,6 ,true
1.25770000,0.00768865,0.00968165,0.00768865,-3.19482419,6 ,true
1.25780000,0.00767232,0.00957083,0.00767232,-3.19488608,6 ,true
1.25790000,0.00765592,0.00946169,0.00765592,-3.19494783,6 ,true
1.25800000,0.00763946,0.00935421,0.00763946,-3.19500945,6 ,true
1.25810000,0.00762292,0.00924835,0.00762292,-3.19507093,6 ,true
1.25820000,0.00760633,0.00914406,0.00760633,-3.19513227,6 ,true
1.25830000,0.00758968,0.00904131,0.00758968,-3.19519347,6 ,true
1.25840000,0.00757297,0.00894007,0.00757297,-3.19525453,6 ,true
1.25850000,0.00755620,0.00884031,0.00755620,-3.19531544,6 ,true
1.25860000,0.00753939,0.00874199,0.00753939,-3.19537622,6 ,true
1.25870000,0.00752252,0.00864508,0.00752252,-3.19543685,6 ,true
1.25880000,0.00750560,0.00854955,0.00750560,-3.19549734,6 ,true
1.25890000,0.00748864,0.00845538,0.00748864,-3.19555769,6 ,true
1.25900000,0.00747164,0.00836254,0.00747164,-3.19561789,6 ,true
1.25910000,0.00745459,0.00827099,0.00745459,-3.19567795,6 ,true
1.25920000,0.00743750,0.00818071,0.00743750,-3.19573787,6 ,true
1.25930000,0.00742038,0.00809169,0.00742038,-3.19579764,6 ,true
1.25940000,0.00740321,0.00800388,0.00740321,-3.19585727,6 ,true
1.25950000,0.00738601,0.00791727,0.00738601,-3.19591675,6 ,true
1.25960000,0.00736878,0.00783183,0.00736878,-3.19597609,6 ,true
1.25970000,0.00735152,0.00774755,0.00735152,-3.19603528,6 ,true
1.25980000,0.00733422,0.00766439,0.00733422,-3.19609433,6 ,true
1.25990000,0.00731690,0.00758234,0.00731690,-3.19615324,6 ,true
1.26000000,0.00729954,0.00750138,0.00729954,-3.19621200,6 ,true
1.26010000,0.00728216,0.00742148,0.00728216,-3.19627062,6 ,true
1.26020000,0.00726476,0.00734263,0.00726476,-3.19632909,6 ,true
1.26030000,0.00724733,0.00726480,0.00724733,-3.19638742,6 ,true
1.26040000,0.00722988,0.00718798,0.00722988,-3.19644560,6 ,true
1.26050000,0.00721240,0.00711215,0.00721240,-3.19650364,6 ,true
1.26060000,0.00719491,0.00703729,0.00719491,-3.19656154,6 ,true
1.26070000,0.00717739,0.00696339,0.00717739,-3.19661929,6 ,true
1.26080000,0.00715986,0.00689042,0.00715986,-3.19667690,6 ,true
1.26090000,0.00714231,0.00681838,0.00714231,-3.19673437,6 ,true
1.26100000,0.00712474,0.00674723,0.00712474,-3.19679169,6 ,true
1.26110000,0.00710716,0.00667698,0.00710716,-3.19684887,6 ,true
1.26120000,0.00708956,0.00660760,0.00708956,-3.19690591,6 ,true
1.26130000,0.00707195,0.00653908,0.00707195,-3.19696281,6 ,true
1.26140000,0.00705432,0.00647140,0.00705432,-3.19701956,6 ,true
1.26150000,0.00703668,0.00640455,0.00703668,-3.19707617,6 ,true
1.26160000,0.00701904,0.00633851,0.00701904,-3.19713264,6 ,true
1.26170000,0.00700138,0.00627328,0.00700138,-3.19718897,6 ,true
1.26180000,0.00698371,0.00620884,0.00698371,-3.19724516,6 ,true
1.26190000,0.00696603,0.00614517,0.00696603,-3.19730121,6 ,true
1.26200000,0.00694834,0.00608226,0.00694834,-3.19735712,6 ,true
1.26210000,0.00693065,0.00602011,0.00693065,-3.19741289,6 ,true
1.26220000,0.00691295,0.00595869,0.00691295,-3.19746851,6 ,true
1.26230000,0.00689524,0.00589800,0.00689524,-3.19752400,6 ,true
1.26240000,0.00687753,0.00583802,0.00687753,-3.19757936,6 ,true
1.26250000,0.00685981,0.00577875,0.00685981,-3.19763457,6 ,true
1.26260000,0.00684208,0.00572017,0.00684208,-3.19768964,6 ,true
1.26270000,0.00682436,0.00566227,0.00682436,-3.19774458,6 ,true
1.26280000,0.00680663,0.00560504,0.00680663,-3.19779938,6 ,true
1.26290000,0.00678890,0.00554848,0.00678890,-3.19785404,6 ,true
1.26300000,0.00677116,0.00549256,0.00677116,-3.19790857,6 ,true
1.26310000,0.00675342,0.00543729,0.00675342,-3.19796296,6 ,true
1.26320000,0.00673569,0.00538264,0.00673569,-3.19801722,6 ,true
1.26330000,0.00671795,0.00532862,0.00671795,-3.19807134,6 ,true
1.26340000,0.00670021,0.00527521,0.00670021,-3.19812532,6 ,true
1.26350000,0.00668247,0.00522240,0.00668247,-3.19817917,6 ,true
1.26360000,0.00666473,0.00517018,0.00666473,-3.19823289,6 ,true
1.26370000,0.00664699,0.00511855,0.00664699,-3.19828647,6 ,true
1.26380000,0.00662926,0.00506750,0.00662926,-3.19833992,6 ,true
1.26390000,0.00661152,0.00501702,0.00661152,-3.19839324,6 ,true
1.26400000,0.00659379,0.00496709,0.00659379,-3.19844643,6 ,true
1.26410000,0.00657606,0.00491772,0.00657606,-3.19849948,6 ,true
1.26420000,0.00655834,0.00486889,0.00655834,-3.19855240,6 ,true
1.26430000,0.00654061,0.00482060,0.00654061,-3.19860519,6 ,true
1.26440000,0.00652290,0.00477283,0.00652290,-3.19865785,6 ,true
1.26450000,0.00650518,0.00472559,0.00650518,-3.19871038,6 ,true
1.26460000,0.00648747,0.00467886,0.00648747,-3.19876278,6 ,true
1.26470000,0.00646977,0.00463264,0.00646977,-3.19881505,6 ,true
1.26480000,0.00645207,0.00458692,0.00645207,-3.19886719,6 ,true
1.26490000,0.00643437,0.00454169,0.00643437,-3.19891921,6 ,true
1.26500000,0.00641668,0.00449694,0.00641668,-3.19897109,6 ,true
1.26510000,0.00639900,0.00445268,0.00639900,-3.19902285,6 ,true
1.26520000,0.00638132,0.00440889,0.00638132,-3.19907448,6 ,true
1.26530000,0.00636366,0.00436556,0.00636366,-3.19912599,6 ,true
1.26540000,0.00634599,0.00432269,0.00634599,-3.19917736,6 ,true
1.26550000,0.00632834,0.00428028,0.00632834,-3.19922862,6 ,true
