tc,beta,r_squared,slope,intercept,fit_points,is_valid
1.38370000,0.03292359,0.07270875,0.03292359,-1.68836017,4 ,true
1.38380000,0.03302546,0.07288425,0.03302546,-1.68815804,4 ,true
1.38390000,0.03312725,0.07305933,0.03312725,-1.68795627,4 ,true
1.38400000,0.03322898,0.07323398,0.03322898,-1.68775486,4 ,true
1.38410000,0.03333064,0.07340821,0.03333064,-1.68755380,4 ,true
1.38420000,0.03343223,0.07358201,0.03343223,-1.68735310,4 ,true
1.38430000,0.03353376,0.07375539,0.03353376,-1.68715275,4 ,true
1.38440000,0.03363522,0.07392835,0.03363522,-1.68695274,4 ,true
1.38450000,0.03373662,0.07410089,0.03373662,-1.68675308,4 ,true
1.38460000,0.03383795,0.07427302,0.03383795,-1.68655377,4 ,true
1.38470000,0.03393922,0.07444473,0.03393922,-1.68635480,4 ,true
1.38480000,0.03404042,0.07461602,0.03404042,-1.68615618,4 ,true
1.38490000,0.03414156,0.07478691,0.03414156,-1.68595790,4 ,true
1.38500000,0.03424263,0.07495739,0.03424263,-1.68575995,4 ,true
1.38510000,0.03434364,0.07512746,0.03434364,-1.68556235,4 ,true
1.38520000,0.03444459,0.07529713,0.03444459,-1.68536508,4 ,true
1.38530000,0.03454548,0.07546639,0.03454548,-1.68516814,4 ,true
1.38540000,0.03464630,0.07563525,0.03464630,-1.68497154,4 ,true
1.38550000,0.03474706,0.07580372,0.03474706,-1.68477527,4 ,true
1.38560000,0.03484776,0.07597178,0.03484776,-1.68457934,4 ,true
1.38570000,0.03494840,0.07613945,0.03494840,-1.68438373,4 ,true
1.38580000,0.03504898,0.07630672,0.03504898,-1.68418844,4 ,true
1.38590000,0.03514950,0.07647360,0.03514950,-1.68399349,4 ,true
1.38600000,0.03524996,0.07664009,0.03524996,-1.68379886,4 ,true
1.38610000,0.03535035,0.07680618,0.03535035,-1.68360455,4 ,true
1.38620000,0.03545069,0.07697189,0.03545069,-1.68341056,4 ,true
1.38630000,0.03555097,0.07713722,0.03555097,-1.68321689,4 ,true
1.38640000,0.03565120,0.07730216,0.03565120,-1.68302355,4 ,true
1.38650000,0.03575136,0.07746671,0.03575136,-1.68283052,4 ,true
1.38660000,0.03585147,0.07763089,0.03585147,-1.68263780,4 ,true
1.38670000,0.03595151,0.07779469,0.03595151,-1.68244540,4 ,true
1.38680000,0.03605150,0.07795810,0.03605150,-1.68225332,4 ,true
1.38690000,0.03615144,0.07812114,0.03615144,-1.68206155,4 ,true
1.38700000,0.03625132,0.07828381,0.03625132,-1.68187008,4 ,true
1.38710000,0.03635114,0.07844610,0.03635114,-1.68167893,4 ,true
1.38720000,0.03645090,0.07860802,0.03645090,-1.68148809,4 ,true
1.38730000,0.03655061,0.07876957,0.03655061,-1.68129755,4 ,true
1.38740000,0.03665026,0.07893075,0.03665026,-1.68110732,4 ,true
1.38750000,0.03674986,0.07909157,0.03674986,-1.68091739,4 ,true
1.38760000,0.03684941,0.07925201,0.03684941,-1.68072776,4 ,true
1.38770000,0.03694890,0.07941210,0.03694890,-1.68053844,4 ,true
1.38780000,0.03704833,0.07957182,0.03704833,-1.68034942,4 ,true
1.38790000,0.03714771,0.07973118,0.03714771,-1.68016069,4 ,true
1.38800000,0.03724704,0.07989018,0.03724704,-1.67997227,4 ,true
1.38810000,0.03734632,0.08004882,0.03734632,-1.67978414,4 ,true
1.38820000,0.03744554,0.08020711,0.03744554,-1.67959631,4 ,true
1.38830000,0.03754471,0.08036503,0.03754471,-1.67940877,4 ,true
1.38840000,0.03764382,0.08052261,0.03764382,-1.67922153,4 ,true
1.38850000,0.03774289,0.08067983,0.03774289,-1.67903458,4 ,true
1.38860000,0.03784190,0.08083670,0.03784190,-1.67884792,4 ,true
1.38870000,0.03794086,0.08099323,0.03794086,-1.67866154,4 ,true
1.38880000,0.03803977,0.08114940,0.03803977,-1.67847546,4 ,true
1.38890000,0.03813863,0.08130523,0.03813863,-1.67828967,4 ,true
1.38900000,0.03823744,0.08146071,0.03823744,-1.67810416,4 ,true
1.38910000,0.03833620,0.08161584,0.03833620,-1.67791894,4 ,true
1.38920000,0.03843490,0.08177064,0.03843490,-1.67773400,4 ,true
1.38930000,0.03853356,0.08192509,0.03853356,-1.67754934,4 ,true
1.38940000,0.03863217,0.08207920,0.03863217,-1.67736497,4 ,true
1.38950000,0.03873072,0.08223298,0.03873072,-1.67718088,4 ,true
1.38960000,0.03882923,0.08238641,0.03882923,-1.67699707,4 ,true
1.38970000,0.03892769,0.08253951,0.03892769,-1.67681353,4 ,true
1.38980000,0.03902610,0.08269228,0.03902610,-1.67663028,4 ,true
1.38990000,0.03912447,0.08284471,0.03912447,-1.67644730,4 ,true
1.39000000,0.03922278,0.08299681,0.03922278,-1.67626459,4 ,true
1.39010000,0.03932105,0.08314857,0.03932105,-1.67608216,4 ,true
1.39020000,0.03941927,0.08330001,0.03941927,-1.67590001,4 ,true
1.39030000,0.03951744,0.08345112,0.03951744,-1.67571813,4 ,true
1.39040000,0.03961556,0.08360190,0.03961556,-1.67553652,4 ,true
1.39050000,0.03971364,0.08375236,0.03971364,-1.67535517,4 ,true
1.39060000,0.03981167,0.08390249,0.03981167,-1.67517410,4 ,true
1.39070000,0.03990965,0.08405230,0.03990965,-1.67499330,4 ,true
1.39080000,0.04000759,0.08420179,0.04000759,-1.67481277,4 ,true
1.39090000,0.04010548,0.08435095,0.04010548,-1.67463250,4 ,true
1.39100000,0.04020332,0.08449980,0.04020332,-1.67445250,4 ,true
1.39110000,0.04030112,0.08464832,0.04030112,-1.67427276,4 ,true
1.39120000,0.04039888,0.08479653,0.04039888,-1.67409328,4 ,true
1.39130000,0.04049659,0.08494443,0.04049659,-1.67391407,4 ,true
1.39140000,0.04059425,0.08509200,0.04059425,-1.67373512,4 ,true
1.39150000,0.04069187,0.08523927,0.04069187,-1.67355643,4 ,true
1.39160000,0.04078945,0.08538622,0.04078945,-1.67337800,4 ,true
1.39170000,0.04088698,0.08553286,0.04088698,-1.67319983,4 ,true
1.39180000,0.04098446,0.08567919,0.04098446,-1.67302192,4 ,true
1.39190000,0.04108191,0.08582521,0.04108191,-1.67284427,4 ,true
1.39200000,0.04117931,0.08597092,0.04117931,-1.67266687,4 ,true
1.39210000,0.04127666,0.08611633,0.04127666,-1.67248972,4 ,true
1.39220000,0.04137397,0.08626143,0.04137397,-1.67231283,4 ,true
1.39230000,0.04147124,0.08640622,0.04147124,-1.67213620,4 ,true
1.39240000,0.04156847,0.08655072,0.04156847,-1.67195982,4 ,true
1.39250000,0.04166565,0.08669491,0.04166565,-1.67178369,4 ,true
1.39260000,0.04176280,0.08683879,0.04176280,-1.67160781,4 ,true
1.39270000,0.04185989,0.08698238,0.04185989,-1.67143218,4 ,true
1.39280000,0.04195695,0.08712567,0.04195695,-1.67125679,4 ,true
1.39290000,0.04205397,0.08726866,0.04205397,-1.67108166,4 ,true
1.39300000,0.04215094,0.08741135,0.04215094,-1.67090678,4 ,true
1.39310000,0.04224787,0.08755375,0.04224787,-1.67073214,4 ,true
1.39320000,0.04234477,0.08769585,0.04234477,-1.67055775,4 ,true
1.39330000,0.04244162,0.08783766,0.04244162,-1.67038360,4 ,true
1.39340000,0.04253842,0.08797918,0.04253842,-1.67020970,4 ,true
1.39350000,0.04263519,0.08812041,0.04263519,-1.67003604,4 ,true
1.39360000,0.04273192,0.08826134,0.04273192,-1.66986262,4 ,true
1.39370000,0.04282861,0.08840198,0.04282861,-1.66968944,4 ,true
1.39380000,0.04292526,0.08854234,0.04292526,-1.66951651,4 ,true
1.39390000,0.04302187,0.08868241,0.04302187,-1.66934382,4 ,true
1.39400000,0.04311843,0.08882219,0.04311843,-1.66917136,4 ,true
1.39410000,0.04321496,0.08896169,0.04321496,-1.66899914,4 ,true
1.39420000,0.04331145,0.08910090,0.04331145,-1.66882716,4 ,true
1.39430000,0.04340790,0.08923983,0.04340790,-1.66865542,4 ,true
1.39440000,0.04350431,0.08937847,0.04350431,-1.66848392,4 ,true
1.39450000,0.04360068,0.08951684,0.04360068,-1.66831265,4 ,true
1.39460000,0.04369702,0.08965492,0.04369702,-1.66814161,4 ,true
1.39470000,0.04379331,0.08979273,0.04379331,-1.66797081,4 ,true
1.39480000,0.04388957,0.08993025,0.04388957,-1.66780024,4 ,true
1.39490000,0.04398579,0.09006750,0.04398579,-1.66762990,4 ,true
1.39500000,0.04408197,0.09020447,0.04408197,-1.66745980,4 ,true
1.39510000,0.04417811,0.09034117,0.04417811,-1.66728993,4 ,true
1.39520000,0.04427422,0.09047759,0.04427422,-1.66712028,4 ,true
1.39530000,0.04437028,0.09061374,0.04437028,-1.66695087,4 ,true
1.39540000,0.04446631,0.09074962,0.04446631,-1.66678168,4 ,true
1.39550000,0.04456231,0.09088522,0.04456231,-1.66661273,4 ,true
1.39560000,0.04465826,0.09102055,0.04465826,-1.66644400,4 ,true
1.39570000,0.04475418,0.09115561,0.04475418,-1.66627549,4 ,true
1.39580000,0.04485007,0.09129041,0.04485007,-1.66610722,4 ,true
1.39590000,0.04494591,0.09142493,0.04494591,-1.66593916,4 ,true
1.39600000,0.04504172,0.09155919,0.04504172,-1.66577134,4 ,true
1.39610000,0.04513750,0.09169318,0.04513750,-1.66560373,4 ,true
1.39620000,0.04523323,0.09182691,0.04523323,-1.66543635,4 ,true
1.39630000,0.04532894,0.09196037,0.04532894,-1.66526919,4 ,true
1.39640000,0.04542460,0.09209357,0.04542460,-1.66510226,4 ,true
1.39650000,0.04552023,0.09222650,0.04552023,-1.66493554,4 ,true
1.39660000,0.04561583,0.09235917,0.04561583,-1.66476905,4 ,true
1.39670000,0.04571139,0.09249159,0.04571139,-1.66460277,4 ,true
1.39680000,0.04580691,0.09262374,0.04580691,-1.66443671,4 ,true
1.39690000,0.04590240,0.09275563,0.04590240,-1.66427088,4 ,true
1.39700000,0.04599786,0.09288727,0.04599786,-1.66410525,4 ,true
1.39710000,0.04609328,0.09301864,0.04609328,-1.66393985,4 ,true
1.39720000,0.04618866,0.09314976,0.04618866,-1.66377466,4 ,true
1.39730000,0.04628401,0.09328063,0.04628401,-1.66360969,4 ,true
1.39740000,0.04637933,0.09341124,0.04637933,-1.66344494,4 ,true
1.39750000,0.04647462,0.09354159,0.04647462,-1.66328039,4 ,true
1.39760000,0.04656986,0.09367169,0.04656986,-1.66311607,4 ,true
1.39770000,0.04666508,0.09380154,0.04666508,-1.66295195,4 ,true
1.39780000,0.04676026,0.09393114,0.04676026,-1.66278805,4 ,true
1.39790000,0.04685541,0.09406049,0.04685541,-1.66262436,4 ,true
1.39800000,0.04695053,0.09418959,0.04695053,-1.66246088,4 ,true
1.39810000,0.04704561,0.09431844,0.04704561,-1.66229761,4 ,true
1.39820000,0.04714066,0.09444704,0.04714066,-1.66213455,4 ,true
1.39830000,0.04723567,0.09457539,0.04723567,-1.66197170,4 ,true
1.39840000,0.04733065,0.09470349,0.04733065,-1.66180906,4 ,true
1.39850000,0.04742560,0.09483135,0.04742560,-1.66164663,4 ,true
1.39860000,0.04752052,0.09495897,0.04752052,-1.66148441,4 ,true
1.39870000,0.04761541,0.09508634,0.04761541,-1.66132239,4 ,true
1.39880000,0.04771026,0.09521347,0.04771026,-1.66116058,4 ,true
1.39890000,0.04780508,0.09534035,0.04780508,-1.66099897,4 ,true
1.39900000,0.04789987,0.09546699,0.04789987,-1.66083757,4 ,true
1.39910000,0.04799463,0.09559340,0.04799463,-1.66067638,4 ,true
1.39920000,0.04808935,0.09571956,0.04808935,-1.66051539,4 ,true
1.39930000,0.04818404,0.09584548,0.04818404,-1.66035460,4 ,true
1.39940000,0.04827871,0.09597116,0.04827871,-1.66019402,4 ,true
1.39950000,0.04837334,0.09609661,0.04837334,-1.66003363,4 ,true
1.39960000,0.04846794,0.09622181,0.04846794,-1.65987345,4 ,true
1.39970000,0.04856250,0.09634678,0.04856250,-1.65971347,4 ,true
1.39980000,0.04865704,0.09647152,0.04865704,-1.65955370,4 ,true
1.39990000,0.04875155,0.09659602,0.04875155,-1.65939412,4 ,true
1.40000000,0.04884602,0.09672028,0.04884602,-1.65923474,4 ,true
1.40010000,0.04894047,0.09684432,0.04894047,-1.65907556,4 ,true
1.40020000,0.04903488,0.09696812,0.04903488,-1.65891658,4 ,true
1.40030000,0.04912927,0.09709168,0.04912927,-1.65875780,4 ,true
1.40040000,0.04922362,0.09721502,0.04922362,-1.65859921,4 ,true
1.40050000,0.04931794,0.09733812,0.04931794,-1.65844082,4 ,true
1.40060000,0.04941224,0.09746100,0.04941224,-1.65828263,4 ,true
1.40070000,0.04950650,0.09758365,0.04950650,-1.65812463,4 ,true
1.40080000,0.04960073,0.09770606,0.04960073,-1.65796683,4 ,true
1.40090000,0.04969494,0.09782825,0.04969494,-1.65780922,4 ,true
1.40100000,0.04978911,0.09795022,0.04978911,-1.65765181,4 ,true
1.40110000,0.04988326,0.09807195,0.04988326,-1.65749459,4 ,true
1.40120000,0.04997737,0.09819346,0.04997737,-1.65733756,4 ,true
1.40130000,0.05007146,0.09831475,0.05007146,-1.65718073,4 ,true
1.40140000,0.05016552,0.09843581,0.05016552,-1.65702409,4 ,true
1.40150000,0.05025955,0.09855665,0.05025955,-1.65686764,4 ,true
1.40160000,0.05035355,0.09867727,0.05035355,-1.65671138,4 ,true
1.40170000,0.05044752,0.09879766,0.05044752,-1.65655531,4 ,true
1.40180000,0.05054146,0.09891783,0.05054146,-1.65639943,4 ,true
1.40190000,0.05063537,0.09903778,0.05063537,-1.65624375,4 ,true
1.40200000,0.05072926,0.09915751,0.05072926,-1.65608825,4 ,true
1.40210000,0.05082311,0.09927703,0.05082311,-1.65593293,4 ,true
1.40220000,0.05091694,0.09939632,0.05091694,-1.65577781,4 ,true
1.40230000,0.05101074,0.09951539,0.05101074,-1.65562288,4 ,true
1.40240000,0.05110452,0.09963425,0.05110452,-1.65546813,4 ,true
1.40250000,0.05119826,0.09975289,0.05119826,-1.65531357,4 ,true
1.40260000,0.05129198,0.09987132,0.05129198,-1.65515919,4 ,true
1.40270000,0.05138567,0.09998952,0.05138567,-1.65500500,4 ,true
1.40280000,0.05147933,0.10010752,0.05147933,-1.65485100,4 ,true
1.40290000,0.05157296,0.10022530,0.05157296,-1.65469718,4 ,true
1.40300000,0.05166657,0.10034287,0.05166657,-1.65454354,4 ,true
1.40310000,0.05176015,0.10046022,0.05176015,-1.65439009,4 ,true
1.40320000,0.05185370,0.10057736,0.05185370,-1.65423682,4 ,true
1.40330000,0.05194722,0.10069429,0.05194722,-1.65408373,4 ,true
1.40340000,0.05204072,0.10081101,0.05204072,-1.65393083,4 ,true
1.40350000,0.05213419,0.10092752,0.05213419,-1.65377810,4 ,true
1.40360000,0.05222764,0.10104382,0.05222764,-1.65362556,4 ,true
1.40370000,0.05232105,0.10115991,0.05232105,-1.65347320,4 ,true
1.40380000,0.05241444,0.10127579,0.05241444,-1.65332102,4 ,true
1.40390000,0.05250781,0.10139147,0.05250781,-1.65316902,4 ,true
1.40400000,0.05260115,0.10150693,0.05260115,-1.65301720,4 ,true
1.40410000,0.05269446,0.10162219,0.05269446,-1.65286556,4 ,true
1.40420000,0.05278774,0.10173725,0.05278774,-1.65271410,4 ,true
1.40430000,0.05288100,0.10185210,0.05288100,-1.65256282,4 ,true
1.40440000,0.05297424,0.10196674,0.05297424,-1.65241171,4 ,true
1.40450000,0.05306744,0.10208118,0.05306744,-1.65226078,4 ,true
1.40460000,0.05316063,0.10219542,0.05316063,-1.65211003,4 ,true
1.40470000,0.05325378,0.10230945,0.05325378,-1.65195945,4 ,true
1.40480000,0.05334691,0.10242328,0.05334691,-1.65180905,4 ,true
1.40490000,0.05344002,0.10253691,0.05344002,-1.65165883,4 ,true
1.40500000,0.05353310,0.10265034,0.05353310,-1.65150878,4 ,true
1.40510000,0.05362615,0.10276357,0.05362615,-1.65135891,4 ,true
1.40520000,0.05371918,0.10287660,0.05371918,-1.65120921,4 ,true
1.40530000,0.05381218,0.10298943,0.05381218,-1.65105968,4 ,true
1.40540000,0.05390516,0.10310206,0.05390516,-1.65091033,4 ,true
1.40550000,0.05399812,0.10321449,0.05399812,-1.65076115,4 ,true
1.40560000,0.05409104,0.10332672,0.05409104,-1.65061214,4 ,true
1.40570000,0.05418395,0.10343876,0.05418395,-1.65046331,4 ,true
1.40580000,0.05427683,0.10355060,0.05427683,-1.65031464,4 ,true
1.40590000,0.05436968,0.10366225,0.05436968,-1.65016615,4 ,true
1.40600000,0.05446251,0.10377370,0.05446251,-1.65001783,4 ,true
1.40610000,0.05455532,0.10388495,0.05455532,-1.64986968,4 ,true
1.40620000,0.05464810,0.10399601,0.05464810,-1.64972170,4 ,true
1.40630000,0.05474085,0.10410688,0.05474085,-1.64957389,4 ,true
1.40640000,0.05483359,0.10421755,0.05483359,-1.64942625,4 ,true
1.40650000,0.05492630,0.10432804,0.05492630,-1.64927878,4 ,true
1.40660000,0.05501898,0.10443832,0.05501898,-1.64913147,4 ,true
1.40670000,0.05511164,0.10454842,0.05511164,-1.64898434,4 ,true
1.40680000,0.05520428,0.10465833,0.05520428,-1.64883737,4 ,true
1.40690000,0.05529689,0.10476805,0.05529689,-1.64869057,4 ,true
1.40700000,0.05538948,0.10487757,0.05538948,-1.64854394,4 ,true
1.40710000,0.05548204,0.10498691,0.05548204,-1.64839747,4 ,true
1.40720000,0.05557459,0.10509606,0.05557459,-1.64825117,4 ,true
1.40730000,0.05566711,0.10520502,0.05566711,-1.64810503,4 ,true
1.40740000,0.05575960,0.10531379,0.05575960,-1.64795906,4 ,true
1.40750000,0.05585207,0.10542238,0.05585207,-1.64781326,4 ,true
1.40760000,0.05594452,0.10553078,0.05594452,-1.64766762,4 ,true
1.40770000,0.05603695,0.10563899,0.05603695,-1.64752214,4 ,true
1.40780000,0.05612935,0.10574702,0.05612935,-1.64737683,4 ,true
1.40790000,0.05622173,0.10585486,0.05622173,-1.64723168,4 ,true
1.40800000,0.05631409,0.10596252,0.05631409,-1.64708670,4 ,true
1.40810000,0.05640642,0.10607000,0.05640642,-1.64694188,4 ,true
1.40820000,0.05649873,0.10617729,0.05649873,-1.64679722,4 ,true
1.40830000,0.05659102,0.10628439,0.05659102,-1.64665272,4 ,true
1.40840000,0.05668328,0.10639132,0.05668328,-1.64650838,4 ,true
1.40850000,0.05677553,0.10649806,0.05677553,-1.64636421,4 ,true
1.40860000,0.05686775,0.10660463,0.05686775,-1.64622019,4 ,true
1.40870000,0.05695995,0.10671101,0.05695995,-1.64607634,4 ,true
1.40880000,0.05705212,0.10681721,0.05705212,-1.64593265,4 ,true
1.40890000,0.05714428,0.10692323,0.05714428,-1.64578911,4 ,true
1.40900000,0.05723641,0.10702907,0.05723641,-1.64564574,4 ,true
1.40910000,0.05732852,0.10713473,0.05732852,-1.64550252,4 ,true
1.40920000,0.05742061,0.10724022,0.05742061,-1.64535947,4 ,true
1.40930000,0.05751267,0.10734553,0.05751267,-1.64521657,4 ,true
1.40940000,0.05760472,0.10745065,0.05760472,-1.64507383,4 ,true
1.40950000,0.05769674,0.10755561,0.05769674,-1.64493125,4 ,true
1.40960000,0.05778874,0.10766038,0.05778874,-1.64478882,4 ,true
1.40970000,0.05788072,0.10776498,0.05788072,-1.64464655,4 ,true
1.40980000,0.05797268,0.10786941,0.05797268,-1.64450444,4 ,true
1.40990000,0.05806461,0.10797366,0.05806461,-1.64436249,4 ,true
1.41000000,0.05815653,0.10807773,0.05815653,-1.64422069,4 ,true
1.41010000,0.04783298,0.75262098,0.04783298,-1.66659304,5 ,true
1.41020000,0.05293744,0.75336632,0.05293744,-1.65558841,5 ,true
1.41030000,0.05643938,0.75362402,0.05643938,-1.64808579,5 ,true
1.41040000,0.05920495,0.75368453,0.05920495,-1.64219142,5 ,true
1.41050000,0.06153408,0.75363949,0.06153408,-1.63725011,5 ,true
1.41060000,0.06356987,0.75352964,0.06356987,-1.63294945,5 ,true
1.41070000,0.06539282,0.75337655,0.06539282,-1.62911370,5 ,true
1.41080000,0.06705318,0.75319299,0.06705318,-1.62563322,5 ,true
1.41090000,0.06858462,0.75298711,0.06858462,-1.62243454,5 ,true
1.41100000,0.07001093,0.75276440,0.07001093,-1.61946579,5 ,true
1.41110000,0.07134958,0.75252873,0.07134958,-1.61668883,5 ,true
1.41120000,0.07261382,0.75228291,0.07261382,-1.61407474,5 ,true
1.41130000,0.07381398,0.75202906,0.07381398,-1.61160100,5 ,true
1.41140000,0.07495828,0.75176878,0.07495828,-1.60924969,5 ,true
1.41150000,0.07605336,0.75150334,0.07605336,-1.60700629,5 ,true
1.41160000,0.07710470,0.75123374,0.07710470,-1.60485886,5 ,true
1.41170000,0.07811686,0.75096078,0.07811686,-1.60279746,5 ,true
1.41180000,0.07909367,0.75068511,0.07909367,-1.60081370,5 ,true
1.41190000,0.08003842,0.75040728,0.08003842,-1.59890042,5 ,true
1.41200000,0.08095391,0.75012772,0.08095391,-1.59705148,5 ,true
1.41210000,0.08184260,0.74984681,0.08184260,-1.59526156,5 ,true
1.41220000,0.08270660,0.74956486,0.08270660,-1.59352599,5 ,true
1.41230000,0.08354779,0.74928215,0.08354779,-1.59184070,5 ,true
1.41240000,0.08436783,0.74899890,0.08436783,-1.59020206,5 ,true
1.41250000,0.08516817,0.74871530,0.08516817,-1.58860687,5 ,true
1.41260000,0.08595015,0.74843153,0.08595015,-1.58705225,5 ,true
1.41270000,0.08671493,0.74814773,0.08671493,-1.58553563,5 ,true
1.41280000,0.08746358,0.74786403,0.08746358,-1.58405468,5 ,true
1.41290000,0.08819705,0.74758054,0.08819705,-1.58260731,5 ,true
1.41300000,0.08891622,0.74729735,0.08891622,-1.58119160,5 ,true
1.41310000,0.08962189,0.74701455,0.08962189,-1.57980582,5 ,true
1.41320000,0.09031478,0.74673221,0.09031478,-1.57844838,5 ,true
1.41330000,0.09099556,0.74645041,0.09099556,-1.57711781,5 ,true
1.41340000,0.09166483,0.74616919,0.09166483,-1.57581278,5 ,true
1.41350000,0.09232317,0.74588860,0.09232317,-1.57453205,5 ,true
1.41360000,0.09297109,0.74560871,0.09297109,-1.57327449,5 ,true
1.41370000,0.09360908,0.74532953,0.09360908,-1.57203903,5 ,true
1.41380000,0.09423757,0.74505111,0.09423757,-1.57082469,5 ,true
1.41390000,0.09485700,0.74477348,0.09485700,-1.56963056,5 ,true
1.41400000,0.09546775,0.74449667,0.09546775,-1.56845579,5 ,true
1.41410000,0.09607017,0.74422070,0.09607017,-1.56729959,5 ,true
1.41420000,0.09666461,0.74394559,0.09666461,-1.56616121,5 ,true
1.41430000,0.09725139,0.74367136,0.09725139,-1.56503996,5 ,true
1.41440000,0.09783080,0.74339803,0.09783080,-1.56393518,5 ,true
1.41450000,0.09840311,0.74312562,0.09840311,-1.56284626,5 ,true
1.41460000,0.09896860,0.74285412,0.09896860,-1.56177263,5 ,true
1.41470000,0.09952752,0.74258357,0.09952752,-1.56071374,5 ,true
1.41480000,0.10008008,0.74231396,0.10008008,-1.55966907,5 ,true
1.41490000,0.10062653,0.74204531,0.10062653,-1.55863815,5 ,true
1.41500000,0.10116705,0.74177762,0.10116705,-1.55762051,5 ,true
1.41510000,0.10170186,0.74151090,0.10170186,-1.55661572,5 ,true
1.41520000,0.10223113,0.74124516,0.10223113,-1.55562336,5 ,true
1.41530000,0.10275505,0.74098039,0.10275505,-1.55464305,5 ,true
1.41540000,0.10327379,0.74071660,0.10327379,-1.55367442,5 ,true
1.41550000,0.10378750,0.74045379,0.10378750,-1.55271710,5 ,true
1.41560000,0.10429634,0.74019198,0.10429634,-1.55177077,5 ,true
1.41570000,0.10480045,0.73993115,0.10480045,-1.55083511,5 ,true
1.41580000,0.10529997,0.73967131,0.10529997,-1.54990981,5 ,true
1.41590000,0.10579503,0.73941245,0.10579503,-1.54899457,5 ,true
1.41600000,0.10628577,0.73915459,0.10628577,-1.54808912,5 ,true
1.41610000,0.10677229,0.73889771,0.10677229,-1.54719320,5 ,true
1.41620000,0.10725472,0.73864182,0.10725472,-1.54630654,5 ,true
1.41630000,0.10773317,0.73838692,0.10773317,-1.54542891,5 ,true
1.41640000,0.10820774,0.73813300,0.10820774,-1.54456007,5 ,true
