tc,beta,r_squared,slope,intercept,fit_points,is_valid
1.46190000,0.01428375,0.04174398,0.01428375,-1.56681644,8 ,true
1.46200000,0.01433568,0.04185722,0.01433568,-1.56673384,8 ,true
1.46210000,0.01438739,0.04196959,0.01438739,-1.56665173,8 ,true
1.46220000,0.01443887,0.04208109,0.01443887,-1.56657010,8 ,true
1.46230000,0.01449014,0.04219174,0.01449014,-1.56648896,8 ,true
1.46240000,0.01454119,0.04230155,0.01454119,-1.56640829,8 ,true
1.46250000,0.01459203,0.04241052,0.01459203,-1.56632809,8 ,true
1.46260000,0.01464266,0.04251867,0.01464266,-1.56624835,8 ,true
1.46270000,0.01469307,0.04262600,0.01469307,-1.56616907,8 ,true
1.46280000,0.01474328,0.04273253,0.01474328,-1.56609025,8 ,true
1.46290000,0.01479329,0.04283827,0.01479329,-1.56601187,8 ,true
1.46300000,0.01484310,0.04294321,0.01484310,-1.56593393,8 ,true
1.46310000,0.01489270,0.04304738,0.01489270,-1.56585643,8 ,true
1.46320000,0.01494211,0.04315079,0.01494211,-1.56577936,8 ,true
1.46330000,0.01499132,0.04325343,0.01499132,-1.56570272,8 ,true
1.46340000,0.01504035,0.04335532,0.01504035,-1.56562650,8 ,true
1.46350000,0.01508918,0.04345646,0.01508918,-1.56555069,8 ,true
1.46360000,0.01513782,0.04355687,0.01513782,-1.56547531,8 ,true
1.46370000,0.01518627,0.04365656,0.01518627,-1.56540033,8 ,true
1.46380000,0.01523454,0.04375552,0.01523454,-1.56532575,8 ,true
1.46390000,0.01528263,0.04385377,0.01528263,-1.56525158,8 ,true
1.46400000,0.01533054,0.04395132,0.01533054,-1.56517780,8 ,true
1.46410000,0.01537827,0.04404817,0.01537827,-1.56510441,8 ,true
1.46420000,0.01542582,0.04414434,0.01542582,-1.56503141,8 ,true
1.46430000,0.01547320,0.04423982,0.01547320,-1.56495879,8 ,true
1.46440000,0.01552040,0.04433462,0.01552040,-1.56488656,8 ,true
1.46450000,0.01556743,0.04442876,0.01556743,-1.56481470,8 ,true
1.46460000,0.01561430,0.04452224,0.01561430,-1.56474321,8 ,true
1.46470000,0.01566099,0.04461506,0.01566099,-1.56467209,8 ,true
1.46480000,0.01570752,0.04470724,0.01570752,-1.56460133,8 ,true
1.46490000,0.01575388,0.04479877,0.01575388,-1.56453093,8 ,true
1.46500000,0.01580009,0.04488967,0.01580009,-1.56446089,8 ,true
1.46510000,0.01584613,0.04497995,0.01584613,-1.56439121,8 ,true
1.46520000,0.01589201,0.04506960,0.01589201,-1.56432187,8 ,true
1.46530000,0.01593773,0.04515864,0.01593773,-1.56425289,8 ,true
1.46540000,0.01598329,0.04524706,0.01598329,-1.56418424,8 ,true
1.46550000,0.01602870,0.04533489,0.01602870,-1.56411593,8 ,true
1.46560000,0.01607396,0.04542211,0.01607396,-1.56404797,8 ,true
1.46570000,0.01611906,0.04550875,0.01611906,-1.56398033,8 ,true
1.46580000,0.01616402,0.04559480,0.01616402,-1.56391303,8 ,true
1.46590000,0.01620882,0.04568027,0.01620882,-1.56384605,8 ,true
1.46600000,0.01625348,0.04576516,0.01625348,-1.56377940,8 ,true
1.46610000,0.01629799,0.04584949,0.01629799,-1.56371306,8 ,true
1.46620000,0.01634235,0.04593325,0.01634235,-1.56364705,8 ,true
1.46630000,0.01638657,0.04601645,0.01638657,-1.56358135,8 ,true
1.46640000,0.01643065,0.04609910,0.01643065,-1.56351596,8 ,true
1.46650000,0.01647459,0.04618121,0.01647459,-1.56345089,8 ,true
1.46660000,0.01651839,0.04626277,0.01651839,-1.56338612,8 ,true
1.46670000,0.01656204,0.04634379,0.01656204,-1.56332165,8 ,true
1.46680000,0.01660556,0.04642428,0.01660556,-1.56325749,8 ,true
1.46690000,0.01664895,0.04650424,0.01664895,-1.56319362,8 ,true
1.46700000,0.01669220,0.04658368,0.01669220,-1.56313005,8 ,true
1.46710000,0.01673531,0.04666260,0.01673531,-1.56306677,8 ,true
1.46720000,0.01677830,0.04674100,0.01677830,-1.56300379,8 ,true
1.46730000,0.01682115,0.04681890,0.01682115,-1.56294109,8 ,true
1.46740000,0.01686387,0.04689630,0.01686387,-1.56287868,8 ,true
1.46750000,0.01690646,0.04697319,0.01690646,-1.56281655,8 ,true
1.46760000,0.01694893,0.04704959,0.01694893,-1.56275470,8 ,true
1.46770000,0.01699126,0.04712549,0.01699126,-1.56269313,8 ,true
1.46780000,0.01703347,0.04720091,0.01703347,-1.56263184,8 ,true
1.46790000,0.01707556,0.04727585,0.01707556,-1.56257082,8 ,true
1.46800000,0.01711752,0.04735031,0.01711752,-1.56251008,8 ,true
1.46810000,0.01715936,0.04742430,0.01715936,-1.56244960,8 ,true
1.46820000,0.01720108,0.04749782,0.01720108,-1.56238939,8 ,true
1.46830000,0.01724267,0.04757087,0.01724267,-1.56232944,8 ,true
1.46840000,0.01728415,0.04764345,0.01728415,-1.56226976,8 ,true
1.46850000,0.01732551,0.04771559,0.01732551,-1.56221033,8 ,true
1.46860000,0.01736674,0.04778726,0.01736674,-1.56215117,8 ,true
1.46870000,0.01740787,0.04785849,0.01740787,-1.56209226,8 ,true
1.46880000,0.01744887,0.04792927,0.01744887,-1.56203360,8 ,true
1.46890000,0.01748977,0.04799961,0.01748977,-1.56197520,8 ,true
1.46900000,0.01753054,0.04806951,0.01753054,-1.56191705,8 ,true
1.46910000,0.01757121,0.04813897,0.01757121,-1.56185915,8 ,true
1.46920000,0.01761176,0.04820801,0.01761176,-1.56180149,8 ,true
1.46930000,0.01765220,0.04827661,0.01765220,-1.56174407,8 ,true
1.46940000,0.01769253,0.04834479,0.01769253,-1.56168690,8 ,true
1.46950000,0.01773275,0.04841256,0.01773275,-1.56162997,8 ,true
1.46960000,0.01777286,0.04847990,0.01777286,-1.56157328,8 ,true
1.46970000,0.01781286,0.04854683,0.01781286,-1.56151683,8 ,true
1.46980000,0.01785276,0.04861335,0.01785276,-1.56146061,8 ,true
1.46990000,0.01789255,0.04867946,0.01789255,-1.56140462,8 ,true
1.47000000,0.01793223,0.04874517,0.01793223,-1.56134886,8 ,true
1.47010000,0.01797181,0.04881047,0.01797181,-1.56129334,8 ,true
1.47020000,0.01801128,0.04887538,0.01801128,-1.56123804,8 ,true
1.47030000,0.01805065,0.04893990,0.01805065,-1.56118297,8 ,true
1.47040000,0.01808992,0.04900402,0.01808992,-1.56112812,8 ,true
1.47050000,0.01812909,0.04906776,0.01812909,-1.56107350,8 ,true
1.47060000,0.01816816,0.04913111,0.01816816,-1.56101909,8 ,true
1.47070000,0.01820712,0.04919408,0.01820712,-1.56096491,8 ,true
1.47080000,0.01824599,0.04925667,0.01824599,-1.56091095,8 ,true
1.47090000,0.01828476,0.04931889,0.01828476,-1.56085720,8 ,true
1.47100000,0.01832343,0.04938073,0.01832343,-1.56080366,8 ,true
1.47110000,0.01836200,0.04944220,0.01836200,-1.56075034,8 ,true
1.47120000,0.01840048,0.04950330,0.01840048,-1.56069723,8 ,true
1.47130000,0.01843886,0.04956404,0.01843886,-1.56064433,8 ,true
1.47140000,0.01847714,0.04962442,0.01847714,-1.56059164,8 ,true
1.47150000,0.01851533,0.04968444,0.01851533,-1.56053916,8 ,true
1.47160000,0.01855343,0.04974411,0.01855343,-1.56048688,8 ,true
1.47170000,0.01859143,0.04980342,0.01859143,-1.56043481,8 ,true
1.47180000,0.01862934,0.04986238,0.01862934,-1.56038294,8 ,true
1.47190000,0.01866716,0.04992099,0.01866716,-1.56033127,8 ,true
1.47200000,0.01870489,0.04997926,0.01870489,-1.56027980,8 ,true
1.47210000,0.01874252,0.05003718,0.01874252,-1.56022853,8 ,true
1.47220000,0.01878007,0.05009476,0.01878007,-1.56017746,8 ,true
1.47230000,0.01881753,0.05015201,0.01881753,-1.56012658,8 ,true
1.47240000,0.01885489,0.05020892,0.01885489,-1.56007590,8 ,true
1.47250000,0.01889217,0.05026550,0.01889217,-1.56002541,8 ,true
1.47260000,0.01892937,0.05032175,0.01892937,-1.55997511,8 ,true
1.47270000,0.01896647,0.05037767,0.01896647,-1.55992500,8 ,true
1.47280000,0.01900349,0.05043327,0.01900349,-1.55987508,8 ,true
1.47290000,0.01904042,0.05048854,0.01904042,-1.55982535,8 ,true
1.47300000,0.01907727,0.05054349,0.01907727,-1.55977581,8 ,true
1.47310000,0.01911404,0.05059813,0.01911404,-1.55972645,8 ,true
1.47320000,0.01915071,0.05065244,0.01915071,-1.55967728,8 ,true
1.47330000,0.01918731,0.05070645,0.01918731,-1.55962829,8 ,true
1.47340000,0.01922382,0.05076014,0.01922382,-1.55957948,8 ,true
1.47350000,0.01926025,0.05081353,0.01926025,-1.55953086,8 ,true
1.47360000,0.01929660,0.05086660,0.01929660,-1.55948241,8 ,true
1.47370000,0.01933287,0.05091938,0.01933287,-1.55943414,8 ,true
1.47380000,0.01936905,0.05097185,0.01936905,-1.55938605,8 ,true
1.47390000,0.01940516,0.05102402,0.01940516,-1.55933813,8 ,true
1.47400000,0.01944118,0.05107589,0.01944118,-1.55929039,8 ,true
1.47410000,0.01947713,0.05112747,0.01947713,-1.55924282,8 ,true
1.47420000,0.01951300,0.05117875,0.01951300,-1.55919543,8 ,true
1.47430000,0.01954879,0.05122974,0.01954879,-1.55914820,8 ,true
1.47440000,0.01958450,0.05128044,0.01958450,-1.55910115,8 ,true
1.47450000,0.01962013,0.05133085,0.01962013,-1.55905427,8 ,true
1.47460000,0.01965569,0.05138098,0.01965569,-1.55900755,8 ,true
1.47470000,0.01969117,0.05143082,0.01969117,-1.55896100,8 ,true
1.47480000,0.01972657,0.05148038,0.01972657,-1.55891462,8 ,true
1.47490000,0.01976190,0.05152966,0.01976190,-1.55886841,8 ,true
1.47500000,0.01979716,0.05157867,0.01979716,-1.55882235,8 ,true
1.47510000,0.01983234,0.05162739,0.01983234,-1.55877646,8 ,true
1.47520000,0.01986744,0.05167585,0.01986744,-1.55873074,8 ,true
1.47530000,0.01990248,0.05172403,0.01990248,-1.55868517,8 ,true
1.47540000,0.01993744,0.05177194,0.01993744,-1.55863977,8 ,true
1.47550000,0.01997232,0.05181958,0.01997232,-1.55859452,8 ,true
1.47560000,0.02000714,0.05186696,0.02000714,-1.55854943,8 ,true
1.47570000,0.02004188,0.05191407,0.02004188,-1.55850450,8 ,true
1.47580000,0.02007655,0.05196091,0.02007655,-1.55845972,8 ,true
1.47590000,0.02011115,0.05200750,0.02011115,-1.55841510,8 ,true
1.47600000,0.02014568,0.05205383,0.02014568,-1.55837064,8 ,true
1.47610000,0.02018014,0.05209990,0.02018014,-1.55832633,8 ,true
1.47620000,0.02021453,0.05214571,0.02021453,-1.55828217,8 ,true
1.47630000,0.02024885,0.05219127,0.02024885,-1.55823816,8 ,true
1.47640000,0.02028310,0.05223657,0.02028310,-1.55819431,8 ,true
1.47650000,0.02031729,0.05228163,0.02031729,-1.55815060,8 ,true
1.47660000,0.02035140,0.05232643,0.02035140,-1.55810704,8 ,true
1.47670000,0.02038545,0.05237099,0.02038545,-1.55806363,8 ,true
1.47680000,0.02041943,0.05241530,0.02041943,-1.55802037,8 ,true
1.47690000,0.02045335,0.05245937,0.02045335,-1.55797725,8 ,true
1.47700000,0.02048719,0.05250319,0.02048719,-1.55793428,8 ,true
1.47710000,0.02052097,0.05254677,0.02052097,-1.55789146,8 ,true
1.47720000,0.02055469,0.05259012,0.02055469,-1.55784878,8 ,true
1.47730000,0.02058834,0.05263322,0.02058834,-1.55780624,8 ,true
1.47740000,0.02062192,0.05267609,0.02062192,-1.55776384,8 ,true
1.47750000,0.02065545,0.05271873,0.02065545,-1.55772159,8 ,true
1.47760000,0.02068890,0.05276113,0.02068890,-1.55767947,8 ,true
1.47770000,0.02072229,0.05280329,0.02072229,-1.55763750,8 ,true
1.47780000,0.02075562,0.05284523,0.02075562,-1.55759566,8 ,true
1.47790000,0.02078889,0.05288694,0.02078889,-1.55755396,8 ,true
1.47800000,0.02082209,0.05292842,0.02082209,-1.55751240,8 ,true
1.47810000,0.02085523,0.05296968,0.02085523,-1.55747098,8 ,true
1.47820000,0.02088831,0.05301071,0.02088831,-1.55742969,8 ,true
1.47830000,0.02092133,0.05305151,0.02092133,-1.55738854,8 ,true
1.47840000,0.02095429,0.05309210,0.02095429,-1.55734753,8 ,true
1.47850000,0.02098718,0.05313246,0.02098718,-1.55730664,8 ,true
1.47860000,0.02102001,0.05317261,0.02102001,-1.55726589,8 ,true
1.47870000,0.02105279,0.05321254,0.02105279,-1.55722527,8 ,true
1.47880000,0.02108550,0.05325225,0.02108550,-1.55718478,8 ,true
1.47890000,0.02111815,0.05329175,0.02111815,-1.55714443,8 ,true
1.47900000,0.02115075,0.05333103,0.02115075,-1.55710420,8 ,true
1.47910000,0.02118328,0.05337010,0.02118328,-1.55706411,8 ,true
1.47920000,0.02121576,0.05340896,0.02121576,-1.55702414,8 ,true
1.47930000,0.02124818,0.05344761,0.02124818,-1.55698430,8 ,true
1.47940000,0.02128054,0.05348606,0.02128054,-1.55694458,8 ,true
1.47950000,0.02131284,0.05352429,0.02131284,-1.55690500,8 ,true
1.47960000,0.02134508,0.05356232,0.02134508,-1.55686554,8 ,true
1.47970000,0.02137727,0.05360015,0.02137727,-1.55682620,8 ,true
1.47980000,0.02140940,0.05363777,0.02140940,-1.55678699,8 ,true
1.47990000,0.02144148,0.05367519,0.02144148,-1.55674791,8 ,true
1.48000000,0.02147349,0.05371241,0.02147349,-1.55670894,8 ,true
1.48010000,0.02150546,0.05374943,0.02150546,-1.55667010,8 ,true
1.48020000,0.02153736,0.05378626,0.02153736,-1.55663138,8 ,true
1.48030000,0.02156921,0.05382288,0.02156921,-1.55659279,8 ,true
1.48040000,0.02160101,0.05385931,0.02160101,-1.55655431,8 ,true
1.48050000,0.02163275,0.05389554,0.02163275,-1.55651595,8 ,true
1.48060000,0.02166443,0.05393159,0.02166443,-1.55647771,8 ,true
1.48070000,0.02169607,0.05396744,0.02169607,-1.55643960,8 ,true
1.48080000,0.02172764,0.05400309,0.02172764,-1.55640160,8 ,true
1.48090000,0.02175917,0.05403856,0.02175917,-1.55636371,8 ,true
1.48100000,0.02179064,0.05407384,0.02179064,-1.55632595,8 ,true
1.48110000,0.02182206,0.05410893,0.02182206,-1.55628830,8 ,true
1.48120000,0.02185342,0.05414384,0.02185342,-1.55625077,8 ,true
1.48130000,0.02188473,0.05417856,0.02188473,-1.55621335,8 ,true
1.48140000,0.02191599,0.05421309,0.02191599,-1.55617605,8 ,true
1.48150000,0.02194720,0.05424744,0.02194720,-1.55613886,8 ,true
1.48160000,0.02197836,0.05428161,0.02197836,-1.55610178,8 ,true
1.48170000,0.02200946,0.05431560,0.02200946,-1.55606482,8 ,true
1.48180000,0.02204051,0.05434941,0.02204051,-1.55602797,8 ,true
1.48190000,0.02207152,0.05438304,0.02207152,-1.55599123,8 ,true
1.48200000,0.02210247,0.05441649,0.02210247,-1.55595460,8 ,true
1.48210000,0.02213337,0.05444977,0.02213337,-1.55591808,8 ,true
1.48220000,0.02216422,0.05448286,0.02216422,-1.55588168,8 ,true
1.48230000,0.02219502,0.05451579,0.02219502,-1.55584538,8 ,true
1.48240000,0.02222577,0.05454854,0.02222577,-1.55580919,8 ,true
1.48250000,0.02225647,0.05458112,0.02225647,-1.55577311,8 ,true
1.48260000,0.02228712,0.05461352,0.02228712,-1.55573714,8 ,true
1.48270000,0.02231772,0.05464576,0.02231772,-1.55570128,8 ,true
1.48280000,0.02234828,0.05467782,0.02234828,-1.55566552,8 ,true
1.48290000,0.02237878,0.05470972,0.02237878,-1.55562987,8 ,true
1.48300000,0.02240924,0.05474145,0.02240924,-1.55559432,8 ,true
1.48310000,0.02243965,0.05477301,0.02243965,-1.55555888,8 ,true
1.48320000,0.02247001,0.05480441,0.02247001,-1.55552355,8 ,true
1.48330000,0.02250032,0.05483564,0.02250032,-1.55548832,8 ,true
1.48340000,0.02253059,0.05486671,0.02253059,-1.55545319,8 ,true
1.48350000,0.02256081,0.05489761,0.02256081,-1.55541817,8 ,true
1.48360000,0.02259098,0.05492835,0.02259098,-1.55538325,8 ,true
1.48370000,0.02262110,0.05495893,0.02262110,-1.55534843,8 ,true
1.48380000,0.02265118,0.05498935,0.02265118,-1.55531372,8 ,true
1.48390000,0.02268121,0.05501961,0.02268121,-1.55527910,8 ,true
1.48400000,0.02271120,0.05504972,0.02271120,-1.55524459,8 ,true
1.48410000,0.02274114,0.05507966,0.02274114,-1.55521017,8 ,true
1.48420000,0.02277103,0.05510945,0.02277103,-1.55517586,8 ,true
1.48430000,0.02280088,0.05513908,0.02280088,-1.55514165,8 ,true
1.48440000,0.02283069,0.05516856,0.02283069,-1.55510753,8 ,true
1.48450000,0.02286044,0.05519789,0.02286044,-1.55507352,8 ,true
1.48460000,0.02289016,0.05522706,0.02289016,-1.55503960,8 ,true
1.48470000,0.02291983,0.05525608,0.02291983,-1.55500578,8 ,true
1.48480000,0.02294945,0.05528494,0.02294945,-1.55497205,8 ,true
1.48490000,0.02297903,0.05531366,0.02297903,-1.55493843,8 ,true
1.48500000,0.02300857,0.05534223,0.02300857,-1.55490490,8 ,true
1.48510000,0.02303806,0.05537064,0.02303806,-1.55487146,8 ,true
1.48520000,0.02306751,0.05539891,0.02306751,-1.55483813,8 ,true
1.48530000,0.02309692,0.05542704,0.02309692,-1.55480488,8 ,true
1.48540000,0.02312628,0.05545501,0.02312628,-1.55477173,8 ,true
1.48550000,0.02315560,0.05548284,0.02315560,-1.55473868,8 ,true
1.48560000,0.02318488,0.05551053,0.02318488,-1.55470572,8 ,true
1.48570000,0.02321411,0.05553807,0.02321411,-1.55467285,8 ,true
1.48580000,0.02324331,0.05556547,0.02324331,-1.55464007,8 ,true
1.48590000,0.02327246,0.05559272,0.02327246,-1.55460739,8 ,true
1.48600000,0.02330157,0.05561984,0.02330157,-1.55457480,8 ,true
1.48610000,0.02333063,0.05564681,0.02333063,-1.55454230,8 ,true
1.48620000,0.02335966,0.05567364,0.02335966,-1.55450989,8 ,true
1.48630000,0.02338864,0.05570034,0.02338864,-1.55447757,8 ,true
1.48640000,0.02341758,0.05572689,0.02341758,-1.55444535,8 ,true
1.48650000,0.02344648,0.05575331,0.02344648,-1.55441321,8 ,true
1.48660000,0.02347534,0.05577959,0.02347534,-1.55438116,8 ,true
1.48670000,0.02350416,0.05580573,0.02350416,-1.55434921,8 ,true
1.48680000,0.02353294,0.05583174,0.02353294,-1.55431734,8 ,true
1.48690000,0.02356168,0.05585761,0.02356168,-1.55428556,8 ,true
1.48700000,0.02359038,0.05588335,0.02359038,-1.55425386,8 ,true
1.48710000,0.02361904,0.05590896,0.02361904,-1.55422226,8 ,true
1.48720000,0.02364765,0.05593443,0.02364765,-1.55419074,8 ,true
1.48730000,0.02367623,0.05595977,0.02367623,-1.55415931,8 ,true
1.48740000,0.02370477,0.05598498,0.02370477,-1.55412796,8 ,true
1.48750000,0.02373327,0.05601006,0.02373327,-1.55409671,8 ,true
1.48760000,0.02376173,0.05603501,0.02376173,-1.55406553,8 ,true
1.48770000,0.02379015,0.05605983,0.02379015,-1.55403445,8 ,true
1.48780000,0.02381854,0.05608452,0.02381854,-1.55400344,8 ,true
1.48790000,0.02384688,0.05610908,0.02384688,-1.55397253,8 ,true
1.48800000,0.02387519,0.05613352,0.02387519,-1.55394169,8 ,true
1.48810000,0.02390346,0.05615783,0.02390346,-1.55391094,8 ,true
1.48820000,0.02393169,0.05618201,0.02393169,-1.55388028,8 ,true
1.48830000,0.02395988,0.05620607,0.02395988,-1.55384969,8 ,true
1.48840000,0.02398803,0.05623001,0.02398803,-1.55381919,8 ,true
1.48850000,0.02401615,0.05625382,0.02401615,-1.55378878,8 ,true
1.48860000,0.02404423,0.05627750,0.02404423,-1.55375844,8 ,true
1.48870000,0.02407227,0.05630107,0.02407227,-1.55372819,8 ,true
1.48880000,0.02410027,0.05632451,0.02410027,-1.55369802,8 ,true
1.48890000,0.02412824,0.05634783,0.02412824,-1.55366793,8 ,true
1.48900000,0.02415617,0.05637103,0.02415617,-1.55363792,8 ,true
1.48910000,0.02418406,0.05639412,0.02418406,-1.55360799,8 ,true
1.48920000,0.02421192,0.05641708,0.02421192,-1.55357814,8 ,true
1.48930000,0.02423974,0.05643992,0.02423974,-1.55354837,8 ,true
1.48940000,0.02426753,0.05646264,0.02426753,-1.55351868,8 ,true
1.48950000,0.02429527,0.05648525,0.02429527,-1.55348907,8 ,true
1.48960000,0.02432299,0.05650774,0.02432299,-1.55345953,8 ,true
1.48970000,0.02435066,0.05653012,0.02435066,-1.55343008,8 ,true
1.48980000,0.02437830,0.05655237,0.02437830,-1.55340070,8 ,true
1.48990000,0.02440591,0.05657452,0.02440591,-1.55337140,8 ,true
1.49000000,0.02443348,0.05659655,0.02443348,-1.55334218,8 ,true
1.49010000,0.02446101,0.05661846,0.02446101,-1.55331304,8 ,true
1.49020000,0.02448851,0.05664026,0.02448851,-1.55328397,8 ,true
1.49030000,0.02451598,0.05666195,0.02451598,-1.55325498,8 ,true
1.49040000,0.02454341,0.05668353,0.02454341,-1.55322607,8 ,true
1.49050000,0.02457081,0.05670499,0.02457081,-1.55319723,8 ,true
1.49060000,0.02459817,0.05672635,0.02459817,-1.55316847,8 ,true
1.49070000,0.02462549,0.05674759,0.02462549,-1.55313978,8 ,true
1.49080000,0.02465279,0.05676873,0.02465279,-1.55311117,8 ,true
1.49090000,0.02468004,0.05678975,0.02468004,-1.55308264,8 ,true
1.49100000,0.02470727,0.05681067,0.02470727,-1.55305417,8 ,true
1.49110000,0.02473446,0.05683147,0.02473446,-1.55302578,8 ,true
1.49120000,0.02476162,0.05685217,0.02476162,-1.55299747,8 ,true
1.49130000,0.02478874,0.05687277,0.02478874,-1.55296923,8 ,true
1.49140000,0.02481583,0.05689325,0.02481583,-1.55294106,8 ,true
1.49150000,0.02484289,0.05691363,0.02484289,-1.55291296,8 ,true
1.49160000,0.02486991,0.05693391,0.02486991,-1.55288494,8 ,true
1.49170000,0.02489690,0.05695408,0.02489690,-1.55285699,8 ,true
1.49180000,0.02492386,0.05697414,0.02492386,-1.55282911,8 ,true
1.49190000,0.02495078,0.05699410,0.02495078,-1.55280131,8 ,true
1.49200000,0.02497768,0.05701396,0.02497768,-1.55277357,8 ,true
1.49210000,0.02500454,0.05703371,0.02500454,-1.55274591,8 ,true
1.49220000,0.02503136,0.05705337,0.02503136,-1.55271832,8 ,true
1.49230000,0.02505816,0.05707292,0.02505816,-1.55269080,8 ,true
1.49240000,0.02508492,0.05709237,0.02508492,-1.55266334,8 ,true
1.49250000,0.02511165,0.05711172,0.02511165,-1.55263596,8 ,true
1.49260000,0.02513835,0.05713096,0.02513835,-1.55260865,8 ,true
1.49270000,0.02516502,0.05715011,0.02516502,-1.55258141,8 ,true
1.49280000,0.02519166,0.05716916,0.02519166,-1.55255424,8 ,true
1.49290000,0.02521826,0.05718811,0.02521826,-1.55252713,8 ,true
1.49300000,0.02524484,0.05720696,0.02524484,-1.55250010,8 ,true
1.49310000,0.02527138,0.05722572,0.02527138,-1.55247313,8 ,true
1.49320000,0.02529789,0.05724437,0.02529789,-1.55244624,8 ,true
1.49330000,0.02532437,0.05726293,0.02532437,-1.55241941,8 ,true
1.49340000,0.02535082,0.05728140,0.02535082,-1.55239264,8 ,true
1.49350000,0.02537724,0.05729976,0.02537724,-1.55236595,8 ,true
1.49360000,0.02540362,0.05731804,0.02540362,-1.55233932,8 ,true
1.49370000,0.02542998,0.05733621,0.02542998,-1.55231276,8 ,true
1.49380000,0.02545631,0.05735429,0.02545631,-1.55228627,8 ,true
1.49390000,0.02548260,0.05737228,0.02548260,-1.55225984,8 ,true
1.49400000,0.02550887,0.05739018,0.02550887,-1.55223348,8 ,true
1.49410000,0.02553511,0.05740798,0.02553511,-1.55220718,8 ,true
1.49420000,0.02556131,0.05742569,0.02556131,-1.55218095,8 ,true
1.49430000,0.02558749,0.05744330,0.02558749,-1.55215479,8 ,true
1.49440000,0.02561364,0.05746083,0.02561364,-1.55212869,8 ,true
1.49450000,0.02563975,0.05747826,0.02563975,-1.55210266,8 ,true
