tc,beta,r_squared,slope,intercept,fit_points,is_valid
1.40230000,0.08308770,0.39987666,0.08308770,-2.11262112,10 ,true
1.40240000,0.08315070,0.39984121,0.08315070,-2.11257778,10 ,true
1.40250000,0.08321365,0.39980586,0.08321365,-2.11253453,10 ,true
1.40260000,0.08327655,0.39977063,0.08327655,-2.11249136,10 ,true
1.40270000,0.08333939,0.39973551,0.08333939,-2.11244829,10 ,true
1.40280000,0.08340220,0.39970051,0.08340220,-2.11240530,10 ,true
1.40290000,0.08346495,0.39966561,0.08346495,-2.11236240,10 ,true
1.40300000,0.08352766,0.39963083,0.08352766,-2.11231959,10 ,true
1.40310000,0.08359031,0.39959616,0.08359031,-2.11227686,10 ,true
1.40320000,0.08365292,0.39956159,0.08365292,-2.11223422,10 ,true
1.40330000,0.08371549,0.39952714,0.08371549,-2.11219167,10 ,true
1.40340000,0.08377800,0.39949280,0.08377800,-2.11214920,10 ,true
1.40350000,0.08384047,0.39945856,0.08384047,-2.11210682,10 ,true
1.40360000,0.08390289,0.39942443,0.08390289,-2.11206452,10 ,true
1.40370000,0.08396527,0.39939041,0.08396527,-2.11202231,10 ,true
1.40380000,0.08402760,0.39935650,0.08402760,-2.11198018,10 ,true
1.40390000,0.08408988,0.39932270,0.08408988,-2.11193814,10 ,true
1.40400000,0.08415212,0.39928900,0.08415212,-2.11189618,10 ,true
1.40410000,0.08421431,0.39925540,0.08421431,-2.11185431,10 ,true
1.40420000,0.08427646,0.39922192,0.08427646,-2.11181251,10 ,true
1.40430000,0.08433856,0.39918853,0.08433856,-2.11177081,10 ,true
1.40440000,0.08440062,0.39915526,0.08440062,-2.11172918,10 ,true
1.40450000,0.08446263,0.39912208,0.08446263,-2.11168764,10 ,true
1.40460000,0.08452460,0.39908901,0.08452460,-2.11164618,10 ,true
1.40470000,0.08458652,0.39905604,0.08458652,-2.11160480,10 ,true
1.40480000,0.08464840,0.39902318,0.08464840,-2.11156350,10 ,true
1.40490000,0.08471024,0.39899041,0.08471024,-2.11152228,10 ,true
1.40500000,0.08477203,0.39895775,0.08477203,-2.11148115,10 ,true
1.40510000,0.08483377,0.39892519,0.08483377,-2.11144009,10 ,true
1.40520000,0.08489548,0.39889273,0.08489548,-2.11139912,10 ,true
1.40530000,0.08495714,0.39886037,0.08495714,-2.11135823,10 ,true
1.40540000,0.08501875,0.39882812,0.08501875,-2.11131741,10 ,true
1.40550000,0.08508033,0.39879596,0.08508033,-2.11127668,10 ,true
1.40560000,0.08514186,0.39876390,0.08514186,-2.11123602,10 ,true
1.40570000,0.08520335,0.39873193,0.08520335,-2.11119545,10 ,true
1.40580000,0.08526480,0.39870007,0.08526480,-2.11115495,10 ,true
1.40590000,0.08532620,0.39866830,0.08532620,-2.11111453,10 ,true
1.40600000,0.08538756,0.39863664,0.08538756,-2.11107419,10 ,true
1.40610000,0.08544888,0.39860507,0.08544888,-2.11103393,10 ,true
1.40620000,0.08551016,0.39857359,0.08551016,-2.11099375,10 ,true
1.40630000,0.08557140,0.39854221,0.08557140,-2.11095364,10 ,true
1.40640000,0.08563259,0.39851093,0.08563259,-2.11091361,10 ,true
1.40650000,0.08569375,0.39847974,0.08569375,-2.11087366,10 ,true
1.40660000,0.08575486,0.39844865,0.08575486,-2.11083379,10 ,true
1.40670000,0.08581593,0.39841765,0.08581593,-2.11079399,10 ,true
1.40680000,0.08587696,0.39838675,0.08587696,-2.11075427,10 ,true
1.40690000,0.08593796,0.39835594,0.08593796,-2.11071462,10 ,true
1.40700000,0.08599891,0.39832522,0.08599891,-2.11067505,10 ,true
1.40710000,0.08605982,0.39829459,0.08605982,-2.11063555,10 ,true
1.40720000,0.08612069,0.39826406,0.08612069,-2.11059613,10 ,true
1.40730000,0.08618152,0.39823362,0.08618152,-2.11055679,10 ,true
1.40740000,0.08624231,0.39820328,0.08624231,-2.11051752,10 ,true
1.40750000,0.08630306,0.39817302,0.08630306,-2.11047832,10 ,true
1.40760000,0.08636377,0.39814285,0.08636377,-2.11043920,10 ,true
1.40770000,0.08642445,0.39811278,0.08642445,-2.11040015,10 ,true
1.40780000,0.08648508,0.39808279,0.08648508,-2.11036118,10 ,true
1.40790000,0.08654568,0.39805290,0.08654568,-2.11032228,10 ,true
1.40800000,0.08660623,0.39802309,0.08660623,-2.11028345,10 ,true
1.40810000,0.08666675,0.39799338,0.08666675,-2.11024470,10 ,true
1.40820000,0.08672723,0.39796375,0.08672723,-2.11020602,10 ,true
1.40830000,0.08678767,0.39793421,0.08678767,-2.11016741,10 ,true
1.40840000,0.08684807,0.39790476,0.08684807,-2.11012887,10 ,true
1.40850000,0.08690844,0.39787539,0.08690844,-2.11009041,10 ,true
1.40860000,0.08696876,0.39784612,0.08696876,-2.11005202,10 ,true
1.40870000,0.08702905,0.39781693,0.08702905,-2.11001370,10 ,true
1.40880000,0.08708931,0.39778782,0.08708931,-2.10997545,10 ,true
1.40890000,0.08714952,0.39775881,0.08714952,-2.10993727,10 ,true
1.40900000,0.08720970,0.39772988,0.08720970,-2.10989916,10 ,true
1.40910000,0.08726984,0.39770103,0.08726984,-2.10986113,10 ,true
1.40920000,0.08732994,0.39767227,0.08732994,-2.10982316,10 ,true
1.40930000,0.08739001,0.39764359,0.08739001,-2.10978527,10 ,true
1.40940000,0.08745004,0.39761500,0.08745004,-2.10974744,10 ,true
1.40950000,0.08751003,0.39758649,0.08751003,-2.10970969,10 ,true
1.40960000,0.08756999,0.39755807,0.08756999,-2.10967200,10 ,true
1.40970000,0.08762991,0.39752973,0.08762991,-2.10963439,10 ,true
1.40980000,0.08768979,0.39750147,0.08768979,-2.10959684,10 ,true
1.40990000,0.08774964,0.39747329,0.08774964,-2.10955936,10 ,true
1.41000000,0.08780945,0.39744520,0.08780945,-2.10952196,10 ,true
1.41010000,0.03392463,0.48629794,0.03392463,-2.18620459,11 ,true
1.41020000,0.03740905,0.49826499,0.03740905,-2.18096119,11 ,true
1.41030000,0.03976033,0.50594538,0.03976033,-2.17745497,11 ,true
1.41040000,0.04159337,0.51170967,0.04159337,-2.17474092,11 ,true
1.41050000,0.04312033,0.51636049,0.04312033,-2.17249386,11 ,true
1.41060000,0.04444214,0.52027461,0.04444214,-2.17055938,11 ,true
1.41070000,0.04561546,0.52366134,0.04561546,-2.16885089,11 ,true
1.41080000,0.04667559,0.52664991,0.04667559,-2.16731452,11 ,true
1.41090000,0.04764615,0.52932608,0.04764615,-2.16591426,11 ,true
1.41100000,0.04854379,0.53174990,0.04854379,-2.16462476,11 ,true
1.41110000,0.04938072,0.53396520,0.04938072,-2.16342740,11 ,true
1.41120000,0.05016622,0.53600497,0.05016622,-2.16230810,11 ,true
1.41130000,0.05090747,0.53789476,0.05090747,-2.16125590,11 ,true
1.41140000,0.05161021,0.53965474,0.05161021,-2.16026211,11 ,true
1.41150000,0.05227907,0.54130118,0.05227907,-2.15931968,11 ,true
1.41160000,0.05291784,0.54284739,0.05291784,-2.15842285,11 ,true
1.41170000,0.05352970,0.54430438,0.05352970,-2.15756680,11 ,true
1.41180000,0.05411731,0.54568142,0.05411731,-2.15674749,11 ,true
1.41190000,0.05468295,0.54698635,0.05468295,-2.15596146,11 ,true
1.41200000,0.05522856,0.54822590,0.05522856,-2.15520577,11 ,true
1.41210000,0.05575584,0.54940585,0.05575584,-2.15447784,11 ,true
1.41220000,0.05626625,0.55053126,0.05626625,-2.15377544,11 ,true
1.41230000,0.05676111,0.55160652,0.05676111,-2.15309661,11 ,true
1.41240000,0.05724153,0.55263554,0.05724153,-2.15243963,11 ,true
1.41250000,0.05770855,0.55362174,0.05770855,-2.15180294,11 ,true
1.41260000,0.05816307,0.55456818,0.05816307,-2.15118519,11 ,true
1.41270000,0.05860589,0.55547762,0.05860589,-2.15058513,11 ,true
1.41280000,0.05903776,0.55635250,0.05903776,-2.15000166,11 ,true
1.41290000,0.05945933,0.55719504,0.05945933,-2.14943377,11 ,true
1.41300000,0.05987120,0.55800725,0.05987120,-2.14888057,11 ,true
1.41310000,0.06027393,0.55879096,0.06027393,-2.14834122,11 ,true
1.41320000,0.06066801,0.55954782,0.06066801,-2.14781496,11 ,true
1.41330000,0.06105389,0.56027935,0.06105389,-2.14730110,11 ,true
1.41340000,0.06143200,0.56098694,0.06143200,-2.14679901,11 ,true
1.41350000,0.06180273,0.56167188,0.06180273,-2.14630810,11 ,true
1.41360000,0.06216642,0.56233533,0.06216642,-2.14582783,11 ,true
1.41370000,0.06252342,0.56297838,0.06252342,-2.14535770,11 ,true
1.41380000,0.06287403,0.56360205,0.06287403,-2.14489724,11 ,true
1.41390000,0.06321854,0.56420726,0.06321854,-2.14444603,11 ,true
1.41400000,0.06355721,0.56479488,0.06355721,-2.14400366,11 ,true
1.41410000,0.06389028,0.56536572,0.06389028,-2.14356976,11 ,true
1.41420000,0.06421799,0.56592052,0.06421799,-2.14314398,11 ,true
1.41430000,0.06454056,0.56646000,0.06454056,-2.14272599,11 ,true
1.41440000,0.06485818,0.56698480,0.06485818,-2.14231547,11 ,true
1.41450000,0.06517106,0.56749556,0.06517106,-2.14191216,11 ,true
1.41460000,0.06547937,0.56799283,0.06547937,-2.14151577,11 ,true
1.41470000,0.06578327,0.56847717,0.06578327,-2.14112604,11 ,true
1.41480000,0.06608293,0.56894909,0.06608293,-2.14074275,11 ,true
1.41490000,0.06637849,0.56940907,0.06637849,-2.14036565,11 ,true
1.41500000,0.06667011,0.56985757,0.06667011,-2.13999454,11 ,true
1.41510000,0.06695791,0.57029500,0.06695791,-2.13962921,11 ,true
1.41520000,0.06724202,0.57072179,0.06724202,-2.13926947,11 ,true
1.41530000,0.06752256,0.57113831,0.06752256,-2.13891513,11 ,true
1.41540000,0.06779965,0.57154493,0.06779965,-2.13856603,11 ,true
1.41550000,0.06807340,0.57194199,0.06807340,-2.13822200,11 ,true
1.41560000,0.06834390,0.57232983,0.06834390,-2.13788288,11 ,true
1.41570000,0.06861127,0.57270874,0.06861127,-2.13754852,11 ,true
1.41580000,0.06887558,0.57307904,0.06887558,-2.13721878,11 ,true
1.41590000,0.06913694,0.57344099,0.06913694,-2.13689352,11 ,true
1.41600000,0.06939542,0.57379488,0.06939542,-2.13657262,11 ,true
1.41610000,0.06965111,0.57414095,0.06965111,-2.13625596,11 ,true
1.41620000,0.06990409,0.57447945,0.06990409,-2.13594340,11 ,true
1.41630000,0.07015444,0.57481061,0.07015444,-2.13563485,11 ,true
1.41640000,0.07040221,0.57513467,0.07040221,-2.13533018,11 ,true
1.41650000,0.07064749,0.57545182,0.07064749,-2.13502931,11 ,true
1.41660000,0.07089034,0.57576228,0.07089034,-2.13473213,11 ,true
1.41670000,0.07113081,0.57606623,0.07113081,-2.13443853,11 ,true
1.41680000,0.07136898,0.57636388,0.07136898,-2.13414844,11 ,true
1.41690000,0.07160490,0.57665539,0.07160490,-2.13386177,11 ,true
1.41700000,0.07183863,0.57694094,0.07183863,-2.13357842,11 ,true
1.41710000,0.07207021,0.57722070,0.07207021,-2.13329832,11 ,true
1.41720000,0.07229971,0.57749482,0.07229971,-2.13302139,11 ,true
1.41730000,0.07252716,0.57776346,0.07252716,-2.13274756,11 ,true
1.41740000,0.07275263,0.57802676,0.07275263,-2.13247674,11 ,true
1.41750000,0.07297615,0.57828487,0.07297615,-2.13220888,11 ,true
1.41760000,0.07319777,0.57853791,0.07319777,-2.13194390,11 ,true
1.41770000,0.07341754,0.57878603,0.07341754,-2.13168175,11 ,true
1.41780000,0.07363549,0.57902935,0.07363549,-2.13142235,11 ,true
1.41790000,0.07385166,0.57926799,0.07385166,-2.13116565,11 ,true
1.41800000,0.07406610,0.57950206,0.07406610,-2.13091158,11 ,true
1.41810000,0.07427883,0.57973168,0.07427883,-2.13066010,11 ,true
1.41820000,0.07448991,0.57995697,0.07448991,-2.13041114,11 ,true
1.41830000,0.07469935,0.58017801,0.07469935,-2.13016465,11 ,true
1.41840000,0.07490720,0.58039493,0.07490720,-2.12992059,11 ,true
1.41850000,0.07511349,0.58060781,0.07511349,-2.12967891,11 ,true
1.41860000,0.07531825,0.58081674,0.07531825,-2.12943954,11 ,true
1.41870000,0.07552151,0.58102183,0.07552151,-2.12920246,11 ,true
1.41880000,0.07572331,0.58122317,0.07572331,-2.12896761,11 ,true
1.41890000,0.07592366,0.58142082,0.07592366,-2.12873495,11 ,true
1.41900000,0.07612260,0.58161489,0.07612260,-2.12850443,11 ,true
1.41910000,0.07632015,0.58180545,0.07632015,-2.12827603,11 ,true
1.41920000,0.07651634,0.58199258,0.07651634,-2.12804968,11 ,true
1.41930000,0.07671120,0.58217636,0.07671120,-2.12782537,11 ,true
1.41940000,0.07690476,0.58235685,0.07690476,-2.12760305,11 ,true
1.41950000,0.07709702,0.58253413,0.07709702,-2.12738268,11 ,true
1.41960000,0.07728803,0.58270827,0.07728803,-2.12716423,11 ,true
1.41970000,0.07747780,0.58287934,0.07747780,-2.12694767,11 ,true
1.41980000,0.07766635,0.58304740,0.07766635,-2.12673295,11 ,true
1.41990000,0.07785371,0.58321251,0.07785371,-2.12652005,11 ,true
1.42000000,0.07803990,0.58337474,0.07803990,-2.12630894,11 ,true
1.42010000,0.07822493,0.58353415,0.07822493,-2.12609959,11 ,true
1.42020000,0.07840883,0.58369079,0.07840883,-2.12589195,11 ,true
1.42030000,0.07859162,0.58384471,0.07859162,-2.12568602,11 ,true
1.42040000,0.07877331,0.58399598,0.07877331,-2.12548175,11 ,true
1.42050000,0.07895392,0.58414465,0.07895392,-2.12527912,11 ,true
1.42060000,0.07913348,0.58429077,0.07913348,-2.12507811,11 ,true
1.42070000,0.07931199,0.58443439,0.07931199,-2.12487868,11 ,true
1.42080000,0.07948948,0.58457556,0.07948948,-2.12468081,11 ,true
1.42090000,0.07966596,0.58471432,0.07966596,-2.12448448,11 ,true
1.42100000,0.07984145,0.58485072,0.07984145,-2.12428966,11 ,true
1.42110000,0.08001597,0.58498482,0.08001597,-2.12409633,11 ,true
1.42120000,0.08018952,0.58511664,0.08018952,-2.12390446,11 ,true
1.42130000,0.08036213,0.58524624,0.08036213,-2.12371403,11 ,true
1.42140000,0.08053381,0.58537366,0.08053381,-2.12352503,11 ,true
1.42150000,0.08070457,0.58549893,0.08070457,-2.12333742,11 ,true
1.42160000,0.08087443,0.58562211,0.08087443,-2.12315118,11 ,true
1.42170000,0.08104340,0.58574321,0.08104340,-2.12296631,11 ,true
1.42180000,0.08121149,0.58586229,0.08121149,-2.12278276,11 ,true
1.42190000,0.08137872,0.58597939,0.08137872,-2.12260054,11 ,true
1.42200000,0.08154510,0.58609452,0.08154510,-2.12241961,11 ,true
1.42210000,0.08171065,0.58620774,0.08171065,-2.12223996,11 ,true
1.42220000,0.08187536,0.58631908,0.08187536,-2.12206158,11 ,true
1.42230000,0.08203927,0.58642856,0.08203927,-2.12188443,11 ,true
1.42240000,0.08220237,0.58653623,0.08220237,-2.12170851,11 ,true
1.42250000,0.08236468,0.58664211,0.08236468,-2.12153379,11 ,true
1.42260000,0.08252622,0.58674624,0.08252622,-2.12136027,11 ,true
1.42270000,0.08268698,0.58684864,0.08268698,-2.12118791,11 ,true
1.42280000,0.08284699,0.58694934,0.08284699,-2.12101672,11 ,true
1.42290000,0.08300625,0.58704838,0.08300625,-2.12084667,11 ,true
1.42300000,0.08316477,0.58714578,0.08316477,-2.12067775,11 ,true
1.42310000,0.08332257,0.58724157,0.08332257,-2.12050993,11 ,true
1.42320000,0.08347965,0.58733578,0.08347965,-2.12034322,11 ,true
1.42330000,0.08363602,0.58742843,0.08363602,-2.12017758,11 ,true
1.42340000,0.08379169,0.58751955,0.08379169,-2.12001302,11 ,true
1.42350000,0.08394667,0.58760917,0.08394667,-2.11984950,11 ,true
1.42360000,0.08410097,0.58769730,0.08410097,-2.11968703,11 ,true
1.42370000,0.08425460,0.58778398,0.08425460,-2.11952559,11 ,true
1.42380000,0.08440757,0.58786923,0.08440757,-2.11936516,11 ,true
1.42390000,0.08455989,0.58795306,0.08455989,-2.11920573,11 ,true
1.42400000,0.08471156,0.58803551,0.08471156,-2.11904729,11 ,true
1.42410000,0.08486259,0.58811660,0.08486259,-2.11888982,11 ,true
1.42420000,0.08501299,0.58819634,0.08501299,-2.11873332,11 ,true
1.42430000,0.08516277,0.58827477,0.08516277,-2.11857777,11 ,true
1.42440000,0.08531194,0.58835189,0.08531194,-2.11842317,11 ,true
1.42450000,0.08546050,0.58842773,0.08546050,-2.11826949,11 ,true
1.42460000,0.08560846,0.58850231,0.08560846,-2.11811673,11 ,true
1.42470000,0.08575582,0.58857565,0.08575582,-2.11796487,11 ,true
1.42480000,0.08590261,0.58864778,0.08590261,-2.11781392,11 ,true
1.42490000,0.08604881,0.58871869,0.08604881,-2.11766384,11 ,true
1.42500000,0.08619445,0.58878843,0.08619445,-2.11751465,11 ,true
1.42510000,0.08633952,0.58885700,0.08633952,-2.11736632,11 ,true
1.42520000,0.08648404,0.58892442,0.08648404,-2.11721884,11 ,true
1.42530000,0.08662800,0.58899071,0.08662800,-2.11707221,11 ,true
1.42540000,0.08677142,0.58905589,0.08677142,-2.11692641,11 ,true
1.42550000,0.08691430,0.58911997,0.08691430,-2.11678144,11 ,true
1.42560000,0.08705665,0.58918297,0.08705665,-2.11663728,11 ,true
1.42570000,0.08719847,0.58924491,0.08719847,-2.11649393,11 ,true
1.42580000,0.08733978,0.58930580,0.08733978,-2.11635138,11 ,true
1.42590000,0.08748057,0.58936565,0.08748057,-2.11620962,11 ,true
1.42600000,0.08762085,0.58942449,0.08762085,-2.11606864,11 ,true
1.42610000,0.08776063,0.58948232,0.08776063,-2.11592843,11 ,true
1.42620000,0.08789991,0.58953917,0.08789991,-2.11578899,11 ,true
1.42630000,0.08803870,0.58959504,0.08803870,-2.11565030,11 ,true
1.42640000,0.08817701,0.58964995,0.08817701,-2.11551236,11 ,true
1.42650000,0.08831483,0.58970392,0.08831483,-2.11537516,11 ,true
1.42660000,0.08845218,0.58975695,0.08845218,-2.11523868,11 ,true
1.42670000,0.08858906,0.58980907,0.08858906,-2.11510293,11 ,true
1.42680000,0.08872547,0.58986027,0.08872547,-2.11496790,11 ,true
1.42690000,0.08886143,0.58991059,0.08886143,-2.11483358,11 ,true
1.42700000,0.08899692,0.58996002,0.08899692,-2.11469995,11 ,true
1.42710000,0.08913197,0.59000859,0.08913197,-2.11456703,11 ,true
1.42720000,0.08926657,0.59005630,0.08926657,-2.11443478,11 ,true
1.42730000,0.08940073,0.59010317,0.08940073,-2.11430322,11 ,true
1.42740000,0.08953445,0.59014920,0.08953445,-2.11417233,11 ,true
1.42750000,0.08966774,0.59019441,0.08966774,-2.11404210,11 ,true
1.42760000,0.08980060,0.59023882,0.08980060,-2.11391254,11 ,true
1.42770000,0.08993304,0.59028242,0.08993304,-2.11378362,11 ,true
1.42780000,0.09006506,0.59032524,0.09006506,-2.11365536,11 ,true
1.42790000,0.09019667,0.59036728,0.09019667,-2.11352773,11 ,true
1.42800000,0.09032786,0.59040855,0.09032786,-2.11340073,11 ,true
1.42810000,0.09045865,0.59044907,0.09045865,-2.11327437,11 ,true
1.42820000,0.09058904,0.59048884,0.09058904,-2.11314862,11 ,true
1.42830000,0.09071902,0.59052788,0.09071902,-2.11302349,11 ,true
1.42840000,0.09084861,0.59056619,0.09084861,-2.11289896,11 ,true
1.42850000,0.09097782,0.59060379,0.09097782,-2.11277504,11 ,true
1.42860000,0.09110663,0.59064068,0.09110663,-2.11265172,11 ,true
1.42870000,0.09123506,0.59067687,0.09123506,-2.11252899,11 ,true
1.42880000,0.09136311,0.59071237,0.09136311,-2.11240685,11 ,true
1.42890000,0.09149079,0.59074720,0.09149079,-2.11228528,11 ,true
1.42900000,0.09161809,0.59078136,0.09161809,-2.11216430,11 ,true
1.42910000,0.09174503,0.59081485,0.09174503,-2.11204388,11 ,true
1.42920000,0.09187160,0.59084769,0.09187160,-2.11192402,11 ,true
1.42930000,0.09199780,0.59087989,0.09199780,-2.11180473,11 ,true
1.42940000,0.09212365,0.59091146,0.09212365,-2.11168599,11 ,true
1.42950000,0.09224915,0.59094239,0.09224915,-2.11156780,11 ,true
1.42960000,0.09237429,0.59097271,0.09237429,-2.11145015,11 ,true
1.42970000,0.09249908,0.59100242,0.09249908,-2.11133305,11 ,true
1.42980000,0.09262353,0.59103152,0.09262353,-2.11121647,11 ,true
1.42990000,0.09274764,0.59106003,0.09274764,-2.11110043,11 ,true
1.43000000,0.09287141,0.59108795,0.09287141,-2.11098491,11 ,true
1.43010000,0.09299484,0.59111528,0.09299484,-2.11086991,11 ,true
1.43020000,0.09311794,0.59114205,0.09311794,-2.11075543,11 ,true
1.43030000,0.09324071,0.59116825,0.09324071,-2.11064146,11 ,true
1.43040000,0.09336315,0.59119389,0.09336315,-2.11052800,11 ,true
1.43050000,0.09348527,0.59121898,0.09348527,-2.11041504,11 ,true
1.43060000,0.09360706,0.59124352,0.09360706,-2.11030257,11 ,true
1.43070000,0.09372854,0.59126753,0.09372854,-2.11019061,11 ,true
1.43080000,0.09384970,0.59129101,0.09384970,-2.11007913,11 ,true
1.43090000,0.09397055,0.59131396,0.09397055,-2.10996813,11 ,true
1.43100000,0.09409109,0.59133639,0.09409109,-2.10985762,11 ,true
1.43110000,0.09421133,0.59135831,0.09421133,-2.10974758,11 ,true
1.43120000,0.09433125,0.59137973,0.09433125,-2.10963802,11 ,true
1.43130000,0.09445088,0.59140064,0.09445088,-2.10952893,11 ,true
1.43140000,0.09457020,0.59142107,0.09457020,-2.10942030,11 ,true
1.43150000,0.09468923,0.59144100,0.09468923,-2.10931213,11 ,true
1.43160000,0.09480797,0.59146046,0.09480797,-2.10920443,11 ,true
1.43170000,0.09492641,0.59147944,0.09492641,-2.10909717,11 ,true
1.43180000,0.09504456,0.59149795,0.09504456,-2.10899037,11 ,true
1.43190000,0.09516243,0.59151600,0.09516243,-2.10888401,11 ,true
1.43200000,0.09528001,0.59153359,0.09528001,-2.10877810,11 ,true
1.43210000,0.09539731,0.59155072,0.09539731,-2.10867262,11 ,true
1.43220000,0.09551433,0.59156741,0.09551433,-2.10856758,11 ,true
1.43230000,0.09563107,0.59158366,0.09563107,-2.10846298,11 ,true
1.43240000,0.09574753,0.59159947,0.09574753,-2.10835880,11 ,true
1.43250000,0.09586373,0.59161485,0.09586373,-2.10825505,11 ,true
1.43260000,0.09597965,0.59162981,0.09597965,-2.10815172,11 ,true
1.43270000,0.09609530,0.59164434,0.09609530,-2.10804881,11 ,true
1.43280000,0.09621069,0.59165846,0.09621069,-2.10794631,11 ,true
1.43290000,0.09632581,0.59167216,0.09632581,-2.10784423,11 ,true
1.43300000,0.09644067,0.59168546,0.09644067,-2.10774256,11 ,true
1.43310000,0.09655527,0.59169836,0.09655527,-2.10764129,11 ,true
1.43320000,0.09666961,0.59171086,0.09666961,-2.10754042,11 ,true
1.43330000,0.09678369,0.59172297,0.09678369,-2.10743996,11 ,true
1.43340000,0.09689752,0.59173469,0.09689752,-2.10733989,11 ,true
1.43350000,0.09701110,0.59174603,0.09701110,-2.10724022,11 ,true
1.43360000,0.09712443,0.59175699,0.09712443,-2.10714094,11 ,true
1.43370000,0.09723751,0.59176758,0.09723751,-2.10704204,11 ,true
1.43380000,0.09735034,0.59177780,0.09735034,-2.10694353,11 ,true
