tc,beta,r_squared,slope,intercept,fit_points,is_valid
2.01600000,0.31955268,0.74452484,0.31955268,-0.45541151,14 ,true
2.01610000,0.32079345,0.74581722,0.32079345,-0.45405467,14 ,true
2.01620000,0.32202101,0.74708990,0.32202101,-0.45271545,14 ,true
2.01630000,0.32323570,0.74834343,0.32323570,-0.45139335,14 ,true
2.01640000,0.32443789,0.74957834,0.32443789,-0.45008792,14 ,true
2.01650000,0.32562789,0.75079516,0.32562789,-0.44879871,14 ,true
2.01660000,0.32680604,0.75199438,0.32680604,-0.44752529,14 ,true
2.01670000,0.32797264,0.75317647,0.32797264,-0.44626727,14 ,true
2.01680000,0.32912798,0.75434188,0.32912798,-0.44502425,14 ,true
2.01690000,0.33027235,0.75549105,0.33027235,-0.44379586,14 ,true
2.01700000,0.33140601,0.75662439,0.33140601,-0.44258173,14 ,true
2.01710000,0.33252923,0.75774232,0.33252923,-0.44138151,14 ,true
2.01720000,0.33364226,0.75884521,0.33364226,-0.44019488,14 ,true
2.01730000,0.33474534,0.75993344,0.33474534,-0.43902152,14 ,true
2.01740000,0.33583870,0.76100737,0.33583870,-0.43786111,14 ,true
2.01750000,0.33692256,0.76206734,0.33692256,-0.43671335,14 ,true
2.01760000,0.33799716,0.76311368,0.33799716,-0.43557796,14 ,true
2.01770000,0.33906268,0.76414671,0.33906268,-0.43445466,14 ,true
2.01780000,0.34011934,0.76516675,0.34011934,-0.43334318,14 ,true
2.01790000,0.34116733,0.76617409,0.34116733,-0.43224327,14 ,true
2.01800000,0.34220684,0.76716901,0.34220684,-0.43115467,14 ,true
2.01810000,0.34323804,0.76815180,0.34323804,-0.43007714,14 ,true
2.01820000,0.34426112,0.76912273,0.34426112,-0.42901045,14 ,true
2.01830000,0.34527625,0.77008205,0.34527625,-0.42795438,14 ,true
2.01840000,0.34628358,0.77103002,0.34628358,-0.42690870,14 ,true
2.01850000,0.34728328,0.77196688,0.34728328,-0.42587320,14 ,true
2.01860000,0.34827551,0.77289286,0.34827551,-0.42484769,14 ,true
2.01870000,0.34926040,0.77380819,0.34926040,-0.42383195,14 ,true
2.01880000,0.35023812,0.77471310,0.35023812,-0.42282581,14 ,true
2.01890000,0.35120879,0.77560779,0.35120879,-0.42182907,14 ,true
2.01900000,0.35217255,0.77649248,0.35217255,-0.42084154,14 ,true
2.01910000,0.35312954,0.77736736,0.35312954,-0.41986307,14 ,true
2.01920000,0.35407988,0.77823263,0.35407988,-0.41889347,14 ,true
2.01930000,0.35502369,0.77908847,0.35502369,-0.41793258,14 ,true
2.01940000,0.35596111,0.77993508,0.35596111,-0.41698024,14 ,true
2.01950000,0.35689224,0.78077263,0.35689224,-0.41603630,14 ,true
2.01960000,0.35781720,0.78160128,0.35781720,-0.41510060,14 ,true
2.01970000,0.35873611,0.78242122,0.35873611,-0.41417300,14 ,true
2.01980000,0.35964906,0.78323261,0.35964906,-0.41325335,14 ,true
2.01990000,0.36055616,0.78403559,0.36055616,-0.41234151,14 ,true
2.02000000,0.36145752,0.78483033,0.36145752,-0.41143735,14 ,true
2.02010000,0.36235323,0.78561698,0.36235323,-0.41054074,14 ,true
2.02020000,0.36324340,0.78639568,0.36324340,-0.40965155,14 ,true
2.02030000,0.36412811,0.78716657,0.36412811,-0.40876966,14 ,true
2.02040000,0.36500745,0.78792979,0.36500745,-0.40789493,14 ,true
2.02050000,0.36588153,0.78868549,0.36588153,-0.40702726,14 ,true
2.02060000,0.36675041,0.78943378,0.36675041,-0.40616653,14 ,true
2.02070000,0.36761419,0.79017479,0.36761419,-0.40531263,14 ,true
2.02080000,0.36847295,0.79090866,0.36847295,-0.40446544,14 ,true
2.02090000,0.36932678,0.79163550,0.36932678,-0.40362486,14 ,true
2.02100000,0.37017574,0.79235542,0.37017574,-0.40279078,14 ,true
2.02110000,0.37101991,0.79306856,0.37101991,-0.40196312,14 ,true
2.02120000,0.37185938,0.79377501,0.37185938,-0.40114175,14 ,true
2.02130000,0.37269421,0.79447488,0.37269421,-0.40032659,14 ,true
2.02140000,0.37352448,0.79516829,0.37352448,-0.39951755,14 ,true
2.02150000,0.37435025,0.79585534,0.37435025,-0.39871453,14 ,true
2.02160000,0.37517159,0.79653612,0.37517159,-0.39791744,14 ,true
2.02170000,0.37598857,0.79721075,0.37598857,-0.39712619,14 ,true
2.02180000,0.37680126,0.79787931,0.37680126,-0.39634069,14 ,true
2.02190000,0.37760971,0.79854190,0.37760971,-0.39556088,14 ,true
2.02200000,0.37841399,0.79919862,0.37841399,-0.39478665,14 ,true
2.02210000,0.37921416,0.79984955,0.37921416,-0.39401793,14 ,true
2.02220000,0.38001027,0.80049478,0.38001027,-0.39325464,14 ,true
2.02230000,0.38080239,0.80113440,0.38080239,-0.39249671,14 ,true
2.02240000,0.38159058,0.80176849,0.38159058,-0.39174406,14 ,true
2.02250000,0.38237488,0.80239714,0.38237488,-0.39099662,14 ,true
2.02260000,0.38315536,0.80302043,0.38315536,-0.39025431,14 ,true
2.02270000,0.38393206,0.80363843,0.38393206,-0.38951706,14 ,true
2.02280000,0.38470503,0.80425122,0.38470503,-0.38878482,14 ,true
2.02290000,0.38547434,0.80485889,0.38547434,-0.38805750,14 ,true
2.02300000,0.38624002,0.80546149,0.38624002,-0.38733504,14 ,true
2.02310000,0.38700213,0.80605911,0.38700213,-0.38661738,14 ,true
2.02320000,0.38776071,0.80665182,0.38776071,-0.38590445,14 ,true
2.02330000,0.38851581,0.80723968,0.38851581,-0.38519620,14 ,true
2.02340000,0.38926748,0.80782276,0.38926748,-0.38449256,14 ,true
2.02350000,0.39001576,0.80840113,0.39001576,-0.38379347,14 ,true
2.02360000,0.39076069,0.80897486,0.39076069,-0.38309888,14 ,true
2.02370000,0.39150232,0.80954400,0.39150232,-0.38240872,14 ,true
2.02380000,0.39224069,0.81010863,0.39224069,-0.38172295,14 ,true
2.02390000,0.39297585,0.81066880,0.39297585,-0.38104150,14 ,true
2.02400000,0.39370782,0.81122457,0.39370782,-0.38036432,14 ,true
2.02410000,0.39443666,0.81177600,0.39443666,-0.37969136,14 ,true
2.02420000,0.39516240,0.81232315,0.39516240,-0.37902257,14 ,true
2.02430000,0.39588508,0.81286608,0.39588508,-0.37835790,14 ,true
2.02440000,0.39660473,0.81340483,0.39660473,-0.37769730,14 ,true
2.02450000,0.39732140,0.81393947,0.39732140,-0.37704071,14 ,true
2.02460000,0.39803512,0.81447005,0.39803512,-0.37638809,14 ,true
2.02470000,0.39874592,0.81499663,0.39874592,-0.37573940,14 ,true
2.02480000,0.39945384,0.81551924,0.39945384,-0.37509459,14 ,true
2.02490000,0.40015892,0.81603795,0.40015892,-0.37445360,14 ,true
2.02500000,0.40086119,0.81655279,0.40086119,-0.37381641,14 ,true
2.02510000,0.40156067,0.81706383,0.40156067,-0.37318295,14 ,true
2.02520000,0.40225741,0.81757111,0.40225741,-0.37255320,14 ,true
2.02530000,0.40295143,0.81807467,0.40295143,-0.37192711,14 ,true
2.02540000,0.40364277,0.81857457,0.40364277,-0.37130463,14 ,true
2.02550000,0.40433146,0.81907084,0.40433146,-0.37068573,14 ,true
2.02560000,0.40501752,0.81956353,0.40501752,-0.37007036,14 ,true
2.02570000,0.40570100,0.82005268,0.40570100,-0.36945850,14 ,true
2.02580000,0.40638190,0.82053834,0.40638190,-0.36885009,14 ,true
2.02590000,0.40706027,0.82102055,0.40706027,-0.36824510,14 ,true
2.02600000,0.40773614,0.82149935,0.40773614,-0.36764349,14 ,true
2.02610000,0.40840952,0.82197478,0.40840952,-0.36704523,14 ,true
2.02620000,0.40908045,0.82244688,0.40908045,-0.36645028,14 ,true
2.02630000,0.40974895,0.82291568,0.40974895,-0.36585861,14 ,true
2.02640000,0.41041506,0.82338124,0.41041506,-0.36527017,14 ,true
2.02650000,0.41107879,0.82384358,0.41107879,-0.36468494,14 ,true
2.02660000,0.41174017,0.82430274,0.41174017,-0.36410289,14 ,true
2.02670000,0.41239923,0.82475876,0.41239923,-0.36352397,14 ,true
2.02680000,0.41305599,0.82521168,0.41305599,-0.36294816,14 ,true
2.02690000,0.41371048,0.82566153,0.41371048,-0.36237542,14 ,true
2.02700000,0.41436272,0.82610834,0.41436272,-0.36180572,14 ,true
2.02710000,0.41501272,0.82655215,0.41501272,-0.36123904,14 ,true
2.02720000,0.41566053,0.82699299,0.41566053,-0.36067534,14 ,true
2.02730000,0.41630615,0.82743090,0.41630615,-0.36011459,14 ,true
2.02740000,0.41694961,0.82786590,0.41694961,-0.35955675,14 ,true
2.02750000,0.41759094,0.82829804,0.41759094,-0.35900182,14 ,true
2.02760000,0.41823015,0.82872734,0.41823015,-0.35844974,14 ,true
2.02770000,0.41886726,0.82915383,0.41886726,-0.35790050,14 ,true
2.02780000,0.41950230,0.82957754,0.41950230,-0.35735407,14 ,true
2.02790000,0.42013529,0.82999851,0.42013529,-0.35681041,14 ,true
2.02800000,0.42076625,0.83041675,0.42076625,-0.35626951,14 ,true
2.02810000,0.42139519,0.83083231,0.42139519,-0.35573134,14 ,true
2.02820000,0.42202215,0.83124521,0.42202215,-0.35519586,14 ,true
2.02830000,0.42264712,0.83165548,0.42264712,-0.35466306,14 ,true
2.02840000,0.42327015,0.83206314,0.42327015,-0.35413291,14 ,true
2.02850000,0.42389124,0.83246823,0.42389124,-0.35360538,14 ,true
2.02860000,0.42451041,0.83287077,0.42451041,-0.35308045,14 ,true
2.02870000,0.42512769,0.83327078,0.42512769,-0.35255810,14 ,true
2.02880000,0.42574308,0.83366829,0.42574308,-0.35203830,14 ,true
2.02890000,0.42635661,0.83406334,0.42635661,-0.35152102,14 ,true
2.02900000,0.42696830,0.83445594,0.42696830,-0.35100625,14 ,true
2.02910000,0.42757816,0.83484611,0.42757816,-0.35049396,14 ,true
2.02920000,0.42818621,0.83523389,0.42818621,-0.34998413,14 ,true
2.02930000,0.42879246,0.83561930,0.42879246,-0.34947673,14 ,true
2.02940000,0.42939694,0.83600236,0.42939694,-0.34897175,14 ,true
2.02950000,0.42999965,0.83638309,0.42999965,-0.34846916,14 ,true
2.02960000,0.43060063,0.83676152,0.43060063,-0.34796894,14 ,true
2.02970000,0.43119987,0.83713767,0.43119987,-0.34747108,14 ,true
2.02980000,0.43179740,0.83751156,0.43179740,-0.34697554,14 ,true
2.02990000,0.43239323,0.83788322,0.43239323,-0.34648231,14 ,true
2.03000000,0.43298738,0.83825267,0.43298738,-0.34599137,14 ,true
2.03010000,0.43357986,0.83861992,0.43357986,-0.34550270,14 ,true
2.03020000,0.43417069,0.83898501,0.43417069,-0.34501628,14 ,true
2.03030000,0.43475988,0.83934794,0.43475988,-0.34453209,14 ,true
2.03040000,0.43534744,0.83970875,0.43534744,-0.34405011,14 ,true
2.03050000,0.43593340,0.84006745,0.43593340,-0.34357032,14 ,true
2.03060000,0.43651776,0.84042406,0.43651776,-0.34309270,14 ,true
2.03070000,0.43710054,0.84077860,0.43710054,-0.34261724,14 ,true
2.03080000,0.43768175,0.84113110,0.43768175,-0.34214392,14 ,true
2.03090000,0.43826141,0.84148156,0.43826141,-0.34167272,14 ,true
2.03100000,0.43883952,0.84183002,0.43883952,-0.34120361,14 ,true
2.03110000,0.43941611,0.84217648,0.43941611,-0.34073660,14 ,true
2.03120000,0.43999118,0.84252097,0.43999118,-0.34027164,14 ,true
2.03130000,0.44056475,0.84286350,0.44056475,-0.33980874,14 ,true
2.03140000,0.44113682,0.84320410,0.44113682,-0.33934787,14 ,true
2.03150000,0.44170743,0.84354278,0.44170743,-0.33888902,14 ,true
2.03160000,0.44227656,0.84387956,0.44227656,-0.33843217,14 ,true
2.03170000,0.44284424,0.84421445,0.44284424,-0.33797730,14 ,true
2.03180000,0.44341049,0.84454748,0.44341049,-0.33752440,14 ,true
2.03190000,0.44397530,0.84487865,0.44397530,-0.33707345,14 ,true
2.03200000,0.44453869,0.84520799,0.44453869,-0.33662444,14 ,true
2.03210000,0.44510068,0.84553552,0.44510068,-0.33617735,14 ,true
2.03220000,0.44566128,0.84586124,0.44566128,-0.33573217,14 ,true
2.03230000,0.44622049,0.84618518,0.44622049,-0.33528888,14 ,true
2.03240000,0.44677833,0.84650735,0.44677833,-0.33484746,14 ,true
2.03250000,0.44733481,0.84682776,0.44733481,-0.33440791,14 ,true
2.03260000,0.44788994,0.84714644,0.44788994,-0.33397021,14 ,true
2.03270000,0.44844373,0.84746339,0.44844373,-0.33353434,14 ,true
2.03280000,0.44899619,0.84777864,0.44899619,-0.33310028,14 ,true
2.03290000,0.44954733,0.84809219,0.44954733,-0.33266804,14 ,true
2.03300000,0.45009716,0.84840407,0.45009716,-0.33223758,14 ,true
2.03310000,0.45064570,0.84871428,0.45064570,-0.33180891,14 ,true
2.03320000,0.45119294,0.84902284,0.45119294,-0.33138200,14 ,true
2.03330000,0.45173891,0.84932976,0.45173891,-0.33095684,14 ,true
2.03340000,0.45228361,0.84963506,0.45228361,-0.33053342,14 ,true
2.03350000,0.45282706,0.84993876,0.45282706,-0.33011172,14 ,true
2.03360000,0.45336925,0.85024085,0.45336925,-0.32969174,14 ,true
2.03370000,0.45391021,0.85054137,0.45391021,-0.32927346,14 ,true
2.03380000,0.45444993,0.85084032,0.45444993,-0.32885687,14 ,true
2.03390000,0.45498844,0.85113772,0.45498844,-0.32844195,14 ,true
2.03400000,0.45552573,0.85143357,0.45552573,-0.32802870,14 ,true
2.03410000,0.45606182,0.85172790,0.45606182,-0.32761709,14 ,true
2.03420000,0.45659672,0.85202071,0.45659672,-0.32720713,14 ,true
2.03430000,0.45713044,0.85231201,0.45713044,-0.32679879,14 ,true
2.03440000,0.45766297,0.85260182,0.45766297,-0.32639207,14 ,true
2.03450000,0.45819435,0.85289016,0.45819435,-0.32598695,14 ,true
2.03460000,0.45872456,0.85317703,0.45872456,-0.32558343,14 ,true
2.03470000,0.45925362,0.85346244,0.45925362,-0.32518149,14 ,true
2.03480000,0.45978155,0.85374640,0.45978155,-0.32478112,14 ,true
2.03490000,0.46030834,0.85402894,0.46030834,-0.32438231,14 ,true
2.03500000,0.46083400,0.85431006,0.46083400,-0.32398504,14 ,true
2.03510000,0.46135855,0.85458976,0.46135855,-0.32358932,14 ,true
2.03520000,0.46188199,0.85486807,0.46188199,-0.32319512,14 ,true
2.03530000,0.46240433,0.85514499,0.46240433,-0.32280244,14 ,true
2.03540000,0.46292557,0.85542054,0.46292557,-0.32241126,14 ,true
2.03550000,0.46344573,0.85569472,0.46344573,-0.32202158,14 ,true
2.03560000,0.46396481,0.85596755,0.46396481,-0.32163339,14 ,true
2.03570000,0.46448283,0.85623903,0.46448283,-0.32124667,14 ,true
2.03580000,0.46499978,0.85650918,0.46499978,-0.32086142,14 ,true
2.03590000,0.46551567,0.85677801,0.46551567,-0.32047763,14 ,true
2.03600000,0.46603052,0.85704552,0.46603052,-0.32009528,14 ,true
2.03610000,0.46654433,0.85731174,0.46654433,-0.31971436,14 ,true
2.03620000,0.46705710,0.85757666,0.46705710,-0.31933488,14 ,true
2.03630000,0.46756885,0.85784029,0.46756885,-0.31895681,14 ,true
2.03640000,0.46807958,0.85810266,0.46807958,-0.31858014,14 ,true
2.03650000,0.46858930,0.85836376,0.46858930,-0.31820488,14 ,true
2.03660000,0.46909801,0.85862362,0.46909801,-0.31783101,14 ,true
2.03670000,0.46960572,0.85888222,0.46960572,-0.31745852,14 ,true
2.03680000,0.47011245,0.85913959,0.47011245,-0.31708740,14 ,true
2.03690000,0.47061819,0.85939574,0.47061819,-0.31671764,14 ,true
2.03700000,0.47112295,0.85965067,0.47112295,-0.31634923,14 ,true
2.03710000,0.47162673,0.85990440,0.47162673,-0.31598217,14 ,true
2.03720000,0.47212956,0.86015693,0.47212956,-0.31561645,14 ,true
2.03730000,0.47263142,0.86040827,0.47263142,-0.31525206,14 ,true
2.03740000,0.47313233,0.86065843,0.47313233,-0.31488898,14 ,true
2.03750000,0.47363230,0.86090741,0.47363230,-0.31452722,14 ,true
2.03760000,0.47413133,0.86115524,0.47413133,-0.31416675,14 ,true
2.03770000,0.47462942,0.86140191,0.47462942,-0.31380759,14 ,true
2.03780000,0.47512658,0.86164744,0.47512658,-0.31344971,14 ,true
2.03790000,0.47562283,0.86189183,0.47562283,-0.31309311,14 ,true
2.03800000,0.47611816,0.86213509,0.47611816,-0.31273778,14 ,true
2.03810000,0.47661258,0.86237723,0.47661258,-0.31238371,14 ,true
2.03820000,0.47710609,0.86261825,0.47710609,-0.31203090,14 ,true
2.03830000,0.47759871,0.86285818,0.47759871,-0.31167933,14 ,true
2.03840000,0.47809043,0.86309700,0.47809043,-0.31132900,14 ,true
2.03850000,0.47858127,0.86333474,0.47858127,-0.31097991,14 ,true
2.03860000,0.47907123,0.86357139,0.47907123,-0.31063204,14 ,true
2.03870000,0.47956031,0.86380698,0.47956031,-0.31028539,14 ,true
2.03880000,0.48004853,0.86404149,0.48004853,-0.30993994,14 ,true
2.03890000,0.48053588,0.86427495,0.48053588,-0.30959570,14 ,true
2.03900000,0.48102237,0.86450736,0.48102237,-0.30925266,14 ,true
2.03910000,0.48150800,0.86473872,0.48150800,-0.30891080,14 ,true
2.03920000,0.48199279,0.86496905,0.48199279,-0.30857013,14 ,true
2.03930000,0.48247674,0.86519835,0.48247674,-0.30823063,14 ,true
2.03940000,0.48295985,0.86542663,0.48295985,-0.30789229,14 ,true
2.03950000,0.48344212,0.86565389,0.48344212,-0.30755512,14 ,true
2.03960000,0.48392357,0.86588015,0.48392357,-0.30721910,14 ,true
2.03970000,0.48440420,0.86610540,0.48440420,-0.30688422,14 ,true
2.03980000,0.48488401,0.86632967,0.48488401,-0.30655049,14 ,true
2.03990000,0.48536301,0.86655294,0.48536301,-0.30621789,14 ,true
2.04000000,0.48584120,0.86677524,0.48584120,-0.30588641,14 ,true
2.04010000,0.48631859,0.86699656,0.48631859,-0.30555606,14 ,true
2.04020000,0.48679518,0.86721692,0.48679518,-0.30522682,14 ,true
2.04030000,0.48727097,0.86743631,0.48727097,-0.30489869,14 ,true
2.04040000,0.48774599,0.86765475,0.48774599,-0.30457166,14 ,true
2.04050000,0.48822021,0.86787225,0.48822021,-0.30424572,14 ,true
2.04060000,0.48869366,0.86808880,0.48869366,-0.30392087,14 ,true
2.04070000,0.48916634,0.86830442,0.48916634,-0.30359711,14 ,true
2.04080000,0.48963824,0.86851911,0.48963824,-0.30327442,14 ,true
2.04090000,0.49010938,0.86873288,0.49010938,-0.30295280,14 ,true
2.04100000,0.49057976,0.86894573,0.49057976,-0.30263225,14 ,true
2.04110000,0.49104939,0.86915768,0.49104939,-0.30231275,14 ,true
2.04120000,0.49151826,0.86936872,0.49151826,-0.30199431,14 ,true
2.04130000,0.49198639,0.86957886,0.49198639,-0.30167691,14 ,true
2.04140000,0.49245377,0.86978811,0.49245377,-0.30136056,14 ,true
2.04150000,0.49292042,0.86999647,0.49292042,-0.30104524,14 ,true
2.04160000,0.49338633,0.87020396,0.49338633,-0.30073095,14 ,true
2.04170000,0.49385151,0.87041057,0.49385151,-0.30041768,14 ,true
2.04180000,0.49431596,0.87061631,0.49431596,-0.30010543,14 ,true
2.04190000,0.49477970,0.87082118,0.49477970,-0.29979420,14 ,true
2.04200000,0.49524272,0.87102520,0.49524272,-0.29948397,14 ,true
2.04210000,0.49570502,0.87122837,0.49570502,-0.29917475,14 ,true
2.04220000,0.49616662,0.87143069,0.49616662,-0.29886652,14 ,true
2.04230000,0.49662750,0.87163217,0.49662750,-0.29855928,14 ,true
2.04240000,0.49708769,0.87183282,0.49708769,-0.29825303,14 ,true
2.04250000,0.49754718,0.87203263,0.49754718,-0.29794776,14 ,true
2.04260000,0.49800598,0.87223162,0.49800598,-0.29764346,14 ,true
2.04270000,0.49846409,0.87242979,0.49846409,-0.29734014,14 ,true
2.04280000,0.49892151,0.87262714,0.49892151,-0.29703778,14 ,true
2.04290000,0.49937826,0.87282369,0.49937826,-0.29673638,14 ,true
2.04300000,0.49983432,0.87301943,0.49983432,-0.29643593,14 ,true
2.04310000,0.50028971,0.87321437,0.50028971,-0.29613644,14 ,true
2.04320000,0.50074443,0.87340852,0.50074443,-0.29583789,14 ,true
2.04330000,0.50119848,0.87360188,0.50119848,-0.29554028,14 ,true
2.04340000,0.50165187,0.87379445,0.50165187,-0.29524360,14 ,true
2.04350000,0.50210459,0.87398625,0.50210459,-0.29494786,14 ,true
2.04360000,0.50255667,0.87417726,0.50255667,-0.29465304,14 ,true
2.04370000,0.50300809,0.87436751,0.50300809,-0.29435914,14 ,true
2.04380000,0.50345886,0.87455700,0.50345886,-0.29406616,14 ,true
2.04390000,0.50390899,0.87474572,0.50390899,-0.29377410,14 ,true
2.04400000,0.50435847,0.87493369,0.50435847,-0.29348293,14 ,true
2.04410000,0.50480732,0.87512091,0.50480732,-0.29319268,14 ,true
2.04420000,0.50525553,0.87530738,0.50525553,-0.29290331,14 ,true
2.04430000,0.50570311,0.87549311,0.50570311,-0.29261485,14 ,true
2.04440000,0.50615006,0.87567810,0.50615006,-0.29232727,14 ,true
2.04450000,0.50659639,0.87586236,0.50659639,-0.29204057,14 ,true
2.04460000,0.50704209,0.87604589,0.50704209,-0.29175476,14 ,true
2.04470000,0.50748718,0.87622869,0.50748718,-0.29146982,14 ,true
2.04480000,0.50793165,0.87641078,0.50793165,-0.29118575,14 ,true
2.04490000,0.50837551,0.87659215,0.50837551,-0.29090255,14 ,true
2.04500000,0.50881876,0.87677281,0.50881876,-0.29062022,14 ,true
2.04510000,0.50926140,0.87695276,0.50926140,-0.29033874,14 ,true
2.04520000,0.50970345,0.87713201,0.50970345,-0.29005811,14 ,true
2.04530000,0.51014489,0.87731056,0.51014489,-0.28977834,14 ,true
2.04540000,0.51058574,0.87748842,0.51058574,-0.28949941,14 ,true
2.04550000,0.51102600,0.87766559,0.51102600,-0.28922132,14 ,true
2.04560000,0.51146566,0.87784207,0.51146566,-0.28894408,14 ,true
2.04570000,0.51190474,0.87801787,0.51190474,-0.28866766,14 ,true
2.04580000,0.51234324,0.87819299,0.51234324,-0.28839208,14 ,true
2.04590000,0.51278115,0.87836743,0.51278115,-0.28811732,14 ,true
2.04600000,0.51321849,0.87854121,0.51321849,-0.28784338,14 ,true
2.04610000,0.51365525,0.87871432,0.51365525,-0.28757026,14 ,true
2.04620000,0.51409144,0.87888676,0.51409144,-0.28729796,14 ,true
2.04630000,0.51452706,0.87905855,0.51452706,-0.28702646,14 ,true
2.04640000,0.51496211,0.87922969,0.51496211,-0.28675578,14 ,true
2.04650000,0.51539660,0.87940017,0.51539660,-0.28648589,14 ,true
2.04660000,0.51583053,0.87957001,0.51583053,-0.28621680,14 ,true
2.04670000,0.51626390,0.87973920,0.51626390,-0.28594851,14 ,true
2.04680000,0.51669672,0.87990775,0.51669672,-0.28568101,14 ,true
2.04690000,0.51712898,0.88007567,0.51712898,-0.28541430,14 ,true
2.04700000,0.51756070,0.88024295,0.51756070,-0.28514837,14 ,true
2.04710000,0.51799187,0.88040961,0.51799187,-0.28488323,14 ,true
2.04720000,0.51842249,0.88057564,0.51842249,-0.28461886,14 ,true
2.04730000,0.51885258,0.88074105,0.51885258,-0.28435526,14 ,true
2.04740000,0.51928212,0.88090583,0.51928212,-0.28409243,14 ,true
2.04750000,0.51971113,0.88107001,0.51971113,-0.28383037,14 ,true
