tc,beta,r_squared,slope,intercept,fit_points,is_valid
1.47320000,-0.02754804,0.18832611,-0.02754804,-4.02388731,10 ,false
1.47330000,-0.02758553,0.18837548,-0.02758553,-4.02392554,10 ,false
1.47340000,-0.02762294,0.18842463,-0.02762294,-4.02396364,10 ,false
1.47350000,-0.02766027,0.18847356,-0.02766027,-4.02400162,10 ,false
1.47360000,-0.02769754,0.18852228,-0.02769754,-4.02403947,10 ,false
1.47370000,-0.02773473,0.18857078,-0.02773473,-4.02407720,10 ,false
1.47380000,-0.02777185,0.18861908,-0.02777185,-4.02411480,10 ,false
1.47390000,-0.02780890,0.18866716,-0.02780890,-4.02415228,10 ,false
1.47400000,-0.02784589,0.18871503,-0.02784589,-4.02418963,10 ,false
1.47410000,-0.02788280,0.18876269,-0.02788280,-4.02422686,10 ,false
1.47420000,-0.02791965,0.18881015,-0.02791965,-4.02426398,10 ,false
1.47430000,-0.02795642,0.18885741,-0.02795642,-4.02430097,10 ,false
1.47440000,-0.02799313,0.18890446,-0.02799313,-4.02433784,10 ,false
1.47450000,-0.02802977,0.18895132,-0.02802977,-4.02437459,10 ,false
1.47460000,-0.02806635,0.18899798,-0.02806635,-4.02441123,10 ,false
1.47470000,-0.02810286,0.18904444,-0.02810286,-4.02444775,10 ,false
1.47480000,-0.02813930,0.18909070,-0.02813930,-4.02448415,10 ,false
1.47490000,-0.02817568,0.18913677,-0.02817568,-4.02452043,10 ,false
1.47500000,-0.02821200,0.18918265,-0.02821200,-4.02455661,10 ,false
1.47510000,-0.02824825,0.18922834,-0.02824825,-4.02459266,10 ,false
1.47520000,-0.02828443,0.18927384,-0.02828443,-4.02462861,10 ,false
1.47530000,-0.02832056,0.18931915,-0.02832056,-4.02466444,10 ,false
1.47540000,-0.02835662,0.18936428,-0.02835662,-4.02470016,10 ,false
1.47550000,-0.02839261,0.18940922,-0.02839261,-4.02473577,10 ,false
1.47560000,-0.02842855,0.18945398,-0.02842855,-4.02477127,10 ,false
1.47570000,-0.02846442,0.18949856,-0.02846442,-4.02480666,10 ,false
1.47580000,-0.02850024,0.18954296,-0.02850024,-4.02484195,10 ,false
1.47590000,-0.02853599,0.18958718,-0.02853599,-4.02487712,10 ,false
1.47600000,-0.02857168,0.18963123,-0.02857168,-4.02491219,10 ,false
1.47610000,-0.02860731,0.18967510,-0.02860731,-4.02494715,10 ,false
1.47620000,-0.02864289,0.18971879,-0.02864289,-4.02498200,10 ,false
1.47630000,-0.02867840,0.18976231,-0.02867840,-4.02501675,10 ,false
1.47640000,-0.02871386,0.18980566,-0.02871386,-4.02505140,10 ,false
1.47650000,-0.02874925,0.18984884,-0.02874925,-4.02508594,10 ,false
1.47660000,-0.02878459,0.18989185,-0.02878459,-4.02512037,10 ,false
1.47670000,-0.02881988,0.18993470,-0.02881988,-4.02515471,10 ,false
1.47680000,-0.02885510,0.18997738,-0.02885510,-4.02518894,10 ,false
1.47690000,-0.02889027,0.19001989,-0.02889027,-4.02522307,10 ,false
1.47700000,-0.02892538,0.19006224,-0.02892538,-4.02525710,10 ,false
1.47710000,-0.02896044,0.19010443,-0.02896044,-4.02529104,10 ,false
1.47720000,-0.02899544,0.19014645,-0.02899544,-4.02532487,10 ,false
1.47730000,-0.02903039,0.19018832,-0.02903039,-4.02535860,10 ,false
1.47740000,-0.02906528,0.19023003,-0.02906528,-4.02539224,10 ,false
1.47750000,-0.02910012,0.19027158,-0.02910012,-4.02542577,10 ,false
1.47760000,-0.02913490,0.19031297,-0.02913490,-4.02545921,10 ,false
1.47770000,-0.02916963,0.19035421,-0.02916963,-4.02549256,10 ,false
1.47780000,-0.02920431,0.19039529,-0.02920431,-4.02552580,10 ,false
1.47790000,-0.02923893,0.19043623,-0.02923893,-4.02555896,10 ,false
1.47800000,-0.02927350,0.19047701,-0.02927350,-4.02559202,10 ,false
1.47810000,-0.02930802,0.19051764,-0.02930802,-4.02562498,10 ,false
1.47820000,-0.02934249,0.19055812,-0.02934249,-4.02565785,10 ,false
1.47830000,-0.02937690,0.19059845,-0.02937690,-4.02569063,10 ,false
1.47840000,-0.02941127,0.19063863,-0.02941127,-4.02572331,10 ,false
1.47850000,-0.02944558,0.19067867,-0.02944558,-4.02575591,10 ,false
1.47860000,-0.02947985,0.19071856,-0.02947985,-4.02578841,10 ,false
1.47870000,-0.02951406,0.19075831,-0.02951406,-4.02582082,10 ,false
1.47880000,-0.02954822,0.19079792,-0.02954822,-4.02585314,10 ,false
1.47890000,-0.02958233,0.19083738,-0.02958233,-4.02588537,10 ,false
1.47900000,-0.02961640,0.19087671,-0.02961640,-4.02591751,10 ,false
1.47910000,-0.02965041,0.19091589,-0.02965041,-4.02594957,10 ,false
1.47920000,-0.02968438,0.19095493,-0.02968438,-4.02598153,10 ,false
1.47930000,-0.02971830,0.19099384,-0.02971830,-4.02601341,10 ,false
1.47940000,-0.02975217,0.19103261,-0.02975217,-4.02604520,10 ,false
1.47950000,-0.02978599,0.19107124,-0.02978599,-4.02607690,10 ,false
1.47960000,-0.02981976,0.19110974,-0.02981976,-4.02610852,10 ,false
1.47970000,-0.02985349,0.19114810,-0.02985349,-4.02614005,10 ,false
1.47980000,-0.02988717,0.19118634,-0.02988717,-4.02617150,10 ,false
1.47990000,-0.02992080,0.19122443,-0.02992080,-4.02620286,10 ,false
1.48000000,-0.02995439,0.19126240,-0.02995439,-4.02623414,10 ,false
1.48010000,-0.02998793,0.19130024,-0.02998793,-4.02626533,10 ,false
1.48020000,-0.03002143,0.19133795,-0.03002143,-4.02629644,10 ,false
1.48030000,-0.03005488,0.19137552,-0.03005488,-4.02632747,10 ,false
1.48040000,-0.03008829,0.19141297,-0.03008829,-4.02635841,10 ,false
1.48050000,-0.03012165,0.19145030,-0.03012165,-4.02638927,10 ,false
1.48060000,-0.03015496,0.19148750,-0.03015496,-4.02642006,10 ,false
1.48070000,-0.03018823,0.19152457,-0.03018823,-4.02645076,10 ,false
1.48080000,-0.03022146,0.19156152,-0.03022146,-4.02648138,10 ,false
1.48090000,-0.03025464,0.19159834,-0.03025464,-4.02651191,10 ,false
1.48100000,-0.03028778,0.19163504,-0.03028778,-4.02654237,10 ,false
1.48110000,-0.03032088,0.19167163,-0.03032088,-4.02657275,10 ,false
1.48120000,-0.03035393,0.19170808,-0.03035393,-4.02660305,10 ,false
1.48130000,-0.03038694,0.19174442,-0.03038694,-4.02663328,10 ,false
1.48140000,-0.03041991,0.19178064,-0.03041991,-4.02666342,10 ,false
1.48150000,-0.03045284,0.19181675,-0.03045284,-4.02669349,10 ,false
1.48160000,-0.03048572,0.19185273,-0.03048572,-4.02672348,10 ,false
1.48170000,-0.03051856,0.19188860,-0.03051856,-4.02675339,10 ,false
1.48180000,-0.03055136,0.19192435,-0.03055136,-4.02678323,10 ,false
1.48190000,-0.03058412,0.19195998,-0.03058412,-4.02681299,10 ,false
1.48200000,-0.03061684,0.19199550,-0.03061684,-4.02684267,10 ,false
1.48210000,-0.03064952,0.19203091,-0.03064952,-4.02687228,10 ,false
1.48220000,-0.03068215,0.19206620,-0.03068215,-4.02690181,10 ,false
1.48230000,-0.03071475,0.19210138,-0.03071475,-4.02693127,10 ,false
1.48240000,-0.03074731,0.19213645,-0.03074731,-4.02696066,10 ,false
1.48250000,-0.03077982,0.19217140,-0.03077982,-4.02698997,10 ,false
1.48260000,-0.03081230,0.19220625,-0.03081230,-4.02701921,10 ,false
1.48270000,-0.03084474,0.19224099,-0.03084474,-4.02704838,10 ,false
1.48280000,-0.03087713,0.19227562,-0.03087713,-4.02707747,10 ,false
1.48290000,-0.03090949,0.19231014,-0.03090949,-4.02710649,10 ,false
1.48300000,-0.03094181,0.19234455,-0.03094181,-4.02713544,10 ,false
1.48310000,-0.03097409,0.19237885,-0.03097409,-4.02716431,10 ,false
1.48320000,-0.03100633,0.19241305,-0.03100633,-4.02719312,10 ,false
1.48330000,-0.03103854,0.19244715,-0.03103854,-4.02722186,10 ,false
1.48340000,-0.03107071,0.19248114,-0.03107071,-4.02725052,10 ,false
1.48350000,-0.03110283,0.19251502,-0.03110283,-4.02727911,10 ,false
1.48360000,-0.03113493,0.19254880,-0.03113493,-4.02730764,10 ,false
1.48370000,-0.03116698,0.19258248,-0.03116698,-4.02733609,10 ,false
1.48380000,-0.03119900,0.19261605,-0.03119900,-4.02736448,10 ,false
1.48390000,-0.03123098,0.19264953,-0.03123098,-4.02739280,10 ,false
1.48400000,-0.03126292,0.19268290,-0.03126292,-4.02742105,10 ,false
1.48410000,-0.03129483,0.19271617,-0.03129483,-4.02744923,10 ,false
1.48420000,-0.03132670,0.19274935,-0.03132670,-4.02747734,10 ,false
1.48430000,-0.03135853,0.19278242,-0.03135853,-4.02750539,10 ,false
1.48440000,-0.03139033,0.19281540,-0.03139033,-4.02753337,10 ,false
1.48450000,-0.03142209,0.19284827,-0.03142209,-4.02756128,10 ,false
1.48460000,-0.03145382,0.19288105,-0.03145382,-4.02758912,10 ,false
1.48470000,-0.03148551,0.19291373,-0.03148551,-4.02761690,10 ,false
1.48480000,-0.03151717,0.19294632,-0.03151717,-4.02764461,10 ,false
1.48490000,-0.03154879,0.19297881,-0.03154879,-4.02767226,10 ,false
1.48500000,-0.03158037,0.19301121,-0.03158037,-4.02769985,10 ,false
1.48510000,-0.03161193,0.19304351,-0.03161193,-4.02772736,10 ,false
1.48520000,-0.03164344,0.19307572,-0.03164344,-4.02775482,10 ,false
1.48530000,-0.03167493,0.19310783,-0.03167493,-4.02778220,10 ,false
1.48540000,-0.03170638,0.19313985,-0.03170638,-4.02780953,10 ,false
1.48550000,-0.03173779,0.19317178,-0.03173779,-4.02783679,10 ,false
1.48560000,-0.03176917,0.19320362,-0.03176917,-4.02786399,10 ,false
1.48570000,-0.03180052,0.19323536,-0.03180052,-4.02789112,10 ,false
1.48580000,-0.03183184,0.19326702,-0.03183184,-4.02791819,10 ,false
1.48590000,-0.03186312,0.19329858,-0.03186312,-4.02794520,10 ,false
1.48600000,-0.03189437,0.19333006,-0.03189437,-4.02797215,10 ,false
1.48610000,-0.03192558,0.19336145,-0.03192558,-4.02799903,10 ,false
1.48620000,-0.03195676,0.19339274,-0.03195676,-4.02802586,10 ,false
1.48630000,-0.03198791,0.19342395,-0.03198791,-4.02805262,10 ,false
1.48640000,-0.03201903,0.19345508,-0.03201903,-4.02807932,10 ,false
1.48650000,-0.03205012,0.19348611,-0.03205012,-4.02810596,10 ,false
1.48660000,-0.03208117,0.19351706,-0.03208117,-4.02813254,10 ,false
1.48670000,-0.03211219,0.19354792,-0.03211219,-4.02815906,10 ,false
1.48680000,-0.03214318,0.19357870,-0.03214318,-4.02818552,10 ,false
1.48690000,-0.03217414,0.19360939,-0.03217414,-4.02821191,10 ,false
1.48700000,-0.03220507,0.19364000,-0.03220507,-4.02823825,10 ,false
1.48710000,-0.03223597,0.19367052,-0.03223597,-4.02826453,10 ,false
1.48720000,-0.03226683,0.19370096,-0.03226683,-4.02829075,10 ,false
1.48730000,-0.03229767,0.19373132,-0.03229767,-4.02831692,10 ,false
1.48740000,-0.03232847,0.19376159,-0.03232847,-4.02834302,10 ,false
1.48750000,-0.03235924,0.19379178,-0.03235924,-4.02836907,10 ,false
1.48760000,-0.03238999,0.19382189,-0.03238999,-4.02839505,10 ,false
1.48770000,-0.03242070,0.19385192,-0.03242070,-4.02842098,10 ,false
1.48780000,-0.03245138,0.19388187,-0.03245138,-4.02844686,10 ,false
1.48790000,-0.03248203,0.19391174,-0.03248203,-4.02847267,10 ,false
1.48800000,-0.03251265,0.19394152,-0.03251265,-4.02849843,10 ,false
1.48810000,-0.03254325,0.19397123,-0.03254325,-4.02852413,10 ,false
1.48820000,-0.03257381,0.19400086,-0.03257381,-4.02854978,10 ,false
1.48830000,-0.03260434,0.19403041,-0.03260434,-4.02857536,10 ,false
1.48840000,-0.03263485,0.19405988,-0.03263485,-4.02860090,10 ,false
1.48850000,-0.03266532,0.19408927,-0.03266532,-4.02862637,10 ,false
1.48860000,-0.03269577,0.19411859,-0.03269577,-4.02865180,10 ,false
1.48870000,-0.03272618,0.19414783,-0.03272618,-4.02867716,10 ,false
1.48880000,-0.03275657,0.19417699,-0.03275657,-4.02870247,10 ,false
1.48890000,-0.03278693,0.19420608,-0.03278693,-4.02872773,10 ,false
1.48900000,-0.03281726,0.19423509,-0.03281726,-4.02875293,10 ,false
1.48910000,-0.03284757,0.19426403,-0.03284757,-4.02877808,10 ,false
1.48920000,-0.03287784,0.19429289,-0.03287784,-4.02880317,10 ,false
1.48930000,-0.03290809,0.19432167,-0.03290809,-4.02882821,10 ,false
1.48940000,-0.03293831,0.19435039,-0.03293831,-4.02885319,10 ,false
1.48950000,-0.03296850,0.19437902,-0.03296850,-4.02887812,10 ,false
1.48960000,-0.03299866,0.19440759,-0.03299866,-4.02890300,10 ,false
1.48970000,-0.03302880,0.19443608,-0.03302880,-4.02892783,10 ,false
1.48980000,-0.03305891,0.19446450,-0.03305891,-4.02895260,10 ,false
1.48990000,-0.03308899,0.19449285,-0.03308899,-4.02897732,10 ,false
1.49000000,-0.03311905,0.19452113,-0.03311905,-4.02900199,10 ,false
1.49010000,-0.03314907,0.19454933,-0.03314907,-4.02902660,10 ,false
1.49020000,-0.03317907,0.19457746,-0.03317907,-4.02905117,10 ,false
1.49030000,-0.03320905,0.19460553,-0.03320905,-4.02907568,10 ,false
1.49040000,-0.03323899,0.19463352,-0.03323899,-4.02910014,10 ,false
1.49050000,-0.03326891,0.19466144,-0.03326891,-4.02912455,10 ,false
1.49060000,-0.03329881,0.19468929,-0.03329881,-4.02914890,10 ,false
1.49070000,-0.03332868,0.19471708,-0.03332868,-4.02917321,10 ,false
1.49080000,-0.03335852,0.19474479,-0.03335852,-4.02919746,10 ,false
1.49090000,-0.03338834,0.19477244,-0.03338834,-4.02922167,10 ,false
1.49100000,-0.03341813,0.19480002,-0.03341813,-4.02924582,10 ,false
1.49110000,-0.03344789,0.19482753,-0.03344789,-4.02926993,10 ,false
1.49120000,-0.03347763,0.19485497,-0.03347763,-4.02929398,10 ,false
1.49130000,-0.03350734,0.19488234,-0.03350734,-4.02931799,10 ,false
1.49140000,-0.03353703,0.19490965,-0.03353703,-4.02934194,10 ,false
1.49150000,-0.03356669,0.19493690,-0.03356669,-4.02936585,10 ,false
1.49160000,-0.03359633,0.19496407,-0.03359633,-4.02938970,10 ,false
1.49170000,-0.03362594,0.19499118,-0.03362594,-4.02941351,10 ,false
1.49180000,-0.03365553,0.19501823,-0.03365553,-4.02943727,10 ,false
1.49190000,-0.03368509,0.19504521,-0.03368509,-4.02946098,10 ,false
1.49200000,-0.03371463,0.19507212,-0.03371463,-4.02948464,10 ,false
1.49210000,-0.03374414,0.19509898,-0.03374414,-4.02950825,10 ,false
1.49220000,-0.03377363,0.19512576,-0.03377363,-4.02953182,10 ,false
1.49230000,-0.03380309,0.19515248,-0.03380309,-4.02955534,10 ,false
1.49240000,-0.03383253,0.19517914,-0.03383253,-4.02957881,10 ,false
1.49250000,-0.03386195,0.19520574,-0.03386195,-4.02960223,10 ,false
1.49260000,-0.03389134,0.19523227,-0.03389134,-4.02962560,10 ,false
1.49270000,-0.03392071,0.19525874,-0.03392071,-4.02964893,10 ,false
1.49280000,-0.03395005,0.19528515,-0.03395005,-4.02967221,10 ,false
1.49290000,-0.03397937,0.19531150,-0.03397937,-4.02969544,10 ,false
1.49300000,-0.03400867,0.19533778,-0.03400867,-4.02971863,10 ,false
1.49310000,-0.03403794,0.19536401,-0.03403794,-4.02974177,10 ,false
1.49320000,-0.03406719,0.19539017,-0.03406719,-4.02976487,10 ,false
1.49330000,-0.03409641,0.19541627,-0.03409641,-4.02978791,10 ,false
1.49340000,-0.03412561,0.19544231,-0.03412561,-4.02981092,10 ,false
1.49350000,-0.03415479,0.19546829,-0.03415479,-4.02983387,10 ,false
1.49360000,-0.03418395,0.19549422,-0.03418395,-4.02985678,10 ,false
1.49370000,-0.03421308,0.19552008,-0.03421308,-4.02987965,10 ,false
1.49380000,-0.03424219,0.19554588,-0.03424219,-4.02990247,10 ,false
1.49390000,-0.03427128,0.19557162,-0.03427128,-4.02992524,10 ,false
1.49400000,-0.03430035,0.19559731,-0.03430035,-4.02994797,10 ,false
1.49410000,-0.03432939,0.19562293,-0.03432939,-4.02997066,10 ,false
1.49420000,-0.03435841,0.19564850,-0.03435841,-4.02999330,10 ,false
1.49430000,-0.03438741,0.19567401,-0.03438741,-4.03001589,10 ,false
1.49440000,-0.03441638,0.19569946,-0.03441638,-4.03003844,10 ,false
1.49450000,-0.03444533,0.19572486,-0.03444533,-4.03006095,10 ,false
1.49460000,-0.03447426,0.19575020,-0.03447426,-4.03008341,10 ,false
1.49470000,-0.03450317,0.19577548,-0.03450317,-4.03010583,10 ,false
1.49480000,-0.03453206,0.19580070,-0.03453206,-4.03012821,10 ,false
1.49490000,-0.03456092,0.19582587,-0.03456092,-4.03015054,10 ,false
1.49500000,-0.03458977,0.19585098,-0.03458977,-4.03017283,10 ,false
1.49510000,-0.03461859,0.19587604,-0.03461859,-4.03019507,10 ,false
1.49520000,-0.03464739,0.19590104,-0.03464739,-4.03021728,10 ,false
1.49530000,-0.03467617,0.19592599,-0.03467617,-4.03023944,10 ,false
1.49540000,-0.03470493,0.19595088,-0.03470493,-4.03026155,10 ,false
1.49550000,-0.03473366,0.19597571,-0.03473366,-4.03028363,10 ,false
1.49560000,-0.03476238,0.19600049,-0.03476238,-4.03030566,10 ,false
1.49570000,-0.03479107,0.19602522,-0.03479107,-4.03032765,10 ,false
1.49580000,-0.03481974,0.19604989,-0.03481974,-4.03034959,10 ,false
1.49590000,-0.03484840,0.19607451,-0.03484840,-4.03037150,10 ,false
1.49600000,-0.03487703,0.19609908,-0.03487703,-4.03039336,10 ,false
1.49610000,-0.03490564,0.19612359,-0.03490564,-4.03041518,10 ,false
1.49620000,-0.03493423,0.19614805,-0.03493423,-4.03043696,10 ,false
1.49630000,-0.03496279,0.19617246,-0.03496279,-4.03045870,10 ,false
1.49640000,-0.03499134,0.19619681,-0.03499134,-4.03048040,10 ,false
1.49650000,-0.03501987,0.19622111,-0.03501987,-4.03050205,10 ,false
1.49660000,-0.03504838,0.19624536,-0.03504838,-4.03052367,10 ,false
1.49670000,-0.03507687,0.19626956,-0.03507687,-4.03054524,10 ,false
1.49680000,-0.03510533,0.19629371,-0.03510533,-4.03056677,10 ,false
1.49690000,-0.03513378,0.19631780,-0.03513378,-4.03058827,10 ,false
1.49700000,-0.03516221,0.19634185,-0.03516221,-4.03060972,10 ,false
1.49710000,-0.03519061,0.19636584,-0.03519061,-4.03063113,10 ,false
1.49720000,-0.03521900,0.19638978,-0.03521900,-4.03065250,10 ,false
1.49730000,-0.03524737,0.19641367,-0.03524737,-4.03067383,10 ,false
1.49740000,-0.03527572,0.19643752,-0.03527572,-4.03069512,10 ,false
1.49750000,-0.03530405,0.19646131,-0.03530405,-4.03071637,10 ,false
1.49760000,-0.03533235,0.19648505,-0.03533235,-4.03073759,10 ,false
1.49770000,-0.03536064,0.19650874,-0.03536064,-4.03075876,10 ,false
1.49780000,-0.03538891,0.19653238,-0.03538891,-4.03077989,10 ,false
1.49790000,-0.03541716,0.19655598,-0.03541716,-4.03080098,10 ,false
1.49800000,-0.03544539,0.19657952,-0.03544539,-4.03082204,10 ,false
1.49810000,-0.03547361,0.19660302,-0.03547361,-4.03084305,10 ,false
1.49820000,-0.03550180,0.19662647,-0.03550180,-4.03086403,10 ,false
1.49830000,-0.03552997,0.19664987,-0.03552997,-4.03088496,10 ,false
1.49840000,-0.03555813,0.19667322,-0.03555813,-4.03090586,10 ,false
1.49850000,-0.03558626,0.19669652,-0.03558626,-4.03092672,10 ,false
1.49860000,-0.03561438,0.19671978,-0.03561438,-4.03094754,10 ,false
1.49870000,-0.03564248,0.19674298,-0.03564248,-4.03096833,10 ,false
1.49880000,-0.03567056,0.19676614,-0.03567056,-4.03098907,10 ,false
1.49890000,-0.03569862,0.19678926,-0.03569862,-4.03100978,10 ,false
1.49900000,-0.03572667,0.19681232,-0.03572667,-4.03103045,10 ,false
1.49910000,-0.03575469,0.19683535,-0.03575469,-4.03105108,10 ,false
1.49920000,-0.03578270,0.19685832,-0.03578270,-4.03107167,10 ,false
1.49930000,-0.03581068,0.19688125,-0.03581068,-4.03109223,10 ,false
1.49940000,-0.03583865,0.19690413,-0.03583865,-4.03111275,10 ,false
1.49950000,-0.03586661,0.19692696,-0.03586661,-4.03113323,10 ,false
1.49960000,-0.03589454,0.19694975,-0.03589454,-4.03115367,10 ,false
1.49970000,-0.03592245,0.19697250,-0.03592245,-4.03117408,10 ,false
1.49980000,-0.03595035,0.19699520,-0.03595035,-4.03119445,10 ,false
1.49990000,-0.03597823,0.19701785,-0.03597823,-4.03121478,10 ,false
1.50000000,-0.03600609,0.19704046,-0.03600609,-4.03123508,10 ,false
1.50010000,-0.01555296,0.33993285,-0.01555296,-4.00212730,11 ,false
1.50020000,-0.01711409,0.34682434,-0.01711409,-4.00445404,11 ,false
1.50030000,-0.01816463,0.35119767,-0.01816463,-4.00600564,11 ,false
1.50040000,-0.01898209,0.35445260,-0.01898209,-4.00720443,11 ,false
1.50050000,-0.01966207,0.35706072,-0.01966207,-4.00819552,11 ,false
1.50060000,-0.02025000,0.35924261,-0.02025000,-4.00904772,11 ,false
1.50070000,-0.02077138,0.36112046,-0.02077138,-4.00979961,11 ,false
1.50080000,-0.02124207,0.36276949,-0.02124207,-4.01047517,11 ,false
1.50090000,-0.02167266,0.36423953,-0.02167266,-4.01109040,11 ,false
1.50100000,-0.02207065,0.36556539,-0.02207065,-4.01165659,11 ,false
1.50110000,-0.02244150,0.36677240,-0.02244150,-4.01218199,11 ,false
1.50120000,-0.02278938,0.36787964,-0.02278938,-4.01267288,11 ,false
1.50130000,-0.02311750,0.36890181,-0.02311750,-4.01313410,11 ,false
1.50140000,-0.02342844,0.36985053,-0.02342844,-4.01356952,11 ,false
1.50150000,-0.02372427,0.37073516,-0.02372427,-4.01398225,11 ,false
1.50160000,-0.02400669,0.37156331,-0.02400669,-4.01437487,11 ,false
1.50170000,-0.02427712,0.37234131,-0.02427712,-4.01474949,11 ,false
1.50180000,-0.02453675,0.37307445,-0.02453675,-4.01510792,11 ,false
1.50190000,-0.02478659,0.37376722,-0.02478659,-4.01545168,11 ,false
1.50200000,-0.02502753,0.37442344,-0.02502753,-4.01578208,11 ,false
1.50210000,-0.02526032,0.37504642,-0.02526032,-4.01610025,11 ,false
1.50220000,-0.02548561,0.37563904,-0.02548561,-4.01640718,11 ,false
1.50230000,-0.02570398,0.37620378,-0.02570398,-4.01670375,11 ,false
1.50240000,-0.02591594,0.37674287,-0.02591594,-4.01699070,11 ,false
1.50250000,-0.02612195,0.37725825,-0.02612195,-4.01726874,11 ,false
1.50260000,-0.02632241,0.37775166,-0.02632241,-4.01753846,11 ,false
1.50270000,-0.02651768,0.37822464,-0.02651768,-4.01780040,11 ,false
1.50280000,-0.02670809,0.37867858,-0.02670809,-4.01805506,11 ,false
1.50290000,-0.02689393,0.37911474,-0.02689393,-4.01830287,11 ,false
1.50300000,-0.02707548,0.37953425,-0.02707548,-4.01854425,11 ,false
1.50310000,-0.02725297,0.37993812,-0.02725297,-4.01877954,11 ,false
1.50320000,-0.02742663,0.38032731,-0.02742663,-4.01900910,11 ,false
1.50330000,-0.02759666,0.38070265,-0.02759666,-4.01923322,11 ,false
1.50340000,-0.02776325,0.38106494,-0.02776325,-4.01945219,11 ,false
1.50350000,-0.02792658,0.38141488,-0.02792658,-4.01966625,11 ,false
1.50360000,-0.02808679,0.38175313,-0.02808679,-4.01987566,11 ,false
1.50370000,-0.02824404,0.38208031,-0.02824404,-4.02008063,11 ,false
