tc,beta,r_squared,slope,intercept,fit_points,is_valid
1.84560000,0.24733882,0.84277284,0.24733882,-1.77008474,16 ,true
1.84570000,0.24750384,0.84289140,0.24750384,-1.77001274,16 ,true
1.84580000,0.24766870,0.84300957,0.24766870,-1.76994096,16 ,true
1.84590000,0.24783340,0.84312736,0.24783340,-1.76986940,16 ,true
1.84600000,0.24799794,0.84324477,0.24799794,-1.76979804,16 ,true
1.84610000,0.24816231,0.84336179,0.24816231,-1.76972689,16 ,true
1.84620000,0.24832652,0.84347844,0.24832652,-1.76965596,16 ,true
1.84630000,0.24849057,0.84359471,0.24849057,-1.76958523,16 ,true
1.84640000,0.24865446,0.84371060,0.24865446,-1.76951472,16 ,true
1.84650000,0.24881820,0.84382612,0.24881820,-1.76944441,16 ,true
1.84660000,0.24898177,0.84394127,0.24898177,-1.76937430,16 ,true
1.84670000,0.24914518,0.84405604,0.24914518,-1.76930441,16 ,true
1.84680000,0.24930844,0.84417045,0.24930844,-1.76923471,16 ,true
1.84690000,0.24947154,0.84428449,0.24947154,-1.76916523,16 ,true
1.84700000,0.24963448,0.84439816,0.24963448,-1.76909595,16 ,true
1.84710000,0.24979727,0.84451147,0.24979727,-1.76902687,16 ,true
1.84720000,0.24995990,0.84462442,0.24995990,-1.76895799,16 ,true
1.84730000,0.25012237,0.84473700,0.25012237,-1.76888931,16 ,true
1.84740000,0.25028470,0.84484923,0.25028470,-1.76882084,16 ,true
1.84750000,0.25044687,0.84496110,0.25044687,-1.76875256,16 ,true
1.84760000,0.25060888,0.84507262,0.25060888,-1.76868449,16 ,true
1.84770000,0.25077075,0.84518378,0.25077075,-1.76861661,16 ,true
1.84780000,0.25093246,0.84529459,0.25093246,-1.76854894,16 ,true
1.84790000,0.25109402,0.84540505,0.25109402,-1.76848146,16 ,true
1.84800000,0.25125543,0.84551516,0.25125543,-1.76841417,16 ,true
1.84810000,0.25141669,0.84562492,0.25141669,-1.76834709,16 ,true
1.84820000,0.25157780,0.84573434,0.25157780,-1.76828019,16 ,true
1.84830000,0.25173877,0.84584341,0.25173877,-1.76821350,16 ,true
1.84840000,0.25189958,0.84595214,0.25189958,-1.76814699,16 ,true
1.84850000,0.25206025,0.84606053,0.25206025,-1.76808069,16 ,true
1.84860000,0.25222077,0.84616858,0.25222077,-1.76801457,16 ,true
1.84870000,0.25238114,0.84627629,0.25238114,-1.76794864,16 ,true
1.84880000,0.25254137,0.84638366,0.25254137,-1.76788291,16 ,true
1.84890000,0.25270145,0.84649070,0.25270145,-1.76781737,16 ,true
1.84900000,0.25286139,0.84659740,0.25286139,-1.76775201,16 ,true
1.84910000,0.25302118,0.84670378,0.25302118,-1.76768685,16 ,true
1.84920000,0.25318083,0.84680982,0.25318083,-1.76762188,16 ,true
1.84930000,0.25334034,0.84691553,0.25334034,-1.76755709,16 ,true
1.84940000,0.25349970,0.84702092,0.25349970,-1.76749249,16 ,true
1.84950000,0.25365893,0.84712598,0.25365893,-1.76742808,16 ,true
1.84960000,0.25381801,0.84723071,0.25381801,-1.76736385,16 ,true
1.84970000,0.25397695,0.84733512,0.25397695,-1.76729981,16 ,true
1.84980000,0.25413574,0.84743921,0.25413574,-1.76723595,16 ,true
1.84990000,0.25429440,0.84754298,0.25429440,-1.76717228,16 ,true
1.85000000,0.25445292,0.84764643,0.25445292,-1.76710879,16 ,true
1.85010000,0.07294893,0.45147389,0.07294893,-1.94990735,17 ,true
1.85020000,0.08105522,0.47824163,0.08105522,-1.94062560,17 ,true
1.85030000,0.08651638,0.49580833,0.08651638,-1.93444701,17 ,true
1.85040000,0.09076549,0.50921808,0.09076549,-1.92968247,17 ,true
1.85050000,0.09429807,0.52019417,0.09429807,-1.92575079,17 ,true
1.85060000,0.09735017,0.52955060,0.09735017,-1.92237604,17 ,true
1.85070000,0.10005444,0.53774185,0.10005444,-1.91940358,17 ,true
1.85080000,0.10249356,0.54504962,0.10249356,-1.91673721,17 ,true
1.85090000,0.10472286,0.55166156,0.10472286,-1.91431267,17 ,true
1.85100000,0.10678137,0.55770949,0.10678137,-1.91208472,17 ,true
1.85110000,0.10869774,0.56328980,0.10869774,-1.91002017,17 ,true
1.85120000,0.11049369,0.56847532,0.11049369,-1.90809392,17 ,true
1.85130000,0.11218610,0.57332252,0.11218610,-1.90628645,17 ,true
1.85140000,0.11378840,0.57787615,0.11378840,-1.90458228,17 ,true
1.85150000,0.11531144,0.58217230,0.11531144,-1.90296889,17 ,true
1.85160000,0.11676416,0.58624057,0.11676416,-1.90143600,17 ,true
1.85170000,0.11815397,0.59010553,0.11815397,-1.89997505,17 ,true
1.85180000,0.11948713,0.59378786,0.11948713,-1.89857886,17 ,true
1.85190000,0.12076898,0.59730510,0.12076898,-1.89724130,17 ,true
1.85200000,0.12200408,0.60067229,0.12200408,-1.89595711,17 ,true
1.85210000,0.12319640,0.60390244,0.12319640,-1.89472175,17 ,true
1.85220000,0.12434940,0.60700686,0.12434940,-1.89353126,17 ,true
1.85230000,0.12546609,0.60999547,0.12546609,-1.89238215,17 ,true
1.85240000,0.12654917,0.61287702,0.12654917,-1.89127137,17 ,true
1.85250000,0.12760101,0.61565925,0.12760101,-1.89019618,17 ,true
1.85260000,0.12862374,0.61834909,0.12862374,-1.88915415,17 ,true
1.85270000,0.12961925,0.62095272,0.12961925,-1.88814311,17 ,true
1.85280000,0.13058927,0.62347571,0.13058927,-1.88716110,17 ,true
1.85290000,0.13153534,0.62592306,0.13153534,-1.88620633,17 ,true
1.85300000,0.13245886,0.62829934,0.13245886,-1.88527722,17 ,true
1.85310000,0.13336112,0.63060868,0.13336112,-1.88437229,17 ,true
1.85320000,0.13424329,0.63285486,0.13424329,-1.88349021,17 ,true
1.85330000,0.13510643,0.63504132,0.13510643,-1.88262976,17 ,true
1.85340000,0.13595153,0.63717122,0.13595153,-1.88178982,17 ,true
1.85350000,0.13677950,0.63924749,0.13677950,-1.88096935,17 ,true
1.85360000,0.13759116,0.64127281,0.13759116,-1.88016740,17 ,true
1.85370000,0.13838730,0.64324966,0.13838730,-1.87938309,17 ,true
1.85380000,0.13916863,0.64518033,0.13916863,-1.87861560,17 ,true
1.85390000,0.13993581,0.64706697,0.13993581,-1.87786418,17 ,true
1.85400000,0.14068946,0.64891154,0.14068946,-1.87712811,17 ,true
1.85410000,0.14143017,0.65071591,0.14143017,-1.87640674,17 ,true
1.85420000,0.14215848,0.65248180,0.14215848,-1.87569945,17 ,true
1.85430000,0.14287488,0.65421082,0.14287488,-1.87500567,17 ,true
1.85440000,0.14357986,0.65590448,0.14357986,-1.87432486,17 ,true
1.85450000,0.14427385,0.65756419,0.14427385,-1.87365650,17 ,true
1.85460000,0.14495728,0.65919129,0.14495728,-1.87300014,17 ,true
1.85470000,0.14563054,0.66078704,0.14563054,-1.87235531,17 ,true
1.85480000,0.14629401,0.66235260,0.14629401,-1.87172159,17 ,true
1.85490000,0.14694802,0.66388909,0.14694802,-1.87109860,17 ,true
1.85500000,0.14759292,0.66539756,0.14759292,-1.87048594,17 ,true
1.85510000,0.14822901,0.66687900,0.14822901,-1.86988327,17 ,true
1.85520000,0.14885660,0.66833434,0.14885660,-1.86929025,17 ,true
1.85530000,0.14947596,0.66976449,0.14947596,-1.86870655,17 ,true
1.85540000,0.15008736,0.67117028,0.15008736,-1.86813189,17 ,true
1.85550000,0.15069105,0.67255251,0.15069105,-1.86756595,17 ,true
1.85560000,0.15128728,0.67391195,0.15128728,-1.86700848,17 ,true
1.85570000,0.15187628,0.67524931,0.15187628,-1.86645922,17 ,true
1.85580000,0.15245826,0.67656529,0.15245826,-1.86591790,17 ,true
1.85590000,0.15303343,0.67786054,0.15303343,-1.86538431,17 ,true
1.85600000,0.15360199,0.67913569,0.15360199,-1.86485820,17 ,true
1.85610000,0.15416414,0.68039133,0.15416414,-1.86433938,17 ,true
1.85620000,0.15472004,0.68162804,0.15472004,-1.86382762,17 ,true
1.85630000,0.15526989,0.68284636,0.15526989,-1.86332273,17 ,true
1.85640000,0.15581383,0.68404681,0.15581383,-1.86282454,17 ,true
1.85650000,0.15635204,0.68522989,0.15635204,-1.86233284,17 ,true
1.85660000,0.15688466,0.68639608,0.15688466,-1.86184747,17 ,true
1.85670000,0.15741185,0.68754583,0.15741185,-1.86136828,17 ,true
1.85680000,0.15793373,0.68867959,0.15793373,-1.86089508,17 ,true
1.85690000,0.15845045,0.68979778,0.15845045,-1.86042774,17 ,true
1.85700000,0.15896214,0.69090080,0.15896214,-1.85996611,17 ,true
1.85710000,0.15946892,0.69198904,0.15946892,-1.85951004,17 ,true
1.85720000,0.15997090,0.69306287,0.15997090,-1.85905939,17 ,true
1.85730000,0.16046822,0.69412266,0.16046822,-1.85861405,17 ,true
1.85740000,0.16096097,0.69516874,0.16096097,-1.85817388,17 ,true
1.85750000,0.16144926,0.69620146,0.16144926,-1.85773876,17 ,true
1.85760000,0.16193320,0.69722114,0.16193320,-1.85730858,17 ,true
1.85770000,0.16241289,0.69822807,0.16241289,-1.85688322,17 ,true
1.85780000,0.16288842,0.69922257,0.16288842,-1.85646257,17 ,true
1.85790000,0.16335988,0.70020492,0.16335988,-1.85604652,17 ,true
1.85800000,0.16382737,0.70117539,0.16382737,-1.85563499,17 ,true
1.85810000,0.16429097,0.70213426,0.16429097,-1.85522786,17 ,true
1.85820000,0.16475076,0.70308178,0.16475076,-1.85482505,17 ,true
1.85830000,0.16520683,0.70401821,0.16520683,-1.85442647,17 ,true
1.85840000,0.16565925,0.70494378,0.16565925,-1.85403201,17 ,true
1.85850000,0.16610810,0.70585873,0.16610810,-1.85364161,17 ,true
1.85860000,0.16655346,0.70676329,0.16655346,-1.85325517,17 ,true
1.85870000,0.16699539,0.70765768,0.16699539,-1.85287262,17 ,true
1.85880000,0.16743395,0.70854210,0.16743395,-1.85249387,17 ,true
1.85890000,0.16786923,0.70941677,0.16786923,-1.85211886,17 ,true
1.85900000,0.16830128,0.71028188,0.16830128,-1.85174751,17 ,true
1.85910000,0.16873017,0.71113762,0.16873017,-1.85137974,17 ,true
1.85920000,0.16915595,0.71198419,0.16915595,-1.85101550,17 ,true
1.85930000,0.16957869,0.71282176,0.16957869,-1.85065471,17 ,true
1.85940000,0.16999844,0.71365052,0.16999844,-1.85029731,17 ,true
1.85950000,0.17041526,0.71447062,0.17041526,-1.84994323,17 ,true
1.85960000,0.17082921,0.71528225,0.17082921,-1.84959242,17 ,true
1.85970000,0.17124032,0.71608555,0.17124032,-1.84924482,17 ,true
1.85980000,0.17164867,0.71688069,0.17164867,-1.84890036,17 ,true
1.85990000,0.17205428,0.71766782,0.17205428,-1.84855900,17 ,true
1.86000000,0.17245723,0.71844709,0.17245723,-1.84822067,17 ,true
1.86010000,0.17285754,0.71921863,0.17285754,-1.84788532,17 ,true
1.86020000,0.17325527,0.71998260,0.17325527,-1.84755291,17 ,true
1.86030000,0.17365046,0.72073912,0.17365046,-1.84722338,17 ,true
1.86040000,0.17404315,0.72148833,0.17404315,-1.84689668,17 ,true
1.86050000,0.17443339,0.72223036,0.17443339,-1.84657277,17 ,true
1.86060000,0.17482122,0.72296534,0.17482122,-1.84625160,17 ,true
1.86070000,0.17520667,0.72369338,0.17520667,-1.84593313,17 ,true
1.86080000,0.17558979,0.72441460,0.17558979,-1.84561730,17 ,true
1.86090000,0.17597062,0.72512913,0.17597062,-1.84530408,17 ,true
1.86100000,0.17634919,0.72583707,0.17634919,-1.84499343,17 ,true
1.86110000,0.17672553,0.72653853,0.17672553,-1.84468530,17 ,true
1.86120000,0.17709969,0.72723363,0.17709969,-1.84437965,17 ,true
1.86130000,0.17747169,0.72792246,0.17747169,-1.84407645,17 ,true
1.86140000,0.17784157,0.72860513,0.17784157,-1.84377566,17 ,true
1.86150000,0.17820937,0.72928174,0.17820937,-1.84347724,17 ,true
1.86160000,0.17857511,0.72995239,0.17857511,-1.84318115,17 ,true
1.86170000,0.17893883,0.73061717,0.17893883,-1.84288737,17 ,true
1.86180000,0.17930056,0.73127617,0.17930056,-1.84259585,17 ,true
1.86190000,0.17966032,0.73192948,0.17966032,-1.84230656,17 ,true
1.86200000,0.18001815,0.73257720,0.18001815,-1.84201947,17 ,true
1.86210000,0.18037408,0.73321941,0.18037408,-1.84173454,17 ,true
1.86220000,0.18072813,0.73385620,0.18072813,-1.84145175,17 ,true
1.86230000,0.18108032,0.73448764,0.18108032,-1.84117107,17 ,true
1.86240000,0.18143069,0.73511381,0.18143069,-1.84089246,17 ,true
1.86250000,0.18177927,0.73573480,0.18177927,-1.84061589,17 ,true
1.86260000,0.18212607,0.73635069,0.18212607,-1.84034134,17 ,true
1.86270000,0.18247113,0.73696154,0.18247113,-1.84006878,17 ,true
1.86280000,0.18281446,0.73756744,0.18281446,-1.83979818,17 ,true
1.86290000,0.18315609,0.73816845,0.18315609,-1.83952951,17 ,true
1.86300000,0.18349605,0.73876464,0.18349605,-1.83926275,17 ,true
1.86310000,0.18383435,0.73935609,0.18383435,-1.83899787,17 ,true
1.86320000,0.18417102,0.73994286,0.18417102,-1.83873485,17 ,true
1.86330000,0.18450609,0.74052501,0.18450609,-1.83847366,17 ,true
1.86340000,0.18483956,0.74110262,0.18483956,-1.83821428,17 ,true
1.86350000,0.18517147,0.74167575,0.18517147,-1.83795668,17 ,true
1.86360000,0.18550184,0.74224445,0.18550184,-1.83770084,17 ,true
1.86370000,0.18583068,0.74280879,0.18583068,-1.83744674,17 ,true
1.86380000,0.18615801,0.74336882,0.18615801,-1.83719435,17 ,true
1.86390000,0.18648386,0.74392462,0.18648386,-1.83694366,17 ,true
1.86400000,0.18680824,0.74447622,0.18680824,-1.83669464,17 ,true
1.86410000,0.18713117,0.74502370,0.18713117,-1.83644727,17 ,true
1.86420000,0.18745267,0.74556710,0.18745267,-1.83620154,17 ,true
1.86430000,0.18777275,0.74610648,0.18777275,-1.83595741,17 ,true
1.86440000,0.18809145,0.74664189,0.18809145,-1.83571487,17 ,true
1.86450000,0.18840876,0.74717338,0.18840876,-1.83547390,17 ,true
1.86460000,0.18872472,0.74770101,0.18872472,-1.83523449,17 ,true
1.86470000,0.18903932,0.74822482,0.18903932,-1.83499661,17 ,true
1.86480000,0.18935261,0.74874486,0.18935261,-1.83476024,17 ,true
1.86490000,0.18966458,0.74926118,0.18966458,-1.83452537,17 ,true
1.86500000,0.18997525,0.74977383,0.18997525,-1.83429198,17 ,true
1.86510000,0.19028464,0.75028285,0.19028464,-1.83406006,17 ,true
1.86520000,0.19059277,0.75078829,0.19059277,-1.83382957,17 ,true
1.86530000,0.19089964,0.75129019,0.19089964,-1.83360052,17 ,true
1.86540000,0.19120528,0.75178860,0.19120528,-1.83337287,17 ,true
1.86550000,0.19150970,0.75228356,0.19150970,-1.83314662,17 ,true
1.86560000,0.19181291,0.75277511,0.19181291,-1.83292176,17 ,true
1.86570000,0.19211492,0.75326329,0.19211492,-1.83269825,17 ,true
1.86580000,0.19241576,0.75374815,0.19241576,-1.83247609,17 ,true
1.86590000,0.19271543,0.75422972,0.19271543,-1.83225527,17 ,true
1.86600000,0.19301394,0.75470804,0.19301394,-1.83203577,17 ,true
1.86610000,0.19331131,0.75518315,0.19331131,-1.83181757,17 ,true
1.86620000,0.19360756,0.75565509,0.19360756,-1.83160066,17 ,true
1.86630000,0.19390268,0.75612390,0.19390268,-1.83138502,17 ,true
1.86640000,0.19419671,0.75658961,0.19419671,-1.83117065,17 ,true
1.86650000,0.19448964,0.75705225,0.19448964,-1.83095753,17 ,true
1.86660000,0.19478149,0.75751187,0.19478149,-1.83074564,17 ,true
1.86670000,0.19507228,0.75796850,0.19507228,-1.83053498,17 ,true
1.86680000,0.19536200,0.75842217,0.19536200,-1.83032552,17 ,true
1.86690000,0.19565069,0.75887291,0.19565069,-1.83011726,17 ,true
1.86700000,0.19593833,0.75932077,0.19593833,-1.82991018,17 ,true
1.86710000,0.19622496,0.75976576,0.19622496,-1.82970428,17 ,true
1.86720000,0.19651057,0.76020792,0.19651057,-1.82949953,17 ,true
1.86730000,0.19679518,0.76064729,0.19679518,-1.82929594,17 ,true
1.86740000,0.19707879,0.76108389,0.19707879,-1.82909348,17 ,true
1.86750000,0.19736143,0.76151776,0.19736143,-1.82889214,17 ,true
1.86760000,0.19764309,0.76194893,0.19764309,-1.82869192,17 ,true
1.86770000,0.19792380,0.76237741,0.19792380,-1.82849280,17 ,true
1.86780000,0.19820355,0.76280325,0.19820355,-1.82829477,17 ,true
1.86790000,0.19848235,0.76322647,0.19848235,-1.82809782,17 ,true
1.86800000,0.19876023,0.76364710,0.19876023,-1.82790193,17 ,true
1.86810000,0.19903718,0.76406517,0.19903718,-1.82770711,17 ,true
1.86820000,0.19931322,0.76448070,0.19931322,-1.82751334,17 ,true
1.86830000,0.19958835,0.76489372,0.19958835,-1.82732061,17 ,true
1.86840000,0.19986258,0.76530426,0.19986258,-1.82712890,17 ,true
1.86850000,0.20013593,0.76571234,0.20013593,-1.82693821,17 ,true
1.86860000,0.20040840,0.76611798,0.20040840,-1.82674854,17 ,true
1.86870000,0.20068000,0.76652123,0.20068000,-1.82655986,17 ,true
1.86880000,0.20095073,0.76692209,0.20095073,-1.82637217,17 ,true
1.86890000,0.20122062,0.76732059,0.20122062,-1.82618546,17 ,true
1.86900000,0.20148965,0.76771675,0.20148965,-1.82599972,17 ,true
1.86910000,0.20175785,0.76811061,0.20175785,-1.82581495,17 ,true
1.86920000,0.20202522,0.76850218,0.20202522,-1.82563113,17 ,true
1.86930000,0.20229176,0.76889149,0.20229176,-1.82544825,17 ,true
1.86940000,0.20255750,0.76927855,0.20255750,-1.82526631,17 ,true
1.86950000,0.20282242,0.76966340,0.20282242,-1.82508530,17 ,true
1.86960000,0.20308655,0.77004604,0.20308655,-1.82490521,17 ,true
1.86970000,0.20334988,0.77042652,0.20334988,-1.82472603,17 ,true
1.86980000,0.20361243,0.77080483,0.20361243,-1.82454775,17 ,true
1.86990000,0.20387420,0.77118102,0.20387420,-1.82437036,17 ,true
1.87000000,0.20413520,0.77155509,0.20413520,-1.82419387,17 ,true
1.87010000,0.20439543,0.77192707,0.20439543,-1.82401825,17 ,true
1.87020000,0.20465491,0.77229697,0.20465491,-1.82384350,17 ,true
1.87030000,0.20491364,0.77266482,0.20491364,-1.82366962,17 ,true
1.87040000,0.20517163,0.77303064,0.20517163,-1.82349659,17 ,true
1.87050000,0.20542888,0.77339445,0.20542888,-1.82332441,17 ,true
1.87060000,0.20568540,0.77375626,0.20568540,-1.82315307,17 ,true
1.87070000,0.20594119,0.77411610,0.20594119,-1.82298257,17 ,true
1.87080000,0.20619627,0.77447397,0.20619627,-1.82281289,17 ,true
1.87090000,0.20645064,0.77482991,0.20645064,-1.82264404,17 ,true
1.87100000,0.20670430,0.77518393,0.20670430,-1.82247599,17 ,true
1.87110000,0.20695726,0.77553604,0.20695726,-1.82230876,17 ,true
1.87120000,0.20720953,0.77588627,0.20720953,-1.82214232,17 ,true
1.87130000,0.20746111,0.77623463,0.20746111,-1.82197668,17 ,true
1.87140000,0.20771201,0.77658113,0.20771201,-1.82181182,17 ,true
1.87150000,0.20796223,0.77692581,0.20796223,-1.82164774,17 ,true
1.87160000,0.20821179,0.77726866,0.20821179,-1.82148444,17 ,true
1.87170000,0.20846068,0.77760971,0.20846068,-1.82132190,17 ,true
1.87180000,0.20870891,0.77794897,0.20870891,-1.82116012,17 ,true
1.87190000,0.20895648,0.77828647,0.20895648,-1.82099910,17 ,true
1.87200000,0.20920341,0.77862221,0.20920341,-1.82083883,17 ,true
1.87210000,0.20944970,0.77895621,0.20944970,-1.82067930,17 ,true
1.87220000,0.20969535,0.77928848,0.20969535,-1.82052050,17 ,true
1.87230000,0.20994037,0.77961905,0.20994037,-1.82036244,17 ,true
1.87240000,0.21018476,0.77994793,0.21018476,-1.82020510,17 ,true
1.87250000,0.21042853,0.78027513,0.21042853,-1.82004849,17 ,true
1.87260000,0.21067168,0.78060066,0.21067168,-1.81989258,17 ,true
1.87270000,0.21091422,0.78092454,0.21091422,-1.81973739,17 ,true
1.87280000,0.21115615,0.78124679,0.21115615,-1.81958289,17 ,true
1.87290000,0.21139748,0.78156741,0.21139748,-1.81942910,17 ,true
1.87300000,0.21163821,0.78188643,0.21163821,-1.81927599,17 ,true
1.87310000,0.21187835,0.78220385,0.21187835,-1.81912357,17 ,true
1.87320000,0.21211790,0.78251969,0.21211790,-1.81897184,17 ,true
1.87330000,0.21235687,0.78283397,0.21235687,-1.81882078,17 ,true
1.87340000,0.21259526,0.78314669,0.21259526,-1.81867039,17 ,true
1.87350000,0.21283307,0.78345787,0.21283307,-1.81852066,17 ,true
1.87360000,0.21307032,0.78376752,0.21307032,-1.81837160,17 ,true
1.87370000,0.21330700,0.78407565,0.21330700,-1.81822319,17 ,true
1.87380000,0.21354311,0.78438229,0.21354311,-1.81807544,17 ,true
1.87390000,0.21377867,0.78468743,0.21377867,-1.81792833,17 ,true
1.87400000,0.21401368,0.78499109,0.21401368,-1.81778186,17 ,true
1.87410000,0.21424814,0.78529329,0.21424814,-1.81763603,17 ,true
1.87420000,0.21448205,0.78559403,0.21448205,-1.81749083,17 ,true
1.87430000,0.21471543,0.78589332,0.21471543,-1.81734626,17 ,true
1.87440000,0.21494826,0.78619119,0.21494826,-1.81720232,17 ,true
1.87450000,0.21518057,0.78648764,0.21518057,-1.81705899,17 ,true
1.87460000,0.21541234,0.78678268,0.21541234,-1.81691627,17 ,true
1.87470000,0.21564360,0.78707632,0.21564360,-1.81677417,17 ,true
1.87480000,0.21587433,0.78736858,0.21587433,-1.81663267,17 ,true
1.87490000,0.21610454,0.78765946,0.21610454,-1.81649177,17 ,true
1.87500000,0.21633424,0.78794898,0.21633424,-1.81635147,17 ,true
1.87510000,0.21656343,0.78823714,0.21656343,-1.81621176,17 ,true
1.87520000,0.21679212,0.78852396,0.21679212,-1.81607264,17 ,true
1.87530000,0.21702030,0.78880945,0.21702030,-1.81593410,17 ,true
1.87540000,0.21724799,0.78909362,0.21724799,-1.81579615,17 ,true
1.87550000,0.21747518,0.78937648,0.21747518,-1.81565877,17 ,true
1.87560000,0.21770188,0.78965803,0.21770188,-1.81552196,17 ,true
1.87570000,0.21792809,0.78993829,0.21792809,-1.81538572,17 ,true
1.87580000,0.21815382,0.79021728,0.21815382,-1.81525004,17 ,true
1.87590000,0.21837906,0.79049499,0.21837906,-1.81511493,17 ,true
1.87600000,0.21860383,0.79077144,0.21860383,-1.81498037,17 ,true
1.87610000,0.21882812,0.79104663,0.21882812,-1.81484637,17 ,true
1.87620000,0.21905195,0.79132058,0.21905195,-1.81471292,17 ,true
1.87630000,0.21927530,0.79159330,0.21927530,-1.81458001,17 ,true
1.87640000,0.21949819,0.79186480,0.21949819,-1.81444764,17 ,true
1.87650000,0.21972062,0.79213508,0.21972062,-1.81431581,17 ,true
1.87660000,0.21994260,0.79240415,0.21994260,-1.81418452,17 ,true
1.87670000,0.22016411,0.79267203,0.22016411,-1.81405375,17 ,true
1.87680000,0.22038518,0.79293872,0.22038518,-1.81392352,17 ,true
1.87690000,0.22060579,0.79320423,0.22060579,-1.81379381,17 ,true
1.87700000,0.22082596,0.79346857,0.22082596,-1.81366462,17 ,true
1.87710000,0.22104569,0.79373175,0.22104569,-1.81353595,17 ,true
