tc,beta,r_squared,slope,intercept,fit_points,is_valid
2.15490000,-0.21729038,0.10529208,-0.21729038,-0.94424244,10 ,false
2.15500000,-0.21862308,0.10570363,-0.21862308,-0.94624312,10 ,false
2.15510000,-0.21994119,0.10610935,-0.21994119,-0.94821795,10 ,false
2.15520000,-0.22124518,0.10650943,-0.22124518,-0.95016775,10 ,false
2.15530000,-0.22253548,0.10690404,-0.22253548,-0.95209330,10 ,false
2.15540000,-0.22381253,0.10729336,-0.22381253,-0.95399532,10 ,false
2.15550000,-0.22507671,0.10767754,-0.22507671,-0.95587452,10 ,false
2.15560000,-0.22632840,0.10805674,-0.22632840,-0.95773157,10 ,false
2.15570000,-0.22756797,0.10843109,-0.22756797,-0.95956709,10 ,false
2.15580000,-0.22879577,0.10880074,-0.22879577,-0.96138170,10 ,false
2.15590000,-0.23001212,0.10916582,-0.23001212,-0.96317598,10 ,false
2.15600000,-0.23121734,0.10952645,-0.23121734,-0.96495047,10 ,false
2.15610000,-0.23241172,0.10988276,-0.23241172,-0.96670571,10 ,false
2.15620000,-0.23359557,0.11023486,-0.23359557,-0.96844221,10 ,false
2.15630000,-0.23476915,0.11058286,-0.23476915,-0.97016044,10 ,false
2.15640000,-0.23593272,0.11092686,-0.23593272,-0.97186087,10 ,false
2.15650000,-0.23708655,0.11126698,-0.23708655,-0.97354395,10 ,false
2.15660000,-0.23823088,0.11160329,-0.23823088,-0.97521011,10 ,false
2.15670000,-0.23936594,0.11193591,-0.23936594,-0.97685975,10 ,false
2.15680000,-0.24049195,0.11226492,-0.24049195,-0.97849328,10 ,false
2.15690000,-0.24160914,0.11259040,-0.24160914,-0.98011107,10 ,false
2.15700000,-0.24271770,0.11291244,-0.24271770,-0.98171348,10 ,false
2.15710000,-0.24381785,0.11323111,-0.24381785,-0.98330088,10 ,false
2.15720000,-0.24490977,0.11354650,-0.24490977,-0.98487359,10 ,false
2.15730000,-0.24599364,0.11385868,-0.24599364,-0.98643194,10 ,false
2.15740000,-0.24706966,0.11416772,-0.24706966,-0.98797625,10 ,false
2.15750000,-0.24813799,0.11447369,-0.24813799,-0.98950683,10 ,false
2.15760000,-0.24919879,0.11477666,-0.24919879,-0.99102396,10 ,false
2.15770000,-0.25025224,0.11507669,-0.25025224,-0.99252793,10 ,false
2.15780000,-0.25129848,0.11537384,-0.25129848,-0.99401901,10 ,false
2.15790000,-0.25233766,0.11566817,-0.25233766,-0.99549747,10 ,false
2.15800000,-0.25336994,0.11595974,-0.25336994,-0.99696356,10 ,false
2.15810000,-0.25439545,0.11624861,-0.25439545,-0.99841753,10 ,false
2.15820000,-0.25541433,0.11653483,-0.25541433,-0.99985962,10 ,false
2.15830000,-0.25642670,0.11681846,-0.25642670,-1.00129007,10 ,false
2.15840000,-0.25743271,0.11709954,-0.25743271,-1.00270908,10 ,false
2.15850000,-0.25843246,0.11737812,-0.25843246,-1.00411689,10 ,false
2.15860000,-0.25942609,0.11765426,-0.25942609,-1.00551371,10 ,false
2.15870000,-0.26041371,0.11792799,-0.26041371,-1.00689973,10 ,false
2.15880000,-0.26139542,0.11819937,-0.26139542,-1.00827516,10 ,false
2.15890000,-0.26237135,0.11846843,-0.26237135,-1.00964018,10 ,false
2.15900000,-0.26334159,0.11873523,-0.26334159,-1.01099500,10 ,false
2.15910000,-0.26430625,0.11899979,-0.26430625,-1.01233978,10 ,false
2.15920000,-0.26526543,0.11926217,-0.26526543,-1.01367470,10 ,false
2.15930000,-0.26621923,0.11952239,-0.26621923,-1.01499994,10 ,false
2.15940000,-0.26716774,0.11978050,-0.26716774,-1.01631566,10 ,false
2.15950000,-0.26811105,0.12003654,-0.26811105,-1.01762203,10 ,false
2.15960000,-0.26904926,0.12029053,-0.26904926,-1.01891919,10 ,false
2.15970000,-0.26998245,0.12054252,-0.26998245,-1.02020731,10 ,false
2.15980000,-0.27091070,0.12079254,-0.27091070,-1.02148653,10 ,false
2.15990000,-0.27183410,0.12104061,-0.27183410,-1.02275700,10 ,false
2.16000000,-0.27275273,0.12128678,-0.27275273,-1.02401886,10 ,false
2.16010000,-0.27366666,0.12153108,-0.27366666,-1.02527225,10 ,false
2.16020000,-0.27457597,0.12177353,-0.27457597,-1.02651730,10 ,false
2.16030000,-0.27548074,0.12201416,-0.27548074,-1.02775414,10 ,false
2.16040000,-0.27638104,0.12225300,-0.27638104,-1.02898290,10 ,false
2.16050000,-0.27727694,0.12249009,-0.27727694,-1.03020370,10 ,false
2.16060000,-0.27816851,0.12272544,-0.27816851,-1.03141667,10 ,false
2.16070000,-0.27905581,0.12295909,-0.27905581,-1.03262192,10 ,false
2.16080000,-0.27993891,0.12319106,-0.27993891,-1.03381956,10 ,false
2.16090000,-0.28081787,0.12342138,-0.28081787,-1.03500972,10 ,false
2.16100000,-0.28169277,0.12365007,-0.28169277,-1.03619250,10 ,false
2.16110000,-0.28256365,0.12387715,-0.28256365,-1.03736800,10 ,false
2.16120000,-0.28343057,0.12410266,-0.28343057,-1.03853634,10 ,false
2.16130000,-0.28429360,0.12432660,-0.28429360,-1.03969761,10 ,false
2.16140000,-0.28515279,0.12454902,-0.28515279,-1.04085191,10 ,false
2.16150000,-0.28600820,0.12476991,-0.28600820,-1.04199935,10 ,false
2.16160000,-0.28685988,0.12498932,-0.28685988,-1.04314001,10 ,false
2.16170000,-0.28770788,0.12520726,-0.28770788,-1.04427400,10 ,false
2.16180000,-0.28855226,0.12542375,-0.28855226,-1.04540140,10 ,false
2.16190000,-0.28939307,0.12563881,-0.28939307,-1.04652229,10 ,false
2.16200000,-0.29023035,0.12585245,-0.29023035,-1.04763678,10 ,false
2.16210000,-0.29106415,0.12606471,-0.29106415,-1.04874494,10 ,false
2.16220000,-0.29189453,0.12627560,-0.29189453,-1.04984685,10 ,false
2.16230000,-0.29272152,0.12648513,-0.29272152,-1.05094261,10 ,false
2.16240000,-0.29354518,0.12669333,-0.29354518,-1.05203228,10 ,false
2.16250000,-0.29436554,0.12690022,-0.29436554,-1.05311595,10 ,false
2.16260000,-0.29518266,0.12710580,-0.29518266,-1.05419370,10 ,false
2.16270000,-0.29599657,0.12731010,-0.29599657,-1.05526559,10 ,false
2.16280000,-0.29680731,0.12751313,-0.29680731,-1.05633170,10 ,false
2.16290000,-0.29761493,0.12771491,-0.29761493,-1.05739212,10 ,false
2.16300000,-0.29841946,0.12791546,-0.29841946,-1.05844689,10 ,false
2.16310000,-0.29922095,0.12811479,-0.29922095,-1.05949610,10 ,false
2.16320000,-0.30001944,0.12831292,-0.30001944,-1.06053982,10 ,false
2.16330000,-0.30081495,0.12850986,-0.30081495,-1.06157810,10 ,false
2.16340000,-0.30160754,0.12870563,-0.30160754,-1.06261102,10 ,false
2.16350000,-0.30239723,0.12890024,-0.30239723,-1.06363863,10 ,false
2.16360000,-0.30318405,0.12909370,-0.30318405,-1.06466101,10 ,false
2.16370000,-0.30396806,0.12928603,-0.30396806,-1.06567821,10 ,false
2.16380000,-0.30474927,0.12947725,-0.30474927,-1.06669029,10 ,false
2.16390000,-0.30552772,0.12966736,-0.30552772,-1.06769731,10 ,false
2.16400000,-0.30630345,0.12985638,-0.30630345,-1.06869934,10 ,false
2.16410000,-0.30707649,0.13004432,-0.30707649,-1.06969642,10 ,false
2.16420000,-0.30784687,0.13023120,-0.30784687,-1.07068861,10 ,false
2.16430000,-0.30861461,0.13041703,-0.30861461,-1.07167597,10 ,false
2.16440000,-0.30937976,0.13060181,-0.30937976,-1.07265856,10 ,false
2.16450000,-0.31014234,0.13078557,-0.31014234,-1.07363642,10 ,false
2.16460000,-0.31090238,0.13096831,-0.31090238,-1.07460961,10 ,false
2.16470000,-0.31165991,0.13115004,-0.31165991,-1.07557817,10 ,false
2.16480000,-0.31241495,0.13133078,-0.31241495,-1.07654217,10 ,false
2.16490000,-0.31316754,0.13151054,-0.31316754,-1.07750164,10 ,false
2.16500000,-0.31391770,0.13168932,-0.31391770,-1.07845664,10 ,false
2.16510000,-0.31466547,0.13186715,-0.31466547,-1.07940721,10 ,false
2.16520000,-0.31541086,0.13204402,-0.31541086,-1.08035340,10 ,false
2.16530000,-0.31615390,0.13221995,-0.31615390,-1.08129526,10 ,false
2.16540000,-0.31689462,0.13239495,-0.31689462,-1.08223284,10 ,false
2.16550000,-0.31763304,0.13256904,-0.31763304,-1.08316617,10 ,false
2.16560000,-0.31836919,0.13274221,-0.31836919,-1.08409529,10 ,false
2.16570000,-0.31910309,0.13291448,-0.31910309,-1.08502027,10 ,false
2.16580000,-0.31983477,0.13308586,-0.31983477,-1.08594112,10 ,false
2.16590000,-0.32056424,0.13325636,-0.32056424,-1.08685791,10 ,false
2.16600000,-0.32129154,0.13342599,-0.32129154,-1.08777066,10 ,false
2.16610000,-0.32201668,0.13359475,-0.32201668,-1.08867942,10 ,false
2.16620000,-0.32273969,0.13376266,-0.32273969,-1.08958423,10 ,false
2.16630000,-0.32346059,0.13392972,-0.32346059,-1.09048513,10 ,false
2.16640000,-0.32417940,0.13409595,-0.32417940,-1.09138215,10 ,false
2.16650000,-0.32489614,0.13426134,-0.32489614,-1.09227533,10 ,false
2.16660000,-0.32561084,0.13442592,-0.32561084,-1.09316472,10 ,false
2.16670000,-0.32632351,0.13458968,-0.32632351,-1.09405034,10 ,false
2.16680000,-0.32703417,0.13475264,-0.32703417,-1.09493223,10 ,false
2.16690000,-0.32774284,0.13491481,-0.32774284,-1.09581043,10 ,false
2.16700000,-0.32844955,0.13507619,-0.32844955,-1.09668497,10 ,false
2.16710000,-0.32915432,0.13523678,-0.32915432,-1.09755589,10 ,false
2.16720000,-0.32985715,0.13539661,-0.32985715,-1.09842322,10 ,false
2.16730000,-0.33055808,0.13555566,-0.33055808,-1.09928700,10 ,false
2.16740000,-0.33125711,0.13571396,-0.33125711,-1.10014725,10 ,false
2.16750000,-0.33195427,0.13587151,-0.33195427,-1.10100401,10 ,false
2.16760000,-0.33264958,0.13602832,-0.33264958,-1.10185731,10 ,false
2.16770000,-0.33334305,0.13618439,-0.33334305,-1.10270719,10 ,false
2.16780000,-0.33403470,0.13633973,-0.33403470,-1.10355367,10 ,false
2.16790000,-0.33472455,0.13649435,-0.33472455,-1.10439678,10 ,false
2.16800000,-0.33541261,0.13664825,-0.33541261,-1.10523655,10 ,false
2.16810000,-0.33609891,0.13680144,-0.33609891,-1.10607302,10 ,false
2.16820000,-0.33678345,0.13695393,-0.33678345,-1.10690621,10 ,false
2.16830000,-0.33746625,0.13710573,-0.33746625,-1.10773616,10 ,false
2.16840000,-0.33814734,0.13725683,-0.33814734,-1.10856288,10 ,false
2.16850000,-0.33882671,0.13740725,-0.33882671,-1.10938641,10 ,false
2.16860000,-0.33950441,0.13755699,-0.33950441,-1.11020678,10 ,false
2.16870000,-0.34018042,0.13770606,-0.34018042,-1.11102400,10 ,false
2.16880000,-0.34085478,0.13785447,-0.34085478,-1.11183812,10 ,false
2.16890000,-0.34152749,0.13800222,-0.34152749,-1.11264915,10 ,false
2.16900000,-0.34219858,0.13814931,-0.34219858,-1.11345712,10 ,false
2.16910000,-0.34286804,0.13829576,-0.34286804,-1.11426206,10 ,false
2.16920000,-0.34353591,0.13844156,-0.34353591,-1.11506400,10 ,false
2.16930000,-0.34420219,0.13858673,-0.34420219,-1.11586295,10 ,false
2.16940000,-0.34486690,0.13873126,-0.34486690,-1.11665894,10 ,false
2.16950000,-0.34553005,0.13887517,-0.34553005,-1.11745200,10 ,false
2.16960000,-0.34619166,0.13901846,-0.34619166,-1.11824214,10 ,false
2.16970000,-0.34685173,0.13916114,-0.34685173,-1.11902941,10 ,false
2.16980000,-0.34751028,0.13930321,-0.34751028,-1.11981380,10 ,false
2.16990000,-0.34816732,0.13944467,-0.34816732,-1.12059536,10 ,false
2.17000000,-0.34882288,0.13958553,-0.34882288,-1.12137411,10 ,false
2.17010000,-0.34947695,0.13972580,-0.34947695,-1.12215005,10 ,false
2.17020000,-0.35012955,0.13986548,-0.35012955,-1.12292323,10 ,false
2.17030000,-0.35078069,0.14000457,-0.35078069,-1.12369365,10 ,false
2.17040000,-0.35143040,0.14014309,-0.35143040,-1.12446135,10 ,false
2.17050000,-0.35207867,0.14028103,-0.35207867,-1.12522634,10 ,false
2.17060000,-0.35272551,0.14041840,-0.35272551,-1.12598864,10 ,false
2.17070000,-0.35337095,0.14055520,-0.35337095,-1.12674828,10 ,false
2.17080000,-0.35401500,0.14069145,-0.35401500,-1.12750527,10 ,false
2.17090000,-0.35465765,0.14082714,-0.35465765,-1.12825963,10 ,false
2.17100000,-0.35529894,0.14096227,-0.35529894,-1.12901139,10 ,false
2.17110000,-0.35593886,0.14109686,-0.35593886,-1.12976057,10 ,false
2.17120000,-0.35657742,0.14123091,-0.35657742,-1.13050718,10 ,false
2.17130000,-0.35721465,0.14136442,-0.35721465,-1.13125124,10 ,false
2.17140000,-0.35785054,0.14149739,-0.35785054,-1.13199278,10 ,false
2.17150000,-0.35848511,0.14162983,-0.35848511,-1.13273180,10 ,false
2.17160000,-0.35911837,0.14176175,-0.35911837,-1.13346834,10 ,false
2.17170000,-0.35975034,0.14189315,-0.35975034,-1.13420240,10 ,false
2.17180000,-0.36038101,0.14202403,-0.36038101,-1.13493401,10 ,false
2.17190000,-0.36101040,0.14215439,-0.36101040,-1.13566319,10 ,false
2.17200000,-0.36163853,0.14228424,-0.36163853,-1.13638995,10 ,false
2.17210000,-0.36226539,0.14241359,-0.36226539,-1.13711430,10 ,false
2.17220000,-0.36289100,0.14254244,-0.36289100,-1.13783628,10 ,false
2.17230000,-0.36351537,0.14267079,-0.36351537,-1.13855588,10 ,false
2.17240000,-0.36413851,0.14279864,-0.36413851,-1.13927314,10 ,false
2.17250000,-0.36476043,0.14292600,-0.36476043,-1.13998807,10 ,false
2.17260000,-0.36538114,0.14305288,-0.36538114,-1.14070068,10 ,false
2.17270000,-0.36600064,0.14317927,-0.36600064,-1.14141098,10 ,false
2.17280000,-0.36661895,0.14330519,-0.36661895,-1.14211901,10 ,false
2.17290000,-0.36723607,0.14343062,-0.36723607,-1.14282477,10 ,false
2.17300000,-0.36785201,0.14355559,-0.36785201,-1.14352827,10 ,false
2.17310000,-0.36846679,0.14368008,-0.36846679,-1.14422954,10 ,false
2.17320000,-0.36908040,0.14380411,-0.36908040,-1.14492859,10 ,false
2.17330000,-0.36969287,0.14392768,-0.36969287,-1.14562543,10 ,false
2.17340000,-0.37030419,0.14405079,-0.37030419,-1.14632008,10 ,false
2.17350000,-0.37091438,0.14417344,-0.37091438,-1.14701255,10 ,false
2.17360000,-0.37152344,0.14429564,-0.37152344,-1.14770286,10 ,false
2.17370000,-0.37213139,0.14441739,-0.37213139,-1.14839103,10 ,false
2.17380000,-0.37273822,0.14453870,-0.37273822,-1.14907706,10 ,false
2.17390000,-0.37334395,0.14465956,-0.37334395,-1.14976098,10 ,false
2.17400000,-0.37394859,0.14477998,-0.37394859,-1.15044279,10 ,false
2.17410000,-0.37455214,0.14489997,-0.37455214,-1.15112251,10 ,false
2.17420000,-0.37515461,0.14501952,-0.37515461,-1.15180016,10 ,false
2.17430000,-0.37575602,0.14513864,-0.37575602,-1.15247574,10 ,false
2.17440000,-0.37635635,0.14525734,-0.37635635,-1.15314927,10 ,false
2.17450000,-0.37695563,0.14537561,-0.37695563,-1.15382077,10 ,false
2.17460000,-0.37755387,0.14549346,-0.37755387,-1.15449024,10 ,false
2.17470000,-0.37815106,0.14561089,-0.37815106,-1.15515770,10 ,false
2.17480000,-0.37874722,0.14572791,-0.37874722,-1.15582317,10 ,false
2.17490000,-0.37934234,0.14584451,-0.37934234,-1.15648665,10 ,false
2.17500000,-0.37993645,0.14596070,-0.37993645,-1.15714816,10 ,false
2.17510000,-0.38052955,0.14607649,-0.38052955,-1.15780771,10 ,false
2.17520000,-0.38112164,0.14619187,-0.38112164,-1.15846532,10 ,false
2.17530000,-0.38171273,0.14630685,-0.38171273,-1.15912099,10 ,false
2.17540000,-0.38230283,0.14642143,-0.38230283,-1.15977474,10 ,false
2.17550000,-0.38289194,0.14653562,-0.38289194,-1.16042657,10 ,false
2.17560000,-0.38348007,0.14664941,-0.38348007,-1.16107651,10 ,false
2.17570000,-0.38406723,0.14676281,-0.38406723,-1.16172457,10 ,false
2.17580000,-0.38465343,0.14687582,-0.38465343,-1.16237074,10 ,false
2.17590000,-0.38523866,0.14698845,-0.38523866,-1.16301506,10 ,false
2.17600000,-0.38582294,0.14710069,-0.38582294,-1.16365752,10 ,false
2.17610000,-0.38640627,0.14721255,-0.38640627,-1.16429814,10 ,false
2.17620000,-0.38698866,0.14732404,-0.38698866,-1.16493693,10 ,false
2.17630000,-0.38757012,0.14743514,-0.38757012,-1.16557390,10 ,false
2.17640000,-0.38815065,0.14754588,-0.38815065,-1.16620907,10 ,false
2.17650000,-0.38873025,0.14765624,-0.38873025,-1.16684244,10 ,false
2.17660000,-0.38930894,0.14776624,-0.38930894,-1.16747402,10 ,false
2.17670000,-0.38988672,0.14787587,-0.38988672,-1.16810382,10 ,false
2.17680000,-0.39046359,0.14798513,-0.39046359,-1.16873187,10 ,false
2.17690000,-0.39103956,0.14809404,-0.39103956,-1.16935815,10 ,false
2.17700000,-0.39161464,0.14820258,-0.39161464,-1.16998269,10 ,false
2.17710000,-0.39218883,0.14831077,-0.39218883,-1.17060550,10 ,false
2.17720000,-0.39276214,0.14841860,-0.39276214,-1.17122659,10 ,false
2.17730000,-0.39333457,0.14852608,-0.39333457,-1.17184596,10 ,false
2.17740000,-0.39390614,0.14863321,-0.39390614,-1.17246362,10 ,false
2.17750000,-0.39447683,0.14874000,-0.39447683,-1.17307959,10 ,false
2.17760000,-0.39504667,0.14884643,-0.39504667,-1.17369388,10 ,false
2.17770000,-0.39561565,0.14895253,-0.39561565,-1.17430649,10 ,false
2.17780000,-0.39618378,0.14905828,-0.39618378,-1.17491744,10 ,false
2.17790000,-0.39675106,0.14916369,-0.39675106,-1.17552673,10 ,false
2.17800000,-0.39731751,0.14926876,-0.39731751,-1.17613438,10 ,false
2.17810000,-0.39788312,0.14937350,-0.39788312,-1.17674039,10 ,false
2.17820000,-0.39844791,0.14947791,-0.39844791,-1.17734476,10 ,false
2.17830000,-0.39901187,0.14958198,-0.39901187,-1.17794753,10 ,false
2.17840000,-0.39957501,0.14968573,-0.39957501,-1.17854868,10 ,false
2.17850000,-0.40013734,0.14978915,-0.40013734,-1.17914823,10 ,false
2.17860000,-0.40069886,0.14989224,-0.40069886,-1.17974618,10 ,false
2.17870000,-0.40125958,0.14999501,-0.40125958,-1.18034256,10 ,false
2.17880000,-0.40181949,0.15009746,-0.40181949,-1.18093736,10 ,false
2.17890000,-0.40237861,0.15019959,-0.40237861,-1.18153059,10 ,false
2.17900000,-0.40293695,0.15030140,-0.40293695,-1.18212227,10 ,false
2.17910000,-0.40349449,0.15040289,-0.40349449,-1.18271239,10 ,false
2.17920000,-0.40405126,0.15050407,-0.40405126,-1.18330098,10 ,false
2.17930000,-0.40460725,0.15060494,-0.40460725,-1.18388804,10 ,false
2.17940000,-0.40516247,0.15070550,-0.40516247,-1.18447357,10 ,false
2.17950000,-0.40571692,0.15080575,-0.40571692,-1.18505758,10 ,false
2.17960000,-0.40627061,0.15090570,-0.40627061,-1.18564009,10 ,false
2.17970000,-0.40682355,0.15100534,-0.40682355,-1.18622109,10 ,false
2.17980000,-0.40737573,0.15110468,-0.40737573,-1.18680061,10 ,false
2.17990000,-0.40792716,0.15120371,-0.40792716,-1.18737864,10 ,false
2.18000000,-0.40847785,0.15130245,-0.40847785,-1.18795519,10 ,false
2.18010000,-0.40902779,0.15140089,-0.40902779,-1.18853028,10 ,false
2.18020000,-0.40957700,0.15149903,-0.40957700,-1.18910391,10 ,false
2.18030000,-0.41012548,0.15159688,-0.41012548,-1.18967608,10 ,false
2.18040000,-0.41067323,0.15169443,-0.41067323,-1.19024681,10 ,false
2.18050000,-0.41122026,0.15179170,-0.41122026,-1.19081609,10 ,false
2.18060000,-0.41176657,0.15188867,-0.41176657,-1.19138395,10 ,false
2.18070000,-0.41231216,0.15198536,-0.41231216,-1.19195039,10 ,false
2.18080000,-0.41285704,0.15208176,-0.41285704,-1.19251541,10 ,false
2.18090000,-0.41340121,0.15217787,-0.41340121,-1.19307902,10 ,false
2.18100000,-0.41394468,0.15227371,-0.41394468,-1.19364122,10 ,false
2.18110000,-0.41448745,0.15236926,-0.41448745,-1.19420204,10 ,false
2.18120000,-0.41502953,0.15246453,-0.41502953,-1.19476146,10 ,false
2.18130000,-0.41557091,0.15255953,-0.41557091,-1.19531951,10 ,false
2.18140000,-0.41611161,0.15265424,-0.41611161,-1.19587618,10 ,false
2.18150000,-0.41665162,0.15274869,-0.41665162,-1.19643148,10 ,false
2.18160000,-0.41719095,0.15284285,-0.41719095,-1.19698543,10 ,false
2.18170000,-0.41772961,0.15293675,-0.41772961,-1.19753802,10 ,false
2.18180000,-0.41826759,0.15303037,-0.41826759,-1.19808926,10 ,false
2.18190000,-0.41880490,0.15312373,-0.41880490,-1.19863917,10 ,false
2.18200000,-0.41934155,0.15321682,-0.41934155,-1.19918774,10 ,false
2.18210000,-0.41987754,0.15330964,-0.41987754,-1.19973498,10 ,false
2.18220000,-0.42041286,0.15340220,-0.42041286,-1.20028091,10 ,false
2.18230000,-0.42094753,0.15349449,-0.42094753,-1.20082552,10 ,false
2.18240000,-0.42148156,0.15358652,-0.42148156,-1.20136882,10 ,false
2.18250000,-0.42201493,0.15367829,-0.42201493,-1.20191082,10 ,false
2.18260000,-0.42254766,0.15376981,-0.42254766,-1.20245153,10 ,false
2.18270000,-0.42307974,0.15386106,-0.42307974,-1.20299095,10 ,false
2.18280000,-0.42361119,0.15395206,-0.42361119,-1.20352908,10 ,false
2.18290000,-0.42414201,0.15404280,-0.42414201,-1.20406594,10 ,false
2.18300000,-0.42467220,0.15413329,-0.42467220,-1.20460153,10 ,false
2.18310000,-0.42520175,0.15422352,-0.42520175,-1.20513585,10 ,false
2.18320000,-0.42573069,0.15431351,-0.42573069,-1.20566892,10 ,false
2.18330000,-0.42625900,0.15440324,-0.42625900,-1.20620073,10 ,false
2.18340000,-0.42678670,0.15449273,-0.42678670,-1.20673130,10 ,false
2.18350000,-0.42731378,0.15458197,-0.42731378,-1.20726062,10 ,false
2.18360000,-0.42784025,0.15467096,-0.42784025,-1.20778871,10 ,false
2.18370000,-0.42836611,0.15475971,-0.42836611,-1.20831557,10 ,false
2.18380000,-0.42889136,0.15484821,-0.42889136,-1.20884121,10 ,false
2.18390000,-0.42941602,0.15493647,-0.42941602,-1.20936563,10 ,false
2.18400000,-0.42994007,0.15502450,-0.42994007,-1.20988884,10 ,false
2.18410000,-0.43046353,0.15511228,-0.43046353,-1.21041084,10 ,false
2.18420000,-0.43098640,0.15519982,-0.43098640,-1.21093164,10 ,false
2.18430000,-0.43150868,0.15528713,-0.43150868,-1.21145124,10 ,false
2.18440000,-0.43203037,0.15537420,-0.43203037,-1.21196966,10 ,false
2.18450000,-0.43255148,0.15546103,-0.43255148,-1.21248689,10 ,false
2.18460000,-0.43307200,0.15554763,-0.43307200,-1.21300293,10 ,false
2.18470000,-0.43359195,0.15563400,-0.43359195,-1.21351781,10 ,false
2.18480000,-0.43411133,0.15572014,-0.43411133,-1.21403151,10 ,false
2.18490000,-0.43463013,0.15580605,-0.43463013,-1.21454406,10 ,false
2.18500000,-0.43514836,0.15589172,-0.43514836,-1.21505544,10 ,false
2.18510000,-0.43566603,0.15597717,-0.43566603,-1.21556567,10 ,false
2.18520000,-0.43618313,0.15606240,-0.43618313,-1.21607475,10 ,false
2.18530000,-0.43669967,0.15614739,-0.43669967,-1.21658269,10 ,false
2.18540000,-0.43721566,0.15623217,-0.43721566,-1.21708949,10 ,false
2.18550000,-0.43773109,0.15631672,-0.43773109,-1.21759516,10 ,false
2.18560000,-0.43824596,0.15640104,-0.43824596,-1.21809970,10 ,false
2.18570000,-0.43876029,0.15648515,-0.43876029,-1.21860311,10 ,false
