tc,beta,r_squared,slope,intercept,fit_points,is_valid
1.41600000,0.02867027,0.05450228,0.02867027,-2.92212661,9 ,true
1.41610000,0.02868340,0.05436585,0.02868340,-2.92213691,9 ,true
1.41620000,0.02869642,0.05423020,0.02869642,-2.92214732,9 ,true
1.41630000,0.02870934,0.05409533,0.02870934,-2.92215782,9 ,true
1.41640000,0.02872215,0.05396121,0.02872215,-2.92216841,9 ,true
1.41650000,0.02873485,0.05382786,0.02873485,-2.92217910,9 ,true
1.41660000,0.02874746,0.05369526,0.02874746,-2.92218988,9 ,true
1.41670000,0.02875995,0.05356340,0.02875995,-2.92220075,9 ,true
1.41680000,0.02877235,0.05343227,0.02877235,-2.92221171,9 ,true
1.41690000,0.02878465,0.05330187,0.02878465,-2.92222276,9 ,true
1.41700000,0.02879685,0.05317219,0.02879685,-2.92223389,9 ,true
1.41710000,0.02880895,0.05304322,0.02880895,-2.92224511,9 ,true
1.41720000,0.02882096,0.05291496,0.02882096,-2.92225641,9 ,true
1.41730000,0.02883287,0.05278740,0.02883287,-2.92226779,9 ,true
1.41740000,0.02884469,0.05266053,0.02884469,-2.92227925,9 ,true
1.41750000,0.02885642,0.05253435,0.02885642,-2.92229079,9 ,true
1.41760000,0.02886805,0.05240884,0.02886805,-2.92230241,9 ,true
1.41770000,0.02887959,0.05228401,0.02887959,-2.92231410,9 ,true
1.41780000,0.02889105,0.05215984,0.02889105,-2.92232587,9 ,true
1.41790000,0.02890242,0.05203634,0.02890242,-2.92233771,9 ,true
1.41800000,0.02891370,0.05191348,0.02891370,-2.92234962,9 ,true
1.41810000,0.02892489,0.05179127,0.02892489,-2.92236161,9 ,true
1.41820000,0.02893600,0.05166971,0.02893600,-2.92237366,9 ,true
1.41830000,0.02894703,0.05154878,0.02894703,-2.92238578,9 ,true
1.41840000,0.02895797,0.05142847,0.02895797,-2.92239797,9 ,true
1.41850000,0.02896883,0.05130880,0.02896883,-2.92241023,9 ,true
1.41860000,0.02897961,0.05118973,0.02897961,-2.92242255,9 ,true
1.41870000,0.02899031,0.05107128,0.02899031,-2.92243494,9 ,true
1.41880000,0.02900094,0.05095344,0.02900094,-2.92244739,9 ,true
1.41890000,0.02901148,0.05083620,0.02901148,-2.92245990,9 ,true
1.41900000,0.02902195,0.05071955,0.02902195,-2.92247248,9 ,true
1.41910000,0.02903234,0.05060349,0.02903234,-2.92248511,9 ,true
1.41920000,0.02904265,0.05048802,0.02904265,-2.92249780,9 ,true
1.41930000,0.02905289,0.05037313,0.02905289,-2.92251056,9 ,true
1.41940000,0.02906306,0.05025881,0.02906306,-2.92252336,9 ,true
1.41950000,0.02907315,0.05014506,0.02907315,-2.92253623,9 ,true
1.41960000,0.02908318,0.05003188,0.02908318,-2.92254915,9 ,true
1.41970000,0.02909313,0.04991925,0.02909313,-2.92256212,9 ,true
1.41980000,0.02910301,0.04980718,0.02910301,-2.92257515,9 ,true
1.41990000,0.02911282,0.04969566,0.02911282,-2.92258823,9 ,true
1.42000000,0.02912256,0.04958468,0.02912256,-2.92260136,9 ,true
1.42010000,0.02913223,0.04947425,0.02913223,-2.92261455,9 ,true
1.42020000,0.02914184,0.04936435,0.02914184,-2.92262778,9 ,true
1.42030000,0.02915138,0.04925498,0.02915138,-2.92264106,9 ,true
1.42040000,0.02916085,0.04914614,0.02916085,-2.92265440,9 ,true
1.42050000,0.02917026,0.04903782,0.02917026,-2.92266778,9 ,true
1.42060000,0.02917961,0.04893002,0.02917961,-2.92268120,9 ,true
1.42070000,0.02918889,0.04882273,0.02918889,-2.92269467,9 ,true
1.42080000,0.02919811,0.04871595,0.02919811,-2.92270819,9 ,true
1.42090000,0.02920726,0.04860967,0.02920726,-2.92272175,9 ,true
1.42100000,0.02921636,0.04850390,0.02921636,-2.92273536,9 ,true
1.42110000,0.02922539,0.04839862,0.02922539,-2.92274901,9 ,true
1.42120000,0.02923436,0.04829384,0.02923436,-2.92276270,9 ,true
1.42130000,0.02924327,0.04818954,0.02924327,-2.92277643,9 ,true
1.42140000,0.02925213,0.04808573,0.02925213,-2.92279021,9 ,true
1.42150000,0.02926092,0.04798240,0.02926092,-2.92280402,9 ,true
1.42160000,0.02926966,0.04787955,0.02926966,-2.92281788,9 ,true
1.42170000,0.02927834,0.04777717,0.02927834,-2.92283177,9 ,true
1.42180000,0.02928696,0.04767526,0.02928696,-2.92284571,9 ,true
1.42190000,0.02929553,0.04757381,0.02929553,-2.92285968,9 ,true
1.42200000,0.02930404,0.04747283,0.02930404,-2.92287368,9 ,true
1.42210000,0.02931250,0.04737230,0.02931250,-2.92288773,9 ,true
1.42220000,0.02932090,0.04727223,0.02932090,-2.92290181,9 ,true
1.42230000,0.02932924,0.04717261,0.02932924,-2.92291592,9 ,true
1.42240000,0.02933754,0.04707344,0.02933754,-2.92293007,9 ,true
1.42250000,0.02934578,0.04697471,0.02934578,-2.92294426,9 ,true
1.42260000,0.02935397,0.04687643,0.02935397,-2.92295848,9 ,true
1.42270000,0.02936211,0.04677857,0.02936211,-2.92297273,9 ,true
1.42280000,0.02937020,0.04668116,0.02937020,-2.92298701,9 ,true
1.42290000,0.02937823,0.04658417,0.02937823,-2.92300133,9 ,true
1.42300000,0.02938622,0.04648761,0.02938622,-2.92301568,9 ,true
1.42310000,0.02939415,0.04639148,0.02939415,-2.92303006,9 ,true
1.42320000,0.02940204,0.04629576,0.02940204,-2.92304447,9 ,true
1.42330000,0.02940988,0.04620047,0.02940988,-2.92305891,9 ,true
1.42340000,0.02941767,0.04610559,0.02941767,-2.92307337,9 ,true
1.42350000,0.02942541,0.04601112,0.02942541,-2.92308787,9 ,true
1.42360000,0.02943310,0.04591705,0.02943310,-2.92310240,9 ,true
1.42370000,0.02944075,0.04582340,0.02944075,-2.92311695,9 ,true
1.42380000,0.02944835,0.04573014,0.02944835,-2.92313153,9 ,true
1.42390000,0.02945591,0.04563729,0.02945591,-2.92314614,9 ,true
1.42400000,0.02946342,0.04554483,0.02946342,-2.92316078,9 ,true
1.42410000,0.02947088,0.04545276,0.02947088,-2.92317544,9 ,true
1.42420000,0.02947830,0.04536109,0.02947830,-2.92319013,9 ,true
1.42430000,0.02948568,0.04526980,0.02948568,-2.92320484,9 ,true
1.42440000,0.02949301,0.04517890,0.02949301,-2.92321958,9 ,true
1.42450000,0.02950030,0.04508838,0.02950030,-2.92323434,9 ,true
1.42460000,0.02950755,0.04499824,0.02950755,-2.92324912,9 ,true
1.42470000,0.02951475,0.04490848,0.02951475,-2.92326393,9 ,true
1.42480000,0.02952191,0.04481909,0.02952191,-2.92327877,9 ,true
1.42490000,0.02952903,0.04473007,0.02952903,-2.92329362,9 ,true
1.42500000,0.02953611,0.04464142,0.02953611,-2.92330850,9 ,true
1.42510000,0.02954314,0.04455314,0.02954314,-2.92332340,9 ,true
1.42520000,0.02955014,0.04446522,0.02955014,-2.92333832,9 ,true
1.42530000,0.02955709,0.04437766,0.02955709,-2.92335326,9 ,true
1.42540000,0.02956401,0.04429046,0.02956401,-2.92336823,9 ,true
1.42550000,0.02957089,0.04420362,0.02957089,-2.92338321,9 ,true
1.42560000,0.02957772,0.04411713,0.02957772,-2.92339821,9 ,true
1.42570000,0.02958452,0.04403099,0.02958452,-2.92341324,9 ,true
1.42580000,0.02959128,0.04394520,0.02959128,-2.92342828,9 ,true
1.42590000,0.02959800,0.04385975,0.02959800,-2.92344334,9 ,true
1.42600000,0.02960469,0.04377465,0.02960469,-2.92345843,9 ,true
1.42610000,0.02961133,0.04368990,0.02961133,-2.92347352,9 ,true
1.42620000,0.02961794,0.04360548,0.02961794,-2.92348864,9 ,true
1.42630000,0.02962451,0.04352139,0.02962451,-2.92350378,9 ,true
1.42640000,0.02963105,0.04343765,0.02963105,-2.92351893,9 ,true
1.42650000,0.02963755,0.04335423,0.02963755,-2.92353410,9 ,true
1.42660000,0.02964401,0.04327115,0.02964401,-2.92354929,9 ,true
1.42670000,0.02965044,0.04318839,0.02965044,-2.92356449,9 ,true
1.42680000,0.02965683,0.04310596,0.02965683,-2.92357971,9 ,true
1.42690000,0.02966319,0.04302385,0.02966319,-2.92359495,9 ,true
1.42700000,0.02966951,0.04294207,0.02966951,-2.92361020,9 ,true
1.42710000,0.02967580,0.04286060,0.02967580,-2.92362546,9 ,true
1.42720000,0.02968206,0.04277945,0.02968206,-2.92364074,9 ,true
1.42730000,0.02968828,0.04269862,0.02968828,-2.92365604,9 ,true
1.42740000,0.02969446,0.04261809,0.02969446,-2.92367135,9 ,true
1.42750000,0.02970062,0.04253788,0.02970062,-2.92368667,9 ,true
1.42760000,0.02970674,0.04245798,0.02970674,-2.92370201,9 ,true
1.42770000,0.02971283,0.04237839,0.02971283,-2.92371736,9 ,true
1.42780000,0.02971889,0.04229910,0.02971889,-2.92373273,9 ,true
1.42790000,0.02972491,0.04222012,0.02972491,-2.92374811,9 ,true
1.42800000,0.02973090,0.04214143,0.02973090,-2.92376350,9 ,true
1.42810000,0.02973686,0.04206305,0.02973686,-2.92377890,9 ,true
1.42820000,0.02974280,0.04198496,0.02974280,-2.92379432,9 ,true
1.42830000,0.02974869,0.04190716,0.02974869,-2.92380975,9 ,true
1.42840000,0.02975456,0.04182967,0.02975456,-2.92382519,9 ,true
1.42850000,0.02976040,0.04175246,0.02976040,-2.92384064,9 ,true
1.42860000,0.02976621,0.04167554,0.02976621,-2.92385610,9 ,true
1.42870000,0.02977199,0.04159891,0.02977199,-2.92387158,9 ,true
1.42880000,0.02977773,0.04152257,0.02977773,-2.92388706,9 ,true
1.42890000,0.02978345,0.04144651,0.02978345,-2.92390256,9 ,true
1.42900000,0.02978914,0.04137073,0.02978914,-2.92391806,9 ,true
1.42910000,0.02979480,0.04129524,0.02979480,-2.92393358,9 ,true
1.42920000,0.02980043,0.04122002,0.02980043,-2.92394910,9 ,true
1.42930000,0.02980604,0.04114508,0.02980604,-2.92396464,9 ,true
1.42940000,0.02981161,0.04107042,0.02981161,-2.92398019,9 ,true
1.42950000,0.02981716,0.04099603,0.02981716,-2.92399574,9 ,true
1.42960000,0.02982268,0.04092192,0.02982268,-2.92401130,9 ,true
1.42970000,0.02982817,0.04084807,0.02982817,-2.92402688,9 ,true
1.42980000,0.02983363,0.04077449,0.02983363,-2.92404246,9 ,true
1.42990000,0.02983907,0.04070118,0.02983907,-2.92405805,9 ,true
1.43000000,0.02984448,0.04062814,0.02984448,-2.92407365,9 ,true
1.43010000,0.02984986,0.04055536,0.02984986,-2.92408925,9 ,true
1.43020000,0.02985522,0.04048284,0.02985522,-2.92410487,9 ,true
1.43030000,0.02986055,0.04041059,0.02986055,-2.92412049,9 ,true
1.43040000,0.02986585,0.04033859,0.02986585,-2.92413612,9 ,true
1.43050000,0.02987113,0.04026685,0.02987113,-2.92415176,9 ,true
1.43060000,0.02987638,0.04019537,0.02987638,-2.92416740,9 ,true
1.43070000,0.02988161,0.04012415,0.02988161,-2.92418305,9 ,true
1.43080000,0.02988681,0.04005317,0.02988681,-2.92419871,9 ,true
1.43090000,0.02989199,0.03998245,0.02989199,-2.92421438,9 ,true
1.43100000,0.02989714,0.03991198,0.02989714,-2.92423005,9 ,true
1.43110000,0.02990227,0.03984176,0.02990227,-2.92424572,9 ,true
1.43120000,0.02990737,0.03977178,0.02990737,-2.92426141,9 ,true
1.43130000,0.02991245,0.03970205,0.02991245,-2.92427710,9 ,true
1.43140000,0.02991750,0.03963257,0.02991750,-2.92429279,9 ,true
1.43150000,0.02992253,0.03956333,0.02992253,-2.92430849,9 ,true
1.43160000,0.02992754,0.03949433,0.02992754,-2.92432420,9 ,true
1.43170000,0.02993252,0.03942557,0.02993252,-2.92433991,9 ,true
1.43180000,0.02993748,0.03935705,0.02993748,-2.92435563,9 ,true
1.43190000,0.02994242,0.03928876,0.02994242,-2.92437135,9 ,true
1.43200000,0.02994733,0.03922072,0.02994733,-2.92438708,9 ,true
1.43210000,0.02995222,0.03915291,0.02995222,-2.92440281,9 ,true
1.43220000,0.02995709,0.03908533,0.02995709,-2.92441855,9 ,true
1.43230000,0.02996193,0.03901798,0.02996193,-2.92443429,9 ,true
1.43240000,0.02996675,0.03895087,0.02996675,-2.92445003,9 ,true
1.43250000,0.02997155,0.03888398,0.02997155,-2.92446578,9 ,true
1.43260000,0.02997633,0.03881732,0.02997633,-2.92448153,9 ,true
1.43270000,0.02998109,0.03875089,0.02998109,-2.92449729,9 ,true
1.43280000,0.02998582,0.03868469,0.02998582,-2.92451305,9 ,true
1.43290000,0.02999054,0.03861871,0.02999054,-2.92452881,9 ,true
1.43300000,0.02999523,0.03855295,0.02999523,-2.92454458,9 ,true
1.43310000,0.02999990,0.03848742,0.02999990,-2.92456035,9 ,true
1.43320000,0.03000455,0.03842210,0.03000455,-2.92457613,9 ,true
1.43330000,0.03000917,0.03835701,0.03000917,-2.92459190,9 ,true
1.43340000,0.03001378,0.03829213,0.03001378,-2.92460768,9 ,true
1.43350000,0.03001837,0.03822747,0.03001837,-2.92462346,9 ,true
1.43360000,0.03002294,0.03816303,0.03002294,-2.92463925,9 ,true
1.43370000,0.03002748,0.03809880,0.03002748,-2.92465504,9 ,true
1.43380000,0.03003201,0.03803479,0.03003201,-2.92467083,9 ,true
1.43390000,0.03003651,0.03797099,0.03003651,-2.92468662,9 ,true
1.43400000,0.03004100,0.03790739,0.03004100,-2.92470242,9 ,true
1.43410000,0.03004546,0.03784401,0.03004546,-2.92471821,9 ,true
1.43420000,0.03004991,0.03778084,0.03004991,-2.92473401,9 ,true
1.43430000,0.03005434,0.03771788,0.03005434,-2.92474981,9 ,true
1.43440000,0.03005875,0.03765512,0.03005875,-2.92476561,9 ,true
1.43450000,0.03006313,0.03759257,0.03006313,-2.92478142,9 ,true
1.43460000,0.03006750,0.03753022,0.03006750,-2.92479722,9 ,true
1.43470000,0.03007185,0.03746808,0.03007185,-2.92481303,9 ,true
1.43480000,0.03007619,0.03740613,0.03007619,-2.92482884,9 ,true
1.43490000,0.03008050,0.03734439,0.03008050,-2.92484465,9 ,true
1.43500000,0.03008479,0.03728285,0.03008479,-2.92486046,9 ,true
1.43510000,0.03008907,0.03722151,0.03008907,-2.92487627,9 ,true
1.43520000,0.03009333,0.03716037,0.03009333,-2.92489208,9 ,true
1.43530000,0.03009757,0.03709942,0.03009757,-2.92490789,9 ,true
1.43540000,0.03010179,0.03703867,0.03010179,-2.92492370,9 ,true
1.43550000,0.03010599,0.03697812,0.03010599,-2.92493952,9 ,true
1.43560000,0.03011018,0.03691775,0.03011018,-2.92495533,9 ,true
1.43570000,0.03011435,0.03685759,0.03011435,-2.92497115,9 ,true
1.43580000,0.03011850,0.03679761,0.03011850,-2.92498696,9 ,true
1.43590000,0.03012263,0.03673782,0.03012263,-2.92500278,9 ,true
1.43600000,0.03012675,0.03667823,0.03012675,-2.92501859,9 ,true
1.43610000,0.03013085,0.03661882,0.03013085,-2.92503441,9 ,true
1.43620000,0.03013493,0.03655960,0.03013493,-2.92505022,9 ,true
1.43630000,0.03013899,0.03650057,0.03013899,-2.92506604,9 ,true
1.43640000,0.03014304,0.03644172,0.03014304,-2.92508185,9 ,true
1.43650000,0.03014707,0.03638306,0.03014707,-2.92509767,9 ,true
1.43660000,0.03015109,0.03632458,0.03015109,-2.92511348,9 ,true
1.43670000,0.03015509,0.03626629,0.03015509,-2.92512929,9 ,true
1.43680000,0.03015907,0.03620818,0.03015907,-2.92514511,9 ,true
1.43690000,0.03016303,0.03615025,0.03016303,-2.92516092,9 ,true
1.43700000,0.03016698,0.03609250,0.03016698,-2.92517673,9 ,true
1.43710000,0.03017092,0.03603493,0.03017092,-2.92519254,9 ,true
1.43720000,0.03017484,0.03597754,0.03017484,-2.92520835,9 ,true
1.43730000,0.03017874,0.03592032,0.03017874,-2.92522416,9 ,true
1.43740000,0.03018262,0.03586329,0.03018262,-2.92523997,9 ,true
1.43750000,0.03018649,0.03580643,0.03018649,-2.92525577,9 ,true
1.43760000,0.03019035,0.03574974,0.03019035,-2.92527158,9 ,true
1.43770000,0.03019419,0.03569323,0.03019419,-2.92528738,9 ,true
1.43780000,0.03019801,0.03563689,0.03019801,-2.92530318,9 ,true
1.43790000,0.03020182,0.03558072,0.03020182,-2.92531898,9 ,true
1.43800000,0.03020562,0.03552473,0.03020562,-2.92533478,9 ,true
1.43810000,0.03020940,0.03546890,0.03020940,-2.92535058,9 ,true
1.43820000,0.03021316,0.03541325,0.03021316,-2.92536637,9 ,true
1.43830000,0.03021691,0.03535776,0.03021691,-2.92538217,9 ,true
1.43840000,0.03022064,0.03530245,0.03022064,-2.92539796,9 ,true
1.43850000,0.03022436,0.03524730,0.03022436,-2.92541375,9 ,true
1.43860000,0.03022807,0.03519231,0.03022807,-2.92542954,9 ,true
1.43870000,0.03023176,0.03513750,0.03023176,-2.92544533,9 ,true
1.43880000,0.03023544,0.03508285,0.03023544,-2.92546111,9 ,true
1.43890000,0.03023910,0.03502836,0.03023910,-2.92547689,9 ,true
1.43900000,0.03024275,0.03497403,0.03024275,-2.92549267,9 ,true
1.43910000,0.03024638,0.03491987,0.03024638,-2.92550845,9 ,true
1.43920000,0.03025000,0.03486587,0.03025000,-2.92552422,9 ,true
1.43930000,0.03025361,0.03481203,0.03025361,-2.92554000,9 ,true
1.43940000,0.03025720,0.03475835,0.03025720,-2.92555577,9 ,true
1.43950000,0.03026078,0.03470483,0.03026078,-2.92557153,9 ,true
1.43960000,0.03026435,0.03465147,0.03026435,-2.92558730,9 ,true
1.43970000,0.03026790,0.03459827,0.03026790,-2.92560306,9 ,true
1.43980000,0.03027144,0.03454522,0.03027144,-2.92561882,9 ,true
1.43990000,0.03027496,0.03449233,0.03027496,-2.92563458,9 ,true
1.44000000,0.03027848,0.03443960,0.03027848,-2.92565033,9 ,true
1.44010000,0.03028197,0.03438702,0.03028197,-2.92566608,9 ,true
1.44020000,0.03028546,0.03433460,0.03028546,-2.92568183,9 ,true
1.44030000,0.03028893,0.03428233,0.03028893,-2.92569758,9 ,true
1.44040000,0.03029239,0.03423021,0.03029239,-2.92571332,9 ,true
1.44050000,0.03029584,0.03417824,0.03029584,-2.92572906,9 ,true
1.44060000,0.03029927,0.03412643,0.03029927,-2.92574479,9 ,true
1.44070000,0.03030269,0.03407476,0.03030269,-2.92576053,9 ,true
1.44080000,0.03030610,0.03402325,0.03030610,-2.92577625,9 ,true
1.44090000,0.03030950,0.03397188,0.03030950,-2.92579198,9 ,true
1.44100000,0.03031288,0.03392067,0.03031288,-2.92580770,9 ,true
1.44110000,0.03031625,0.03386960,0.03031625,-2.92582342,9 ,true
1.44120000,0.03031961,0.03381868,0.03031961,-2.92583914,9 ,true
1.44130000,0.03032296,0.03376790,0.03032296,-2.92585485,9 ,true
1.44140000,0.03032629,0.03371727,0.03032629,-2.92587056,9 ,true
1.44150000,0.03032962,0.03366679,0.03032962,-2.92588626,9 ,true
1.44160000,0.03033293,0.03361645,0.03033293,-2.92590197,9 ,true
1.44170000,0.03033622,0.03356625,0.03033622,-2.92591766,9 ,true
1.44180000,0.03033951,0.03351620,0.03033951,-2.92593336,9 ,true
1.44190000,0.03034279,0.03346629,0.03034279,-2.92594905,9 ,true
1.44200000,0.03034605,0.03341652,0.03034605,-2.92596473,9 ,true
1.44210000,0.03034930,0.03336690,0.03034930,-2.92598042,9 ,true
1.44220000,0.03035254,0.03331741,0.03035254,-2.92599609,9 ,true
1.44230000,0.03035577,0.03326806,0.03035577,-2.92601177,9 ,true
1.44240000,0.03035899,0.03321885,0.03035899,-2.92602744,9 ,true
1.44250000,0.03036219,0.03316979,0.03036219,-2.92604311,9 ,true
1.44260000,0.03036538,0.03312086,0.03036538,-2.92605877,9 ,true
1.44270000,0.03036857,0.03307206,0.03036857,-2.92607443,9 ,true
1.44280000,0.03037174,0.03302341,0.03037174,-2.92609008,9 ,true
1.44290000,0.03037490,0.03297489,0.03037490,-2.92610573,9 ,true
1.44300000,0.03037805,0.03292650,0.03037805,-2.92612138,9 ,true
1.44310000,0.03038119,0.03287825,0.03038119,-2.92613702,9 ,true
1.44320000,0.03038432,0.03283014,0.03038432,-2.92615265,9 ,true
1.44330000,0.03038743,0.03278215,0.03038743,-2.92616829,9 ,true
1.44340000,0.03039054,0.03273431,0.03039054,-2.92618391,9 ,true
1.44350000,0.03039363,0.03268659,0.03039363,-2.92619954,9 ,true
1.44360000,0.03039672,0.03263901,0.03039672,-2.92621516,9 ,true
1.44370000,0.03039979,0.03259155,0.03039979,-2.92623077,9 ,true
1.44380000,0.03040286,0.03254423,0.03040286,-2.92624638,9 ,true
1.44390000,0.03040591,0.03249704,0.03040591,-2.92626199,9 ,true
1.44400000,0.03040895,0.03244998,0.03040895,-2.92627759,9 ,true
1.44410000,0.03041199,0.03240305,0.03041199,-2.92629318,9 ,true
1.44420000,0.03041501,0.03235624,0.03041501,-2.92630878,9 ,true
1.44430000,0.03041802,0.03230957,0.03041802,-2.92632436,9 ,true
1.44440000,0.03042102,0.03226302,0.03042102,-2.92633994,9 ,true
1.44450000,0.03042401,0.03221660,0.03042401,-2.92635552,9 ,true
1.44460000,0.03042699,0.03217030,0.03042699,-2.92637109,9 ,true
1.44470000,0.03042997,0.03212413,0.03042997,-2.92638666,9 ,true
1.44480000,0.03043293,0.03207809,0.03043293,-2.92640222,9 ,true
1.44490000,0.03043588,0.03203217,0.03043588,-2.92641778,9 ,true
1.44500000,0.03043882,0.03198638,0.03043882,-2.92643333,9 ,true
1.44510000,0.03044175,0.03194070,0.03044175,-2.92644888,9 ,true
1.44520000,0.03044468,0.03189516,0.03044468,-2.92646443,9 ,true
1.44530000,0.03044759,0.03184973,0.03044759,-2.92647996,9 ,true
1.44540000,0.03045049,0.03180443,0.03045049,-2.92649550,9 ,true
1.44550000,0.03045339,0.03175924,0.03045339,-2.92651102,9 ,true
1.44560000,0.03045627,0.03171418,0.03045627,-2.92652655,9 ,true
1.44570000,0.03045915,0.03166924,0.03045915,-2.92654206,9 ,true
1.44580000,0.03046201,0.03162442,0.03046201,-2.92655757,9 ,true
1.44590000,0.03046487,0.03157972,0.03046487,-2.92657308,9 ,true
1.44600000,0.03046771,0.03153514,0.03046771,-2.92658858,9 ,true
1.44610000,0.03047055,0.03149068,0.03047055,-2.92660408,9 ,true
1.44620000,0.03047338,0.03144633,0.03047338,-2.92661957,9 ,true
1.44630000,0.03047620,0.03140210,0.03047620,-2.92663506,9 ,true
1.44640000,0.03047901,0.03135799,0.03047901,-2.92665054,9 ,true
1.44650000,0.03048181,0.03131400,0.03048181,-2.92666601,9 ,true
1.44660000,0.03048460,0.03127012,0.03048460,-2.92668148,9 ,true
1.44670000,0.03048739,0.03122635,0.03048739,-2.92669695,9 ,true
1.44680000,0.03049016,0.03118271,0.03049016,-2.92671240,9 ,true
1.44690000,0.03049293,0.03113917,0.03049293,-2.92672786,9 ,true
1.44700000,0.03049568,0.03109575,0.03049568,-2.92674331,9 ,true
1.44710000,0.03049843,0.03105245,0.03049843,-2.92675875,9 ,true
1.44720000,0.03050117,0.03100926,0.03050117,-2.92677418,9 ,true
1.44730000,0.03050390,0.03096618,0.03050390,-2.92678962,9 ,true
1.44740000,0.03050662,0.03092321,0.03050662,-2.92680504,9 ,true
1.44750000,0.03050934,0.03088035,0.03050934,-2.92682046,9 ,true
1.44760000,0.03051204,0.03083761,0.03051204,-2.92683588,9 ,true
1.44770000,0.03051474,0.03079497,0.03051474,-2.92685128,9 ,true
1.44780000,0.03051743,0.03075245,0.03051743,-2.92686669,9 ,true
1.44790000,0.03052011,0.03071004,0.03052011,-2.92688208,9 ,true
1.44800000,0.03052278,0.03066773,0.03052278,-2.92689748,9 ,true
1.44810000,0.03052544,0.03062554,0.03052544,-2.92691286,9 ,true
1.44820000,0.03052810,0.03058345,0.03052810,-2.92692824,9 ,true
1.44830000,0.03053075,0.03054147,0.03053075,-2.92694362,9 ,true
1.44840000,0.03053339,0.03049960,0.03053339,-2.92695898,9 ,true
1.44850000,0.03053602,0.03045784,0.03053602,-2.92697435,9 ,true
1.44860000,0.03053864,0.03041618,0.03053864,-2.92698970,9 ,true
1.44870000,0.03054125,0.03037463,0.03054125,-2.92700505,9 ,true
