tc,beta,r_squared,slope,intercept,fit_points,is_valid
1.92750000,0.00645004,0.00883775,0.00645004,-3.37511189,19 ,true
1.92760000,0.00646169,0.00885607,0.00646169,-3.37510319,19 ,true
1.92770000,0.00647331,0.00887434,0.00647331,-3.37509451,19 ,true
1.92780000,0.00648491,0.00889255,0.00648491,-3.37508587,19 ,true
1.92790000,0.00649649,0.00891072,0.00649649,-3.37507726,19 ,true
1.92800000,0.00650804,0.00892883,0.00650804,-3.37506867,19 ,true
1.92810000,0.00651957,0.00894689,0.00651957,-3.37506012,19 ,true
1.92820000,0.00653107,0.00896490,0.00653107,-3.37505160,19 ,true
1.92830000,0.00654255,0.00898286,0.00654255,-3.37504310,19 ,true
1.92840000,0.00655401,0.00900078,0.00655401,-3.37503464,19 ,true
1.92850000,0.00656544,0.00901864,0.00656544,-3.37502621,19 ,true
1.92860000,0.00657685,0.00903645,0.00657685,-3.37501780,19 ,true
1.92870000,0.00658823,0.00905421,0.00658823,-3.37500943,19 ,true
1.92880000,0.00659960,0.00907193,0.00659960,-3.37500108,19 ,true
1.92890000,0.00661094,0.00908959,0.00661094,-3.37499277,19 ,true
1.92900000,0.00662225,0.00910721,0.00662225,-3.37498448,19 ,true
1.92910000,0.00663355,0.00912477,0.00663355,-3.37497622,19 ,true
1.92920000,0.00664482,0.00914229,0.00664482,-3.37496799,19 ,true
1.92930000,0.00665607,0.00915976,0.00665607,-3.37495978,19 ,true
1.92940000,0.00666730,0.00917719,0.00666730,-3.37495161,19 ,true
1.92950000,0.00667850,0.00919456,0.00667850,-3.37494346,19 ,true
1.92960000,0.00668969,0.00921189,0.00668969,-3.37493534,19 ,true
1.92970000,0.00670085,0.00922918,0.00670085,-3.37492725,19 ,true
1.92980000,0.00671199,0.00924641,0.00671199,-3.37491918,19 ,true
1.92990000,0.00672310,0.00926360,0.00672310,-3.37491115,19 ,true
1.93000000,0.00673420,0.00928074,0.00673420,-3.37490314,19 ,true
1.93010000,0.00674528,0.00929784,0.00674528,-3.37489515,19 ,true
1.93020000,0.00675633,0.00931489,0.00675633,-3.37488720,19 ,true
1.93030000,0.00676736,0.00933189,0.00676736,-3.37487927,19 ,true
1.93040000,0.00677837,0.00934885,0.00677837,-3.37487136,19 ,true
1.93050000,0.00678936,0.00936576,0.00678936,-3.37486349,19 ,true
1.93060000,0.00680033,0.00938263,0.00680033,-3.37485564,19 ,true
1.93070000,0.00681128,0.00939945,0.00681128,-3.37484781,19 ,true
1.93080000,0.00682221,0.00941623,0.00682221,-3.37484001,19 ,true
1.93090000,0.00683312,0.00943297,0.00683312,-3.37483224,19 ,true
1.93100000,0.00684401,0.00944966,0.00684401,-3.37482450,19 ,true
1.93110000,0.00685487,0.00946630,0.00685487,-3.37481677,19 ,true
1.93120000,0.00686572,0.00948291,0.00686572,-3.37480908,19 ,true
1.93130000,0.00687655,0.00949946,0.00687655,-3.37480141,19 ,true
1.93140000,0.00688735,0.00951598,0.00688735,-3.37479376,19 ,true
1.93150000,0.00689814,0.00953245,0.00689814,-3.37478614,19 ,true
1.93160000,0.00690891,0.00954888,0.00690891,-3.37477855,19 ,true
1.93170000,0.00691966,0.00956527,0.00691966,-3.37477098,19 ,true
1.93180000,0.00693038,0.00958161,0.00693038,-3.37476343,19 ,true
1.93190000,0.00694109,0.00959791,0.00694109,-3.37475591,19 ,true
1.93200000,0.00695178,0.00961417,0.00695178,-3.37474841,19 ,true
1.93210000,0.00696245,0.00963038,0.00696245,-3.37474094,19 ,true
1.93220000,0.00697310,0.00964656,0.00697310,-3.37473349,19 ,true
1.93230000,0.00698374,0.00966269,0.00698374,-3.37472607,19 ,true
1.93240000,0.00699435,0.00967878,0.00699435,-3.37471867,19 ,true
1.93250000,0.00700495,0.00969483,0.00700495,-3.37471129,19 ,true
1.93260000,0.00701552,0.00971084,0.00701552,-3.37470394,19 ,true
1.93270000,0.00702608,0.00972681,0.00702608,-3.37469661,19 ,true
1.93280000,0.00703662,0.00974274,0.00703662,-3.37468930,19 ,true
1.93290000,0.00704714,0.00975862,0.00704714,-3.37468202,19 ,true
1.93300000,0.00705764,0.00977447,0.00705764,-3.37467476,19 ,true
1.93310000,0.00706812,0.00979027,0.00706812,-3.37466752,19 ,true
1.93320000,0.00707859,0.00980604,0.00707859,-3.37466031,19 ,true
1.93330000,0.00708904,0.00982176,0.00708904,-3.37465312,19 ,true
1.93340000,0.00709947,0.00983745,0.00709947,-3.37464595,19 ,true
1.93350000,0.00710988,0.00985309,0.00710988,-3.37463880,19 ,true
1.93360000,0.00712027,0.00986870,0.00712027,-3.37463168,19 ,true
1.93370000,0.00713065,0.00988427,0.00713065,-3.37462458,19 ,true
1.93380000,0.00714101,0.00989980,0.00714101,-3.37461750,19 ,true
1.93390000,0.00715135,0.00991529,0.00715135,-3.37461045,19 ,true
1.93400000,0.00716167,0.00993074,0.00716167,-3.37460341,19 ,true
1.93410000,0.00717198,0.00994615,0.00717198,-3.37459640,19 ,true
1.93420000,0.00718227,0.00996152,0.00718227,-3.37458941,19 ,true
1.93430000,0.00719254,0.00997686,0.00719254,-3.37458244,19 ,true
1.93440000,0.00720279,0.00999215,0.00720279,-3.37457549,19 ,true
1.93450000,0.00721303,0.01000741,0.00721303,-3.37456857,19 ,true
1.93460000,0.00722325,0.01002264,0.00722325,-3.37456166,19 ,true
1.93470000,0.00723346,0.01003782,0.00723346,-3.37455478,19 ,true
1.93480000,0.00724364,0.01005297,0.00724364,-3.37454792,19 ,true
1.93490000,0.00725381,0.01006808,0.00725381,-3.37454108,19 ,true
1.93500000,0.00726397,0.01008315,0.00726397,-3.37453426,19 ,true
1.93510000,0.00727411,0.01009818,0.00727411,-3.37452746,19 ,true
1.93520000,0.00728423,0.01011318,0.00728423,-3.37452069,19 ,true
1.93530000,0.00729433,0.01012814,0.00729433,-3.37451393,19 ,true
1.93540000,0.00730442,0.01014307,0.00730442,-3.37450719,19 ,true
1.93550000,0.00731449,0.01015796,0.00731449,-3.37450048,19 ,true
1.93560000,0.00732455,0.01017281,0.00732455,-3.37449378,19 ,true
1.93570000,0.00733459,0.01018763,0.00733459,-3.37448711,19 ,true
1.93580000,0.00734461,0.01020241,0.00734461,-3.37448046,19 ,true
1.93590000,0.00735462,0.01021715,0.00735462,-3.37447382,19 ,true
1.93600000,0.00736461,0.01023186,0.00736461,-3.37446721,19 ,true
1.93610000,0.00737459,0.01024653,0.00737459,-3.37446061,19 ,true
1.93620000,0.00738455,0.01026117,0.00738455,-3.37445404,19 ,true
1.93630000,0.00739450,0.01027578,0.00739450,-3.37444749,19 ,true
1.93640000,0.00740443,0.01029034,0.00740443,-3.37444095,19 ,true
1.93650000,0.00741434,0.01030488,0.00741434,-3.37443444,19 ,true
1.93660000,0.00742424,0.01031938,0.00742424,-3.37442794,19 ,true
1.93670000,0.00743412,0.01033384,0.00743412,-3.37442147,19 ,true
1.93680000,0.00744399,0.01034827,0.00744399,-3.37441501,19 ,true
1.93690000,0.00745384,0.01036266,0.00745384,-3.37440857,19 ,true
1.93700000,0.00746368,0.01037702,0.00746368,-3.37440215,19 ,true
1.93710000,0.00747351,0.01039135,0.00747351,-3.37439575,19 ,true
1.93720000,0.00748331,0.01040564,0.00748331,-3.37438937,19 ,true
1.93730000,0.00749311,0.01041990,0.00749311,-3.37438301,19 ,true
1.93740000,0.00750289,0.01043413,0.00750289,-3.37437667,19 ,true
1.93750000,0.00751265,0.01044832,0.00751265,-3.37437035,19 ,true
1.93760000,0.00752240,0.01046248,0.00752240,-3.37436404,19 ,true
1.93770000,0.00753213,0.01047660,0.00753213,-3.37435776,19 ,true
1.93780000,0.00754185,0.01049070,0.00754185,-3.37435149,19 ,true
1.93790000,0.00755156,0.01050476,0.00755156,-3.37434524,19 ,true
1.93800000,0.00756125,0.01051878,0.00756125,-3.37433901,19 ,true
1.93810000,0.00757093,0.01053278,0.00757093,-3.37433280,19 ,true
1.93820000,0.00758059,0.01054674,0.00758059,-3.37432660,19 ,true
1.93830000,0.00759024,0.01056067,0.00759024,-3.37432043,19 ,true
1.93840000,0.00759987,0.01057456,0.00759987,-3.37431427,19 ,true
1.93850000,0.00760949,0.01058842,0.00760949,-3.37430813,19 ,true
1.93860000,0.00761909,0.01060226,0.00761909,-3.37430201,19 ,true
1.93870000,0.00762869,0.01061606,0.00762869,-3.37429590,19 ,true
1.93880000,0.00763826,0.01062982,0.00763826,-3.37428982,19 ,true
1.93890000,0.00764783,0.01064356,0.00764783,-3.37428375,19 ,true
1.93900000,0.00765738,0.01065727,0.00765738,-3.37427770,19 ,true
1.93910000,0.00766691,0.01067094,0.00766691,-3.37427166,19 ,true
1.93920000,0.00767644,0.01068458,0.00767644,-3.37426565,19 ,true
1.93930000,0.00768595,0.01069819,0.00768595,-3.37425965,19 ,true
1.93940000,0.00769544,0.01071177,0.00769544,-3.37425367,19 ,true
1.93950000,0.00770492,0.01072532,0.00770492,-3.37424770,19 ,true
1.93960000,0.00771439,0.01073884,0.00771439,-3.37424175,19 ,true
1.93970000,0.00772385,0.01075232,0.00772385,-3.37423582,19 ,true
1.93980000,0.00773329,0.01076578,0.00773329,-3.37422991,19 ,true
1.93990000,0.00774272,0.01077920,0.00774272,-3.37422401,19 ,true
1.94000000,0.00775213,0.01079260,0.00775213,-3.37421813,19 ,true
1.94010000,0.00776153,0.01080596,0.00776153,-3.37421227,19 ,true
1.94020000,0.00777092,0.01081930,0.00777092,-3.37420643,19 ,true
1.94030000,0.00778030,0.01083260,0.00778030,-3.37420060,19 ,true
1.94040000,0.00778966,0.01084588,0.00778966,-3.37419478,19 ,true
1.94050000,0.00779901,0.01085912,0.00779901,-3.37418899,19 ,true
1.94060000,0.00780835,0.01087234,0.00780835,-3.37418321,19 ,true
1.94070000,0.00781767,0.01088552,0.00781767,-3.37417745,19 ,true
1.94080000,0.00782699,0.01089868,0.00782699,-3.37417170,19 ,true
1.94090000,0.00783628,0.01091180,0.00783628,-3.37416597,19 ,true
1.94100000,0.00784557,0.01092490,0.00784557,-3.37416025,19 ,true
1.94110000,0.00785484,0.01093797,0.00785484,-3.37415455,19 ,true
1.94120000,0.00786411,0.01095101,0.00786411,-3.37414887,19 ,true
1.94130000,0.00787335,0.01096402,0.00787335,-3.37414321,19 ,true
1.94140000,0.00788259,0.01097700,0.00788259,-3.37413756,19 ,true
1.94150000,0.00789181,0.01098995,0.00789181,-3.37413192,19 ,true
1.94160000,0.00790102,0.01100287,0.00790102,-3.37412630,19 ,true
1.94170000,0.00791022,0.01101577,0.00791022,-3.37412070,19 ,true
1.94180000,0.00791941,0.01102863,0.00791941,-3.37411511,19 ,true
1.94190000,0.00792858,0.01104147,0.00792858,-3.37410954,19 ,true
1.94200000,0.00793775,0.01105428,0.00793775,-3.37410399,19 ,true
1.94210000,0.00794690,0.01106706,0.00794690,-3.37409844,19 ,true
1.94220000,0.00795603,0.01107982,0.00795603,-3.37409292,19 ,true
1.94230000,0.00796516,0.01109254,0.00796516,-3.37408741,19 ,true
1.94240000,0.00797428,0.01110524,0.00797428,-3.37408192,19 ,true
1.94250000,0.00798338,0.01111791,0.00798338,-3.37407644,19 ,true
1.94260000,0.00799247,0.01113055,0.00799247,-3.37407097,19 ,true
1.94270000,0.00800155,0.01114317,0.00800155,-3.37406552,19 ,true
1.94280000,0.00801061,0.01115576,0.00801061,-3.37406009,19 ,true
1.94290000,0.00801967,0.01116832,0.00801967,-3.37405467,19 ,true
1.94300000,0.00802871,0.01118085,0.00802871,-3.37404927,19 ,true
1.94310000,0.00803774,0.01119336,0.00803774,-3.37404388,19 ,true
1.94320000,0.00804676,0.01120584,0.00804676,-3.37403850,19 ,true
1.94330000,0.00805577,0.01121829,0.00805577,-3.37403315,19 ,true
1.94340000,0.00806477,0.01123071,0.00806477,-3.37402780,19 ,true
1.94350000,0.00807375,0.01124311,0.00807375,-3.37402247,19 ,true
1.94360000,0.00808273,0.01125548,0.00808273,-3.37401716,19 ,true
1.94370000,0.00809169,0.01126783,0.00809169,-3.37401186,19 ,true
1.94380000,0.00810064,0.01128015,0.00810064,-3.37400657,19 ,true
1.94390000,0.00810958,0.01129244,0.00810958,-3.37400130,19 ,true
1.94400000,0.00811851,0.01130470,0.00811851,-3.37399604,19 ,true
1.94410000,0.00812743,0.01131694,0.00812743,-3.37399080,19 ,true
1.94420000,0.00813634,0.01132916,0.00813634,-3.37398557,19 ,true
1.94430000,0.00814523,0.01134134,0.00814523,-3.37398036,19 ,true
1.94440000,0.00815412,0.01135351,0.00815412,-3.37397516,19 ,true
1.94450000,0.00816299,0.01136564,0.00816299,-3.37396997,19 ,true
1.94460000,0.00817185,0.01137775,0.00817185,-3.37396480,19 ,true
1.94470000,0.00818071,0.01138984,0.00818071,-3.37395964,19 ,true
1.94480000,0.00818955,0.01140190,0.00818955,-3.37395450,19 ,true
1.94490000,0.00819838,0.01141393,0.00819838,-3.37394937,19 ,true
1.94500000,0.00820720,0.01142594,0.00820720,-3.37394425,19 ,true
1.94510000,0.00821600,0.01143792,0.00821600,-3.37393915,19 ,true
1.94520000,0.00822480,0.01144988,0.00822480,-3.37393406,19 ,true
1.94530000,0.00823359,0.01146181,0.00823359,-3.37392898,19 ,true
1.94540000,0.00824237,0.01147372,0.00824237,-3.37392392,19 ,true
1.94550000,0.00825113,0.01148560,0.00825113,-3.37391888,19 ,true
1.94560000,0.00825989,0.01149746,0.00825989,-3.37391384,19 ,true
1.94570000,0.00826863,0.01150929,0.00826863,-3.37390882,19 ,true
1.94580000,0.00827737,0.01152110,0.00827737,-3.37390382,19 ,true
1.94590000,0.00828609,0.01153288,0.00828609,-3.37389882,19 ,true
1.94600000,0.00829480,0.01154464,0.00829480,-3.37389384,19 ,true
1.94610000,0.00830351,0.01155638,0.00830351,-3.37388888,19 ,true
1.94620000,0.00831220,0.01156809,0.00831220,-3.37388392,19 ,true
1.94630000,0.00832088,0.01157977,0.00832088,-3.37387898,19 ,true
1.94640000,0.00832955,0.01159143,0.00832955,-3.37387405,19 ,true
1.94650000,0.00833822,0.01160307,0.00833822,-3.37386914,19 ,true
1.94660000,0.00834687,0.01161468,0.00834687,-3.37386424,19 ,true
1.94670000,0.00835551,0.01162627,0.00835551,-3.37385935,19 ,true
1.94680000,0.00836414,0.01163784,0.00836414,-3.37385448,19 ,true
1.94690000,0.00837276,0.01164938,0.00837276,-3.37384962,19 ,true
1.94700000,0.00838137,0.01166090,0.00838137,-3.37384477,19 ,true
1.94710000,0.00838998,0.01167239,0.00838998,-3.37383993,19 ,true
1.94720000,0.00839857,0.01168387,0.00839857,-3.37383511,19 ,true
1.94730000,0.00840715,0.01169531,0.00840715,-3.37383030,19 ,true
1.94740000,0.00841572,0.01170674,0.00841572,-3.37382550,19 ,true
1.94750000,0.00842428,0.01171814,0.00842428,-3.37382072,19 ,true
1.94760000,0.00843284,0.01172952,0.00843284,-3.37381594,19 ,true
1.94770000,0.00844138,0.01174087,0.00844138,-3.37381118,19 ,true
1.94780000,0.00844991,0.01175220,0.00844991,-3.37380644,19 ,true
1.94790000,0.00845843,0.01176351,0.00845843,-3.37380170,19 ,true
1.94800000,0.00846695,0.01177480,0.00846695,-3.37379698,19 ,true
1.94810000,0.00847545,0.01178606,0.00847545,-3.37379227,19 ,true
1.94820000,0.00848395,0.01179730,0.00848395,-3.37378757,19 ,true
1.94830000,0.00849243,0.01180852,0.00849243,-3.37378289,19 ,true
1.94840000,0.00850091,0.01181971,0.00850091,-3.37377822,19 ,true
1.94850000,0.00850937,0.01183088,0.00850937,-3.37377356,19 ,true
1.94860000,0.00851783,0.01184203,0.00851783,-3.37376891,19 ,true
1.94870000,0.00852627,0.01185316,0.00852627,-3.37376427,19 ,true
1.94880000,0.00853471,0.01186426,0.00853471,-3.37375965,19 ,true
1.94890000,0.00854314,0.01187534,0.00854314,-3.37375504,19 ,true
1.94900000,0.00855156,0.01188640,0.00855156,-3.37375044,19 ,true
1.94910000,0.00855997,0.01189744,0.00855997,-3.37374585,19 ,true
1.94920000,0.00856837,0.01190846,0.00856837,-3.37374127,19 ,true
1.94930000,0.00857676,0.01191945,0.00857676,-3.37373671,19 ,true
1.94940000,0.00858514,0.01193042,0.00858514,-3.37373216,19 ,true
1.94950000,0.00859351,0.01194138,0.00859351,-3.37372762,19 ,true
1.94960000,0.00860188,0.01195230,0.00860188,-3.37372309,19 ,true
1.94970000,0.00861023,0.01196321,0.00861023,-3.37371857,19 ,true
1.94980000,0.00861858,0.01197410,0.00861858,-3.37371407,19 ,true
1.94990000,0.00862691,0.01198496,0.00862691,-3.37370957,19 ,true
1.95000000,0.00863524,0.01199580,0.00863524,-3.37370509,19 ,true
1.95010000,0.00337368,0.01194087,0.00337368,-3.37818194,20 ,true
1.95020000,0.00370549,0.01244649,0.00370549,-3.37786734,20 ,true
1.95030000,0.00392561,0.01277140,0.00392561,-3.37766126,20 ,true
1.95040000,0.00409511,0.01301609,0.00409511,-3.37750406,20 ,true
1.95050000,0.00423492,0.01321445,0.00423492,-3.37737542,20 ,true
1.95060000,0.00435496,0.01338229,0.00435496,-3.37726574,20 ,true
1.95070000,0.00446077,0.01352838,0.00446077,-3.37716967,20 ,true
1.95080000,0.00455578,0.01365813,0.00455578,-3.37708391,20 ,true
1.95090000,0.00464228,0.01377510,0.00464228,-3.37700626,20 ,true
1.95100000,0.00472189,0.01388179,0.00472189,-3.37693516,20 ,true
1.95110000,0.00479578,0.01398001,0.00479578,-3.37686949,20 ,true
1.95120000,0.00486484,0.01407112,0.00486484,-3.37680840,20 ,true
1.95130000,0.00492977,0.01415617,0.00492977,-3.37675123,20 ,true
1.95140000,0.00499112,0.01423601,0.00499112,-3.37669746,20 ,true
1.95150000,0.00504931,0.01431128,0.00504931,-3.37664666,20 ,true
1.95160000,0.00510473,0.01438254,0.00510473,-3.37659849,20 ,true
1.95170000,0.00515766,0.01445024,0.00515766,-3.37655266,20 ,true
1.95180000,0.00520836,0.01451476,0.00520836,-3.37650894,20 ,true
1.95190000,0.00525705,0.01457640,0.00525705,-3.37646712,20 ,true
1.95200000,0.00530391,0.01463546,0.00530391,-3.37642702,20 ,true
1.95210000,0.00534909,0.01469215,0.00534909,-3.37638849,20 ,true
1.95220000,0.00539274,0.01474669,0.00539274,-3.37635141,20 ,true
1.95230000,0.00543499,0.01479925,0.00543499,-3.37631565,20 ,true
1.95240000,0.00547592,0.01484999,0.00547592,-3.37628112,20 ,true
1.95250000,0.00551565,0.01489905,0.00551565,-3.37624772,20 ,true
1.95260000,0.00555426,0.01494654,0.00555426,-3.37621539,20 ,true
1.95270000,0.00559181,0.01499259,0.00559181,-3.37618404,20 ,true
1.95280000,0.00562838,0.01503728,0.00562838,-3.37615360,20 ,true
1.95290000,0.00566404,0.01508071,0.00566404,-3.37612404,20 ,true
1.95300000,0.00569883,0.01512295,0.00569883,-3.37609528,20 ,true
1.95310000,0.00573280,0.01516408,0.00573280,-3.37606728,20 ,true
1.95320000,0.00576601,0.01520417,0.00576601,-3.37604001,20 ,true
1.95330000,0.00579849,0.01524327,0.00579849,-3.37601341,20 ,true
1.95340000,0.00583029,0.01528143,0.00583029,-3.37598746,20 ,true
1.95350000,0.00586143,0.01531872,0.00586143,-3.37596212,20 ,true
1.95360000,0.00589196,0.01535517,0.00589196,-3.37593735,20 ,true
1.95370000,0.00592190,0.01539084,0.00592190,-3.37591314,20 ,true
1.95380000,0.00595128,0.01542575,0.00595128,-3.37588945,20 ,true
1.95390000,0.00598012,0.01545994,0.00598012,-3.37586626,20 ,true
1.95400000,0.00600846,0.01549345,0.00600846,-3.37584355,20 ,true
1.95410000,0.00603630,0.01552632,0.00603630,-3.37582129,20 ,true
1.95420000,0.00606369,0.01555856,0.00606369,-3.37579948,20 ,true
1.95430000,0.00609062,0.01559021,0.00609062,-3.37577807,20 ,true
1.95440000,0.00611713,0.01562129,0.00611713,-3.37575707,20 ,true
1.95450000,0.00614322,0.01565182,0.00614322,-3.37573646,20 ,true
1.95460000,0.00616892,0.01568184,0.00616892,-3.37571621,20 ,true
1.95470000,0.00619424,0.01571135,0.00619424,-3.37569632,20 ,true
1.95480000,0.00621920,0.01574039,0.00621920,-3.37567677,20 ,true
1.95490000,0.00624380,0.01576896,0.00624380,-3.37565755,20 ,true
1.95500000,0.00626807,0.01579709,0.00626807,-3.37563864,20 ,true
1.95510000,0.00629200,0.01582479,0.00629200,-3.37562005,20 ,true
1.95520000,0.00631563,0.01585208,0.00631563,-3.37560174,20 ,true
1.95530000,0.00633894,0.01587897,0.00633894,-3.37558373,20 ,true
1.95540000,0.00636197,0.01590547,0.00636197,-3.37556598,20 ,true
1.95550000,0.00638471,0.01593161,0.00638471,-3.37554851,20 ,true
1.95560000,0.00640717,0.01595739,0.00640717,-3.37553129,20 ,true
1.95570000,0.00642936,0.01598282,0.00642936,-3.37551432,20 ,true
1.95580000,0.00645130,0.01600792,0.00645130,-3.37549759,20 ,true
1.95590000,0.00647299,0.01603269,0.00647299,-3.37548110,20 ,true
1.95600000,0.00649443,0.01605715,0.00649443,-3.37546483,20 ,true
1.95610000,0.00651564,0.01608131,0.00651564,-3.37544879,20 ,true
1.95620000,0.00653662,0.01610517,0.00653662,-3.37543296,20 ,true
1.95630000,0.00655738,0.01612874,0.00655738,-3.37541733,20 ,true
1.95640000,0.00657792,0.01615204,0.00657792,-3.37540191,20 ,true
1.95650000,0.00659825,0.01617507,0.00659825,-3.37538669,20 ,true
1.95660000,0.00661838,0.01619784,0.00661838,-3.37537165,20 ,true
1.95670000,0.00663831,0.01622035,0.00663831,-3.37535681,20 ,true
1.95680000,0.00665804,0.01624261,0.00665804,-3.37534214,20 ,true
1.95690000,0.00667759,0.01626464,0.00667759,-3.37532765,20 ,true
1.95700000,0.00669696,0.01628643,0.00669696,-3.37531333,20 ,true
1.95710000,0.00671614,0.01630800,0.00671614,-3.37529918,20 ,true
1.95720000,0.00673516,0.01632934,0.00673516,-3.37528519,20 ,true
1.95730000,0.00675400,0.01635046,0.00675400,-3.37527136,20 ,true
1.95740000,0.00677268,0.01637138,0.00677268,-3.37525768,20 ,true
1.95750000,0.00679119,0.01639209,0.00679119,-3.37524416,20 ,true
1.95760000,0.00680955,0.01641260,0.00680955,-3.37523079,20 ,true
1.95770000,0.00682775,0.01643292,0.00682775,-3.37521755,20 ,true
1.95780000,0.00684581,0.01645304,0.00684581,-3.37520446,20 ,true
1.95790000,0.00686371,0.01647298,0.00686371,-3.37519151,20 ,true
1.95800000,0.00688148,0.01649274,0.00688148,-3.37517869,20 ,true
1.95810000,0.00689910,0.01651232,0.00689910,-3.37516601,20 ,true
1.95820000,0.00691659,0.01653173,0.00691659,-3.37515345,20 ,true
1.95830000,0.00693394,0.01655097,0.00693394,-3.37514102,20 ,true
1.95840000,0.00695116,0.01657004,0.00695116,-3.37512871,20 ,true
1.95850000,0.00696825,0.01658895,0.00696825,-3.37511652,20 ,true
1.95860000,0.00698522,0.01660770,0.00698522,-3.37510445,20 ,true
1.95870000,0.00700206,0.01662630,0.00700206,-3.37509250,20 ,true
1.95880000,0.00701879,0.01664474,0.00701879,-3.37508065,20 ,true
1.95890000,0.00703539,0.01666304,0.00703539,-3.37506892,20 ,true
1.95900000,0.00705188,0.01668119,0.00705188,-3.37505730,20 ,true
