tc,beta,r_squared,slope,intercept,fit_points,is_valid
1.58350000,0.08464049,0.20432221,0.08464049,-2.50831711,12 ,true
1.58360000,0.08471974,0.20435399,0.08471974,-2.50825797,12 ,true
1.58370000,0.08479889,0.20438567,0.08479889,-2.50819898,12 ,true
1.58380000,0.08487794,0.20441724,0.08487794,-2.50814016,12 ,true
1.58390000,0.08495690,0.20444870,0.08495690,-2.50808149,12 ,true
1.58400000,0.08503575,0.20448007,0.08503575,-2.50802298,12 ,true
1.58410000,0.08511450,0.20451133,0.08511450,-2.50796462,12 ,true
1.58420000,0.08519316,0.20454250,0.08519316,-2.50790643,12 ,true
1.58430000,0.08527172,0.20457356,0.08527172,-2.50784838,12 ,true
1.58440000,0.08535019,0.20460453,0.08535019,-2.50779049,12 ,true
1.58450000,0.08542855,0.20463540,0.08542855,-2.50773276,12 ,true
1.58460000,0.08550683,0.20466617,0.08550683,-2.50767518,12 ,true
1.58470000,0.08558501,0.20469684,0.08558501,-2.50761775,12 ,true
1.58480000,0.08566309,0.20472741,0.08566309,-2.50756047,12 ,true
1.58490000,0.08574108,0.20475789,0.08574108,-2.50750334,12 ,true
1.58500000,0.08581898,0.20478828,0.08581898,-2.50744636,12 ,true
1.58510000,0.08589678,0.20481857,0.08589678,-2.50738953,12 ,true
1.58520000,0.08597449,0.20484876,0.08597449,-2.50733285,12 ,true
1.58530000,0.08605211,0.20487886,0.08605211,-2.50727631,12 ,true
1.58540000,0.08612964,0.20490887,0.08612964,-2.50721993,12 ,true
1.58550000,0.08620708,0.20493878,0.08620708,-2.50716369,12 ,true
1.58560000,0.08628443,0.20496861,0.08628443,-2.50710759,12 ,true
1.58570000,0.08636169,0.20499834,0.08636169,-2.50705164,12 ,true
1.58580000,0.08643886,0.20502798,0.08643886,-2.50699584,12 ,true
1.58590000,0.08651594,0.20505753,0.08651594,-2.50694018,12 ,true
1.58600000,0.08659293,0.20508699,0.08659293,-2.50688466,12 ,true
1.58610000,0.08666983,0.20511636,0.08666983,-2.50682928,12 ,true
1.58620000,0.08674665,0.20514564,0.08674665,-2.50677404,12 ,true
1.58630000,0.08682337,0.20517484,0.08682337,-2.50671895,12 ,true
1.58640000,0.08690002,0.20520394,0.08690002,-2.50666399,12 ,true
1.58650000,0.08697657,0.20523296,0.08697657,-2.50660918,12 ,true
1.58660000,0.08705304,0.20526189,0.08705304,-2.50655450,12 ,true
1.58670000,0.08712942,0.20529074,0.08712942,-2.50649997,12 ,true
1.58680000,0.08720572,0.20531950,0.08720572,-2.50644557,12 ,true
1.58690000,0.08728194,0.20534818,0.08728194,-2.50639130,12 ,true
1.58700000,0.08735807,0.20537677,0.08735807,-2.50633718,12 ,true
1.58710000,0.08743412,0.20540527,0.08743412,-2.50628319,12 ,true
1.58720000,0.08751008,0.20543370,0.08751008,-2.50622933,12 ,true
1.58730000,0.08758596,0.20546204,0.08758596,-2.50617561,12 ,true
1.58740000,0.08766176,0.20549030,0.08766176,-2.50612202,12 ,true
1.58750000,0.08773748,0.20551847,0.08773748,-2.50606857,12 ,true
1.58760000,0.08781311,0.20554656,0.08781311,-2.50601525,12 ,true
1.58770000,0.08788867,0.20557458,0.08788867,-2.50596206,12 ,true
1.58780000,0.08796414,0.20560251,0.08796414,-2.50590900,12 ,true
1.58790000,0.08803953,0.20563036,0.08803953,-2.50585608,12 ,true
1.58800000,0.08811485,0.20565813,0.08811485,-2.50580328,12 ,true
1.58810000,0.08819008,0.20568582,0.08819008,-2.50575062,12 ,true
1.58820000,0.08826524,0.20571343,0.08826524,-2.50569808,12 ,true
1.58830000,0.08834031,0.20574097,0.08834031,-2.50564567,12 ,true
1.58840000,0.08841531,0.20576842,0.08841531,-2.50559339,12 ,true
1.58850000,0.08849023,0.20579580,0.08849023,-2.50554124,12 ,true
1.58860000,0.08856507,0.20582310,0.08856507,-2.50548922,12 ,true
1.58870000,0.08863983,0.20585033,0.08863983,-2.50543732,12 ,true
1.58880000,0.08871452,0.20587748,0.08871452,-2.50538555,12 ,true
1.58890000,0.08878913,0.20590455,0.08878913,-2.50533390,12 ,true
1.58900000,0.08886367,0.20593155,0.08886367,-2.50528238,12 ,true
1.58910000,0.08893812,0.20595847,0.08893812,-2.50523098,12 ,true
1.58920000,0.08901251,0.20598531,0.08901251,-2.50517971,12 ,true
1.58930000,0.08908682,0.20601209,0.08908682,-2.50512856,12 ,true
1.58940000,0.08916105,0.20603879,0.08916105,-2.50507753,12 ,true
1.58950000,0.08923521,0.20606541,0.08923521,-2.50502663,12 ,true
1.58960000,0.08930930,0.20609196,0.08930930,-2.50497584,12 ,true
1.58970000,0.08938331,0.20611844,0.08938331,-2.50492518,12 ,true
1.58980000,0.08945725,0.20614485,0.08945725,-2.50487464,12 ,true
1.58990000,0.08953111,0.20617119,0.08953111,-2.50482422,12 ,true
1.59000000,0.08960490,0.20619745,0.08960490,-2.50477392,12 ,true
1.59010000,0.08967863,0.20622365,0.08967863,-2.50472373,12 ,true
1.59020000,0.08975227,0.20624977,0.08975227,-2.50467367,12 ,true
1.59030000,0.08982585,0.20627582,0.08982585,-2.50462373,12 ,true
1.59040000,0.08989936,0.20630180,0.08989936,-2.50457390,12 ,true
1.59050000,0.08997279,0.20632772,0.08997279,-2.50452419,12 ,true
1.59060000,0.09004616,0.20635356,0.09004616,-2.50447460,12 ,true
1.59070000,0.09011945,0.20637934,0.09011945,-2.50442512,12 ,true
1.59080000,0.09019267,0.20640504,0.09019267,-2.50437576,12 ,true
1.59090000,0.09026583,0.20643068,0.09026583,-2.50432651,12 ,true
1.59100000,0.09033891,0.20645625,0.09033891,-2.50427738,12 ,true
1.59110000,0.09041193,0.20648176,0.09041193,-2.50422837,12 ,true
1.59120000,0.09048488,0.20650719,0.09048488,-2.50417946,12 ,true
1.59130000,0.09055776,0.20653256,0.09055776,-2.50413068,12 ,true
1.59140000,0.09063057,0.20655787,0.09063057,-2.50408200,12 ,true
1.59150000,0.09070331,0.20658310,0.09070331,-2.50403344,12 ,true
1.59160000,0.09077599,0.20660828,0.09077599,-2.50398499,12 ,true
1.59170000,0.09084860,0.20663338,0.09084860,-2.50393665,12 ,true
1.59180000,0.09092114,0.20665842,0.09092114,-2.50388842,12 ,true
1.59190000,0.09099361,0.20668340,0.09099361,-2.50384030,12 ,true
1.59200000,0.09106602,0.20670831,0.09106602,-2.50379230,12 ,true
1.59210000,0.09113836,0.20673316,0.09113836,-2.50374440,12 ,true
1.59220000,0.09121064,0.20675795,0.09121064,-2.50369662,12 ,true
1.59230000,0.09128285,0.20678267,0.09128285,-2.50364894,12 ,true
1.59240000,0.09135500,0.20680733,0.09135500,-2.50360137,12 ,true
1.59250000,0.09142708,0.20683193,0.09142708,-2.50355391,12 ,true
1.59260000,0.09149910,0.20685646,0.09149910,-2.50350656,12 ,true
1.59270000,0.09157105,0.20688094,0.09157105,-2.50345931,12 ,true
1.59280000,0.09164294,0.20690535,0.09164294,-2.50341218,12 ,true
1.59290000,0.09171477,0.20692970,0.09171477,-2.50336515,12 ,true
1.59300000,0.09178653,0.20695398,0.09178653,-2.50331822,12 ,true
1.59310000,0.09185823,0.20697821,0.09185823,-2.50327140,12 ,true
1.59320000,0.09192987,0.20700238,0.09192987,-2.50322469,12 ,true
1.59330000,0.09200144,0.20702649,0.09200144,-2.50317808,12 ,true
1.59340000,0.09207295,0.20705053,0.09207295,-2.50313158,12 ,true
1.59350000,0.09214440,0.20707452,0.09214440,-2.50308518,12 ,true
1.59360000,0.09221579,0.20709845,0.09221579,-2.50303888,12 ,true
1.59370000,0.09228712,0.20712232,0.09228712,-2.50299269,12 ,true
1.59380000,0.09235838,0.20714613,0.09235838,-2.50294660,12 ,true
1.59390000,0.09242959,0.20716988,0.09242959,-2.50290061,12 ,true
1.59400000,0.09250073,0.20719358,0.09250073,-2.50285473,12 ,true
1.59410000,0.09257182,0.20721722,0.09257182,-2.50280895,12 ,true
1.59420000,0.09264284,0.20724080,0.09264284,-2.50276327,12 ,true
1.59430000,0.09271380,0.20726432,0.09271380,-2.50271769,12 ,true
1.59440000,0.09278471,0.20728778,0.09278471,-2.50267221,12 ,true
1.59450000,0.09285555,0.20731119,0.09285555,-2.50262683,12 ,true
1.59460000,0.09292634,0.20733454,0.09292634,-2.50258155,12 ,true
1.59470000,0.09299706,0.20735784,0.09299706,-2.50253638,12 ,true
1.59480000,0.09306773,0.20738108,0.09306773,-2.50249130,12 ,true
1.59490000,0.09313834,0.20740426,0.09313834,-2.50244632,12 ,true
1.59500000,0.09320889,0.20742739,0.09320889,-2.50240144,12 ,true
1.59510000,0.09327938,0.20745047,0.09327938,-2.50235665,12 ,true
1.59520000,0.09334982,0.20747349,0.09334982,-2.50231197,12 ,true
1.59530000,0.09342020,0.20749645,0.09342020,-2.50226738,12 ,true
1.59540000,0.09349052,0.20751936,0.09349052,-2.50222289,12 ,true
1.59550000,0.09356078,0.20754222,0.09356078,-2.50217850,12 ,true
1.59560000,0.09363099,0.20756502,0.09363099,-2.50213420,12 ,true
1.59570000,0.09370114,0.20758777,0.09370114,-2.50209000,12 ,true
1.59580000,0.09377123,0.20761047,0.09377123,-2.50204590,12 ,true
1.59590000,0.09384127,0.20763311,0.09384127,-2.50200189,12 ,true
1.59600000,0.09391125,0.20765570,0.09391125,-2.50195798,12 ,true
1.59610000,0.09398118,0.20767824,0.09398118,-2.50191416,12 ,true
1.59620000,0.09405105,0.20770073,0.09405105,-2.50187043,12 ,true
1.59630000,0.09412087,0.20772316,0.09412087,-2.50182680,12 ,true
1.59640000,0.09419063,0.20774555,0.09419063,-2.50178327,12 ,true
1.59650000,0.09426034,0.20776788,0.09426034,-2.50173982,12 ,true
1.59660000,0.09432999,0.20779016,0.09432999,-2.50169647,12 ,true
1.59670000,0.09439959,0.20781238,0.09439959,-2.50165322,12 ,true
1.59680000,0.09446913,0.20783456,0.09446913,-2.50161005,12 ,true
1.59690000,0.09453862,0.20785669,0.09453862,-2.50156698,12 ,true
1.59700000,0.09460806,0.20787877,0.09460806,-2.50152400,12 ,true
1.59710000,0.09467744,0.20790079,0.09467744,-2.50148111,12 ,true
1.59720000,0.09474677,0.20792277,0.09474677,-2.50143831,12 ,true
1.59730000,0.09481605,0.20794470,0.09481605,-2.50139561,12 ,true
1.59740000,0.09488527,0.20796658,0.09488527,-2.50135299,12 ,true
1.59750000,0.09495444,0.20798840,0.09495444,-2.50131047,12 ,true
1.59760000,0.09502356,0.20801018,0.09502356,-2.50126803,12 ,true
1.59770000,0.09509263,0.20803192,0.09509263,-2.50122569,12 ,true
1.59780000,0.09516165,0.20805360,0.09516165,-2.50118343,12 ,true
1.59790000,0.09523061,0.20807523,0.09523061,-2.50114127,12 ,true
1.59800000,0.09529952,0.20809682,0.09529952,-2.50109919,12 ,true
1.59810000,0.09536838,0.20811836,0.09536838,-2.50105720,12 ,true
1.59820000,0.09543719,0.20813985,0.09543719,-2.50101530,12 ,true
1.59830000,0.09550595,0.20816129,0.09550595,-2.50097349,12 ,true
1.59840000,0.09557466,0.20818269,0.09557466,-2.50093176,12 ,true
1.59850000,0.09564332,0.20820404,0.09564332,-2.50089012,12 ,true
1.59860000,0.09571193,0.20822534,0.09571193,-2.50084857,12 ,true
1.59870000,0.09578049,0.20824659,0.09578049,-2.50080711,12 ,true
1.59880000,0.09584899,0.20826780,0.09584899,-2.50076573,12 ,true
1.59890000,0.09591745,0.20828897,0.09591745,-2.50072444,12 ,true
1.59900000,0.09598586,0.20831008,0.09598586,-2.50068323,12 ,true
1.59910000,0.09605422,0.20833115,0.09605422,-2.50064211,12 ,true
1.59920000,0.09612253,0.20835218,0.09612253,-2.50060108,12 ,true
1.59930000,0.09619079,0.20837316,0.09619079,-2.50056013,12 ,true
1.59940000,0.09625900,0.20839410,0.09625900,-2.50051927,12 ,true
1.59950000,0.09632717,0.20841499,0.09632717,-2.50047849,12 ,true
1.59960000,0.09639528,0.20843583,0.09639528,-2.50043779,12 ,true
1.59970000,0.09646335,0.20845663,0.09646335,-2.50039718,12 ,true
1.59980000,0.09653137,0.20847739,0.09653137,-2.50035665,12 ,true
1.59990000,0.09659934,0.20849810,0.09659934,-2.50031621,12 ,true
1.60000000,0.09666726,0.20851877,0.09666726,-2.50027585,12 ,true
1.60010000,0.02551420,0.13819372,0.02551420,-2.59020541,13 ,true
1.60020000,0.02841224,0.14539044,0.02841224,-2.58612377,13 ,true
1.60030000,0.03038337,0.15014738,0.03038337,-2.58337616,13 ,true
1.60040000,0.03192796,0.15379749,0.03192796,-2.58123985,13 ,true
1.60050000,0.03321958,0.15679754,0.03321958,-2.57946509,13 ,true
1.60060000,0.03434109,0.15936378,0.03434109,-2.57793295,13 ,true
1.60070000,0.03533917,0.16161720,0.03533917,-2.57657659,13 ,true
1.60080000,0.03624295,0.16363291,0.03624295,-2.57535434,13 ,true
1.60090000,0.03707196,0.16546103,0.03707196,-2.57423832,13 ,true
1.60100000,0.03783999,0.16713680,0.03783999,-2.57320884,13 ,true
1.60110000,0.03855720,0.16868605,0.03855720,-2.57225145,13 ,true
1.60120000,0.03923127,0.17012830,0.03923127,-2.57135521,13 ,true
1.60130000,0.03986819,0.17147871,0.03986819,-2.57051158,13 ,true
1.60140000,0.04047274,0.17274931,0.04047274,-2.56971378,13 ,true
1.60150000,0.04104877,0.17394981,0.04104877,-2.56895634,13 ,true
1.60160000,0.04159946,0.17508818,0.04159946,-2.56823475,13 ,true
1.60170000,0.04212745,0.17617105,0.04212745,-2.56754525,13 ,true
1.60180000,0.04263499,0.17720400,0.04263499,-2.56688467,13 ,true
1.60190000,0.04312396,0.17819177,0.04312396,-2.56625032,13 ,true
1.60200000,0.04359600,0.17913842,0.04359600,-2.56563988,13 ,true
1.60210000,0.04405254,0.18004748,0.04405254,-2.56505136,13 ,true
1.60220000,0.04449480,0.18092200,0.04449480,-2.56448299,13 ,true
1.60230000,0.04492388,0.18176468,0.04492388,-2.56393324,13 ,true
1.60240000,0.04534072,0.18257790,0.04534072,-2.56340075,13 ,true
1.60250000,0.04574619,0.18336375,0.04574619,-2.56288432,13 ,true
1.60260000,0.04614105,0.18412412,0.04614105,-2.56238287,13 ,true
1.60270000,0.04652598,0.18486069,0.04652598,-2.56189543,13 ,true
1.60280000,0.04690160,0.18557497,0.04690160,-2.56142113,13 ,true
1.60290000,0.04726846,0.18626834,0.04726846,-2.56095918,13 ,true
1.60300000,0.04762708,0.18694202,0.04762708,-2.56050887,13 ,true
1.60310000,0.04797791,0.18759716,0.04797791,-2.56006955,13 ,true
1.60320000,0.04832137,0.18823478,0.04832137,-2.55964062,13 ,true
1.60330000,0.04865785,0.18885582,0.04865785,-2.55922153,13 ,true
1.60340000,0.04898771,0.18946116,0.04898771,-2.55881179,13 ,true
1.60350000,0.04931127,0.19005158,0.04931127,-2.55841094,13 ,true
1.60360000,0.04962883,0.19062782,0.04962883,-2.55801854,13 ,true
1.60370000,0.04994067,0.19119056,0.04994067,-2.55763421,13 ,true
1.60380000,0.05024706,0.19174044,0.05024706,-2.55725757,13 ,true
1.60390000,0.05054824,0.19227803,0.05054824,-2.55688829,13 ,true
1.60400000,0.05084442,0.19280389,0.05084442,-2.55652605,13 ,true
1.60410000,0.05113582,0.19331852,0.05113582,-2.55617056,13 ,true
1.60420000,0.05142264,0.19382239,0.05142264,-2.55582153,13 ,true
1.60430000,0.05170505,0.19431595,0.05170505,-2.55547872,13 ,true
1.60440000,0.05198324,0.19479961,0.05198324,-2.55514187,13 ,true
1.60450000,0.05225736,0.19527377,0.05225736,-2.55481076,13 ,true
1.60460000,0.05252756,0.19573879,0.05252756,-2.55448518,13 ,true
1.60470000,0.05279399,0.19619502,0.05279399,-2.55416491,13 ,true
1.60480000,0.05305678,0.19664277,0.05305678,-2.55384978,13 ,true
1.60490000,0.05331606,0.19708237,0.05331606,-2.55353961,13 ,true
1.60500000,0.05357196,0.19751409,0.05357196,-2.55323421,13 ,true
1.60510000,0.05382458,0.19793822,0.05382458,-2.55293344,13 ,true
1.60520000,0.05407403,0.19835501,0.05407403,-2.55263714,13 ,true
1.60530000,0.05432042,0.19876470,0.05432042,-2.55234516,13 ,true
1.60540000,0.05456385,0.19916754,0.05456385,-2.55205736,13 ,true
1.60550000,0.05480440,0.19956374,0.05480440,-2.55177363,13 ,true
1.60560000,0.05504217,0.19995352,0.05504217,-2.55149382,13 ,true
1.60570000,0.05527723,0.20033707,0.05527723,-2.55121783,13 ,true
1.60580000,0.05550968,0.20071459,0.05550968,-2.55094555,13 ,true
1.60590000,0.05573957,0.20108626,0.05573957,-2.55067685,13 ,true
1.60600000,0.05596700,0.20145225,0.05596700,-2.55041165,13 ,true
1.60610000,0.05619203,0.20181273,0.05619203,-2.55014984,13 ,true
1.60620000,0.05641472,0.20216786,0.05641472,-2.54989133,13 ,true
1.60630000,0.05663514,0.20251779,0.05663514,-2.54963603,13 ,true
1.60640000,0.05685335,0.20286266,0.05685335,-2.54938385,13 ,true
1.60650000,0.05706940,0.20320261,0.05706940,-2.54913471,13 ,true
1.60660000,0.05728336,0.20353778,0.05728336,-2.54888854,13 ,true
1.60670000,0.05749528,0.20386829,0.05749528,-2.54864525,13 ,true
1.60680000,0.05770521,0.20419427,0.05770521,-2.54840478,13 ,true
1.60690000,0.05791319,0.20451584,0.05791319,-2.54816705,13 ,true
1.60700000,0.05811929,0.20483310,0.05811929,-2.54793200,13 ,true
1.60710000,0.05832353,0.20514617,0.05832353,-2.54769956,13 ,true
1.60720000,0.05852598,0.20545515,0.05852598,-2.54746967,13 ,true
1.60730000,0.05872666,0.20576014,0.05872666,-2.54724227,13 ,true
1.60740000,0.05892563,0.20606123,0.05892563,-2.54701730,13 ,true
1.60750000,0.05912291,0.20635853,0.05912291,-2.54679471,13 ,true
1.60760000,0.05931855,0.20665212,0.05931855,-2.54657444,13 ,true
1.60770000,0.05951259,0.20694209,0.05951259,-2.54635645,13 ,true
1.60780000,0.05970506,0.20722852,0.05970506,-2.54614067,13 ,true
1.60790000,0.05989599,0.20751149,0.05989599,-2.54592707,13 ,true
1.60800000,0.06008542,0.20779108,0.06008542,-2.54571560,13 ,true
1.60810000,0.06027338,0.20806736,0.06027338,-2.54550621,13 ,true
1.60820000,0.06045990,0.20834042,0.06045990,-2.54529886,13 ,true
1.60830000,0.06064501,0.20861031,0.06064501,-2.54509350,13 ,true
1.60840000,0.06082874,0.20887711,0.06082874,-2.54489010,13 ,true
1.60850000,0.06101112,0.20914088,0.06101112,-2.54468861,13 ,true
1.60860000,0.06119217,0.20940168,0.06119217,-2.54448900,13 ,true
1.60870000,0.06137193,0.20965958,0.06137193,-2.54429123,13 ,true
1.60880000,0.06155041,0.20991464,0.06155041,-2.54409527,13 ,true
1.60890000,0.06172764,0.21016692,0.06172764,-2.54390108,13 ,true
1.60900000,0.06190365,0.21041646,0.06190365,-2.54370862,13 ,true
1.60910000,0.06207846,0.21066334,0.06207846,-2.54351787,13 ,true
1.60920000,0.06225209,0.21090759,0.06225209,-2.54332879,13 ,true
1.60930000,0.06242456,0.21114927,0.06242456,-2.54314135,13 ,true
1.60940000,0.06259590,0.21138842,0.06259590,-2.54295552,13 ,true
1.60950000,0.06276612,0.21162511,0.06276612,-2.54277127,13 ,true
1.60960000,0.06293525,0.21185937,0.06293525,-2.54258857,13 ,true
1.60970000,0.06310330,0.21209125,0.06310330,-2.54240741,13 ,true
1.60980000,0.06327029,0.21232080,0.06327029,-2.54222774,13 ,true
1.60990000,0.06343625,0.21254805,0.06343625,-2.54204954,13 ,true
1.61000000,0.06360119,0.21277306,0.06360119,-2.54187279,13 ,true
1.61010000,0.06376513,0.21299585,0.06376513,-2.54169747,13 ,true
1.61020000,0.06392808,0.21321647,0.06392808,-2.54152354,13 ,true
1.61030000,0.06409007,0.21343496,0.06409007,-2.54135099,13 ,true
1.61040000,0.06425110,0.21365136,0.06425110,-2.54117979,13 ,true
1.61050000,0.06441120,0.21386570,0.06441120,-2.54100992,13 ,true
1.61060000,0.06457037,0.21407801,0.06457037,-2.54084137,13 ,true
1.61070000,0.06472864,0.21428834,0.06472864,-2.54067410,13 ,true
1.61080000,0.06488602,0.21449672,0.06488602,-2.54050810,13 ,true
1.61090000,0.06504252,0.21470317,0.06504252,-2.54034334,13 ,true
1.61100000,0.06519816,0.21490774,0.06519816,-2.54017982,13 ,true
1.61110000,0.06535295,0.21511045,0.06535295,-2.54001750,13 ,true
1.61120000,0.06550690,0.21531133,0.06550690,-2.53985638,13 ,true
1.61130000,0.06566002,0.21551042,0.06566002,-2.53969642,13 ,true
1.61140000,0.06581234,0.21570774,0.06581234,-2.53953763,13 ,true
1.61150000,0.06596386,0.21590332,0.06596386,-2.53937996,13 ,true
1.61160000,0.06611459,0.21609718,0.06611459,-2.53922342,13 ,true
1.61170000,0.06626454,0.21628936,0.06626454,-2.53906799,13 ,true
1.61180000,0.06641374,0.21647989,0.06641374,-2.53891364,13 ,true
1.61190000,0.06656218,0.21666878,0.06656218,-2.53876036,13 ,true
1.61200000,0.06670988,0.21685606,0.06670988,-2.53860814,13 ,true
1.61210000,0.06685684,0.21704176,0.06685684,-2.53845696,13 ,true
1.61220000,0.06700309,0.21722590,0.06700309,-2.53830681,13 ,true
1.61230000,0.06714863,0.21740851,0.06714863,-2.53815768,13 ,true
1.61240000,0.06729347,0.21758961,0.06729347,-2.53800954,13 ,true
1.61250000,0.06743761,0.21776921,0.06743761,-2.53786238,13 ,true
1.61260000,0.06758108,0.21794735,0.06758108,-2.53771620,13 ,true
1.61270000,0.06772388,0.21812404,0.06772388,-2.53757097,13 ,true
1.61280000,0.06786601,0.21829930,0.06786601,-2.53742669,13 ,true
1.61290000,0.06800749,0.21847316,0.06800749,-2.53728334,13 ,true
1.61300000,0.06814833,0.21864564,0.06814833,-2.53714091,13 ,true
1.61310000,0.06828853,0.21881675,0.06828853,-2.53699939,13 ,true
1.61320000,0.06842810,0.21898652,0.06842810,-2.53685877,13 ,true
1.61330000,0.06856705,0.21915496,0.06856705,-2.53671903,13 ,true
1.61340000,0.06870540,0.21932209,0.06870540,-2.53658016,13 ,true
1.61350000,0.06884314,0.21948793,0.06884314,-2.53644215,13 ,true
1.61360000,0.06898028,0.21965250,0.06898028,-2.53630500,13 ,true
1.61370000,0.06911684,0.21981581,0.06911684,-2.53616869,13 ,true
1.61380000,0.06925282,0.21997789,0.06925282,-2.53603320,13 ,true
1.61390000,0.06938823,0.22013874,0.06938823,-2.53589854,13 ,true
1.61400000,0.06952307,0.22029840,0.06952307,-2.53576468,13 ,true
1.61410000,0.06965735,0.22045686,0.06965735,-2.53563163,13 ,true
1.61420000,0.06979108,0.22061415,0.06979108,-2.53549936,13 ,true
1.61430000,0.06992426,0.22077028,0.06992426,-2.53536787,13 ,true
1.61440000,0.07005691,0.22092527,0.07005691,-2.53523716,13 ,true
1.61450000,0.07018903,0.22107913,0.07018903,-2.53510720,13 ,true
1.61460000,0.07032062,0.22123188,0.07032062,-2.53497800,13 ,true
1.61470000,0.07045169,0.22138353,0.07045169,-2.53484954,13 ,true
1.61480000,0.07058225,0.22153409,0.07058225,-2.53472182,13 ,true
1.61490000,0.07071230,0.22168359,0.07071230,-2.53459482,13 ,true
1.61500000,0.07084186,0.22183202,0.07084186,-2.53446854,13 ,true
