tc,beta,r_squared,slope,intercept,fit_points,is_valid
1.21350000,0.14371434,0.49157395,0.14371434,-1.91980812,5 ,true
1.21360000,0.14415459,0.49205341,0.14415459,-1.91901397,5 ,true
1.21370000,0.14459360,0.49252946,0.14459360,-1.91822322,5 ,true
1.21380000,0.14503136,0.49300214,0.14503136,-1.91743583,5 ,true
1.21390000,0.14546790,0.49347149,0.14546790,-1.91665177,5 ,true
1.21400000,0.14590323,0.49393754,0.14590323,-1.91587100,5 ,true
1.21410000,0.14633736,0.49440033,0.14633736,-1.91509349,5 ,true
1.21420000,0.14677030,0.49485990,0.14677030,-1.91431920,5 ,true
1.21430000,0.14720208,0.49531630,0.14720208,-1.91354810,5 ,true
1.21440000,0.14763269,0.49576955,0.14763269,-1.91278016,5 ,true
1.21450000,0.14806216,0.49621968,0.14806216,-1.91201534,5 ,true
1.21460000,0.14849050,0.49666675,0.14849050,-1.91125362,5 ,true
1.21470000,0.14891772,0.49711077,0.14891772,-1.91049495,5 ,true
1.21480000,0.14934383,0.49755179,0.14934383,-1.90973932,5 ,true
1.21490000,0.14976884,0.49798984,0.14976884,-1.90898668,5 ,true
1.21500000,0.15019277,0.49842495,0.15019277,-1.90823702,5 ,true
1.21510000,0.15061563,0.49885715,0.15061563,-1.90749030,5 ,true
1.21520000,0.15103742,0.49928647,0.15103742,-1.90674649,5 ,true
1.21530000,0.15145816,0.49971296,0.15145816,-1.90600556,5 ,true
1.21540000,0.15187786,0.50013662,0.15187786,-1.90526749,5 ,true
1.21550000,0.15229654,0.50055751,0.15229654,-1.90453225,5 ,true
1.21560000,0.15271419,0.50097564,0.15271419,-1.90379981,5 ,true
1.21570000,0.15313083,0.50139104,0.15313083,-1.90307015,5 ,true
1.21580000,0.15354648,0.50180375,0.15354648,-1.90234324,5 ,true
1.21590000,0.15396114,0.50221380,0.15396114,-1.90161905,5 ,true
1.21600000,0.15437482,0.50262120,0.15437482,-1.90089756,5 ,true
1.21610000,0.15478754,0.50302599,0.15478754,-1.90017874,5 ,true
1.21620000,0.15519929,0.50342820,0.15519929,-1.89946257,5 ,true
1.21630000,0.15561009,0.50382785,0.15561009,-1.89874903,5 ,true
1.21640000,0.15601996,0.50422496,0.15601996,-1.89803809,5 ,true
1.21650000,0.15642889,0.50461957,0.15642889,-1.89732972,5 ,true
1.21660000,0.15683690,0.50501170,0.15683690,-1.89662391,5 ,true
1.21670000,0.15724400,0.50540137,0.15724400,-1.89592064,5 ,true
1.21680000,0.15765019,0.50578861,0.15765019,-1.89521987,5 ,true
1.21690000,0.15805549,0.50617345,0.15805549,-1.89452159,5 ,true
1.21700000,0.15845990,0.50655590,0.15845990,-1.89382578,5 ,true
1.21710000,0.15886343,0.50693599,0.15886343,-1.89313241,5 ,true
1.21720000,0.15926609,0.50731374,0.15926609,-1.89244147,5 ,true
1.21730000,0.15966788,0.50768918,0.15966788,-1.89175293,5 ,true
1.21740000,0.16006882,0.50806233,0.16006882,-1.89106677,5 ,true
1.21750000,0.16046892,0.50843321,0.16046892,-1.89038298,5 ,true
1.21760000,0.16086817,0.50880184,0.16086817,-1.88970152,5 ,true
1.21770000,0.16126660,0.50916825,0.16126660,-1.88902239,5 ,true
1.21780000,0.16166420,0.50953245,0.16166420,-1.88834557,5 ,true
1.21790000,0.16206098,0.50989447,0.16206098,-1.88767103,5 ,true
1.21800000,0.16245695,0.51025433,0.16245695,-1.88699875,5 ,true
1.21810000,0.16285212,0.51061204,0.16285212,-1.88632872,5 ,true
1.21820000,0.16324650,0.51096763,0.16324650,-1.88566093,5 ,true
1.21830000,0.16364009,0.51132112,0.16364009,-1.88499534,5 ,true
1.21840000,0.16403289,0.51167253,0.16403289,-1.88433194,5 ,true
1.21850000,0.16442492,0.51202187,0.16442492,-1.88367072,5 ,true
1.21860000,0.16481619,0.51236917,0.16481619,-1.88301166,5 ,true
1.21870000,0.16520669,0.51271444,0.16520669,-1.88235474,5 ,true
1.21880000,0.16559644,0.51305771,0.16559644,-1.88169995,5 ,true
1.21890000,0.16598544,0.51339898,0.16598544,-1.88104726,5 ,true
1.21900000,0.16637370,0.51373829,0.16637370,-1.88039666,5 ,true
1.21910000,0.16676122,0.51407564,0.16676122,-1.87974814,5 ,true
1.21920000,0.16714801,0.51441106,0.16714801,-1.87910168,5 ,true
1.21930000,0.16753408,0.51474455,0.16753408,-1.87845726,5 ,true
1.21940000,0.16791944,0.51507615,0.16791944,-1.87781487,5 ,true
1.21950000,0.16830408,0.51540586,0.16830408,-1.87717450,5 ,true
1.21960000,0.16868801,0.51573370,0.16868801,-1.87653612,5 ,true
1.21970000,0.16907125,0.51605970,0.16907125,-1.87589972,5 ,true
1.21980000,0.16945379,0.51638385,0.16945379,-1.87526529,5 ,true
1.21990000,0.16983565,0.51670619,0.16983565,-1.87463281,5 ,true
1.22000000,0.17021682,0.51702672,0.17021682,-1.87400227,5 ,true
1.22010000,0.17059732,0.51734547,0.17059732,-1.87337366,5 ,true
1.22020000,0.17097714,0.51766244,0.17097714,-1.87274695,5 ,true
1.22030000,0.17135630,0.51797766,0.17135630,-1.87212214,5 ,true
1.22040000,0.17173479,0.51829113,0.17173479,-1.87149922,5 ,true
1.22050000,0.17211263,0.51860288,0.17211263,-1.87087816,5 ,true
1.22060000,0.17248982,0.51891291,0.17248982,-1.87025896,5 ,true
1.22070000,0.17286636,0.51922125,0.17286636,-1.86964160,5 ,true
1.22080000,0.17324227,0.51952790,0.17324227,-1.86902607,5 ,true
1.22090000,0.17361753,0.51983288,0.17361753,-1.86841235,5 ,true
1.22100000,0.17399217,0.52013621,0.17399217,-1.86780044,5 ,true
1.22110000,0.17436618,0.52043789,0.17436618,-1.86719032,5 ,true
1.22120000,0.17473957,0.52073795,0.17473957,-1.86658198,5 ,true
1.22130000,0.17511235,0.52103639,0.17511235,-1.86597541,5 ,true
1.22140000,0.17548451,0.52133322,0.17548451,-1.86537059,5 ,true
1.22150000,0.17585606,0.52162847,0.17585606,-1.86476751,5 ,true
1.22160000,0.17622702,0.52192215,0.17622702,-1.86416616,5 ,true
1.22170000,0.17659737,0.52221426,0.17659737,-1.86356652,5 ,true
1.22180000,0.17696714,0.52250482,0.17696714,-1.86296860,5 ,true
1.22190000,0.17733631,0.52279384,0.17733631,-1.86237237,5 ,true
1.22200000,0.17770490,0.52308134,0.17770490,-1.86177782,5 ,true
1.22210000,0.17807291,0.52336732,0.17807291,-1.86118495,5 ,true
1.22220000,0.17844034,0.52365181,0.17844034,-1.86059373,5 ,true
1.22230000,0.17880720,0.52393480,0.17880720,-1.86000417,5 ,true
1.22240000,0.17917349,0.52421632,0.17917349,-1.85941625,5 ,true
1.22250000,0.17953922,0.52449637,0.17953922,-1.85882995,5 ,true
1.22260000,0.17990439,0.52477497,0.17990439,-1.85824528,5 ,true
1.22270000,0.18026901,0.52505212,0.18026901,-1.85766221,5 ,true
1.22280000,0.18063307,0.52532785,0.18063307,-1.85708073,5 ,true
1.22290000,0.18099659,0.52560215,0.18099659,-1.85650085,5 ,true
1.22300000,0.18135956,0.52587505,0.18135956,-1.85592254,5 ,true
1.22310000,0.18172199,0.52614654,0.18172199,-1.85534580,5 ,true
1.22320000,0.18208389,0.52641665,0.18208389,-1.85477061,5 ,true
1.22330000,0.18244525,0.52668539,0.18244525,-1.85419697,5 ,true
1.22340000,0.18280609,0.52695275,0.18280609,-1.85362487,5 ,true
1.22350000,0.18316640,0.52721876,0.18316640,-1.85305429,5 ,true
1.22360000,0.18352619,0.52748343,0.18352619,-1.85248523,5 ,true
1.22370000,0.18388547,0.52774676,0.18388547,-1.85191768,5 ,true
1.22380000,0.18424423,0.52800877,0.18424423,-1.85135163,5 ,true
1.22390000,0.18460248,0.52826946,0.18460248,-1.85078707,5 ,true
1.22400000,0.18496022,0.52852884,0.18496022,-1.85022399,5 ,true
1.22410000,0.18531746,0.52878693,0.18531746,-1.84966238,5 ,true
1.22420000,0.18567420,0.52904374,0.18567420,-1.84910223,5 ,true
1.22430000,0.18603044,0.52929927,0.18603044,-1.84854354,5 ,true
1.22440000,0.18638619,0.52955353,0.18638619,-1.84798629,5 ,true
1.22450000,0.18674145,0.52980653,0.18674145,-1.84743048,5 ,true
1.22460000,0.18709622,0.53005829,0.18709622,-1.84687609,5 ,true
1.22470000,0.18745051,0.53030881,0.18745051,-1.84632312,5 ,true
1.22480000,0.18780432,0.53055810,0.18780432,-1.84577157,5 ,true
1.22490000,0.18815765,0.53080617,0.18815765,-1.84522142,5 ,true
1.22500000,0.18851051,0.53105302,0.18851051,-1.84467266,5 ,true
1.22510000,0.18886290,0.53129868,0.18886290,-1.84412528,5 ,true
1.22520000,0.18921482,0.53154314,0.18921482,-1.84357928,5 ,true
1.22530000,0.18956627,0.53178641,0.18956627,-1.84303466,5 ,true
1.22540000,0.18991727,0.53202851,0.18991727,-1.84249139,5 ,true
1.22550000,0.19026780,0.53226944,0.19026780,-1.84194948,5 ,true
1.22560000,0.19061788,0.53250920,0.19061788,-1.84140891,5 ,true
1.22570000,0.19096751,0.53274782,0.19096751,-1.84086969,5 ,true
1.22580000,0.19131669,0.53298529,0.19131669,-1.84033179,5 ,true
1.22590000,0.19166542,0.53322163,0.19166542,-1.83979521,5 ,true
1.22600000,0.19201371,0.53345684,0.19201371,-1.83925995,5 ,true
1.22610000,0.19236155,0.53369093,0.19236155,-1.83872600,5 ,true
1.22620000,0.19270896,0.53392391,0.19270896,-1.83819335,5 ,true
1.22630000,0.19305593,0.53415578,0.19305593,-1.83766200,5 ,true
1.22640000,0.19340247,0.53438656,0.19340247,-1.83713193,5 ,true
1.22650000,0.19374857,0.53461625,0.19374857,-1.83660313,5 ,true
1.22660000,0.19409426,0.53484486,0.19409426,-1.83607561,5 ,true
1.22670000,0.19443951,0.53507239,0.19443951,-1.83554936,5 ,true
1.22680000,0.19478434,0.53529886,0.19478434,-1.83502436,5 ,true
1.22690000,0.19512876,0.53552427,0.19512876,-1.83450062,5 ,true
1.22700000,0.19547275,0.53574863,0.19547275,-1.83397811,5 ,true
1.22710000,0.19581634,0.53597194,0.19581634,-1.83345685,5 ,true
1.22720000,0.19615951,0.53619422,0.19615951,-1.83293682,5 ,true
1.22730000,0.19650227,0.53641547,0.19650227,-1.83241801,5 ,true
1.22740000,0.19684462,0.53663569,0.19684462,-1.83190042,5 ,true
1.22750000,0.19718657,0.53685490,0.19718657,-1.83138403,5 ,true
1.22760000,0.19752812,0.53707310,0.19752812,-1.83086886,5 ,true
1.22770000,0.19786927,0.53729029,0.19786927,-1.83035488,5 ,true
1.22780000,0.19821002,0.53750649,0.19821002,-1.82984209,5 ,true
1.22790000,0.19855037,0.53772171,0.19855037,-1.82933049,5 ,true
1.22800000,0.19889034,0.53793594,0.19889034,-1.82882007,5 ,true
1.22810000,0.19922991,0.53814919,0.19922991,-1.82831082,5 ,true
1.22820000,0.19956909,0.53836147,0.19956909,-1.82780274,5 ,true
1.22830000,0.19990789,0.53857279,0.19990789,-1.82729582,5 ,true
1.22840000,0.20024631,0.53878316,0.20024631,-1.82679005,5 ,true
1.22850000,0.20058434,0.53899258,0.20058434,-1.82628544,5 ,true
1.22860000,0.20092200,0.53920105,0.20092200,-1.82578196,5 ,true
1.22870000,0.20125928,0.53940858,0.20125928,-1.82527962,5 ,true
1.22880000,0.20159619,0.53961518,0.20159619,-1.82477842,5 ,true
1.22890000,0.20193272,0.53982086,0.20193272,-1.82427834,5 ,true
1.22900000,0.20226888,0.54002561,0.20226888,-1.82377938,5 ,true
1.22910000,0.20260468,0.54022946,0.20260468,-1.82328153,5 ,true
1.22920000,0.20294011,0.54043239,0.20294011,-1.82278479,5 ,true
1.22930000,0.20327517,0.54063443,0.20327517,-1.82228916,5 ,true
1.22940000,0.20360988,0.54083557,0.20360988,-1.82179462,5 ,true
1.22950000,0.20394422,0.54103582,0.20394422,-1.82130118,5 ,true
1.22960000,0.20427821,0.54123518,0.20427821,-1.82080882,5 ,true
1.22970000,0.20461184,0.54143367,0.20461184,-1.82031754,5 ,true
1.22980000,0.20494511,0.54163128,0.20494511,-1.81982734,5 ,true
1.22990000,0.20527804,0.54182802,0.20527804,-1.81933821,5 ,true
1.23000000,0.20561062,0.54202391,0.20561062,-1.81885014,5 ,true
1.23010000,0.20594284,0.54221893,0.20594284,-1.81836313,5 ,true
1.23020000,0.20627473,0.54241311,0.20627473,-1.81787718,5 ,true
1.23030000,0.20660627,0.54260644,0.20660627,-1.81739228,5 ,true
1.23040000,0.20693746,0.54279893,0.20693746,-1.81690842,5 ,true
1.23050000,0.20726832,0.54299058,0.20726832,-1.81642561,5 ,true
1.23060000,0.20759884,0.54318141,0.20759884,-1.81594382,5 ,true
1.23070000,0.20792902,0.54337141,0.20792902,-1.81546307,5 ,true
1.23080000,0.20825887,0.54356059,0.20825887,-1.81498334,5 ,true
1.23090000,0.20858839,0.54374895,0.20858839,-1.81450463,5 ,true
1.23100000,0.20891757,0.54393651,0.20891757,-1.81402694,5 ,true
1.23110000,0.20924643,0.54412326,0.20924643,-1.81355026,5 ,true
1.23120000,0.20957496,0.54430921,0.20957496,-1.81307458,5 ,true
1.23130000,0.20990316,0.54449437,0.20990316,-1.81259990,5 ,true
1.23140000,0.21023104,0.54467874,0.21023104,-1.81212622,5 ,true
1.23150000,0.21055860,0.54486232,0.21055860,-1.81165353,5 ,true
1.23160000,0.21088584,0.54504513,0.21088584,-1.81118183,5 ,true
1.23170000,0.21121276,0.54522716,0.21121276,-1.81071111,5 ,true
1.23180000,0.21153936,0.54540841,0.21153936,-1.81024137,5 ,true
1.23190000,0.21186565,0.54558891,0.21186565,-1.80977260,5 ,true
1.23200000,0.21219162,0.54576864,0.21219162,-1.80930480,5 ,true
1.23210000,0.21251729,0.54594761,0.21251729,-1.80883796,5 ,true
1.23220000,0.21284264,0.54612584,0.21284264,-1.80837209,5 ,true
1.23230000,0.21316768,0.54630331,0.21316768,-1.80790717,5 ,true
1.23240000,0.21349242,0.54648004,0.21349242,-1.80744320,5 ,true
1.23250000,0.21381685,0.54665604,0.21381685,-1.80698018,5 ,true
1.23260000,0.21414098,0.54683130,0.21414098,-1.80651810,5 ,true
1.23270000,0.21446480,0.54700583,0.21446480,-1.80605696,5 ,true
1.23280000,0.21478833,0.54717963,0.21478833,-1.80559675,5 ,true
1.23290000,0.21511155,0.54735272,0.21511155,-1.80513747,5 ,true
1.23300000,0.21543448,0.54752509,0.21543448,-1.80467912,5 ,true
1.23310000,0.21575712,0.54769674,0.21575712,-1.80422169,5 ,true
1.23320000,0.21607945,0.54786769,0.21607945,-1.80376518,5 ,true
1.23330000,0.21640150,0.54803793,0.21640150,-1.80330958,5 ,true
1.23340000,0.21672325,0.54820747,0.21672325,-1.80285489,5 ,true
1.23350000,0.21704472,0.54837632,0.21704472,-1.80240111,5 ,true
1.23360000,0.21736589,0.54854447,0.21736589,-1.80194823,5 ,true
1.23370000,0.21768678,0.54871194,0.21768678,-1.80149625,5 ,true
1.23380000,0.21800739,0.54887872,0.21800739,-1.80104516,5 ,true
1.23390000,0.21832771,0.54904483,0.21832771,-1.80059496,5 ,true
1.23400000,0.21864774,0.54921026,0.21864774,-1.80014564,5 ,true
1.23410000,0.21896750,0.54937501,0.21896750,-1.79969721,5 ,true
1.23420000,0.21928697,0.54953910,0.21928697,-1.79924966,5 ,true
1.23430000,0.21960617,0.54970252,0.21960617,-1.79880298,5 ,true
1.23440000,0.21992509,0.54986529,0.21992509,-1.79835718,5 ,true
1.23450000,0.22024373,0.55002739,0.22024373,-1.79791224,5 ,true
1.23460000,0.22056210,0.55018885,0.22056210,-1.79746816,5 ,true
1.23470000,0.22088020,0.55034965,0.22088020,-1.79702495,5 ,true
1.23480000,0.22119803,0.55050981,0.22119803,-1.79658259,5 ,true
1.23490000,0.22151558,0.55066933,0.22151558,-1.79614108,5 ,true
1.23500000,0.22183287,0.55082821,0.22183287,-1.79570043,5 ,true
1.23510000,0.22214989,0.55098646,0.22214989,-1.79526062,5 ,true
1.23520000,0.22246664,0.55114407,0.22246664,-1.79482165,5 ,true
1.23530000,0.22278313,0.55130106,0.22278313,-1.79438352,5 ,true
1.23540000,0.22309935,0.55145743,0.22309935,-1.79394622,5 ,true
1.23550000,0.22341531,0.55161317,0.22341531,-1.79350976,5 ,true
1.23560000,0.22373101,0.55176830,0.22373101,-1.79307413,5 ,true
1.23570000,0.22404645,0.55192281,0.22404645,-1.79263932,5 ,true
1.23580000,0.22436163,0.55207671,0.22436163,-1.79220533,5 ,true
1.23590000,0.22467656,0.55223001,0.22467656,-1.79177216,5 ,true
1.23600000,0.22499122,0.55238271,0.22499122,-1.79133981,5 ,true
1.23610000,0.22530564,0.55253480,0.22530564,-1.79090826,5 ,true
1.23620000,0.22561979,0.55268630,0.22561979,-1.79047753,5 ,true
1.23630000,0.22593370,0.55283721,0.22593370,-1.79004760,5 ,true
1.23640000,0.22624736,0.55298752,0.22624736,-1.78961847,5 ,true
1.23650000,0.22656076,0.55313725,0.22656076,-1.78919014,5 ,true
1.23660000,0.22687392,0.55328640,0.22687392,-1.78876261,5 ,true
1.23670000,0.22718682,0.55343496,0.22718682,-1.78833587,5 ,true
1.23680000,0.22749948,0.55358295,0.22749948,-1.78790991,5 ,true
1.23690000,0.22781190,0.55373037,0.22781190,-1.78748475,5 ,true
1.23700000,0.22812407,0.55387721,0.22812407,-1.78706036,5 ,true
1.23710000,0.22843600,0.55402349,0.22843600,-1.78663676,5 ,true
1.23720000,0.22874768,0.55416920,0.22874768,-1.78621393,5 ,true
1.23730000,0.22905913,0.55431435,0.22905913,-1.78579188,5 ,true
1.23740000,0.22937033,0.55445894,0.22937033,-1.78537060,5 ,true
1.23750000,0.22968130,0.55460298,0.22968130,-1.78495008,5 ,true
1.23760000,0.22999203,0.55474647,0.22999203,-1.78453033,5 ,true
1.23770000,0.23030252,0.55488940,0.23030252,-1.78411134,5 ,true
1.23780000,0.23061278,0.55503179,0.23061278,-1.78369311,5 ,true
1.23790000,0.23092280,0.55517364,0.23092280,-1.78327564,5 ,true
1.23800000,0.23123259,0.55531495,0.23123259,-1.78285892,5 ,true
1.23810000,0.23154215,0.55545571,0.23154215,-1.78244295,5 ,true
1.23820000,0.23185147,0.55559595,0.23185147,-1.78202772,5 ,true
1.23830000,0.23216057,0.55573565,0.23216057,-1.78161324,5 ,true
1.23840000,0.23246943,0.55587482,0.23246943,-1.78119951,5 ,true
1.23850000,0.23277807,0.55601347,0.23277807,-1.78078651,5 ,true
1.23860000,0.23308648,0.55615159,0.23308648,-1.78037424,5 ,true
1.23870000,0.23339467,0.55628919,0.23339467,-1.77996271,5 ,true
1.23880000,0.23370263,0.55642628,0.23370263,-1.77955191,5 ,true
1.23890000,0.23401036,0.55656285,0.23401036,-1.77914184,5 ,true
1.23900000,0.23431787,0.55669890,0.23431787,-1.77873249,5 ,true
1.23910000,0.23462517,0.55683445,0.23462517,-1.77832386,5 ,true
1.23920000,0.23493224,0.55696949,0.23493224,-1.77791596,5 ,true
1.23930000,0.23523909,0.55710402,0.23523909,-1.77750877,5 ,true
1.23940000,0.23554572,0.55723806,0.23554572,-1.77710229,5 ,true
1.23950000,0.23585213,0.55737159,0.23585213,-1.77669653,5 ,true
1.23960000,0.23615832,0.55750463,0.23615832,-1.77629148,5 ,true
1.23970000,0.23646430,0.55763717,0.23646430,-1.77588713,5 ,true
1.23980000,0.23677007,0.55776922,0.23677007,-1.77548348,5 ,true
1.23990000,0.23707562,0.55790079,0.23707562,-1.77508054,5 ,true
1.24000000,0.23738095,0.55803186,0.23738095,-1.77467829,5 ,true
1.24010000,0.23768608,0.55816246,0.23768608,-1.77427674,5 ,true
1.24020000,0.23799099,0.55829257,0.23799099,-1.77387589,5 ,true
1.24030000,0.23829569,0.55842220,0.23829569,-1.77347572,5 ,true
1.24040000,0.23860018,0.55855135,0.23860018,-1.77307625,5 ,true
1.24050000,0.23890447,0.55868004,0.23890447,-1.77267746,5 ,true
1.24060000,0.23920854,0.55880825,0.23920854,-1.77227935,5 ,true
1.24070000,0.23951241,0.55893599,0.23951241,-1.77188193,5 ,true
1.24080000,0.23981608,0.55906326,0.23981608,-1.77148518,5 ,true
1.24090000,0.24011953,0.55919007,0.24011953,-1.77108911,5 ,true
1.24100000,0.24042279,0.55931642,0.24042279,-1.77069371,5 ,true
1.24110000,0.24072584,0.55944231,0.24072584,-1.77029899,5 ,true
1.24120000,0.24102868,0.55956774,0.24102868,-1.76990493,5 ,true
1.24130000,0.24133133,0.55969271,0.24133133,-1.76951154,5 ,true
1.24140000,0.24163377,0.55981723,0.24163377,-1.76911882,5 ,true
1.24150000,0.24193602,0.55994131,0.24193602,-1.76872676,5 ,true
1.24160000,0.24223806,0.56006493,0.24223806,-1.76833536,5 ,true
1.24170000,0.24253991,0.56018811,0.24253991,-1.76794461,5 ,true
1.24180000,0.24284156,0.56031084,0.24284156,-1.76755452,5 ,true
1.24190000,0.24314301,0.56043313,0.24314301,-1.76716508,5 ,true
1.24200000,0.24344427,0.56055499,0.24344427,-1.76677630,5 ,true
1.24210000,0.24374533,0.56067640,0.24374533,-1.76638816,5 ,true
1.24220000,0.24404620,0.56079738,0.24404620,-1.76600067,5 ,true
1.24230000,0.24434687,0.56091793,0.24434687,-1.76561382,5 ,true
1.24240000,0.24464736,0.56103805,0.24464736,-1.76522761,5 ,true
1.24250000,0.24494765,0.56115774,0.24494765,-1.76484205,5 ,true
1.24260000,0.24524775,0.56127700,0.24524775,-1.76445712,5 ,true
1.24270000,0.24554765,0.56139584,0.24554765,-1.76407282,5 ,true
1.24280000,0.24584737,0.56151426,0.24584737,-1.76368916,5 ,true
1.24290000,0.24614690,0.56163225,0.24614690,-1.76330613,5 ,true
1.24300000,0.24644625,0.56174983,0.24644625,-1.76292373,5 ,true
1.24310000,0.24674540,0.56186699,0.24674540,-1.76254196,5 ,true
1.24320000,0.24704437,0.56198374,0.24704437,-1.76216081,5 ,true
1.24330000,0.24734316,0.56210007,0.24734316,-1.76178028,5 ,true
1.24340000,0.24764176,0.56221600,0.24764176,-1.76140038,5 ,true
1.24350000,0.24794017,0.56233152,0.24794017,-1.76102109,5 ,true
1.24360000,0.24823840,0.56244663,0.24823840,-1.76064241,5 ,true
1.24370000,0.24853645,0.56256134,0.24853645,-1.76026436,5 ,true
1.24380000,0.24883432,0.56267564,0.24883432,-1.75988691,5 ,true
1.24390000,0.24913201,0.56278955,0.24913201,-1.75951008,5 ,true
1.24400000,0.24942951,0.56290306,0.24942951,-1.75913385,5 ,true
1.24410000,0.24972684,0.56301617,0.24972684,-1.75875823,5 ,true
1.24420000,0.25002399,0.56312889,0.25002399,-1.75838321,5 ,true
1.24430000,0.25032096,0.56324121,0.25032096,-1.75800879,5 ,true
1.24440000,0.25061775,0.56335314,0.25061775,-1.75763498,5 ,true
1.24450000,0.25091437,0.56346469,0.25091437,-1.75726176,5 ,true
1.24460000,0.25121081,0.56357585,0.25121081,-1.75688914,5 ,true
1.24470000,0.25150707,0.56368662,0.25150707,-1.75651712,5 ,true
1.24480000,0.25180316,0.56379701,0.25180316,-1.75614569,5 ,true
1.24490000,0.25209907,0.56390702,0.25209907,-1.75577484,5 ,true
1.24500000,0.25239482,0.56401665,0.25239482,-1.75540459,5 ,true
1.24510000,0.25269039,0.56412590,0.25269039,-1.75503492,5 ,true
1.24520000,0.25298578,0.56423478,0.25298578,-1.75466584,5 ,true
1.24530000,0.25328101,0.56434328,0.25328101,-1.75429734,5 ,true
1.24540000,0.25357606,0.56445141,0.25357606,-1.75392942,5 ,true
1.24550000,0.25387095,0.56455917,0.25387095,-1.75356208,5 ,true
1.24560000,0.25416567,0.56466656,0.25416567,-1.75319532,5 ,true
1.24570000,0.25446022,0.56477358,0.25446022,-1.75282914,5 ,true
1.24580000,0.25475460,0.56488024,0.25475460,-1.75246353,5 ,true
1.24590000,0.25504881,0.56498653,0.25504881,-1.75209849,5 ,true
1.24600000,0.25534285,0.56509247,0.25534285,-1.75173402,5 ,true
1.24610000,0.25563673,0.56519804,0.25563673,-1.75137012,5 ,true
