tc,beta,r_squared,slope,intercept,fit_points,is_valid
1.55720000,-0.00771346,0.01528074,-0.00771346,-3.50950335,12 ,false
1.55730000,-0.00777291,0.01543088,-0.00777291,-3.50958967,12 ,false
1.55740000,-0.00783198,0.01558015,-0.00783198,-3.50967530,12 ,false
1.55750000,-0.00789068,0.01572856,-0.00789068,-3.50976025,12 ,false
1.55760000,-0.00794902,0.01587613,-0.00794902,-3.50984454,12 ,false
1.55770000,-0.00800701,0.01602286,-0.00800701,-3.50992817,12 ,false
1.55780000,-0.00806464,0.01616878,-0.00806464,-3.51001117,12 ,false
1.55790000,-0.00812194,0.01631388,-0.00812194,-3.51009353,12 ,false
1.55800000,-0.00817890,0.01645819,-0.00817890,-3.51017528,12 ,false
1.55810000,-0.00823553,0.01660172,-0.00823553,-3.51025643,12 ,false
1.55820000,-0.00829184,0.01674448,-0.00829184,-3.51033698,12 ,false
1.55830000,-0.00834783,0.01688647,-0.00834783,-3.51041695,12 ,false
1.55840000,-0.00840351,0.01702772,-0.00840351,-3.51049635,12 ,false
1.55850000,-0.00845889,0.01716822,-0.00845889,-3.51057519,12 ,false
1.55860000,-0.00851397,0.01730800,-0.00851397,-3.51065348,12 ,false
1.55870000,-0.00856875,0.01744705,-0.00856875,-3.51073122,12 ,false
1.55880000,-0.00862324,0.01758540,-0.00862324,-3.51080844,12 ,false
1.55890000,-0.00867745,0.01772305,-0.00867745,-3.51088513,12 ,false
1.55900000,-0.00873138,0.01786001,-0.00873138,-3.51096130,12 ,false
1.55910000,-0.00878503,0.01799628,-0.00878503,-3.51103697,12 ,false
1.55920000,-0.00883841,0.01813188,-0.00883841,-3.51111214,12 ,false
1.55930000,-0.00889153,0.01826682,-0.00889153,-3.51118682,12 ,false
1.55940000,-0.00894439,0.01840111,-0.00894439,-3.51126102,12 ,false
1.55950000,-0.00899698,0.01853474,-0.00899698,-3.51133475,12 ,false
1.55960000,-0.00904933,0.01866774,-0.00904933,-3.51140801,12 ,false
1.55970000,-0.00910142,0.01880011,-0.00910142,-3.51148081,12 ,false
1.55980000,-0.00915327,0.01893185,-0.00915327,-3.51155316,12 ,false
1.55990000,-0.00920488,0.01906298,-0.00920488,-3.51162506,12 ,false
1.56000000,-0.00925625,0.01919350,-0.00925625,-3.51169653,12 ,false
1.56010000,-0.00930739,0.01932342,-0.00930739,-3.51176756,12 ,false
1.56020000,-0.00935830,0.01945274,-0.00935830,-3.51183817,12 ,false
1.56030000,-0.00940897,0.01958148,-0.00940897,-3.51190835,12 ,false
1.56040000,-0.00945943,0.01970964,-0.00945943,-3.51197813,12 ,false
1.56050000,-0.00950966,0.01983722,-0.00950966,-3.51204750,12 ,false
1.56060000,-0.00955968,0.01996424,-0.00955968,-3.51211646,12 ,false
1.56070000,-0.00960948,0.02009070,-0.00960948,-3.51218503,12 ,false
1.56080000,-0.00965907,0.02021660,-0.00965907,-3.51225321,12 ,false
1.56090000,-0.00970845,0.02034196,-0.00970845,-3.51232101,12 ,false
1.56100000,-0.00975763,0.02046677,-0.00975763,-3.51238842,12 ,false
1.56110000,-0.00980660,0.02059105,-0.00980660,-3.51245546,12 ,false
1.56120000,-0.00985538,0.02071479,-0.00985538,-3.51252214,12 ,false
1.56130000,-0.00990395,0.02083802,-0.00990395,-3.51258844,12 ,false
1.56140000,-0.00995234,0.02096072,-0.00995234,-3.51265439,12 ,false
1.56150000,-0.01000053,0.02108291,-0.01000053,-3.51271999,12 ,false
1.56160000,-0.01004853,0.02120460,-0.01004853,-3.51278523,12 ,false
1.56170000,-0.01009635,0.02132578,-0.01009635,-3.51285013,12 ,false
1.56180000,-0.01014398,0.02144646,-0.01014398,-3.51291468,12 ,false
1.56190000,-0.01019142,0.02156665,-0.01019142,-3.51297890,12 ,false
1.56200000,-0.01023869,0.02168636,-0.01023869,-3.51304279,12 ,false
1.56210000,-0.01028579,0.02180558,-0.01028579,-3.51310635,12 ,false
1.56220000,-0.01033270,0.02192433,-0.01033270,-3.51316958,12 ,false
1.56230000,-0.01037945,0.02204260,-0.01037945,-3.51323250,12 ,false
1.56240000,-0.01042602,0.02216040,-0.01042602,-3.51329509,12 ,false
1.56250000,-0.01047242,0.02227774,-0.01047242,-3.51335738,12 ,false
1.56260000,-0.01051866,0.02239462,-0.01051866,-3.51341935,12 ,false
1.56270000,-0.01056473,0.02251105,-0.01056473,-3.51348102,12 ,false
1.56280000,-0.01061065,0.02262703,-0.01061065,-3.51354239,12 ,false
1.56290000,-0.01065640,0.02274256,-0.01065640,-3.51360346,12 ,false
1.56300000,-0.01070199,0.02285765,-0.01070199,-3.51366424,12 ,false
1.56310000,-0.01074742,0.02297230,-0.01074742,-3.51372472,12 ,false
1.56320000,-0.01079270,0.02308652,-0.01079270,-3.51378492,12 ,false
1.56330000,-0.01083783,0.02320031,-0.01083783,-3.51384483,12 ,false
1.56340000,-0.01088280,0.02331368,-0.01088280,-3.51390446,12 ,false
1.56350000,-0.01092763,0.02342662,-0.01092763,-3.51396381,12 ,false
1.56360000,-0.01097231,0.02353914,-0.01097231,-3.51402289,12 ,false
1.56370000,-0.01101684,0.02365126,-0.01101684,-3.51408170,12 ,false
1.56380000,-0.01106123,0.02376296,-0.01106123,-3.51414023,12 ,false
1.56390000,-0.01110547,0.02387425,-0.01110547,-3.51419850,12 ,false
1.56400000,-0.01114957,0.02398515,-0.01114957,-3.51425651,12 ,false
1.56410000,-0.01119354,0.02409564,-0.01119354,-3.51431425,12 ,false
1.56420000,-0.01123736,0.02420574,-0.01123736,-3.51437174,12 ,false
1.56430000,-0.01128105,0.02431544,-0.01128105,-3.51442897,12 ,false
1.56440000,-0.01132460,0.02442476,-0.01132460,-3.51448595,12 ,false
1.56450000,-0.01136802,0.02453369,-0.01136802,-3.51454268,12 ,false
1.56460000,-0.01141130,0.02464224,-0.01141130,-3.51459916,12 ,false
1.56470000,-0.01145446,0.02475040,-0.01145446,-3.51465540,12 ,false
1.56480000,-0.01149748,0.02485820,-0.01149748,-3.51471139,12 ,false
1.56490000,-0.01154038,0.02496562,-0.01154038,-3.51476715,12 ,false
1.56500000,-0.01158315,0.02507267,-0.01158315,-3.51482267,12 ,false
1.56510000,-0.01162580,0.02517935,-0.01162580,-3.51487795,12 ,false
1.56520000,-0.01166832,0.02528567,-0.01166832,-3.51493300,12 ,false
1.56530000,-0.01171071,0.02539163,-0.01171071,-3.51498782,12 ,false
1.56540000,-0.01175299,0.02549723,-0.01175299,-3.51504242,12 ,false
1.56550000,-0.01179514,0.02560248,-0.01179514,-3.51509678,12 ,false
1.56560000,-0.01183718,0.02570738,-0.01183718,-3.51515092,12 ,false
1.56570000,-0.01187909,0.02581192,-0.01187909,-3.51520485,12 ,false
1.56580000,-0.01192089,0.02591612,-0.01192089,-3.51525855,12 ,false
1.56590000,-0.01196258,0.02601998,-0.01196258,-3.51531203,12 ,false
1.56600000,-0.01200415,0.02612350,-0.01200415,-3.51536530,12 ,false
1.56610000,-0.01204560,0.02622667,-0.01204560,-3.51541836,12 ,false
1.56620000,-0.01208695,0.02632951,-0.01208695,-3.51547120,12 ,false
1.56630000,-0.01212818,0.02643202,-0.01212818,-3.51552384,12 ,false
1.56640000,-0.01216930,0.02653420,-0.01216930,-3.51557627,12 ,false
1.56650000,-0.01221031,0.02663605,-0.01221031,-3.51562849,12 ,false
1.56660000,-0.01225121,0.02673757,-0.01225121,-3.51568051,12 ,false
1.56670000,-0.01229201,0.02683878,-0.01229201,-3.51573233,12 ,false
1.56680000,-0.01233270,0.02693966,-0.01233270,-3.51578394,12 ,false
1.56690000,-0.01237328,0.02704022,-0.01237328,-3.51583536,12 ,false
1.56700000,-0.01241376,0.02714047,-0.01241376,-3.51588659,12 ,false
1.56710000,-0.01245414,0.02724040,-0.01245414,-3.51593761,12 ,false
1.56720000,-0.01249442,0.02734002,-0.01249442,-3.51598845,12 ,false
1.56730000,-0.01253459,0.02743934,-0.01253459,-3.51603909,12 ,false
1.56740000,-0.01257466,0.02753834,-0.01257466,-3.51608955,12 ,false
1.56750000,-0.01261463,0.02763705,-0.01261463,-3.51613981,12 ,false
1.56760000,-0.01265451,0.02773545,-0.01265451,-3.51618989,12 ,false
1.56770000,-0.01269428,0.02783355,-0.01269428,-3.51623979,12 ,false
1.56780000,-0.01273396,0.02793135,-0.01273396,-3.51628950,12 ,false
1.56790000,-0.01277355,0.02802886,-0.01277355,-3.51633903,12 ,false
1.56800000,-0.01281303,0.02812607,-0.01281303,-3.51638838,12 ,false
1.56810000,-0.01285243,0.02822299,-0.01285243,-3.51643755,12 ,false
1.56820000,-0.01289173,0.02831962,-0.01289173,-3.51648655,12 ,false
1.56830000,-0.01293093,0.02841597,-0.01293093,-3.51653536,12 ,false
1.56840000,-0.01297005,0.02851203,-0.01297005,-3.51658401,12 ,false
1.56850000,-0.01300907,0.02860780,-0.01300907,-3.51663248,12 ,false
1.56860000,-0.01304800,0.02870329,-0.01304800,-3.51668078,12 ,false
1.56870000,-0.01308685,0.02879851,-0.01308685,-3.51672891,12 ,false
1.56880000,-0.01312560,0.02889344,-0.01312560,-3.51677687,12 ,false
1.56890000,-0.01316427,0.02898810,-0.01316427,-3.51682466,12 ,false
1.56900000,-0.01320285,0.02908249,-0.01320285,-3.51687229,12 ,false
1.56910000,-0.01324134,0.02917660,-0.01324134,-3.51691975,12 ,false
1.56920000,-0.01327974,0.02927045,-0.01327974,-3.51696705,12 ,false
1.56930000,-0.01331806,0.02936402,-0.01331806,-3.51701419,12 ,false
1.56940000,-0.01335630,0.02945733,-0.01335630,-3.51706117,12 ,false
1.56950000,-0.01339445,0.02955037,-0.01339445,-3.51710799,12 ,false
1.56960000,-0.01343252,0.02964315,-0.01343252,-3.51715464,12 ,false
1.56970000,-0.01347051,0.02973567,-0.01347051,-3.51720115,12 ,false
1.56980000,-0.01350841,0.02982793,-0.01350841,-3.51724749,12 ,false
1.56990000,-0.01354623,0.02991993,-0.01354623,-3.51729368,12 ,false
1.57000000,-0.01358397,0.03001167,-0.01358397,-3.51733972,12 ,false
1.57010000,-0.01362164,0.03010316,-0.01362164,-3.51738560,12 ,false
1.57020000,-0.01365922,0.03019439,-0.01365922,-3.51743134,12 ,false
1.57030000,-0.01369672,0.03028537,-0.01369672,-3.51747692,12 ,false
1.57040000,-0.01373415,0.03037611,-0.01373415,-3.51752235,12 ,false
1.57050000,-0.01377150,0.03046659,-0.01377150,-3.51756764,12 ,false
1.57060000,-0.01380877,0.03055683,-0.01380877,-3.51761278,12 ,false
1.57070000,-0.01384596,0.03064682,-0.01384596,-3.51765777,12 ,false
1.57080000,-0.01388308,0.03073657,-0.01388308,-3.51770262,12 ,false
1.57090000,-0.01392013,0.03082607,-0.01392013,-3.51774733,12 ,false
1.57100000,-0.01395710,0.03091534,-0.01395710,-3.51779189,12 ,false
1.57110000,-0.01399399,0.03100436,-0.01399399,-3.51783631,12 ,false
1.57120000,-0.01403081,0.03109315,-0.01403081,-3.51788059,12 ,false
1.57130000,-0.01406756,0.03118170,-0.01406756,-3.51792473,12 ,false
1.57140000,-0.01410424,0.03127002,-0.01410424,-3.51796873,12 ,false
1.57150000,-0.01414084,0.03135810,-0.01414084,-3.51801259,12 ,false
1.57160000,-0.01417738,0.03144595,-0.01417738,-3.51805632,12 ,false
1.57170000,-0.01421384,0.03153357,-0.01421384,-3.51809991,12 ,false
1.57180000,-0.01425023,0.03162096,-0.01425023,-3.51814337,12 ,false
1.57190000,-0.01428656,0.03170812,-0.01428656,-3.51818669,12 ,false
1.57200000,-0.01432281,0.03179506,-0.01432281,-3.51822988,12 ,false
1.57210000,-0.01435899,0.03188176,-0.01435899,-3.51827294,12 ,false
1.57220000,-0.01439511,0.03196825,-0.01439511,-3.51831586,12 ,false
1.57230000,-0.01443116,0.03205451,-0.01443116,-3.51835866,12 ,false
1.57240000,-0.01446714,0.03214055,-0.01446714,-3.51840132,12 ,false
1.57250000,-0.01450306,0.03222637,-0.01450306,-3.51844386,12 ,false
1.57260000,-0.01453890,0.03231198,-0.01453890,-3.51848627,12 ,false
1.57270000,-0.01457469,0.03239736,-0.01457469,-3.51852855,12 ,false
1.57280000,-0.01461040,0.03248253,-0.01461040,-3.51857071,12 ,false
1.57290000,-0.01464606,0.03256748,-0.01464606,-3.51861274,12 ,false
1.57300000,-0.01468164,0.03265222,-0.01468164,-3.51865465,12 ,false
1.57310000,-0.01471717,0.03273675,-0.01471717,-3.51869643,12 ,false
1.57320000,-0.01475263,0.03282106,-0.01475263,-3.51873809,12 ,false
1.57330000,-0.01478803,0.03290517,-0.01478803,-3.51877963,12 ,false
1.57340000,-0.01482336,0.03298906,-0.01482336,-3.51882105,12 ,false
1.57350000,-0.01485863,0.03307275,-0.01485863,-3.51886235,12 ,false
1.57360000,-0.01489384,0.03315623,-0.01489384,-3.51890352,12 ,false
1.57370000,-0.01492899,0.03323950,-0.01492899,-3.51894458,12 ,false
1.57380000,-0.01496408,0.03332257,-0.01496408,-3.51898552,12 ,false
1.57390000,-0.01499911,0.03340544,-0.01499911,-3.51902635,12 ,false
1.57400000,-0.01503408,0.03348810,-0.01503408,-3.51906705,12 ,false
1.57410000,-0.01506898,0.03357057,-0.01506898,-3.51910764,12 ,false
1.57420000,-0.01510383,0.03365283,-0.01510383,-3.51914812,12 ,false
1.57430000,-0.01513862,0.03373489,-0.01513862,-3.51918848,12 ,false
1.57440000,-0.01517335,0.03381676,-0.01517335,-3.51922873,12 ,false
1.57450000,-0.01520803,0.03389843,-0.01520803,-3.51926886,12 ,false
1.57460000,-0.01524264,0.03397990,-0.01524264,-3.51930889,12 ,false
1.57470000,-0.01527720,0.03406118,-0.01527720,-3.51934880,12 ,false
1.57480000,-0.01531170,0.03414227,-0.01531170,-3.51938859,12 ,false
1.57490000,-0.01534614,0.03422316,-0.01534614,-3.51942828,12 ,false
1.57500000,-0.01538053,0.03430386,-0.01538053,-3.51946786,12 ,false
1.57510000,-0.01541486,0.03438437,-0.01541486,-3.51950733,12 ,false
1.57520000,-0.01544914,0.03446469,-0.01544914,-3.51954669,12 ,false
1.57530000,-0.01548336,0.03454482,-0.01548336,-3.51958595,12 ,false
1.57540000,-0.01551752,0.03462476,-0.01551752,-3.51962510,12 ,false
1.57550000,-0.01555163,0.03470452,-0.01555163,-3.51966414,12 ,false
1.57560000,-0.01558569,0.03478409,-0.01558569,-3.51970307,12 ,false
1.57570000,-0.01561969,0.03486348,-0.01561969,-3.51974190,12 ,false
1.57580000,-0.01565364,0.03494268,-0.01565364,-3.51978063,12 ,false
1.57590000,-0.01568754,0.03502170,-0.01568754,-3.51981925,12 ,false
1.57600000,-0.01572138,0.03510054,-0.01572138,-3.51985776,12 ,false
1.57610000,-0.01575517,0.03517920,-0.01575517,-3.51989618,12 ,false
1.57620000,-0.01578891,0.03525768,-0.01578891,-3.51993449,12 ,false
1.57630000,-0.01582260,0.03533597,-0.01582260,-3.51997270,12 ,false
1.57640000,-0.01585624,0.03541409,-0.01585624,-3.52001081,12 ,false
1.57650000,-0.01588982,0.03549203,-0.01588982,-3.52004882,12 ,false
1.57660000,-0.01592335,0.03556980,-0.01592335,-3.52008673,12 ,false
1.57670000,-0.01595684,0.03564739,-0.01595684,-3.52012454,12 ,false
1.57680000,-0.01599027,0.03572481,-0.01599027,-3.52016225,12 ,false
1.57690000,-0.01602365,0.03580205,-0.01602365,-3.52019987,12 ,false
1.57700000,-0.01605698,0.03587912,-0.01605698,-3.52023738,12 ,false
1.57710000,-0.01609027,0.03595601,-0.01609027,-3.52027480,12 ,false
1.57720000,-0.01612350,0.03603274,-0.01612350,-3.52031212,12 ,false
1.57730000,-0.01615669,0.03610929,-0.01615669,-3.52034935,12 ,false
1.57740000,-0.01618982,0.03618568,-0.01618982,-3.52038648,12 ,false
1.57750000,-0.01622291,0.03626189,-0.01622291,-3.52042352,12 ,false
1.57760000,-0.01625595,0.03633794,-0.01625595,-3.52046046,12 ,false
1.57770000,-0.01628895,0.03641382,-0.01628895,-3.52049731,12 ,false
1.57780000,-0.01632189,0.03648954,-0.01632189,-3.52053406,12 ,false
1.57790000,-0.01635479,0.03656509,-0.01635479,-3.52057072,12 ,false
1.57800000,-0.01638764,0.03664047,-0.01638764,-3.52060729,12 ,false
1.57810000,-0.01642045,0.03671569,-0.01642045,-3.52064376,12 ,false
1.57820000,-0.01645321,0.03679075,-0.01645321,-3.52068015,12 ,false
1.57830000,-0.01648592,0.03686564,-0.01648592,-3.52071644,12 ,false
1.57840000,-0.01651859,0.03694038,-0.01651859,-3.52075265,12 ,false
1.57850000,-0.01655121,0.03701495,-0.01655121,-3.52078876,12 ,false
1.57860000,-0.01658379,0.03708936,-0.01658379,-3.52082478,12 ,false
1.57870000,-0.01661632,0.03716361,-0.01661632,-3.52086072,12 ,false
1.57880000,-0.01664881,0.03723771,-0.01664881,-3.52089656,12 ,false
1.57890000,-0.01668125,0.03731164,-0.01668125,-3.52093232,12 ,false
1.57900000,-0.01671365,0.03738542,-0.01671365,-3.52096799,12 ,false
1.57910000,-0.01674600,0.03745905,-0.01674600,-3.52100358,12 ,false
1.57920000,-0.01677832,0.03753251,-0.01677832,-3.52103907,12 ,false
1.57930000,-0.01681058,0.03760583,-0.01681058,-3.52107448,12 ,false
1.57940000,-0.01684281,0.03767898,-0.01684281,-3.52110981,12 ,false
1.57950000,-0.01687499,0.03775199,-0.01687499,-3.52114505,12 ,false
1.57960000,-0.01690713,0.03782484,-0.01690713,-3.52118020,12 ,false
1.57970000,-0.01693922,0.03789754,-0.01693922,-3.52121527,12 ,false
1.57980000,-0.01697128,0.03797009,-0.01697128,-3.52125025,12 ,false
1.57990000,-0.01700329,0.03804248,-0.01700329,-3.52128515,12 ,false
1.58000000,-0.01703526,0.03811473,-0.01703526,-3.52131997,12 ,false
1.58010000,-0.01706719,0.03818683,-0.01706719,-3.52135471,12 ,false
1.58020000,-0.01709907,0.03825878,-0.01709907,-3.52138936,12 ,false
1.58030000,-0.01713092,0.03833058,-0.01713092,-3.52142393,12 ,false
1.58040000,-0.01716273,0.03840223,-0.01716273,-3.52145842,12 ,false
1.58050000,-0.01719449,0.03847374,-0.01719449,-3.52149283,12 ,false
1.58060000,-0.01722621,0.03854510,-0.01722621,-3.52152715,12 ,false
1.58070000,-0.01725790,0.03861631,-0.01725790,-3.52156140,12 ,false
1.58080000,-0.01728954,0.03868738,-0.01728954,-3.52159556,12 ,false
1.58090000,-0.01732115,0.03875831,-0.01732115,-3.52162965,12 ,false
1.58100000,-0.01735271,0.03882909,-0.01735271,-3.52166366,12 ,false
1.58110000,-0.01738424,0.03889973,-0.01738424,-3.52169758,12 ,false
1.58120000,-0.01741572,0.03897023,-0.01741572,-3.52173143,12 ,false
1.58130000,-0.01744717,0.03904058,-0.01744717,-3.52176520,12 ,false
1.58140000,-0.01747858,0.03911079,-0.01747858,-3.52179890,12 ,false
1.58150000,-0.01750995,0.03918087,-0.01750995,-3.52183251,12 ,false
1.58160000,-0.01754128,0.03925080,-0.01754128,-3.52186605,12 ,false
1.58170000,-0.01757257,0.03932060,-0.01757257,-3.52189951,12 ,false
1.58180000,-0.01760383,0.03939025,-0.01760383,-3.52193290,12 ,false
1.58190000,-0.01763504,0.03945977,-0.01763504,-3.52196621,12 ,false
1.58200000,-0.01766622,0.03952915,-0.01766622,-3.52199944,12 ,false
1.58210000,-0.01769737,0.03959840,-0.01769737,-3.52203260,12 ,false
1.58220000,-0.01772847,0.03966750,-0.01772847,-3.52206569,12 ,false
1.58230000,-0.01775954,0.03973647,-0.01775954,-3.52209870,12 ,false
1.58240000,-0.01779057,0.03980531,-0.01779057,-3.52213163,12 ,false
1.58250000,-0.01782157,0.03987401,-0.01782157,-3.52216449,12 ,false
1.58260000,-0.01785253,0.03994258,-0.01785253,-3.52219728,12 ,false
1.58270000,-0.01788345,0.04001102,-0.01788345,-3.52222999,12 ,false
1.58280000,-0.01791434,0.04007932,-0.01791434,-3.52226263,12 ,false
1.58290000,-0.01794519,0.04014749,-0.01794519,-3.52229520,12 ,false
1.58300000,-0.01797600,0.04021552,-0.01797600,-3.52232770,12 ,false
1.58310000,-0.01800678,0.04028343,-0.01800678,-3.52236013,12 ,false
1.58320000,-0.01803752,0.04035121,-0.01803752,-3.52239248,12 ,false
1.58330000,-0.01806823,0.04041885,-0.01806823,-3.52242476,12 ,false
1.58340000,-0.01809891,0.04048637,-0.01809891,-3.52245697,12 ,false
1.58350000,-0.01812955,0.04055375,-0.01812955,-3.52248911,12 ,false
1.58360000,-0.01816015,0.04062101,-0.01816015,-3.52252118,12 ,false
1.58370000,-0.01819072,0.04068814,-0.01819072,-3.52255318,12 ,false
1.58380000,-0.01822126,0.04075514,-0.01822126,-3.52258511,12 ,false
1.58390000,-0.01825176,0.04082202,-0.01825176,-3.52261697,12 ,false
1.58400000,-0.01828223,0.04088877,-0.01828223,-3.52264877,12 ,false
1.58410000,-0.01831266,0.04095539,-0.01831266,-3.52268049,12 ,false
1.58420000,-0.01834306,0.04102189,-0.01834306,-3.52271214,12 ,false
1.58430000,-0.01837343,0.04108826,-0.01837343,-3.52274373,12 ,false
1.58440000,-0.01840376,0.04115451,-0.01840376,-3.52277525,12 ,false
1.58450000,-0.01843406,0.04122064,-0.01843406,-3.52280670,12 ,false
1.58460000,-0.01846433,0.04128664,-0.01846433,-3.52283808,12 ,false
1.58470000,-0.01849456,0.04135251,-0.01849456,-3.52286940,12 ,false
1.58480000,-0.01852477,0.04141827,-0.01852477,-3.52290065,12 ,false
1.58490000,-0.01855494,0.04148390,-0.01855494,-3.52293184,12 ,false
1.58500000,-0.01858507,0.04154942,-0.01858507,-3.52296295,12 ,false
1.58510000,-0.01861518,0.04161481,-0.01861518,-3.52299401,12 ,false
1.58520000,-0.01864525,0.04168008,-0.01864525,-3.52302499,12 ,false
1.58530000,-0.01867529,0.04174523,-0.01867529,-3.52305591,12 ,false
1.58540000,-0.01870530,0.04181026,-0.01870530,-3.52308677,12 ,false
1.58550000,-0.01873528,0.04187517,-0.01873528,-3.52311756,12 ,false
1.58560000,-0.01876523,0.04193996,-0.01876523,-3.52314829,12 ,false
1.58570000,-0.01879514,0.04200464,-0.01879514,-3.52317895,12 ,false
1.58580000,-0.01882502,0.04206919,-0.01882502,-3.52320955,12 ,false
1.58590000,-0.01885488,0.04213363,-0.01885488,-3.52324008,12 ,false
1.58600000,-0.01888470,0.04219795,-0.01888470,-3.52327055,12 ,false
1.58610000,-0.01891449,0.04226216,-0.01891449,-3.52330096,12 ,false
1.58620000,-0.01894425,0.04232625,-0.01894425,-3.52333131,12 ,false
1.58630000,-0.01897398,0.04239023,-0.01897398,-3.52336159,12 ,false
1.58640000,-0.01900368,0.04245409,-0.01900368,-3.52339181,12 ,false
1.58650000,-0.01903335,0.04251783,-0.01903335,-3.52342197,12 ,false
1.58660000,-0.01906299,0.04258146,-0.01906299,-3.52345207,12 ,false
1.58670000,-0.01909260,0.04264498,-0.01909260,-3.52348210,12 ,false
1.58680000,-0.01912218,0.04270838,-0.01912218,-3.52351207,12 ,false
1.58690000,-0.01915173,0.04277167,-0.01915173,-3.52354199,12 ,false
1.58700000,-0.01918126,0.04283485,-0.01918126,-3.52357184,12 ,false
1.58710000,-0.01921075,0.04289792,-0.01921075,-3.52360163,12 ,false
1.58720000,-0.01924021,0.04296087,-0.01924021,-3.52363136,12 ,false
1.58730000,-0.01926964,0.04302372,-0.01926964,-3.52366103,12 ,false
1.58740000,-0.01929905,0.04308645,-0.01929905,-3.52369064,12 ,false
1.58750000,-0.01932843,0.04314907,-0.01932843,-3.52372019,12 ,false
