tc,beta,r_squared,slope,intercept,fit_points,is_valid
1.54020000,-0.02014815,0.03743061,-0.02014815,-3.75554850,11 ,false
1.54030000,-0.02017420,0.03746813,-0.02017420,-3.75557418,11 ,false
1.54040000,-0.02020022,0.03750558,-0.02020022,-3.75559981,11 ,false
1.54050000,-0.02022623,0.03754294,-0.02022623,-3.75562538,11 ,false
1.54060000,-0.02025220,0.03758022,-0.02025220,-3.75565090,11 ,false
1.54070000,-0.02027816,0.03761743,-0.02027816,-3.75567637,11 ,false
1.54080000,-0.02030408,0.03765456,-0.02030408,-3.75570179,11 ,false
1.54090000,-0.02032999,0.03769162,-0.02032999,-3.75572716,11 ,false
1.54100000,-0.02035587,0.03772859,-0.02035587,-3.75575248,11 ,false
1.54110000,-0.02038172,0.03776549,-0.02038172,-3.75577774,11 ,false
1.54120000,-0.02040756,0.03780232,-0.02040756,-3.75580296,11 ,false
1.54130000,-0.02043336,0.03783907,-0.02043336,-3.75582812,11 ,false
1.54140000,-0.02045915,0.03787574,-0.02045915,-3.75585324,11 ,false
1.54150000,-0.02048491,0.03791234,-0.02048491,-3.75587830,11 ,false
1.54160000,-0.02051064,0.03794887,-0.02051064,-3.75590332,11 ,false
1.54170000,-0.02053636,0.03798531,-0.02053636,-3.75592828,11 ,false
1.54180000,-0.02056205,0.03802169,-0.02056205,-3.75595319,11 ,false
1.54190000,-0.02058771,0.03805799,-0.02058771,-3.75597806,11 ,false
1.54200000,-0.02061336,0.03809422,-0.02061336,-3.75600288,11 ,false
1.54210000,-0.02063898,0.03813037,-0.02063898,-3.75602764,11 ,false
1.54220000,-0.02066457,0.03816645,-0.02066457,-3.75605236,11 ,false
1.54230000,-0.02069015,0.03820246,-0.02069015,-3.75607703,11 ,false
1.54240000,-0.02071570,0.03823839,-0.02071570,-3.75610165,11 ,false
1.54250000,-0.02074122,0.03827426,-0.02074122,-3.75612622,11 ,false
1.54260000,-0.02076673,0.03831005,-0.02076673,-3.75615075,11 ,false
1.54270000,-0.02079221,0.03834577,-0.02079221,-3.75617523,11 ,false
1.54280000,-0.02081767,0.03838141,-0.02081767,-3.75619965,11 ,false
1.54290000,-0.02084311,0.03841699,-0.02084311,-3.75622403,11 ,false
1.54300000,-0.02086853,0.03845249,-0.02086853,-3.75624837,11 ,false
1.54310000,-0.02089392,0.03848793,-0.02089392,-3.75627265,11 ,false
1.54320000,-0.02091929,0.03852329,-0.02091929,-3.75629689,11 ,false
1.54330000,-0.02094464,0.03855858,-0.02094464,-3.75632108,11 ,false
1.54340000,-0.02096997,0.03859381,-0.02096997,-3.75634523,11 ,false
1.54350000,-0.02099527,0.03862896,-0.02099527,-3.75636933,11 ,false
1.54360000,-0.02102055,0.03866404,-0.02102055,-3.75639338,11 ,false
1.54370000,-0.02104582,0.03869906,-0.02104582,-3.75641738,11 ,false
1.54380000,-0.02107106,0.03873400,-0.02107106,-3.75644134,11 ,false
1.54390000,-0.02109627,0.03876888,-0.02109627,-3.75646526,11 ,false
1.54400000,-0.02112147,0.03880369,-0.02112147,-3.75648912,11 ,false
1.54410000,-0.02114665,0.03883843,-0.02114665,-3.75651295,11 ,false
1.54420000,-0.02117180,0.03887310,-0.02117180,-3.75653672,11 ,false
1.54430000,-0.02119693,0.03890770,-0.02119693,-3.75656045,11 ,false
1.54440000,-0.02122204,0.03894224,-0.02122204,-3.75658414,11 ,false
1.54450000,-0.02124713,0.03897671,-0.02124713,-3.75660778,11 ,false
1.54460000,-0.02127220,0.03901111,-0.02127220,-3.75663137,11 ,false
1.54470000,-0.02129725,0.03904545,-0.02129725,-3.75665492,11 ,false
1.54480000,-0.02132228,0.03907972,-0.02132228,-3.75667843,11 ,false
1.54490000,-0.02134729,0.03911392,-0.02134729,-3.75670189,11 ,false
1.54500000,-0.02137227,0.03914805,-0.02137227,-3.75672530,11 ,false
1.54510000,-0.02139724,0.03918212,-0.02139724,-3.75674868,11 ,false
1.54520000,-0.02142218,0.03921613,-0.02142218,-3.75677201,11 ,false
1.54530000,-0.02144711,0.03925007,-0.02144711,-3.75679529,11 ,false
1.54540000,-0.02147201,0.03928394,-0.02147201,-3.75681853,11 ,false
1.54550000,-0.02149690,0.03931775,-0.02149690,-3.75684173,11 ,false
1.54560000,-0.02152176,0.03935150,-0.02152176,-3.75686488,11 ,false
1.54570000,-0.02154660,0.03938518,-0.02154660,-3.75688799,11 ,false
1.54580000,-0.02157143,0.03941879,-0.02157143,-3.75691106,11 ,false
1.54590000,-0.02159623,0.03945234,-0.02159623,-3.75693408,11 ,false
1.54600000,-0.02162102,0.03948583,-0.02162102,-3.75695706,11 ,false
1.54610000,-0.02164578,0.03951925,-0.02164578,-3.75698000,11 ,false
1.54620000,-0.02167052,0.03955261,-0.02167052,-3.75700290,11 ,false
1.54630000,-0.02169525,0.03958591,-0.02169525,-3.75702575,11 ,false
1.54640000,-0.02171995,0.03961915,-0.02171995,-3.75704856,11 ,false
1.54650000,-0.02174464,0.03965232,-0.02174464,-3.75707133,11 ,false
1.54660000,-0.02176930,0.03968543,-0.02176930,-3.75709405,11 ,false
1.54670000,-0.02179395,0.03971847,-0.02179395,-3.75711674,11 ,false
1.54680000,-0.02181858,0.03975146,-0.02181858,-3.75713938,11 ,false
1.54690000,-0.02184319,0.03978438,-0.02184319,-3.75716198,11 ,false
1.54700000,-0.02186777,0.03981724,-0.02186777,-3.75718454,11 ,false
1.54710000,-0.02189234,0.03985004,-0.02189234,-3.75720706,11 ,false
1.54720000,-0.02191689,0.03988278,-0.02191689,-3.75722954,11 ,false
1.54730000,-0.02194142,0.03991546,-0.02194142,-3.75725197,11 ,false
1.54740000,-0.02196594,0.03994807,-0.02196594,-3.75727437,11 ,false
1.54750000,-0.02199043,0.03998063,-0.02199043,-3.75729672,11 ,false
1.54760000,-0.02201491,0.04001312,-0.02201491,-3.75731903,11 ,false
1.54770000,-0.02203936,0.04004556,-0.02203936,-3.75734130,11 ,false
1.54780000,-0.02206380,0.04007793,-0.02206380,-3.75736354,11 ,false
1.54790000,-0.02208822,0.04011025,-0.02208822,-3.75738573,11 ,false
1.54800000,-0.02211262,0.04014250,-0.02211262,-3.75740788,11 ,false
1.54810000,-0.02213700,0.04017470,-0.02213700,-3.75742999,11 ,false
1.54820000,-0.02216136,0.04020683,-0.02216136,-3.75745206,11 ,false
1.54830000,-0.02218571,0.04023891,-0.02218571,-3.75747409,11 ,false
1.54840000,-0.02221004,0.04027093,-0.02221004,-3.75749608,11 ,false
1.54850000,-0.02223434,0.04030289,-0.02223434,-3.75751803,11 ,false
1.54860000,-0.02225864,0.04033479,-0.02225864,-3.75753995,11 ,false
1.54870000,-0.02228291,0.04036664,-0.02228291,-3.75756182,11 ,false
1.54880000,-0.02230716,0.04039842,-0.02230716,-3.75758365,11 ,false
1.54890000,-0.02233140,0.04043015,-0.02233140,-3.75760545,11 ,false
1.54900000,-0.02235562,0.04046182,-0.02235562,-3.75762720,11 ,false
1.54910000,-0.02237982,0.04049343,-0.02237982,-3.75764892,11 ,false
1.54920000,-0.02240400,0.04052499,-0.02240400,-3.75767059,11 ,false
1.54930000,-0.02242817,0.04055648,-0.02242817,-3.75769223,11 ,false
1.54940000,-0.02245232,0.04058792,-0.02245232,-3.75771383,11 ,false
1.54950000,-0.02247645,0.04061931,-0.02247645,-3.75773539,11 ,false
1.54960000,-0.02250056,0.04065063,-0.02250056,-3.75775692,11 ,false
1.54970000,-0.02252465,0.04068191,-0.02252465,-3.75777840,11 ,false
1.54980000,-0.02254873,0.04071312,-0.02254873,-3.75779985,11 ,false
1.54990000,-0.02257279,0.04074428,-0.02257279,-3.75782126,11 ,false
1.55000000,-0.02259684,0.04077538,-0.02259684,-3.75784263,11 ,false
1.55010000,-0.00808731,0.05578635,-0.00808731,-3.73839631,12 ,false
1.55020000,-0.00892888,0.05750230,-0.00892888,-3.73960514,12 ,false
1.55030000,-0.00949713,0.05861694,-0.00949713,-3.74041389,12 ,false
1.55040000,-0.00994038,0.05946234,-0.00994038,-3.74104027,12 ,false
1.55050000,-0.01030982,0.06015114,-0.01030982,-3.74155921,12 ,false
1.55060000,-0.01062981,0.06073625,-0.01062981,-3.74200626,12 ,false
1.55070000,-0.01091401,0.06124713,-0.01091401,-3.74240137,12 ,false
1.55080000,-0.01117094,0.06170193,-0.01117094,-3.74275695,12 ,false
1.55090000,-0.01140631,0.06211274,-0.01140631,-3.74308127,12 ,false
1.55100000,-0.01162412,0.06248801,-0.01162412,-3.74338018,12 ,false
1.55110000,-0.01182733,0.06283391,-0.01182733,-3.74365795,12 ,false
1.55120000,-0.01201817,0.06315508,-0.01201817,-3.74391784,12 ,false
1.55130000,-0.01219837,0.06345513,-0.01219837,-3.74416235,12 ,false
1.55140000,-0.01236932,0.06373690,-0.01236932,-3.74439348,12 ,false
1.55150000,-0.01253214,0.06400268,-0.01253214,-3.74461286,12 ,false
1.55160000,-0.01268773,0.06425435,-0.01268773,-3.74482182,12 ,false
1.55170000,-0.01283686,0.06449345,-0.01283686,-3.74502144,12 ,false
1.55180000,-0.01298018,0.06472128,-0.01298018,-3.74521268,12 ,false
1.55190000,-0.01311823,0.06493897,-0.01311823,-3.74539631,12 ,false
1.55200000,-0.01325148,0.06514744,-0.01325148,-3.74557302,12 ,false
1.55210000,-0.01338034,0.06534753,-0.01338034,-3.74574339,12 ,false
1.55220000,-0.01350517,0.06553993,-0.01350517,-3.74590793,12 ,false
1.55230000,-0.01362627,0.06572526,-0.01362627,-3.74606711,12 ,false
1.55240000,-0.01374392,0.06590408,-0.01374392,-3.74622131,12 ,false
1.55250000,-0.01385837,0.06607687,-0.01385837,-3.74637088,12 ,false
1.55260000,-0.01396983,0.06624406,-0.01396983,-3.74651615,12 ,false
1.55270000,-0.01407850,0.06640603,-0.01407850,-3.74665738,12 ,false
1.55280000,-0.01418455,0.06656313,-0.01418455,-3.74679485,12 ,false
1.55290000,-0.01428815,0.06671567,-0.01428815,-3.74692877,12 ,false
1.55300000,-0.01438943,0.06686394,-0.01438943,-3.74705935,12 ,false
1.55310000,-0.01448853,0.06700818,-0.01448853,-3.74718679,12 ,false
1.55320000,-0.01458557,0.06714864,-0.01458557,-3.74731125,12 ,false
1.55330000,-0.01468066,0.06728552,-0.01468066,-3.74743290,12 ,false
1.55340000,-0.01477390,0.06741902,-0.01477390,-3.74755188,12 ,false
1.55350000,-0.01486538,0.06754932,-0.01486538,-3.74766832,12 ,false
1.55360000,-0.01495519,0.06767658,-0.01495519,-3.74778235,12 ,false
1.55370000,-0.01504340,0.06780096,-0.01504340,-3.74789408,12 ,false
1.55380000,-0.01513010,0.06792260,-0.01513010,-3.74800362,12 ,false
1.55390000,-0.01521535,0.06804163,-0.01521535,-3.74811106,12 ,false
1.55400000,-0.01529921,0.06815817,-0.01529921,-3.74821650,12 ,false
1.55410000,-0.01538174,0.06827233,-0.01538174,-3.74832003,12 ,false
1.55420000,-0.01546300,0.06838422,-0.01546300,-3.74842172,12 ,false
1.55430000,-0.01554305,0.06849393,-0.01554305,-3.74852164,12 ,false
1.55440000,-0.01562191,0.06860157,-0.01562191,-3.74861987,12 ,false
1.55450000,-0.01569966,0.06870721,-0.01569966,-3.74871648,12 ,false
1.55460000,-0.01577632,0.06881093,-0.01577632,-3.74881152,12 ,false
1.55470000,-0.01585194,0.06891282,-0.01585194,-3.74890505,12 ,false
1.55480000,-0.01592655,0.06901294,-0.01592655,-3.74899713,12 ,false
1.55490000,-0.01600019,0.06911136,-0.01600019,-3.74908782,12 ,false
1.55500000,-0.01607290,0.06920815,-0.01607290,-3.74917715,12 ,false
1.55510000,-0.01614471,0.06930335,-0.01614471,-3.74926517,12 ,false
1.55520000,-0.01621565,0.06939704,-0.01621565,-3.74935193,12 ,false
1.55530000,-0.01628574,0.06948926,-0.01628574,-3.74943748,12 ,false
1.55540000,-0.01635502,0.06958007,-0.01635502,-3.74952184,12 ,false
1.55550000,-0.01642350,0.06966951,-0.01642350,-3.74960506,12 ,false
1.55560000,-0.01649123,0.06975763,-0.01649123,-3.74968717,12 ,false
1.55570000,-0.01655821,0.06984447,-0.01655821,-3.74976821,12 ,false
1.55580000,-0.01662447,0.06993008,-0.01662447,-3.74984820,12 ,false
1.55590000,-0.01669003,0.07001448,-0.01669003,-3.74992719,12 ,false
1.55600000,-0.01675492,0.07009773,-0.01675492,-3.75000519,12 ,false
1.55610000,-0.01681915,0.07017985,-0.01681915,-3.75008225,12 ,false
1.55620000,-0.01688274,0.07026089,-0.01688274,-3.75015837,12 ,false
1.55630000,-0.01694571,0.07034086,-0.01694571,-3.75023359,12 ,false
1.55640000,-0.01700808,0.07041981,-0.01700808,-3.75030794,12 ,false
1.55650000,-0.01706985,0.07049776,-0.01706985,-3.75038144,12 ,false
1.55660000,-0.01713106,0.07057474,-0.01713106,-3.75045410,12 ,false
1.55670000,-0.01719171,0.07065078,-0.01719171,-3.75052596,12 ,false
1.55680000,-0.01725181,0.07072591,-0.01725181,-3.75059702,12 ,false
1.55690000,-0.01731139,0.07080015,-0.01731139,-3.75066732,12 ,false
1.55700000,-0.01737045,0.07087352,-0.01737045,-3.75073687,12 ,false
1.55710000,-0.01742901,0.07094604,-0.01742901,-3.75080569,12 ,false
1.55720000,-0.01748708,0.07101775,-0.01748708,-3.75087380,12 ,false
1.55730000,-0.01754467,0.07108865,-0.01754467,-3.75094121,12 ,false
1.55740000,-0.01760179,0.07115878,-0.01760179,-3.75100794,12 ,false
1.55750000,-0.01765845,0.07122814,-0.01765845,-3.75107401,12 ,false
1.55760000,-0.01771467,0.07129676,-0.01771467,-3.75113943,12 ,false
1.55770000,-0.01777046,0.07136466,-0.01777046,-3.75120421,12 ,false
1.55780000,-0.01782582,0.07143186,-0.01782582,-3.75126837,12 ,false
1.55790000,-0.01788076,0.07149836,-0.01788076,-3.75133193,12 ,false
1.55800000,-0.01793529,0.07156420,-0.01793529,-3.75139490,12 ,false
1.55810000,-0.01798943,0.07162938,-0.01798943,-3.75145728,12 ,false
1.55820000,-0.01804318,0.07169391,-0.01804318,-3.75151910,12 ,false
1.55830000,-0.01809655,0.07175782,-0.01809655,-3.75158036,12 ,false
1.55840000,-0.01814954,0.07182112,-0.01814954,-3.75164108,12 ,false
1.55850000,-0.01820217,0.07188381,-0.01820217,-3.75170126,12 ,false
1.55860000,-0.01825444,0.07194592,-0.01825444,-3.75176092,12 ,false
1.55870000,-0.01830636,0.07200746,-0.01830636,-3.75182007,12 ,false
1.55880000,-0.01835793,0.07206844,-0.01835793,-3.75187871,12 ,false
1.55890000,-0.01840917,0.07212886,-0.01840917,-3.75193687,12 ,false
1.55900000,-0.01846008,0.07218875,-0.01846008,-3.75199454,12 ,false
1.55910000,-0.01851066,0.07224812,-0.01851066,-3.75205174,12 ,false
1.55920000,-0.01856093,0.07230697,-0.01856093,-3.75210847,12 ,false
1.55930000,-0.01861089,0.07236531,-0.01861089,-3.75216475,12 ,false
1.55940000,-0.01866054,0.07242316,-0.01866054,-3.75222058,12 ,false
1.55950000,-0.01870989,0.07248052,-0.01870989,-3.75227597,12 ,false
1.55960000,-0.01875894,0.07253741,-0.01875894,-3.75233093,12 ,false
1.55970000,-0.01880771,0.07259383,-0.01880771,-3.75238547,12 ,false
1.55980000,-0.01885619,0.07264980,-0.01885619,-3.75243959,12 ,false
1.55990000,-0.01890440,0.07270532,-0.01890440,-3.75249330,12 ,false
1.56000000,-0.01895233,0.07276039,-0.01895233,-3.75254661,12 ,false
1.56010000,-0.01899999,0.07281504,-0.01899999,-3.75259953,12 ,false
1.56020000,-0.01904739,0.07286926,-0.01904739,-3.75265206,12 ,false
1.56030000,-0.01909452,0.07292307,-0.01909452,-3.75270420,12 ,false
1.56040000,-0.01914141,0.07297647,-0.01914141,-3.75275598,12 ,false
1.56050000,-0.01918804,0.07302947,-0.01918804,-3.75280738,12 ,false
1.56060000,-0.01923442,0.07308208,-0.01923442,-3.75285842,12 ,false
1.56070000,-0.01928057,0.07313429,-0.01928057,-3.75290910,12 ,false
1.56080000,-0.01932647,0.07318613,-0.01932647,-3.75295944,12 ,false
1.56090000,-0.01937214,0.07323760,-0.01937214,-3.75300942,12 ,false
1.56100000,-0.01941758,0.07328870,-0.01941758,-3.75305907,12 ,false
1.56110000,-0.01946279,0.07333944,-0.01946279,-3.75310838,12 ,false
1.56120000,-0.01950778,0.07338982,-0.01950778,-3.75315737,12 ,false
1.56130000,-0.01955254,0.07343986,-0.01955254,-3.75320603,12 ,false
1.56140000,-0.01959709,0.07348956,-0.01959709,-3.75325436,12 ,false
1.56150000,-0.01964143,0.07353891,-0.01964143,-3.75330239,12 ,false
1.56160000,-0.01968556,0.07358794,-0.01968556,-3.75335010,12 ,false
1.56170000,-0.01972948,0.07363664,-0.01972948,-3.75339751,12 ,false
1.56180000,-0.01977320,0.07368502,-0.01977320,-3.75344462,12 ,false
1.56190000,-0.01981671,0.07373308,-0.01981671,-3.75349143,12 ,false
1.56200000,-0.01986003,0.07378084,-0.01986003,-3.75353795,12 ,false
1.56210000,-0.01990315,0.07382829,-0.01990315,-3.75358419,12 ,false
1.56220000,-0.01994609,0.07387543,-0.01994609,-3.75363013,12 ,false
1.56230000,-0.01998883,0.07392228,-0.01998883,-3.75367580,12 ,false
1.56240000,-0.02003139,0.07396884,-0.02003139,-3.75372120,12 ,false
1.56250000,-0.02007376,0.07401511,-0.02007376,-3.75376632,12 ,false
1.56260000,-0.02011595,0.07406110,-0.02011595,-3.75381117,12 ,false
1.56270000,-0.02015796,0.07410681,-0.02015796,-3.75385576,12 ,false
1.56280000,-0.02019980,0.07415225,-0.02019980,-3.75390008,12 ,false
1.56290000,-0.02024146,0.07419741,-0.02024146,-3.75394415,12 ,false
1.56300000,-0.02028296,0.07424231,-0.02028296,-3.75398797,12 ,false
1.56310000,-0.02032428,0.07428695,-0.02032428,-3.75403153,12 ,false
1.56320000,-0.02036544,0.07433132,-0.02036544,-3.75407485,12 ,false
1.56330000,-0.02040643,0.07437544,-0.02040643,-3.75411792,12 ,false
1.56340000,-0.02044726,0.07441931,-0.02044726,-3.75416075,12 ,false
1.56350000,-0.02048793,0.07446293,-0.02048793,-3.75420334,12 ,false
1.56360000,-0.02052844,0.07450631,-0.02052844,-3.75424570,12 ,false
1.56370000,-0.02056880,0.07454944,-0.02056880,-3.75428783,12 ,false
1.56380000,-0.02060900,0.07459234,-0.02060900,-3.75432972,12 ,false
1.56390000,-0.02064906,0.07463500,-0.02064906,-3.75437139,12 ,false
1.56400000,-0.02068896,0.07467743,-0.02068896,-3.75441284,12 ,false
1.56410000,-0.02072871,0.07471963,-0.02072871,-3.75445407,12 ,false
1.56420000,-0.02076832,0.07476161,-0.02076832,-3.75449508,12 ,false
1.56430000,-0.02080778,0.07480336,-0.02080778,-3.75453587,12 ,false
1.56440000,-0.02084710,0.07484490,-0.02084710,-3.75457645,12 ,false
1.56450000,-0.02088628,0.07488622,-0.02088628,-3.75461682,12 ,false
1.56460000,-0.02092533,0.07492732,-0.02092533,-3.75465698,12 ,false
1.56470000,-0.02096423,0.07496821,-0.02096423,-3.75469694,12 ,false
1.56480000,-0.02100300,0.07500890,-0.02100300,-3.75473670,12 ,false
1.56490000,-0.02104163,0.07504938,-0.02104163,-3.75477625,12 ,false
1.56500000,-0.02108014,0.07508965,-0.02108014,-3.75481561,12 ,false
1.56510000,-0.02111851,0.07512973,-0.02111851,-3.75485477,12 ,false
1.56520000,-0.02115675,0.07516960,-0.02115675,-3.75489373,12 ,false
1.56530000,-0.02119486,0.07520928,-0.02119486,-3.75493251,12 ,false
1.56540000,-0.02123285,0.07524877,-0.02123285,-3.75497109,12 ,false
1.56550000,-0.02127072,0.07528807,-0.02127072,-3.75500949,12 ,false
1.56560000,-0.02130846,0.07532717,-0.02130846,-3.75504770,12 ,false
1.56570000,-0.02134608,0.07536610,-0.02134608,-3.75508573,12 ,false
1.56580000,-0.02138357,0.07540483,-0.02138357,-3.75512358,12 ,false
1.56590000,-0.02142095,0.07544339,-0.02142095,-3.75516125,12 ,false
1.56600000,-0.02145821,0.07548176,-0.02145821,-3.75519874,12 ,false
1.56610000,-0.02149536,0.07551996,-0.02149536,-3.75523606,12 ,false
1.56620000,-0.02153239,0.07555798,-0.02153239,-3.75527320,12 ,false
1.56630000,-0.02156930,0.07559583,-0.02156930,-3.75531017,12 ,false
1.56640000,-0.02160611,0.07563351,-0.02160611,-3.75534698,12 ,false
1.56650000,-0.02164280,0.07567101,-0.02164280,-3.75538361,12 ,false
1.56660000,-0.02167938,0.07570835,-0.02167938,-3.75542008,12 ,false
1.56670000,-0.02171585,0.07574553,-0.02171585,-3.75545638,12 ,false
1.56680000,-0.02175222,0.07578253,-0.02175222,-3.75549252,12 ,false
1.56690000,-0.02178848,0.07581938,-0.02178848,-3.75552850,12 ,false
1.56700000,-0.02182463,0.07585607,-0.02182463,-3.75556432,12 ,false
1.56710000,-0.02186068,0.07589259,-0.02186068,-3.75559998,12 ,false
1.56720000,-0.02189662,0.07592896,-0.02189662,-3.75563548,12 ,false
1.56730000,-0.02193247,0.07596518,-0.02193247,-3.75567083,12 ,false
1.56740000,-0.02196821,0.07600124,-0.02196821,-3.75570603,12 ,false
1.56750000,-0.02200385,0.07603715,-0.02200385,-3.75574107,12 ,false
1.56760000,-0.02203939,0.07607291,-0.02203939,-3.75577596,12 ,false
1.56770000,-0.02207484,0.07610852,-0.02207484,-3.75581071,12 ,false
1.56780000,-0.02211018,0.07614398,-0.02211018,-3.75584531,12 ,false
1.56790000,-0.02214543,0.07617930,-0.02214543,-3.75587976,12 ,false
1.56800000,-0.02218059,0.07621448,-0.02218059,-3.75591406,12 ,false
1.56810000,-0.02221565,0.07624951,-0.02221565,-3.75594823,12 ,false
1.56820000,-0.02225062,0.07628440,-0.02225062,-3.75598225,12 ,false
1.56830000,-0.02228550,0.07631915,-0.02228550,-3.75601613,12 ,false
1.56840000,-0.02232028,0.07635376,-0.02232028,-3.75604987,12 ,false
1.56850000,-0.02235498,0.07638823,-0.02235498,-3.75608348,12 ,false
1.56860000,-0.02238958,0.07642257,-0.02238958,-3.75611694,12 ,false
1.56870000,-0.02242410,0.07645678,-0.02242410,-3.75615027,12 ,false
1.56880000,-0.02245852,0.07649085,-0.02245852,-3.75618347,12 ,false
1.56890000,-0.02249286,0.07652479,-0.02249286,-3.75621653,12 ,false
1.56900000,-0.02252712,0.07655860,-0.02252712,-3.75624947,12 ,false
1.56910000,-0.02256129,0.07659228,-0.02256129,-3.75628227,12 ,false
1.56920000,-0.02259537,0.07662583,-0.02259537,-3.75631494,12 ,false
1.56930000,-0.02262937,0.07665926,-0.02262937,-3.75634748,12 ,false
1.56940000,-0.02266329,0.07669256,-0.02266329,-3.75637990,12 ,false
1.56950000,-0.02269713,0.07672574,-0.02269713,-3.75641219,12 ,false
1.56960000,-0.02273088,0.07675879,-0.02273088,-3.75644435,12 ,false
1.56970000,-0.02276455,0.07679172,-0.02276455,-3.75647640,12 ,false
1.56980000,-0.02279815,0.07682454,-0.02279815,-3.75650831,12 ,false
1.56990000,-0.02283166,0.07685723,-0.02283166,-3.75654011,12 ,false
1.57000000,-0.02286510,0.07688980,-0.02286510,-3.75657179,12 ,false
1.57010000,-0.02289845,0.07692226,-0.02289845,-3.75660334,12 ,false
1.57020000,-0.02293173,0.07695460,-0.02293173,-3.75663478,12 ,false
1.57030000,-0.02296494,0.07698682,-0.02296494,-3.75666610,12 ,false
1.57040000,-0.02299806,0.07701893,-0.02299806,-3.75669730,12 ,false
1.57050000,-0.02303112,0.07705093,-0.02303112,-3.75672839,12 ,false
