tc,beta,r_squared,slope,intercept,fit_points,is_valid
2.35590000,0.22962856,0.90605898,0.22962856,-1.81042398,5 ,true
2.35600000,0.22981522,0.90616271,0.22981522,-1.81028072,5 ,true
2.35610000,0.23000178,0.90626621,0.23000178,-1.81013770,5 ,true
2.35620000,0.23018823,0.90636948,0.23018823,-1.80999491,5 ,true
2.35630000,0.23037459,0.90647252,0.23037459,-1.80985235,5 ,true
2.35640000,0.23056084,0.90657533,0.23056084,-1.80971002,5 ,true
2.35650000,0.23074698,0.90667791,0.23074698,-1.80956792,5 ,true
2.35660000,0.23093303,0.90678026,0.23093303,-1.80942605,5 ,true
2.35670000,0.23111898,0.90688238,0.23111898,-1.80928441,5 ,true
2.35680000,0.23130482,0.90698428,0.23130482,-1.80914300,5 ,true
2.35690000,0.23149057,0.90708595,0.23149057,-1.80900182,5 ,true
2.35700000,0.23167621,0.90718740,0.23167621,-1.80886086,5 ,true
2.35710000,0.23186175,0.90728862,0.23186175,-1.80872013,5 ,true
2.35720000,0.23204720,0.90738963,0.23204720,-1.80857963,5 ,true
2.35730000,0.23223254,0.90749040,0.23223254,-1.80843935,5 ,true
2.35740000,0.23241779,0.90759096,0.23241779,-1.80829930,5 ,true
2.35750000,0.23260293,0.90769129,0.23260293,-1.80815948,5 ,true
2.35760000,0.23278798,0.90779141,0.23278798,-1.80801987,5 ,true
2.35770000,0.23297293,0.90789130,0.23297293,-1.80788050,5 ,true
2.35780000,0.23315779,0.90799098,0.23315779,-1.80774134,5 ,true
2.35790000,0.23334254,0.90809044,0.23334254,-1.80760241,5 ,true
2.35800000,0.23352720,0.90818968,0.23352720,-1.80746370,5 ,true
2.35810000,0.23371176,0.90828870,0.23371176,-1.80732521,5 ,true
2.35820000,0.23389622,0.90838751,0.23389622,-1.80718694,5 ,true
2.35830000,0.23408059,0.90848610,0.23408059,-1.80704889,5 ,true
2.35840000,0.23426486,0.90858448,0.23426486,-1.80691106,5 ,true
2.35850000,0.23444903,0.90868264,0.23444903,-1.80677345,5 ,true
2.35860000,0.23463311,0.90878060,0.23463311,-1.80663606,5 ,true
2.35870000,0.23481710,0.90887833,0.23481710,-1.80649889,5 ,true
2.35880000,0.23500099,0.90897586,0.23500099,-1.80636193,5 ,true
2.35890000,0.23518478,0.90907318,0.23518478,-1.80622520,5 ,true
2.35900000,0.23536848,0.90917029,0.23536848,-1.80608868,5 ,true
2.35910000,0.23555208,0.90926718,0.23555208,-1.80595237,5 ,true
2.35920000,0.23573560,0.90936387,0.23573560,-1.80581628,5 ,true
2.35930000,0.23591901,0.90946035,0.23591901,-1.80568041,5 ,true
2.35940000,0.23610234,0.90955662,0.23610234,-1.80554475,5 ,true
2.35950000,0.23628557,0.90965269,0.23628557,-1.80540931,5 ,true
2.35960000,0.23646871,0.90974855,0.23646871,-1.80527408,5 ,true
2.35970000,0.23665175,0.90984420,0.23665175,-1.80513906,5 ,true
2.35980000,0.23683471,0.90993965,0.23683471,-1.80500425,5 ,true
2.35990000,0.23701757,0.91003490,0.23701757,-1.80486966,5 ,true
2.36000000,0.23720034,0.91012994,0.23720034,-1.80473528,5 ,true
2.36010000,0.23738302,0.91022478,0.23738302,-1.80460111,5 ,true
2.36020000,0.23756561,0.91031942,0.23756561,-1.80446715,5 ,true
2.36030000,0.23774810,0.91041386,0.23774810,-1.80433340,5 ,true
2.36040000,0.23793051,0.91050809,0.23793051,-1.80419986,5 ,true
2.36050000,0.23811282,0.91060213,0.23811282,-1.80406653,5 ,true
2.36060000,0.23829505,0.91069596,0.23829505,-1.80393340,5 ,true
2.36070000,0.23847718,0.91078960,0.23847718,-1.80380049,5 ,true
2.36080000,0.23865923,0.91088304,0.23865923,-1.80366778,5 ,true
2.36090000,0.23884119,0.91097628,0.23884119,-1.80353528,5 ,true
2.36100000,0.23902305,0.91106933,0.23902305,-1.80340299,5 ,true
2.36110000,0.23920483,0.91116218,0.23920483,-1.80327090,5 ,true
2.36120000,0.23938652,0.91125483,0.23938652,-1.80313902,5 ,true
2.36130000,0.23956812,0.91134729,0.23956812,-1.80300735,5 ,true
2.36140000,0.23974963,0.91143956,0.23974963,-1.80287588,5 ,true
2.36150000,0.23993106,0.91153163,0.23993106,-1.80274461,5 ,true
2.36160000,0.24011240,0.91162350,0.24011240,-1.80261355,5 ,true
2.36170000,0.24029365,0.91171519,0.24029365,-1.80248269,5 ,true
2.36180000,0.24047481,0.91180668,0.24047481,-1.80235204,5 ,true
2.36190000,0.24065589,0.91189799,0.24065589,-1.80222158,5 ,true
2.36200000,0.24083688,0.91198910,0.24083688,-1.80209133,5 ,true
2.36210000,0.24101778,0.91208002,0.24101778,-1.80196128,5 ,true
2.36220000,0.24119860,0.91217075,0.24119860,-1.80183144,5 ,true
2.36230000,0.24137933,0.91226130,0.24137933,-1.80170179,5 ,true
2.36240000,0.24155997,0.91235165,0.24155997,-1.80157234,5 ,true
2.36250000,0.24174053,0.91244182,0.24174053,-1.80144309,5 ,true
2.36260000,0.24192101,0.91253180,0.24192101,-1.80131405,5 ,true
2.36270000,0.24210140,0.91262160,0.24210140,-1.80118520,5 ,true
2.36280000,0.24228170,0.91271121,0.24228170,-1.80105655,5 ,true
2.36290000,0.24246192,0.91280063,0.24246192,-1.80092810,5 ,true
2.36300000,0.24264206,0.91288987,0.24264206,-1.80079984,5 ,true
2.36310000,0.24282211,0.91297893,0.24282211,-1.80067178,5 ,true
2.36320000,0.24300208,0.91306780,0.24300208,-1.80054392,5 ,true
2.36330000,0.24318197,0.91315649,0.24318197,-1.80041626,5 ,true
2.36340000,0.24336177,0.91324500,0.24336177,-1.80028879,5 ,true
2.36350000,0.24354149,0.91333332,0.24354149,-1.80016151,5 ,true
2.36360000,0.24372112,0.91342147,0.24372112,-1.80003444,5 ,true
2.36370000,0.24390068,0.91350943,0.24390068,-1.79990755,5 ,true
2.36380000,0.24408015,0.91359722,0.24408015,-1.79978086,5 ,true
2.36390000,0.24425954,0.91368482,0.24425954,-1.79965437,5 ,true
2.36400000,0.24443884,0.91377225,0.24443884,-1.79952806,5 ,true
2.36410000,0.24461807,0.91385949,0.24461807,-1.79940195,5 ,true
2.36420000,0.24479721,0.91394656,0.24479721,-1.79927604,5 ,true
2.36430000,0.24497628,0.91403346,0.24497628,-1.79915031,5 ,true
2.36440000,0.24515526,0.91412017,0.24515526,-1.79902478,5 ,true
2.36450000,0.24533416,0.91420671,0.24533416,-1.79889944,5 ,true
2.36460000,0.24551298,0.91429308,0.24551298,-1.79877428,5 ,true
2.36470000,0.24569172,0.91437927,0.24569172,-1.79864932,5 ,true
2.36480000,0.24587038,0.91446528,0.24587038,-1.79852455,5 ,true
2.36490000,0.24604896,0.91455112,0.24604896,-1.79839997,5 ,true
2.36500000,0.24622746,0.91463679,0.24622746,-1.79827558,5 ,true
2.36510000,0.24640588,0.91472228,0.24640588,-1.79815137,5 ,true
2.36520000,0.24658422,0.91480761,0.24658422,-1.79802736,5 ,true
2.36530000,0.24676248,0.91489276,0.24676248,-1.79790353,5 ,true
2.36540000,0.24694066,0.91497774,0.24694066,-1.79777989,5 ,true
2.36550000,0.24711877,0.91506255,0.24711877,-1.79765644,5 ,true
2.36560000,0.24729679,0.91514718,0.24729679,-1.79753317,5 ,true
2.36570000,0.24747474,0.91523165,0.24747474,-1.79741009,5 ,true
2.36580000,0.24765261,0.91531595,0.24765261,-1.79728719,5 ,true
2.36590000,0.24783040,0.91540008,0.24783040,-1.79716449,5 ,true
2.36600000,0.24800812,0.91548405,0.24800812,-1.79704196,5 ,true
2.36610000,0.24818575,0.91556784,0.24818575,-1.79691962,5 ,true
2.36620000,0.24836331,0.91565147,0.24836331,-1.79679747,5 ,true
2.36630000,0.24854079,0.91573493,0.24854079,-1.79667550,5 ,true
2.36640000,0.24871820,0.91581823,0.24871820,-1.79655371,5 ,true
2.36650000,0.24889553,0.91590136,0.24889553,-1.79643211,5 ,true
2.36660000,0.24907278,0.91598432,0.24907278,-1.79631069,5 ,true
2.36670000,0.24924996,0.91606713,0.24924996,-1.79618945,5 ,true
2.36680000,0.24942706,0.91614976,0.24942706,-1.79606840,5 ,true
2.36690000,0.24960408,0.91623223,0.24960408,-1.79594752,5 ,true
2.36700000,0.24978103,0.91631454,0.24978103,-1.79582683,5 ,true
2.36710000,0.24995791,0.91639669,0.24995791,-1.79570632,5 ,true
2.36720000,0.25013471,0.91647868,0.25013471,-1.79558599,5 ,true
2.36730000,0.25031143,0.91656050,0.25031143,-1.79546583,5 ,true
2.36740000,0.25048808,0.91664216,0.25048808,-1.79534586,5 ,true
2.36750000,0.25066465,0.91672366,0.25066465,-1.79522607,5 ,true
2.36760000,0.25084115,0.91680500,0.25084115,-1.79510646,5 ,true
2.36770000,0.25101758,0.91688619,0.25101758,-1.79498702,5 ,true
2.36780000,0.25119393,0.91696721,0.25119393,-1.79486777,5 ,true
2.36790000,0.25137021,0.91704807,0.25137021,-1.79474869,5 ,true
2.36800000,0.25154641,0.91712878,0.25154641,-1.79462979,5 ,true
2.36810000,0.25172255,0.91720933,0.25172255,-1.79451107,5 ,true
2.36820000,0.25189860,0.91728972,0.25189860,-1.79439252,5 ,true
2.36830000,0.25207459,0.91736995,0.25207459,-1.79427415,5 ,true
2.36840000,0.25225050,0.91745003,0.25225050,-1.79415596,5 ,true
2.36850000,0.25242634,0.91752995,0.25242634,-1.79403794,5 ,true
2.36860000,0.25260211,0.91760971,0.25260211,-1.79392010,5 ,true
2.36870000,0.25277780,0.91768932,0.25277780,-1.79380244,5 ,true
2.36880000,0.25295342,0.91776878,0.25295342,-1.79368494,5 ,true
2.36890000,0.25312897,0.91784808,0.25312897,-1.79356763,5 ,true
2.36900000,0.25330445,0.91792723,0.25330445,-1.79345048,5 ,true
2.36910000,0.25347986,0.91800622,0.25347986,-1.79333351,5 ,true
2.36920000,0.25365519,0.91808507,0.25365519,-1.79321672,5 ,true
2.36930000,0.25383046,0.91816376,0.25383046,-1.79310009,5 ,true
2.36940000,0.25400565,0.91824230,0.25400565,-1.79298364,5 ,true
2.36950000,0.25418077,0.91832068,0.25418077,-1.79286737,5 ,true
2.36960000,0.25435583,0.91839892,0.25435583,-1.79275126,5 ,true
2.36970000,0.25453081,0.91847700,0.25453081,-1.79263533,5 ,true
2.36980000,0.25470572,0.91855494,0.25470572,-1.79251956,5 ,true
2.36990000,0.25488056,0.91863272,0.25488056,-1.79240397,5 ,true
2.37000000,0.25505533,0.91871036,0.25505533,-1.79228855,5 ,true
2.37010000,0.25523003,0.91878785,0.25523003,-1.79217330,5 ,true
2.37020000,0.25540467,0.91886519,0.25540467,-1.79205822,5 ,true
2.37030000,0.25557923,0.91894238,0.25557923,-1.79194330,5 ,true
2.37040000,0.25575372,0.91901942,0.25575372,-1.79182856,5 ,true
2.37050000,0.25592815,0.91909632,0.25592815,-1.79171399,5 ,true
2.37060000,0.25610250,0.91917307,0.25610250,-1.79159958,5 ,true
2.37070000,0.25627679,0.91924967,0.25627679,-1.79148535,5 ,true
2.37080000,0.25645101,0.91932613,0.25645101,-1.79137128,5 ,true
2.37090000,0.25662515,0.91940244,0.25662515,-1.79125738,5 ,true
2.37100000,0.25679924,0.91947861,0.25679924,-1.79114365,5 ,true
2.37110000,0.25697325,0.91955463,0.25697325,-1.79103008,5 ,true
2.37120000,0.25714720,0.91963051,0.25714720,-1.79091668,5 ,true
2.37130000,0.25732107,0.91970625,0.25732107,-1.79080345,5 ,true
2.37140000,0.25749488,0.91978184,0.25749488,-1.79069038,5 ,true
2.37150000,0.25766863,0.91985729,0.25766863,-1.79057748,5 ,true
2.37160000,0.25784230,0.91993260,0.25784230,-1.79046474,5 ,true
2.37170000,0.25801591,0.92000776,0.25801591,-1.79035217,5 ,true
2.37180000,0.25818945,0.92008278,0.25818945,-1.79023977,5 ,true
2.37190000,0.25836293,0.92015767,0.25836293,-1.79012752,5 ,true
2.37200000,0.25853634,0.92023241,0.25853634,-1.79001545,5 ,true
2.37210000,0.25870968,0.92030701,0.25870968,-1.78990353,5 ,true
2.37220000,0.25888296,0.92038147,0.25888296,-1.78979178,5 ,true
2.37230000,0.25905617,0.92045579,0.25905617,-1.78968020,5 ,true
2.37240000,0.25922931,0.92052997,0.25922931,-1.78956877,5 ,true
2.37250000,0.25940239,0.92060401,0.25940239,-1.78945751,5 ,true
2.37260000,0.25957540,0.92067792,0.25957540,-1.78934641,5 ,true
2.37270000,0.25974835,0.92075168,0.25974835,-1.78923547,5 ,true
2.37280000,0.25992124,0.92082531,0.25992124,-1.78912470,5 ,true
2.37290000,0.26009405,0.92089880,0.26009405,-1.78901408,5 ,true
2.37300000,0.26026681,0.92097216,0.26026681,-1.78890363,5 ,true
2.37310000,0.26043949,0.92104537,0.26043949,-1.78879334,5 ,true
2.37320000,0.26061212,0.92111846,0.26061212,-1.78868321,5 ,true
2.37330000,0.26078468,0.92119140,0.26078468,-1.78857324,5 ,true
2.37340000,0.26095717,0.92126421,0.26095717,-1.78846342,5 ,true
2.37350000,0.26112960,0.92133689,0.26112960,-1.78835377,5 ,true
2.37360000,0.26130197,0.92140943,0.26130197,-1.78824428,5 ,true
2.37370000,0.26147427,0.92148183,0.26147427,-1.78813494,5 ,true
2.37380000,0.26164651,0.92155411,0.26164651,-1.78802577,5 ,true
2.37390000,0.26181869,0.92162625,0.26181869,-1.78791675,5 ,true
2.37400000,0.26199080,0.92169825,0.26199080,-1.78780789,5 ,true
2.37410000,0.26216285,0.92177012,0.26216285,-1.78769919,5 ,true
2.37420000,0.26233483,0.92184187,0.26233483,-1.78759065,5 ,true
2.37430000,0.26250676,0.92191347,0.26250676,-1.78748226,5 ,true
2.37440000,0.26267862,0.92198495,0.26267862,-1.78737403,5 ,true
2.37450000,0.26285042,0.92205630,0.26285042,-1.78726596,5 ,true
2.37460000,0.26302215,0.92212751,0.26302215,-1.78715804,5 ,true
2.37470000,0.26319383,0.92219860,0.26319383,-1.78705028,5 ,true
2.37480000,0.26336544,0.92226955,0.26336544,-1.78694268,5 ,true
2.37490000,0.26353699,0.92234037,0.26353699,-1.78683523,5 ,true
2.37500000,0.26370847,0.92241107,0.26370847,-1.78672793,5 ,true
2.37510000,0.26387990,0.92248163,0.26387990,-1.78662079,5 ,true
2.37520000,0.26405126,0.92255207,0.26405126,-1.78651381,5 ,true
2.37530000,0.26422257,0.92262238,0.26422257,-1.78640698,5 ,true
2.37540000,0.26439381,0.92269256,0.26439381,-1.78630030,5 ,true
2.37550000,0.26456499,0.92276261,0.26456499,-1.78619378,5 ,true
2.37560000,0.26473611,0.92283254,0.26473611,-1.78608741,5 ,true
2.37570000,0.26490717,0.92290234,0.26490717,-1.78598120,5 ,true
2.37580000,0.26507816,0.92297201,0.26507816,-1.78587514,5 ,true
2.37590000,0.26524910,0.92304155,0.26524910,-1.78576923,5 ,true
2.37600000,0.26541998,0.92311097,0.26541998,-1.78566347,5 ,true
2.37610000,0.26559080,0.92318027,0.26559080,-1.78555786,5 ,true
2.37620000,0.26576155,0.92324943,0.26576155,-1.78545241,5 ,true
2.37630000,0.26593225,0.92331848,0.26593225,-1.78534711,5 ,true
2.37640000,0.26610289,0.92338740,0.26610289,-1.78524196,5 ,true
2.37650000,0.26627346,0.92345619,0.26627346,-1.78513696,5 ,true
2.37660000,0.26644398,0.92352486,0.26644398,-1.78503211,5 ,true
2.37670000,0.26661444,0.92359341,0.26661444,-1.78492741,5 ,true
2.37680000,0.26678484,0.92366183,0.26678484,-1.78482286,5 ,true
2.37690000,0.26695518,0.92373013,0.26695518,-1.78471847,5 ,true
2.37700000,0.26712546,0.92379831,0.26712546,-1.78461422,5 ,true
2.37710000,0.26729568,0.92386637,0.26729568,-1.78451012,5 ,true
2.37720000,0.26746585,0.92393430,0.26746585,-1.78440617,5 ,true
2.37730000,0.26763595,0.92400211,0.26763595,-1.78430237,5 ,true
2.37740000,0.26780600,0.92406980,0.26780600,-1.78419872,5 ,true
2.37750000,0.26797598,0.92413737,0.26797598,-1.78409522,5 ,true
2.37760000,0.26814591,0.92420482,0.26814591,-1.78399186,5 ,true
2.37770000,0.26831579,0.92427215,0.26831579,-1.78388865,5 ,true
2.37780000,0.26848560,0.92433936,0.26848560,-1.78378559,5 ,true
2.37790000,0.26865536,0.92440645,0.26865536,-1.78368268,5 ,true
2.37800000,0.26882506,0.92447342,0.26882506,-1.78357992,5 ,true
2.37810000,0.26899470,0.92454027,0.26899470,-1.78347730,5 ,true
2.37820000,0.26916428,0.92460700,0.26916428,-1.78337483,5 ,true
2.37830000,0.26933381,0.92467362,0.26933381,-1.78327250,5 ,true
2.37840000,0.26950328,0.92474011,0.26950328,-1.78317032,5 ,true
2.37850000,0.26967269,0.92480649,0.26967269,-1.78306829,5 ,true
2.37860000,0.26984205,0.92487275,0.26984205,-1.78296640,5 ,true
2.37870000,0.27001134,0.92493890,0.27001134,-1.78286466,5 ,true
2.37880000,0.27018059,0.92500492,0.27018059,-1.78276306,5 ,true
2.37890000,0.27034977,0.92507083,0.27034977,-1.78266161,5 ,true
2.37900000,0.27051890,0.92513663,0.27051890,-1.78256030,5 ,true
2.37910000,0.27068798,0.92520231,0.27068798,-1.78245914,5 ,true
2.37920000,0.27085699,0.92526787,0.27085699,-1.78235812,5 ,true
2.37930000,0.27102595,0.92533332,0.27102595,-1.78225724,5 ,true
2.37940000,0.27119486,0.92539865,0.27119486,-1.78215651,5 ,true
2.37950000,0.27136371,0.92546386,0.27136371,-1.78205592,5 ,true
2.37960000,0.27153250,0.92552897,0.27153250,-1.78195548,5 ,true
2.37970000,0.27170124,0.92559396,0.27170124,-1.78185517,5 ,true
2.37980000,0.27186993,0.92565883,0.27186993,-1.78175501,5 ,true
2.37990000,0.27203856,0.92572359,0.27203856,-1.78165500,5 ,true
2.38000000,0.27220713,0.92578824,0.27220713,-1.78155512,5 ,true
2.38010000,0.27237565,0.92585278,0.27237565,-1.78145539,5 ,true
2.38020000,0.27254411,0.92591720,0.27254411,-1.78135580,5 ,true
2.38030000,0.27271252,0.92598151,0.27271252,-1.78125635,5 ,true
2.38040000,0.27288088,0.92604571,0.27288088,-1.78115704,5 ,true
2.38050000,0.27304918,0.92610980,0.27304918,-1.78105787,5 ,true
2.38060000,0.27321742,0.92617377,0.27321742,-1.78095884,5 ,true
2.38070000,0.27338561,0.92623764,0.27338561,-1.78085996,5 ,true
2.38080000,0.27355375,0.92630139,0.27355375,-1.78076121,5 ,true
2.38090000,0.27372183,0.92636503,0.27372183,-1.78066260,5 ,true
2.38100000,0.27388986,0.92642857,0.27388986,-1.78056413,5 ,true
2.38110000,0.27405784,0.92649199,0.27405784,-1.78046581,5 ,true
2.38120000,0.27422576,0.92655530,0.27422576,-1.78036762,5 ,true
2.38130000,0.27439363,0.92661851,0.27439363,-1.78026957,5 ,true
2.38140000,0.27456145,0.92668160,0.27456145,-1.78017166,5 ,true
2.38150000,0.27472921,0.92674459,0.27472921,-1.78007389,5 ,true
2.38160000,0.27489692,0.92680746,0.27489692,-1.77997626,5 ,true
2.38170000,0.27506457,0.92687023,0.27506457,-1.77987876,5 ,true
2.38180000,0.27523218,0.92693289,0.27523218,-1.77978140,5 ,true
2.38190000,0.27539973,0.92699545,0.27539973,-1.77968419,5 ,true
2.38200000,0.27556722,0.92705789,0.27556722,-1.77958710,5 ,true
2.38210000,0.27573467,0.92712023,0.27573467,-1.77949016,5 ,true
2.38220000,0.27590206,0.92718246,0.27590206,-1.77939335,5 ,true
2.38230000,0.27606940,0.92724459,0.27606940,-1.77929668,5 ,true
2.38240000,0.27623669,0.92730661,0.27623669,-1.77920015,5 ,true
2.38250000,0.27640393,0.92736852,0.27640393,-1.77910375,5 ,true
2.38260000,0.27657111,0.92743033,0.27657111,-1.77900749,5 ,true
2.38270000,0.27673824,0.92749203,0.27673824,-1.77891136,5 ,true
2.38280000,0.27690533,0.92755362,0.27690533,-1.77881537,5 ,true
2.38290000,0.27707235,0.92761511,0.27707235,-1.77871952,5 ,true
2.38300000,0.27723933,0.92767650,0.27723933,-1.77862380,5 ,true
2.38310000,0.27740626,0.92773778,0.27740626,-1.77852822,5 ,true
2.38320000,0.27757313,0.92779896,0.27757313,-1.77843277,5 ,true
2.38330000,0.27773996,0.92786003,0.27773996,-1.77833745,5 ,true
2.38340000,0.27790673,0.92792100,0.27790673,-1.77824227,5 ,true
2.38350000,0.27807345,0.92798187,0.27807345,-1.77814723,5 ,true
2.38360000,0.27824012,0.92804263,0.27824012,-1.77805231,5 ,true
2.38370000,0.27840674,0.92810329,0.27840674,-1.77795754,5 ,true
2.38380000,0.27857331,0.92816385,0.27857331,-1.77786289,5 ,true
2.38390000,0.27873983,0.92822431,0.27873983,-1.77776838,5 ,true
2.38400000,0.27890630,0.92828466,0.27890630,-1.77767400,5 ,true
2.38410000,0.27907272,0.92834491,0.27907272,-1.77757976,5 ,true
2.38420000,0.27923909,0.92840506,0.27923909,-1.77748564,5 ,true
2.38430000,0.27940541,0.92846511,0.27940541,-1.77739166,5 ,true
2.38440000,0.27957167,0.92852506,0.27957167,-1.77729782,5 ,true
2.38450000,0.27973789,0.92858490,0.27973789,-1.77720410,5 ,true
2.38460000,0.27990406,0.92864465,0.27990406,-1.77711052,5 ,true
2.38470000,0.28007018,0.92870429,0.28007018,-1.77701706,5 ,true
2.38480000,0.28023625,0.92876384,0.28023625,-1.77692374,5 ,true
2.38490000,0.28040227,0.92882329,0.28040227,-1.77683055,5 ,true
2.38500000,0.28056824,0.92888263,0.28056824,-1.77673749,5 ,true
2.38510000,0.28073416,0.92894188,0.28073416,-1.77664457,5 ,true
2.38520000,0.28090003,0.92900103,0.28090003,-1.77655177,5 ,true
2.38530000,0.28106586,0.92906008,0.28106586,-1.77645910,5 ,true
2.38540000,0.28123163,0.92911903,0.28123163,-1.77636656,5 ,true
2.38550000,0.28139736,0.92917788,0.28139736,-1.77627416,5 ,true
2.38560000,0.28156303,0.92923663,0.28156303,-1.77618188,5 ,true
2.38570000,0.28172866,0.92929529,0.28172866,-1.77608973,5 ,true
2.38580000,0.28189424,0.92935385,0.28189424,-1.77599771,5 ,true
2.38590000,0.28205977,0.92941231,0.28205977,-1.77590583,5 ,true
2.38600000,0.28222526,0.92947067,0.28222526,-1.77581407,5 ,true
2.38610000,0.28239069,0.92952894,0.28239069,-1.77572243,5 ,true
2.38620000,0.28255608,0.92958711,0.28255608,-1.77563093,5 ,true
2.38630000,0.28272142,0.92964518,0.28272142,-1.77553956,5 ,true
2.38640000,0.28288671,0.92970316,0.28288671,-1.77544831,5 ,true
2.38650000,0.28305195,0.92976104,0.28305195,-1.77535719,5 ,true
2.38660000,0.28321715,0.92981883,0.28321715,-1.77526620,5 ,true
2.38670000,0.28338229,0.92987652,0.28338229,-1.77517534,5 ,true
2.38680000,0.28354739,0.92993411,0.28354739,-1.77508461,5 ,true
2.38690000,0.28371245,0.92999161,0.28371245,-1.77499400,5 ,true
2.38700000,0.28387745,0.93004902,0.28387745,-1.77490352,5 ,true
2.38710000,0.28404241,0.93010633,0.28404241,-1.77481316,5 ,true
2.38720000,0.28420732,0.93016355,0.28420732,-1.77472293,5 ,true
2.38730000,0.28437219,0.93022067,0.28437219,-1.77463283,5 ,true
2.38740000,0.28453700,0.93027770,0.28453700,-1.77454286,5 ,true
2.38750000,0.28470178,0.93033464,0.28470178,-1.77445301,5 ,true
2.38760000,0.28486650,0.93039148,0.28486650,-1.77436329,5 ,true
2.38770000,0.28503118,0.93044823,0.28503118,-1.77427369,5 ,true
2.38780000,0.28519581,0.93050488,0.28519581,-1.77418422,5 ,true
2.38790000,0.28536039,0.93056145,0.28536039,-1.77409487,5 ,true
2.38800000,0.28552493,0.93061792,0.28552493,-1.77400565,5 ,true
2.38810000,0.28568942,0.93067429,0.28568942,-1.77391655,5 ,true
2.38820000,0.28585387,0.93073058,0.28585387,-1.77382758,5 ,true
2.38830000,0.28601827,0.93078678,0.28601827,-1.77373873,5 ,true
2.38840000,0.28618262,0.93084288,0.28618262,-1.77365001,5 ,true
2.38850000,0.28634693,0.93089889,0.28634693,-1.77356141,5 ,true
