tc,beta,r_squared,slope,intercept,fit_points,is_valid
1.23310000,-0.14723852,0.21831750,-0.14723852,-2.47277035,5 ,false
1.23320000,-0.14743321,0.21831077,-0.14743321,-2.47302596,5 ,false
1.23330000,-0.14762771,0.21830398,-0.14762771,-2.47328104,5 ,false
1.23340000,-0.14782203,0.21829714,-0.14782203,-2.47353558,5 ,false
1.23350000,-0.14801617,0.21829024,-0.14801617,-2.47378959,5 ,false
1.23360000,-0.14821011,0.21828329,-0.14821011,-2.47404307,5 ,false
1.23370000,-0.14840388,0.21827629,-0.14840388,-2.47429603,5 ,false
1.23380000,-0.14859746,0.21826924,-0.14859746,-2.47454847,5 ,false
1.23390000,-0.14879086,0.21826214,-0.14879086,-2.47480038,5 ,false
1.23400000,-0.14898408,0.21825498,-0.14898408,-2.47505177,5 ,false
1.23410000,-0.14917713,0.21824778,-0.14917713,-2.47530265,5 ,false
1.23420000,-0.14936999,0.21824053,-0.14936999,-2.47555301,5 ,false
1.23430000,-0.14956267,0.21823322,-0.14956267,-2.47580287,5 ,false
1.23440000,-0.14975518,0.21822587,-0.14975518,-2.47605221,5 ,false
1.23450000,-0.14994751,0.21821847,-0.14994751,-2.47630104,5 ,false
1.23460000,-0.15013967,0.21821102,-0.15013967,-2.47654937,5 ,false
1.23470000,-0.15033165,0.21820353,-0.15033165,-2.47679720,5 ,false
1.23480000,-0.15052346,0.21819598,-0.15052346,-2.47704453,5 ,false
1.23490000,-0.15071510,0.21818840,-0.15071510,-2.47729135,5 ,false
1.23500000,-0.15090657,0.21818076,-0.15090657,-2.47753768,5 ,false
1.23510000,-0.15109787,0.21817308,-0.15109787,-2.47778352,5 ,false
1.23520000,-0.15128899,0.21816535,-0.15128899,-2.47802887,5 ,false
1.23530000,-0.15147995,0.21815758,-0.15147995,-2.47827372,5 ,false
1.23540000,-0.15167074,0.21814976,-0.15167074,-2.47851809,5 ,false
1.23550000,-0.15186136,0.21814190,-0.15186136,-2.47876197,5 ,false
1.23560000,-0.15205182,0.21813400,-0.15205182,-2.47900537,5 ,false
1.23570000,-0.15224211,0.21812605,-0.15224211,-2.47924828,5 ,false
1.23580000,-0.15243223,0.21811806,-0.15243223,-2.47949072,5 ,false
1.23590000,-0.15262219,0.21811003,-0.15262219,-2.47973268,5 ,false
1.23600000,-0.15281199,0.21810195,-0.15281199,-2.47997416,5 ,false
1.23610000,-0.15300163,0.21809384,-0.15300163,-2.48021517,5 ,false
1.23620000,-0.15319110,0.21808568,-0.15319110,-2.48045571,5 ,false
1.23630000,-0.15338041,0.21807748,-0.15338041,-2.48069577,5 ,false
1.23640000,-0.15356957,0.21806924,-0.15356957,-2.48093537,5 ,false
1.23650000,-0.15375856,0.21806096,-0.15375856,-2.48117451,5 ,false
1.23660000,-0.15394740,0.21805264,-0.15394740,-2.48141318,5 ,false
1.23670000,-0.15413608,0.21804428,-0.15413608,-2.48165139,5 ,false
1.23680000,-0.15432460,0.21803588,-0.15432460,-2.48188914,5 ,false
1.23690000,-0.15451297,0.21802744,-0.15451297,-2.48212643,5 ,false
1.23700000,-0.15470118,0.21801897,-0.15470118,-2.48236326,5 ,false
1.23710000,-0.15488923,0.21801045,-0.15488923,-2.48259964,5 ,false
1.23720000,-0.15507713,0.21800190,-0.15507713,-2.48283557,5 ,false
1.23730000,-0.15526488,0.21799331,-0.15526488,-2.48307105,5 ,false
1.23740000,-0.15545248,0.21798468,-0.15545248,-2.48330608,5 ,false
1.23750000,-0.15563992,0.21797602,-0.15563992,-2.48354066,5 ,false
1.23760000,-0.15582722,0.21796732,-0.15582722,-2.48377479,5 ,false
1.23770000,-0.15601436,0.21795858,-0.15601436,-2.48400849,5 ,false
1.23780000,-0.15620135,0.21794981,-0.15620135,-2.48424174,5 ,false
1.23790000,-0.15638820,0.21794100,-0.15638820,-2.48447455,5 ,false
1.23800000,-0.15657490,0.21793216,-0.15657490,-2.48470692,5 ,false
1.23810000,-0.15676145,0.21792328,-0.15676145,-2.48493886,5 ,false
1.23820000,-0.15694785,0.21791437,-0.15694785,-2.48517036,5 ,false
1.23830000,-0.15713411,0.21790542,-0.15713411,-2.48540143,5 ,false
1.23840000,-0.15732022,0.21789644,-0.15732022,-2.48563207,5 ,false
1.23850000,-0.15750618,0.21788743,-0.15750618,-2.48586227,5 ,false
1.23860000,-0.15769201,0.21787838,-0.15769201,-2.48609205,5 ,false
1.23870000,-0.15787768,0.21786930,-0.15787768,-2.48632141,5 ,false
1.23880000,-0.15806322,0.21786019,-0.15806322,-2.48655034,5 ,false
1.23890000,-0.15824862,0.21785104,-0.15824862,-2.48677884,5 ,false
1.23900000,-0.15843387,0.21784187,-0.15843387,-2.48700693,5 ,false
1.23910000,-0.15861898,0.21783266,-0.15861898,-2.48723459,5 ,false
1.23920000,-0.15880395,0.21782342,-0.15880395,-2.48746184,5 ,false
1.23930000,-0.15898878,0.21781415,-0.15898878,-2.48768867,5 ,false
1.23940000,-0.15917348,0.21780484,-0.15917348,-2.48791508,5 ,false
1.23950000,-0.15935803,0.21779551,-0.15935803,-2.48814109,5 ,false
1.23960000,-0.15954245,0.21778615,-0.15954245,-2.48836668,5 ,false
1.23970000,-0.15972673,0.21777676,-0.15972673,-2.48859186,5 ,false
1.23980000,-0.15991088,0.21776733,-0.15991088,-2.48881663,5 ,false
1.23990000,-0.16009489,0.21775788,-0.16009489,-2.48904099,5 ,false
1.24000000,-0.16027876,0.21774840,-0.16027876,-2.48926495,5 ,false
1.24010000,-0.16046250,0.21773889,-0.16046250,-2.48948851,5 ,false
1.24020000,-0.16064610,0.21772935,-0.16064610,-2.48971166,5 ,false
1.24030000,-0.16082957,0.21771978,-0.16082957,-2.48993441,5 ,false
1.24040000,-0.16101291,0.21771018,-0.16101291,-2.49015676,5 ,false
1.24050000,-0.16119612,0.21770056,-0.16119612,-2.49037872,5 ,false
1.24060000,-0.16137919,0.21769091,-0.16137919,-2.49060027,5 ,false
1.24070000,-0.16156214,0.21768123,-0.16156214,-2.49082143,5 ,false
1.24080000,-0.16174495,0.21767152,-0.16174495,-2.49104220,5 ,false
1.24090000,-0.16192764,0.21766179,-0.16192764,-2.49126258,5 ,false
1.24100000,-0.16211019,0.21765203,-0.16211019,-2.49148256,5 ,false
1.24110000,-0.16229262,0.21764224,-0.16229262,-2.49170216,5 ,false
1.24120000,-0.16247491,0.21763243,-0.16247491,-2.49192137,5 ,false
1.24130000,-0.16265708,0.21762259,-0.16265708,-2.49214019,5 ,false
1.24140000,-0.16283913,0.21761273,-0.16283913,-2.49235863,5 ,false
1.24150000,-0.16302104,0.21760284,-0.16302104,-2.49257668,5 ,false
1.24160000,-0.16320283,0.21759293,-0.16320283,-2.49279435,5 ,false
1.24170000,-0.16338450,0.21758299,-0.16338450,-2.49301164,5 ,false
1.24180000,-0.16356604,0.21757302,-0.16356604,-2.49322855,5 ,false
1.24190000,-0.16374745,0.21756303,-0.16374745,-2.49344508,5 ,false
1.24200000,-0.16392875,0.21755302,-0.16392875,-2.49366123,5 ,false
1.24210000,-0.16410992,0.21754298,-0.16410992,-2.49387701,5 ,false
1.24220000,-0.16429096,0.21753292,-0.16429096,-2.49409242,5 ,false
1.24230000,-0.16447189,0.21752284,-0.16447189,-2.49430745,5 ,false
1.24240000,-0.16465269,0.21751273,-0.16465269,-2.49452211,5 ,false
1.24250000,-0.16483337,0.21750260,-0.16483337,-2.49473640,5 ,false
1.24260000,-0.16501393,0.21749245,-0.16501393,-2.49495032,5 ,false
1.24270000,-0.16519437,0.21748227,-0.16519437,-2.49516387,5 ,false
1.24280000,-0.16537469,0.21747207,-0.16537469,-2.49537706,5 ,false
1.24290000,-0.16555489,0.21746185,-0.16555489,-2.49558988,5 ,false
1.24300000,-0.16573497,0.21745161,-0.16573497,-2.49580234,5 ,false
1.24310000,-0.16591494,0.21744134,-0.16591494,-2.49601443,5 ,false
1.24320000,-0.16609478,0.21743106,-0.16609478,-2.49622617,5 ,false
1.24330000,-0.16627451,0.21742075,-0.16627451,-2.49643754,5 ,false
1.24340000,-0.16645413,0.21741042,-0.16645413,-2.49664856,5 ,false
1.24350000,-0.16663362,0.21740007,-0.16663362,-2.49685921,5 ,false
1.24360000,-0.16681301,0.21738970,-0.16681301,-2.49706951,5 ,false
1.24370000,-0.16699227,0.21737931,-0.16699227,-2.49727946,5 ,false
1.24380000,-0.16717142,0.21736889,-0.16717142,-2.49748905,5 ,false
1.24390000,-0.16735046,0.21735846,-0.16735046,-2.49769829,5 ,false
1.24400000,-0.16752938,0.21734801,-0.16752938,-2.49790718,5 ,false
1.24410000,-0.16770819,0.21733754,-0.16770819,-2.49811571,5 ,false
1.24420000,-0.16788689,0.21732705,-0.16788689,-2.49832390,5 ,false
1.24430000,-0.16806547,0.21731653,-0.16806547,-2.49853174,5 ,false
1.24440000,-0.16824394,0.21730600,-0.16824394,-2.49873923,5 ,false
1.24450000,-0.16842231,0.21729545,-0.16842231,-2.49894638,5 ,false
1.24460000,-0.16860056,0.21728488,-0.16860056,-2.49915318,5 ,false
1.24470000,-0.16877869,0.21727430,-0.16877869,-2.49935964,5 ,false
1.24480000,-0.16895672,0.21726369,-0.16895672,-2.49956575,5 ,false
1.24490000,-0.16913464,0.21725307,-0.16913464,-2.49977153,5 ,false
1.24500000,-0.16931245,0.21724242,-0.16931245,-2.49997696,5 ,false
1.24510000,-0.16949015,0.21723176,-0.16949015,-2.50018206,5 ,false
1.24520000,-0.16966775,0.21722109,-0.16966775,-2.50038682,5 ,false
1.24530000,-0.16984523,0.21721039,-0.16984523,-2.50059124,5 ,false
1.24540000,-0.17002261,0.21719968,-0.17002261,-2.50079532,5 ,false
1.24550000,-0.17019988,0.21718895,-0.17019988,-2.50099908,5 ,false
1.24560000,-0.17037704,0.21717820,-0.17037704,-2.50120249,5 ,false
1.24570000,-0.17055410,0.21716743,-0.17055410,-2.50140558,5 ,false
1.24580000,-0.17073105,0.21715665,-0.17073105,-2.50160833,5 ,false
1.24590000,-0.17090790,0.21714585,-0.17090790,-2.50181076,5 ,false
1.24600000,-0.17108464,0.21713504,-0.17108464,-2.50201285,5 ,false
1.24610000,-0.17126128,0.21712421,-0.17126128,-2.50221462,5 ,false
1.24620000,-0.17143781,0.21711336,-0.17143781,-2.50241606,5 ,false
1.24630000,-0.17161424,0.21710250,-0.17161424,-2.50261717,5 ,false
1.24640000,-0.17179056,0.21709162,-0.17179056,-2.50281796,5 ,false
1.24650000,-0.17196678,0.21708072,-0.17196678,-2.50301843,5 ,false
1.24660000,-0.17214290,0.21706981,-0.17214290,-2.50321857,5 ,false
1.24670000,-0.17231892,0.21705889,-0.17231892,-2.50341839,5 ,false
1.24680000,-0.17249484,0.21704795,-0.17249484,-2.50361789,5 ,false
1.24690000,-0.17267065,0.21703699,-0.17267065,-2.50381707,5 ,false
1.24700000,-0.17284637,0.21702602,-0.17284637,-2.50401593,5 ,false
1.24710000,-0.17302198,0.21701504,-0.17302198,-2.50421447,5 ,false
1.24720000,-0.17319749,0.21700404,-0.17319749,-2.50441270,5 ,false
1.24730000,-0.17337291,0.21699302,-0.17337291,-2.50461061,5 ,false
1.24740000,-0.17354822,0.21698200,-0.17354822,-2.50480820,5 ,false
1.24750000,-0.17372343,0.21697095,-0.17372343,-2.50500549,5 ,false
1.24760000,-0.17389855,0.21695990,-0.17389855,-2.50520245,5 ,false
1.24770000,-0.17407357,0.21694883,-0.17407357,-2.50539911,5 ,false
1.24780000,-0.17424849,0.21693774,-0.17424849,-2.50559546,5 ,false
1.24790000,-0.17442331,0.21692664,-0.17442331,-2.50579149,5 ,false
1.24800000,-0.17459804,0.21691553,-0.17459804,-2.50598722,5 ,false
1.24810000,-0.17477266,0.21690441,-0.17477266,-2.50618264,5 ,false
1.24820000,-0.17494720,0.21689327,-0.17494720,-2.50637775,5 ,false
1.24830000,-0.17512163,0.21688212,-0.17512163,-2.50657255,5 ,false
1.24840000,-0.17529597,0.21687096,-0.17529597,-2.50676705,5 ,false
1.24850000,-0.17547022,0.21685978,-0.17547022,-2.50696125,5 ,false
1.24860000,-0.17564437,0.21684860,-0.17564437,-2.50715514,5 ,false
1.24870000,-0.17581842,0.21683739,-0.17581842,-2.50734873,5 ,false
1.24880000,-0.17599239,0.21682618,-0.17599239,-2.50754202,5 ,false
1.24890000,-0.17616625,0.21681496,-0.17616625,-2.50773501,5 ,false
1.24900000,-0.17634003,0.21680372,-0.17634003,-2.50792769,5 ,false
1.24910000,-0.17651371,0.21679247,-0.17651371,-2.50812008,5 ,false
1.24920000,-0.17668730,0.21678121,-0.17668730,-2.50831217,5 ,false
1.24930000,-0.17686079,0.21676994,-0.17686079,-2.50850397,5 ,false
1.24940000,-0.17703419,0.21675865,-0.17703419,-2.50869546,5 ,false
1.24950000,-0.17720751,0.21674736,-0.17720751,-2.50888666,5 ,false
1.24960000,-0.17738073,0.21673605,-0.17738073,-2.50907757,5 ,false
1.24970000,-0.17755385,0.21672473,-0.17755385,-2.50926819,5 ,false
1.24980000,-0.17772689,0.21671340,-0.17772689,-2.50945851,5 ,false
1.24990000,-0.17789984,0.21670206,-0.17789984,-2.50964853,5 ,false
1.25000000,-0.17807270,0.21669071,-0.17807270,-2.50983827,5 ,false
1.25010000,-0.02061498,0.07696493,-0.02061498,-2.19596990,6 ,false
1.25020000,-0.02338390,0.08148942,-0.02338390,-2.20220214,6 ,false
1.25030000,-0.02533786,0.08460504,-0.02533786,-2.20656026,6 ,false
1.25040000,-0.02691096,0.08706763,-0.02691096,-2.21004468,6 ,false
1.25050000,-0.02825567,0.08914058,-0.02825567,-2.21300590,6 ,false
1.25060000,-0.02944544,0.09095010,-0.02944544,-2.21561246,6 ,false
1.25070000,-0.03052194,0.09256752,-0.03052194,-2.21795985,6 ,false
1.25080000,-0.03151134,0.09403746,-0.03151134,-2.22010797,6 ,false
1.25090000,-0.03243126,0.09538994,-0.03243126,-2.22209717,6 ,false
1.25100000,-0.03329423,0.09664622,-0.03329423,-2.22395606,6 ,false
1.25110000,-0.03410947,0.09782195,-0.03410947,-2.22570574,6 ,false
1.25120000,-0.03488402,0.09892904,-0.03488402,-2.22736229,6 ,false
1.25130000,-0.03562339,0.09997678,-0.03562339,-2.22893826,6 ,false
1.25140000,-0.03633196,0.10097260,-0.03633196,-2.23044369,6 ,false
1.25150000,-0.03701330,0.10192251,-0.03701330,-2.23188670,6 ,false
1.25160000,-0.03767034,0.10283145,-0.03767034,-2.23327402,6 ,false
1.25170000,-0.03830555,0.10370358,-0.03830555,-2.23461124,6 ,false
1.25180000,-0.03892101,0.10454240,-0.03892101,-2.23590312,6 ,false
1.25190000,-0.03951848,0.10535088,-0.03951848,-2.23715370,6 ,false
1.25200000,-0.04009951,0.10613160,-0.04009951,-2.23836647,6 ,false
1.25210000,-0.04066541,0.10688679,-0.04066541,-2.23954447,6 ,false
1.25220000,-0.04121735,0.10761841,-0.04121735,-2.24069034,6 ,false
1.25230000,-0.04175635,0.10832817,-0.04175635,-2.24180641,6 ,false
1.25240000,-0.04228333,0.10901760,-0.04228333,-2.24289477,6 ,false
1.25250000,-0.04279907,0.10968805,-0.04279907,-2.24395724,6 ,false
1.25260000,-0.04330432,0.11034074,-0.04330432,-2.24499549,6 ,false
1.25270000,-0.04379971,0.11097675,-0.04379971,-2.24601098,6 ,false
1.25280000,-0.04428584,0.11159708,-0.04428584,-2.24700506,6 ,false
1.25290000,-0.04476323,0.11220261,-0.04476323,-2.24797895,6 ,false
1.25300000,-0.04523237,0.11279415,-0.04523237,-2.24893373,6 ,false
1.25310000,-0.04569370,0.11337244,-0.04569370,-2.24987044,6 ,false
1.25320000,-0.04614762,0.11393817,-0.04614762,-2.25078997,6 ,false
1.25330000,-0.04659451,0.11449195,-0.04659451,-2.25169319,6 ,false
1.25340000,-0.04703470,0.11503436,-0.04703470,-2.25258087,6 ,false
1.25350000,-0.04746851,0.11556592,-0.04746851,-2.25345372,6 ,false
1.25360000,-0.04789623,0.11608714,-0.04789623,-2.25431243,6 ,false
1.25370000,-0.04831812,0.11659845,-0.04831812,-2.25515760,6 ,false
1.25380000,-0.04873445,0.11710028,-0.04873445,-2.25598980,6 ,false
1.25390000,-0.04914545,0.11759303,-0.04914545,-2.25680958,6 ,false
1.25400000,-0.04955133,0.11807706,-0.04955133,-2.25761743,6 ,false
1.25410000,-0.04995229,0.11855272,-0.04995229,-2.25841381,6 ,false
1.25420000,-0.05034853,0.11902032,-0.05034853,-2.25919917,6 ,false
1.25430000,-0.05074023,0.11948016,-0.05074023,-2.25997391,6 ,false
1.25440000,-0.05112755,0.11993254,-0.05112755,-2.26073842,6 ,false
1.25450000,-0.05151066,0.12037771,-0.05151066,-2.26149307,6 ,false
1.25460000,-0.05188969,0.12081593,-0.05188969,-2.26223818,6 ,false
1.25470000,-0.05226480,0.12124744,-0.05226480,-2.26297409,6 ,false
1.25480000,-0.05263611,0.12167245,-0.05263611,-2.26370109,6 ,false
1.25490000,-0.05300375,0.12209118,-0.05300375,-2.26441948,6 ,false
1.25500000,-0.05336783,0.12250383,-0.05336783,-2.26512953,6 ,false
1.25510000,-0.05372848,0.12291059,-0.05372848,-2.26583150,6 ,false
1.25520000,-0.05408580,0.12331164,-0.05408580,-2.26652562,6 ,false
1.25530000,-0.05443988,0.12370715,-0.05443988,-2.26721214,6 ,false
1.25540000,-0.05479083,0.12409728,-0.05479083,-2.26789128,6 ,false
1.25550000,-0.05513874,0.12448220,-0.05513874,-2.26856324,6 ,false
1.25560000,-0.05548369,0.12486204,-0.05548369,-2.26922823,6 ,false
1.25570000,-0.05582577,0.12523695,-0.05582577,-2.26988644,6 ,false
1.25580000,-0.05616506,0.12560707,-0.05616506,-2.27053805,6 ,false
1.25590000,-0.05650163,0.12597252,-0.05650163,-2.27118324,6 ,false
1.25600000,-0.05683556,0.12633342,-0.05683556,-2.27182217,6 ,false
1.25610000,-0.05716691,0.12668990,-0.05716691,-2.27245501,6 ,false
1.25620000,-0.05749576,0.12704206,-0.05749576,-2.27308191,6 ,false
1.25630000,-0.05782216,0.12739002,-0.05782216,-2.27370301,6 ,false
1.25640000,-0.05814618,0.12773388,-0.05814618,-2.27431846,6 ,false
1.25650000,-0.05846787,0.12807373,-0.05846787,-2.27492839,6 ,false
1.25660000,-0.05878730,0.12840968,-0.05878730,-2.27553293,6 ,false
1.25670000,-0.05910451,0.12874182,-0.05910451,-2.27613221,6 ,false
1.25680000,-0.05941957,0.12907023,-0.05941957,-2.27672635,6 ,false
1.25690000,-0.05973251,0.12939501,-0.05973251,-2.27731545,6 ,false
1.25700000,-0.06004338,0.12971622,-0.06004338,-2.27789964,6 ,false
1.25710000,-0.06035225,0.13003396,-0.06035225,-2.27847902,6 ,false
1.25720000,-0.06065913,0.13034829,-0.06065913,-2.27905369,6 ,false
1.25730000,-0.06096409,0.13065929,-0.06096409,-2.27962375,6 ,false
1.25740000,-0.06126717,0.13096704,-0.06126717,-2.28018931,6 ,false
1.25750000,-0.06156839,0.13127160,-0.06156839,-2.28075044,6 ,false
1.25760000,-0.06186781,0.13157303,-0.06186781,-2.28130725,6 ,false
1.25770000,-0.06216545,0.13187140,-0.06216545,-2.28185981,6 ,false
1.25780000,-0.06246136,0.13216678,-0.06246136,-2.28240822,6 ,false
1.25790000,-0.06275557,0.13245922,-0.06275557,-2.28295255,6 ,false
1.25800000,-0.06304811,0.13274877,-0.06304811,-2.28349288,6 ,false
1.25810000,-0.06333902,0.13303551,-0.06333902,-2.28402928,6 ,false
1.25820000,-0.06362833,0.13331947,-0.06362833,-2.28456184,6 ,false
1.25830000,-0.06391607,0.13360072,-0.06391607,-2.28509061,6 ,false
1.25840000,-0.06420226,0.13387930,-0.06420226,-2.28561568,6 ,false
1.25850000,-0.06448695,0.13415526,-0.06448695,-2.28613711,6 ,false
1.25860000,-0.06477014,0.13442865,-0.06477014,-2.28665495,6 ,false
1.25870000,-0.06505189,0.13469952,-0.06505189,-2.28716928,6 ,false
1.25880000,-0.06533219,0.13496792,-0.06533219,-2.28768016,6 ,false
1.25890000,-0.06561110,0.13523388,-0.06561110,-2.28818764,6 ,false
1.25900000,-0.06588862,0.13549745,-0.06588862,-2.28869179,6 ,false
1.25910000,-0.06616479,0.13575867,-0.06616479,-2.28919265,6 ,false
1.25920000,-0.06643962,0.13601759,-0.06643962,-2.28969029,6 ,false
1.25930000,-0.06671314,0.13627423,-0.06671314,-2.29018476,6 ,false
1.25940000,-0.06698537,0.13652864,-0.06698537,-2.29067610,6 ,false
1.25950000,-0.06725634,0.13678086,-0.06725634,-2.29116437,6 ,false
1.25960000,-0.06752606,0.13703091,-0.06752606,-2.29164961,6 ,false
1.25970000,-0.06779455,0.13727885,-0.06779455,-2.29213189,6 ,false
1.25980000,-0.06806184,0.13752469,-0.06806184,-2.29261123,6 ,false
1.25990000,-0.06832794,0.13776848,-0.06832794,-2.29308768,6 ,false
1.26000000,-0.06859287,0.13801025,-0.06859287,-2.29356130,6 ,false
1.26010000,-0.06885666,0.13825003,-0.06885666,-2.29403212,6 ,false
1.26020000,-0.06911931,0.13848784,-0.06911931,-2.29450018,6 ,false
1.26030000,-0.06938085,0.13872372,-0.06938085,-2.29496552,6 ,false
1.26040000,-0.06964129,0.13895771,-0.06964129,-2.29542819,6 ,false
1.26050000,-0.06990065,0.13918982,-0.06990065,-2.29588823,6 ,false
1.26060000,-0.07015895,0.13942008,-0.07015895,-2.29634566,6 ,false
1.26070000,-0.07041620,0.13964853,-0.07041620,-2.29680053,6 ,false
1.26080000,-0.07067241,0.13987519,-0.07067241,-2.29725287,6 ,false
1.26090000,-0.07092761,0.14010008,-0.07092761,-2.29770272,6 ,false
1.26100000,-0.07118180,0.14032323,-0.07118180,-2.29815012,6 ,false
1.26110000,-0.07143501,0.14054467,-0.07143501,-2.29859509,6 ,false
1.26120000,-0.07168723,0.14076442,-0.07168723,-2.29903767,6 ,false
1.26130000,-0.07193850,0.14098251,-0.07193850,-2.29947789,6 ,false
1.26140000,-0.07218882,0.14119895,-0.07218882,-2.29991578,6 ,false
1.26150000,-0.07243821,0.14141377,-0.07243821,-2.30035138,6 ,false
1.26160000,-0.07268667,0.14162699,-0.07268667,-2.30078471,6 ,false
1.26170000,-0.07293422,0.14183864,-0.07293422,-2.30121580,6 ,false
1.26180000,-0.07318087,0.14204873,-0.07318087,-2.30164468,6 ,false
1.26190000,-0.07342664,0.14225728,-0.07342664,-2.30207138,6 ,false
1.26200000,-0.07367154,0.14246433,-0.07367154,-2.30249593,6 ,false
1.26210000,-0.07391557,0.14266987,-0.07391557,-2.30291835,6 ,false
1.26220000,-0.07415875,0.14287395,-0.07415875,-2.30333867,6 ,false
1.26230000,-0.07440109,0.14307657,-0.07440109,-2.30375692,6 ,false
1.26240000,-0.07464260,0.14327775,-0.07464260,-2.30417312,6 ,false
1.26250000,-0.07488330,0.14347751,-0.07488330,-2.30458729,6 ,false
1.26260000,-0.07512318,0.14367588,-0.07512318,-2.30499946,6 ,false
1.26270000,-0.07536227,0.14387286,-0.07536227,-2.30540966,6 ,false
1.26280000,-0.07560056,0.14406848,-0.07560056,-2.30581790,6 ,false
1.26290000,-0.07583808,0.14426274,-0.07583808,-2.30622421,6 ,false
1.26300000,-0.07607483,0.14445568,-0.07607483,-2.30662861,6 ,false
1.26310000,-0.07631082,0.14464730,-0.07631082,-2.30703113,6 ,false
1.26320000,-0.07654605,0.14483762,-0.07654605,-2.30743178,6 ,false
1.26330000,-0.07678055,0.14502666,-0.07678055,-2.30783059,6 ,false
1.26340000,-0.07701431,0.14521443,-0.07701431,-2.30822758,6 ,false
1.26350000,-0.07724735,0.14540094,-0.07724735,-2.30862276,6 ,false
1.26360000,-0.07747967,0.14558622,-0.07747967,-2.30901617,6 ,false
1.26370000,-0.07771128,0.14577028,-0.07771128,-2.30940780,6 ,false
1.26380000,-0.07794220,0.14595312,-0.07794220,-2.30979770,6 ,false
1.26390000,-0.07817242,0.14613477,-0.07817242,-2.31018587,6 ,false
1.26400000,-0.07840196,0.14631523,-0.07840196,-2.31057233,6 ,false
1.26410000,-0.07863082,0.14649453,-0.07863082,-2.31095711,6 ,false
1.26420000,-0.07885902,0.14667267,-0.07885902,-2.31134022,6 ,false
1.26430000,-0.07908655,0.14684968,-0.07908655,-2.31172167,6 ,false
1.26440000,-0.07931343,0.14702555,-0.07931343,-2.31210149,6 ,false
