tc,beta,r_squared,slope,intercept,fit_points,is_valid
1.22460000,0.06927918,0.14021508,0.06927918,-3.31410355,5 ,true
1.22470000,0.06935500,0.14005766,0.06935500,-3.31402740,5 ,true
1.22480000,0.06943065,0.13990072,0.06943065,-3.31395161,5 ,true
1.22490000,0.06950612,0.13974426,0.06950612,-3.31387618,5 ,true
1.22500000,0.06958142,0.13958829,0.06958142,-3.31380111,5 ,true
1.22510000,0.06965654,0.13943279,0.06965654,-3.31372640,5 ,true
1.22520000,0.06973149,0.13927777,0.06973149,-3.31365204,5 ,true
1.22530000,0.06980626,0.13912321,0.06980626,-3.31357802,5 ,true
1.22540000,0.06988087,0.13896913,0.06988087,-3.31350436,5 ,true
1.22550000,0.06995531,0.13881551,0.06995531,-3.31343104,5 ,true
1.22560000,0.07002958,0.13866236,0.07002958,-3.31335806,5 ,true
1.22570000,0.07010368,0.13850967,0.07010368,-3.31328542,5 ,true
1.22580000,0.07017762,0.13835744,0.07017762,-3.31321312,5 ,true
1.22590000,0.07025140,0.13820567,0.07025140,-3.31314115,5 ,true
1.22600000,0.07032501,0.13805435,0.07032501,-3.31306952,5 ,true
1.22610000,0.07039845,0.13790348,0.07039845,-3.31299821,5 ,true
1.22620000,0.07047174,0.13775307,0.07047174,-3.31292724,5 ,true
1.22630000,0.07054487,0.13760309,0.07054487,-3.31285658,5 ,true
1.22640000,0.07061784,0.13745357,0.07061784,-3.31278626,5 ,true
1.22650000,0.07069065,0.13730449,0.07069065,-3.31271625,5 ,true
1.22660000,0.07076330,0.13715584,0.07076330,-3.31264656,5 ,true
1.22670000,0.07083580,0.13700764,0.07083580,-3.31257719,5 ,true
1.22680000,0.07090814,0.13685987,0.07090814,-3.31250813,5 ,true
1.22690000,0.07098033,0.13671254,0.07098033,-3.31243938,5 ,true
1.22700000,0.07105237,0.13656563,0.07105237,-3.31237095,5 ,true
1.22710000,0.07112425,0.13641916,0.07112425,-3.31230282,5 ,true
1.22720000,0.07119599,0.13627311,0.07119599,-3.31223500,5 ,true
1.22730000,0.07126757,0.13612748,0.07126757,-3.31216748,5 ,true
1.22740000,0.07133901,0.13598228,0.07133901,-3.31210026,5 ,true
1.22750000,0.07141030,0.13583750,0.07141030,-3.31203334,5 ,true
1.22760000,0.07148144,0.13569313,0.07148144,-3.31196672,5 ,true
1.22770000,0.07155244,0.13554919,0.07155244,-3.31190039,5 ,true
1.22780000,0.07162329,0.13540565,0.07162329,-3.31183436,5 ,true
1.22790000,0.07169400,0.13526253,0.07169400,-3.31176862,5 ,true
1.22800000,0.07176457,0.13511982,0.07176457,-3.31170317,5 ,true
1.22810000,0.07183499,0.13497751,0.07183499,-3.31163800,5 ,true
1.22820000,0.07190527,0.13483561,0.07190527,-3.31157312,5 ,true
1.22830000,0.07197542,0.13469412,0.07197542,-3.31150853,5 ,true
1.22840000,0.07204542,0.13455302,0.07204542,-3.31144422,5 ,true
1.22850000,0.07211529,0.13441233,0.07211529,-3.31138018,5 ,true
1.22860000,0.07218502,0.13427203,0.07218502,-3.31131643,5 ,true
1.22870000,0.07225461,0.13413213,0.07225461,-3.31125295,5 ,true
1.22880000,0.07232406,0.13399262,0.07232406,-3.31118975,5 ,true
1.22890000,0.07239338,0.13385351,0.07239338,-3.31112681,5 ,true
1.22900000,0.07246257,0.13371478,0.07246257,-3.31106415,5 ,true
1.22910000,0.07253163,0.13357644,0.07253163,-3.31100176,5 ,true
1.22920000,0.07260055,0.13343849,0.07260055,-3.31093964,5 ,true
1.22930000,0.07266934,0.13330092,0.07266934,-3.31087778,5 ,true
1.22940000,0.07273800,0.13316374,0.07273800,-3.31081618,5 ,true
1.22950000,0.07280653,0.13302693,0.07280653,-3.31075485,5 ,true
1.22960000,0.07287493,0.13289051,0.07287493,-3.31069378,5 ,true
1.22970000,0.07294320,0.13275446,0.07294320,-3.31063297,5 ,true
1.22980000,0.07301135,0.13261878,0.07301135,-3.31057241,5 ,true
1.22990000,0.07307937,0.13248348,0.07307937,-3.31051211,5 ,true
1.23000000,0.07314726,0.13234855,0.07314726,-3.31045207,5 ,true
1.23010000,0.07321503,0.13221399,0.07321503,-3.31039227,5 ,true
1.23020000,0.07328267,0.13207980,0.07328267,-3.31033273,5 ,true
1.23030000,0.07335019,0.13194598,0.07335019,-3.31027344,5 ,true
1.23040000,0.07341759,0.13181252,0.07341759,-3.31021439,5 ,true
1.23050000,0.07348486,0.13167942,0.07348486,-3.31015560,5 ,true
1.23060000,0.07355201,0.13154668,0.07355201,-3.31009704,5 ,true
1.23070000,0.07361905,0.13141430,0.07361905,-3.31003873,5 ,true
1.23080000,0.07368596,0.13128228,0.07368596,-3.30998066,5 ,true
1.23090000,0.07375275,0.13115062,0.07375275,-3.30992283,5 ,true
1.23100000,0.07381943,0.13101931,0.07381943,-3.30986524,5 ,true
1.23110000,0.07388598,0.13088836,0.07388598,-3.30980789,5 ,true
1.23120000,0.07395242,0.13075775,0.07395242,-3.30975077,5 ,true
1.23130000,0.07401875,0.13062750,0.07401875,-3.30969389,5 ,true
1.23140000,0.07408495,0.13049759,0.07408495,-3.30963724,5 ,true
1.23150000,0.07415105,0.13036803,0.07415105,-3.30958082,5 ,true
1.23160000,0.07421703,0.13023881,0.07421703,-3.30952463,5 ,true
1.23170000,0.07428289,0.13010994,0.07428289,-3.30946867,5 ,true
1.23180000,0.07434864,0.12998141,0.07434864,-3.30941294,5 ,true
1.23190000,0.07441428,0.12985322,0.07441428,-3.30935743,5 ,true
1.23200000,0.07447981,0.12972536,0.07447981,-3.30930215,5 ,true
1.23210000,0.07454522,0.12959785,0.07454522,-3.30924709,5 ,true
1.23220000,0.07461053,0.12947067,0.07461053,-3.30919226,5 ,true
1.23230000,0.07467572,0.12934382,0.07467572,-3.30913764,5 ,true
1.23240000,0.07474081,0.12921731,0.07474081,-3.30908324,5 ,true
1.23250000,0.07480579,0.12909113,0.07480579,-3.30902907,5 ,true
1.23260000,0.07487066,0.12896528,0.07487066,-3.30897510,5 ,true
1.23270000,0.07493542,0.12883975,0.07493542,-3.30892136,5 ,true
1.23280000,0.07500007,0.12871456,0.07500007,-3.30886783,5 ,true
1.23290000,0.07506462,0.12858969,0.07506462,-3.30881451,5 ,true
1.23300000,0.07512907,0.12846514,0.07512907,-3.30876140,5 ,true
1.23310000,0.07519341,0.12834091,0.07519341,-3.30870851,5 ,true
1.23320000,0.07525764,0.12821701,0.07525764,-3.30865582,5 ,true
1.23330000,0.07532177,0.12809342,0.07532177,-3.30860334,5 ,true
1.23340000,0.07538580,0.12797016,0.07538580,-3.30855107,5 ,true
1.23350000,0.07544972,0.12784721,0.07544972,-3.30849900,5 ,true
1.23360000,0.07551354,0.12772457,0.07551354,-3.30844714,5 ,true
1.23370000,0.07557726,0.12760225,0.07557726,-3.30839548,5 ,true
1.23380000,0.07564088,0.12748025,0.07564088,-3.30834403,5 ,true
1.23390000,0.07570440,0.12735855,0.07570440,-3.30829277,5 ,true
1.23400000,0.07576782,0.12723716,0.07576782,-3.30824172,5 ,true
1.23410000,0.07583114,0.12711609,0.07583114,-3.30819086,5 ,true
1.23420000,0.07589436,0.12699532,0.07589436,-3.30814020,5 ,true
1.23430000,0.07595749,0.12687485,0.07595749,-3.30808974,5 ,true
1.23440000,0.07602051,0.12675470,0.07602051,-3.30803948,5 ,true
1.23450000,0.07608344,0.12663484,0.07608344,-3.30798941,5 ,true
1.23460000,0.07614627,0.12651529,0.07614627,-3.30793953,5 ,true
1.23470000,0.07620901,0.12639603,0.07620901,-3.30788984,5 ,true
1.23480000,0.07627165,0.12627708,0.07627165,-3.30784035,5 ,true
1.23490000,0.07633419,0.12615843,0.07633419,-3.30779104,5 ,true
1.23500000,0.07639664,0.12604007,0.07639664,-3.30774193,5 ,true
1.23510000,0.07645900,0.12592201,0.07645900,-3.30769300,5 ,true
1.23520000,0.07652126,0.12580424,0.07652126,-3.30764426,5 ,true
1.23530000,0.07658343,0.12568677,0.07658343,-3.30759570,5 ,true
1.23540000,0.07664551,0.12556959,0.07664551,-3.30754733,5 ,true
1.23550000,0.07670749,0.12545270,0.07670749,-3.30749915,5 ,true
1.23560000,0.07676938,0.12533610,0.07676938,-3.30745114,5 ,true
1.23570000,0.07683118,0.12521979,0.07683118,-3.30740332,5 ,true
1.23580000,0.07689289,0.12510377,0.07689289,-3.30735568,5 ,true
1.23590000,0.07695451,0.12498803,0.07695451,-3.30730822,5 ,true
1.23600000,0.07701605,0.12487257,0.07701605,-3.30726094,5 ,true
1.23610000,0.07707749,0.12475741,0.07707749,-3.30721384,5 ,true
1.23620000,0.07713884,0.12464252,0.07713884,-3.30716691,5 ,true
1.23630000,0.07720010,0.12452791,0.07720010,-3.30712016,5 ,true
1.23640000,0.07726128,0.12441359,0.07726128,-3.30707359,5 ,true
1.23650000,0.07732237,0.12429955,0.07732237,-3.30702719,5 ,true
1.23660000,0.07738337,0.12418578,0.07738337,-3.30698096,5 ,true
1.23670000,0.07744429,0.12407229,0.07744429,-3.30693491,5 ,true
1.23680000,0.07750512,0.12395907,0.07750512,-3.30688902,5 ,true
1.23690000,0.07756586,0.12384614,0.07756586,-3.30684331,5 ,true
1.23700000,0.07762652,0.12373347,0.07762652,-3.30679777,5 ,true
1.23710000,0.07768709,0.12362108,0.07768709,-3.30675239,5 ,true
1.23720000,0.07774758,0.12350895,0.07774758,-3.30670719,5 ,true
1.23730000,0.07780799,0.12339710,0.07780799,-3.30666215,5 ,true
1.23740000,0.07786831,0.12328552,0.07786831,-3.30661728,5 ,true
1.23750000,0.07792855,0.12317421,0.07792855,-3.30657257,5 ,true
1.23760000,0.07798870,0.12306316,0.07798870,-3.30652803,5 ,true
1.23770000,0.07804877,0.12295238,0.07804877,-3.30648365,5 ,true
1.23780000,0.07810877,0.12284186,0.07810877,-3.30643943,5 ,true
1.23790000,0.07816868,0.12273161,0.07816868,-3.30639538,5 ,true
1.23800000,0.07822851,0.12262162,0.07822851,-3.30635148,5 ,true
1.23810000,0.07828825,0.12251190,0.07828825,-3.30630775,5 ,true
1.23820000,0.07834792,0.12240243,0.07834792,-3.30626417,5 ,true
1.23830000,0.07840751,0.12229323,0.07840751,-3.30622076,5 ,true
1.23840000,0.07846702,0.12218428,0.07846702,-3.30617750,5 ,true
1.23850000,0.07852645,0.12207559,0.07852645,-3.30613440,5 ,true
1.23860000,0.07858580,0.12196716,0.07858580,-3.30609146,5 ,true
1.23870000,0.07864507,0.12185898,0.07864507,-3.30604867,5 ,true
1.23880000,0.07870427,0.12175106,0.07870427,-3.30600603,5 ,true
1.23890000,0.07876339,0.12164339,0.07876339,-3.30596355,5 ,true
1.23900000,0.07882243,0.12153597,0.07882243,-3.30592123,5 ,true
1.23910000,0.07888139,0.12142881,0.07888139,-3.30587905,5 ,true
1.23920000,0.07894028,0.12132190,0.07894028,-3.30583703,5 ,true
1.23930000,0.07899909,0.12121523,0.07899909,-3.30579516,5 ,true
1.23940000,0.07905782,0.12110882,0.07905782,-3.30575343,5 ,true
1.23950000,0.07911648,0.12100265,0.07911648,-3.30571186,5 ,true
1.23960000,0.07917507,0.12089673,0.07917507,-3.30567044,5 ,true
1.23970000,0.07923358,0.12079106,0.07923358,-3.30562916,5 ,true
1.23980000,0.07929202,0.12068563,0.07929202,-3.30558803,5 ,true
1.23990000,0.07935038,0.12058045,0.07935038,-3.30554705,5 ,true
1.24000000,0.07940867,0.12047551,0.07940867,-3.30550621,5 ,true
1.24010000,0.07946688,0.12037081,0.07946688,-3.30546552,5 ,true
1.24020000,0.07952503,0.12026636,0.07952503,-3.30542497,5 ,true
1.24030000,0.07958310,0.12016214,0.07958310,-3.30538456,5 ,true
1.24040000,0.07964109,0.12005817,0.07964109,-3.30534430,5 ,true
1.24050000,0.07969902,0.11995443,0.07969902,-3.30530418,5 ,true
1.24060000,0.07975688,0.11985093,0.07975688,-3.30526420,5 ,true
1.24070000,0.07981466,0.11974767,0.07981466,-3.30522437,5 ,true
1.24080000,0.07987237,0.11964464,0.07987237,-3.30518467,5 ,true
1.24090000,0.07993001,0.11954185,0.07993001,-3.30514511,5 ,true
1.24100000,0.07998759,0.11943929,0.07998759,-3.30510569,5 ,true
1.24110000,0.08004509,0.11933697,0.08004509,-3.30506641,5 ,true
1.24120000,0.08010252,0.11923488,0.08010252,-3.30502727,5 ,true
1.24130000,0.08015989,0.11913302,0.08015989,-3.30498826,5 ,true
1.24140000,0.08021718,0.11903139,0.08021718,-3.30494939,5 ,true
1.24150000,0.08027441,0.11892999,0.08027441,-3.30491065,5 ,true
1.24160000,0.08033157,0.11882882,0.08033157,-3.30487205,5 ,true
1.24170000,0.08038866,0.11872788,0.08038866,-3.30483359,5 ,true
1.24180000,0.08044568,0.11862717,0.08044568,-3.30479525,5 ,true
1.24190000,0.08050264,0.11852668,0.08050264,-3.30475705,5 ,true
1.24200000,0.08055952,0.11842642,0.08055952,-3.30471899,5 ,true
1.24210000,0.08061635,0.11832639,0.08061635,-3.30468105,5 ,true
1.24220000,0.08067310,0.11822657,0.08067310,-3.30464325,5 ,true
1.24230000,0.08072979,0.11812699,0.08072979,-3.30460557,5 ,true
1.24240000,0.08078641,0.11802762,0.08078641,-3.30456803,5 ,true
1.24250000,0.08084297,0.11792848,0.08084297,-3.30453061,5 ,true
1.24260000,0.08089947,0.11782955,0.08089947,-3.30449332,5 ,true
1.24270000,0.08095589,0.11773085,0.08095589,-3.30445617,5 ,true
1.24280000,0.08101226,0.11763236,0.08101226,-3.30441913,5 ,true
1.24290000,0.08106856,0.11753410,0.08106856,-3.30438223,5 ,true
1.24300000,0.08112479,0.11743605,0.08112479,-3.30434545,5 ,true
1.24310000,0.08118096,0.11733822,0.08118096,-3.30430880,5 ,true
1.24320000,0.08123707,0.11724061,0.08123707,-3.30427227,5 ,true
1.24330000,0.08129312,0.11714321,0.08129312,-3.30423587,5 ,true
1.24340000,0.08134910,0.11704602,0.08134910,-3.30419959,5 ,true
1.24350000,0.08140502,0.11694905,0.08140502,-3.30416343,5 ,true
1.24360000,0.08146088,0.11685229,0.08146088,-3.30412740,5 ,true
1.24370000,0.08151667,0.11675575,0.08151667,-3.30409149,5 ,true
1.24380000,0.08157240,0.11665941,0.08157240,-3.30405570,5 ,true
1.24390000,0.08162808,0.11656329,0.08162808,-3.30402004,5 ,true
1.24400000,0.08168369,0.11646738,0.08168369,-3.30398449,5 ,true
1.24410000,0.08173924,0.11637168,0.08173924,-3.30394906,5 ,true
1.24420000,0.08179473,0.11627618,0.08179473,-3.30391376,5 ,true
1.24430000,0.08185015,0.11618089,0.08185015,-3.30387857,5 ,true
1.24440000,0.08190552,0.11608581,0.08190552,-3.30384350,5 ,true
1.24450000,0.08196083,0.11599094,0.08196083,-3.30380855,5 ,true
1.24460000,0.08201608,0.11589627,0.08201608,-3.30377371,5 ,true
1.24470000,0.08207127,0.11580181,0.08207127,-3.30373899,5 ,true
1.24480000,0.08212640,0.11570755,0.08212640,-3.30370439,5 ,true
1.24490000,0.08218147,0.11561350,0.08218147,-3.30366991,5 ,true
1.24500000,0.08223648,0.11551964,0.08223648,-3.30363554,5 ,true
1.24510000,0.08229144,0.11542599,0.08229144,-3.30360128,5 ,true
1.24520000,0.08234633,0.11533255,0.08234633,-3.30356714,5 ,true
1.24530000,0.08240117,0.11523930,0.08240117,-3.30353312,5 ,true
1.24540000,0.08245595,0.11514625,0.08245595,-3.30349920,5 ,true
1.24550000,0.08251068,0.11505340,0.08251068,-3.30346540,5 ,true
1.24560000,0.08256534,0.11496075,0.08256534,-3.30343171,5 ,true
1.24570000,0.08261995,0.11486830,0.08261995,-3.30339814,5 ,true
1.24580000,0.08267451,0.11477604,0.08267451,-3.30336467,5 ,true
1.24590000,0.08272900,0.11468399,0.08272900,-3.30333132,5 ,true
1.24600000,0.08278344,0.11459212,0.08278344,-3.30329808,5 ,true
1.24610000,0.08283783,0.11450046,0.08283783,-3.30326494,5 ,true
1.24620000,0.08289215,0.11440898,0.08289215,-3.30323192,5 ,true
1.24630000,0.08294643,0.11431771,0.08294643,-3.30319900,5 ,true
1.24640000,0.08300065,0.11422662,0.08300065,-3.30316620,5 ,true
1.24650000,0.08305481,0.11413573,0.08305481,-3.30313350,5 ,true
1.24660000,0.08310892,0.11404503,0.08310892,-3.30310091,5 ,true
1.24670000,0.08316297,0.11395452,0.08316297,-3.30306842,5 ,true
1.24680000,0.08321697,0.11386420,0.08321697,-3.30303605,5 ,true
1.24690000,0.08327091,0.11377407,0.08327091,-3.30300377,5 ,true
1.24700000,0.08332480,0.11368413,0.08332480,-3.30297161,5 ,true
1.24710000,0.08337864,0.11359438,0.08337864,-3.30293955,5 ,true
1.24720000,0.08343243,0.11350482,0.08343243,-3.30290759,5 ,true
1.24730000,0.08348616,0.11341544,0.08348616,-3.30287574,5 ,true
1.24740000,0.08353983,0.11332626,0.08353983,-3.30284400,5 ,true
1.24750000,0.08359346,0.11323725,0.08359346,-3.30281235,5 ,true
1.24760000,0.08364703,0.11314844,0.08364703,-3.30278081,5 ,true
1.24770000,0.08370055,0.11305981,0.08370055,-3.30274938,5 ,true
1.24780000,0.08375402,0.11297136,0.08375402,-3.30271804,5 ,true
1.24790000,0.08380744,0.11288310,0.08380744,-3.30268681,5 ,true
1.24800000,0.08386080,0.11279502,0.08386080,-3.30265568,5 ,true
1.24810000,0.08391411,0.11270712,0.08391411,-3.30262465,5 ,true
1.24820000,0.08396738,0.11261940,0.08396738,-3.30259372,5 ,true
1.24830000,0.08402059,0.11253187,0.08402059,-3.30256289,5 ,true
1.24840000,0.08407375,0.11244451,0.08407375,-3.30253216,5 ,true
1.24850000,0.08412686,0.11235734,0.08412686,-3.30250152,5 ,true
1.24860000,0.08417992,0.11227035,0.08417992,-3.30247099,5 ,true
1.24870000,0.08423292,0.11218353,0.08423292,-3.30244056,5 ,true
1.24880000,0.08428588,0.11209689,0.08428588,-3.30241022,5 ,true
1.24890000,0.08433879,0.11201043,0.08433879,-3.30237999,5 ,true
1.24900000,0.08439165,0.11192415,0.08439165,-3.30234984,5 ,true
1.24910000,0.08444446,0.11183805,0.08444446,-3.30231980,5 ,true
1.24920000,0.08449722,0.11175212,0.08449722,-3.30228985,5 ,true
1.24930000,0.08454993,0.11166636,0.08454993,-3.30226000,5 ,true
1.24940000,0.08460259,0.11158079,0.08460259,-3.30223025,5 ,true
1.24950000,0.08465521,0.11149538,0.08465521,-3.30220059,5 ,true
1.24960000,0.08470777,0.11141015,0.08470777,-3.30217102,5 ,true
1.24970000,0.08476029,0.11132509,0.08476029,-3.30214155,5 ,true
1.24980000,0.08481276,0.11124021,0.08481276,-3.30211218,5 ,true
1.24990000,0.08486518,0.11115549,0.08486518,-3.30208289,5 ,true
1.25000000,0.08491755,0.11107095,0.08491755,-3.30205371,5 ,true
1.25010000,-0.00197529,0.00163666,-0.00197529,-3.47525131,6 ,false
1.25020000,-0.00181279,0.00113432,-0.00181279,-3.47451519,6 ,false
1.25030000,-0.00166405,0.00084520,-0.00166405,-3.47393791,6 ,false
1.25040000,-0.00152592,0.00064839,-0.00152592,-3.47344257,6 ,false
1.25050000,-0.00139590,0.00050390,-0.00139590,-3.47299958,6 ,false
1.25060000,-0.00127228,0.00039328,-0.00127228,-3.47259387,6 ,false
1.25070000,-0.00115391,0.00030644,-0.00115391,-3.47221647,6 ,false
1.25080000,-0.00103994,0.00023722,-0.00103994,-3.47186158,6 ,false
1.25090000,-0.00092975,0.00018158,-0.00092975,-3.47152516,6 ,false
1.25100000,-0.00082284,0.00013673,-0.00082284,-3.47120428,6 ,false
1.25110000,-0.00071884,0.00010063,-0.00071884,-3.47089672,6 ,false
1.25120000,-0.00061743,0.00007178,-0.00061743,-3.47060077,6 ,false
1.25130000,-0.00051836,0.00004903,-0.00051836,-3.47031504,6 ,false
1.25140000,-0.00042142,0.00003147,-0.00042142,-3.47003845,6 ,false
1.25150000,-0.00032642,0.00001836,-0.00032642,-3.46977005,6 ,false
1.25160000,-0.00023322,0.00000913,-0.00023322,-3.46950910,6 ,false
1.25170000,-0.00014167,0.00000329,-0.00014167,-3.46925494,6 ,false
1.25180000,-0.00005166,0.00000043,-0.00005166,-3.46900702,6 ,false
1.25190000,0.00003690,0.00000021,0.00003690,-3.46876486,6 ,true
1.25200000,0.00012412,0.00000236,0.00012412,-3.46852804,6 ,true
1.25210000,0.00021007,0.00000661,0.00021007,-3.46829618,6 ,true
1.25220000,0.00029482,0.00001275,0.00029482,-3.46806898,6 ,true
1.25230000,0.00037844,0.00002061,0.00037844,-3.46784614,6 ,true
1.25240000,0.00046098,0.00003001,0.00046098,-3.46762740,6 ,true
1.25250000,0.00054250,0.00004082,0.00054250,-3.46741253,6 ,true
1.25260000,0.00062305,0.00005290,0.00062305,-3.46720132,6 ,true
1.25270000,0.00070267,0.00006616,0.00070267,-3.46699359,6 ,true
1.25280000,0.00078140,0.00008047,0.00078140,-3.46678915,6 ,true
1.25290000,0.00085928,0.00009576,0.00085928,-3.46658786,6 ,true
1.25300000,0.00093634,0.00011195,0.00093634,-3.46638957,6 ,true
1.25310000,0.00101262,0.00012896,0.00101262,-3.46619415,6 ,true
1.25320000,0.00108814,0.00014673,0.00108814,-3.46600147,6 ,true
1.25330000,0.00116294,0.00016519,0.00116294,-3.46581142,6 ,true
1.25340000,0.00123703,0.00018430,0.00123703,-3.46562389,6 ,true
1.25350000,0.00131044,0.00020400,0.00131044,-3.46543880,6 ,true
1.25360000,0.00138320,0.00022425,0.00138320,-3.46525604,6 ,true
1.25370000,0.00145532,0.00024500,0.00145532,-3.46507554,6 ,true
1.25380000,0.00152683,0.00026622,0.00152683,-3.46489721,6 ,true
1.25390000,0.00159774,0.00028787,0.00159774,-3.46472098,6 ,true
1.25400000,0.00166808,0.00030993,0.00166808,-3.46454678,6 ,true
1.25410000,0.00173785,0.00033235,0.00173785,-3.46437454,6 ,true
1.25420000,0.00180708,0.00035512,0.00180708,-3.46420421,6 ,true
1.25430000,0.00187577,0.00037820,0.00187577,-3.46403573,6 ,true
1.25440000,0.00194395,0.00040158,0.00194395,-3.46386903,6 ,true
1.25450000,0.00201162,0.00042522,0.00201162,-3.46370407,6 ,true
1.25460000,0.00207880,0.00044912,0.00207880,-3.46354080,6 ,true
1.25470000,0.00214551,0.00047325,0.00214551,-3.46337918,6 ,true
1.25480000,0.00221175,0.00049758,0.00221175,-3.46321915,6 ,true
1.25490000,0.00227753,0.00052212,0.00227753,-3.46306067,6 ,true
1.25500000,0.00234286,0.00054683,0.00234286,-3.46290371,6 ,true
1.25510000,0.00240776,0.00057171,0.00240776,-3.46274823,6 ,true
1.25520000,0.00247224,0.00059675,0.00247224,-3.46259419,6 ,true
1.25530000,0.00253629,0.00062192,0.00253629,-3.46244156,6 ,true
1.25540000,0.00259994,0.00064721,0.00259994,-3.46229030,6 ,true
1.25550000,0.00266320,0.00067262,0.00266320,-3.46214038,6 ,true
1.25560000,0.00272606,0.00069814,0.00272606,-3.46199177,6 ,true
1.25570000,0.00278853,0.00072375,0.00278853,-3.46184444,6 ,true
1.25580000,0.00285063,0.00074944,0.00285063,-3.46169836,6 ,true
1.25590000,0.00291237,0.00077521,0.00291237,-3.46155351,6 ,true
1.25600000,0.00297374,0.00080104,0.00297374,-3.46140986,6 ,true
1.25610000,0.00303476,0.00082694,0.00303476,-3.46126739,6 ,true
1.25620000,0.00309542,0.00085288,0.00309542,-3.46112607,6 ,true
1.25630000,0.00315575,0.00087887,0.00315575,-3.46098587,6 ,true
1.25640000,0.00321574,0.00090490,0.00321574,-3.46084678,6 ,true
1.25650000,0.00327541,0.00093095,0.00327541,-3.46070878,6 ,true
1.25660000,0.00333474,0.00095704,0.00333474,-3.46057184,6 ,true
1.25670000,0.00339376,0.00098314,0.00339376,-3.46043595,6 ,true
1.25680000,0.00345247,0.00100925,0.00345247,-3.46030108,6 ,true
1.25690000,0.00351087,0.00103537,0.00351087,-3.46016722,6 ,true
1.25700000,0.00356896,0.00106150,0.00356896,-3.46003434,6 ,true
1.25710000,0.00362676,0.00108762,0.00362676,-3.45990244,6 ,true
1.25720000,0.00368426,0.00111374,0.00368426,-3.45977149,6 ,true
