tc,beta,r_squared,slope,intercept,fit_points,is_valid
1.42430000,0.00185952,0.00086915,0.00185952,-3.82066783,9 ,true
1.42440000,0.00186554,0.00087260,0.00186554,-3.82065895,9 ,true
1.42450000,0.00187156,0.00087604,0.00187156,-3.82065007,9 ,true
1.42460000,0.00187757,0.00087948,0.00187757,-3.82064121,9 ,true
1.42470000,0.00188358,0.00088293,0.00188358,-3.82063237,9 ,true
1.42480000,0.00188959,0.00088637,0.00188959,-3.82062353,9 ,true
1.42490000,0.00189560,0.00088981,0.00189560,-3.82061471,9 ,true
1.42500000,0.00190160,0.00089325,0.00190160,-3.82060589,9 ,true
1.42510000,0.00190760,0.00089669,0.00190760,-3.82059709,9 ,true
1.42520000,0.00191360,0.00090013,0.00191360,-3.82058830,9 ,true
1.42530000,0.00191959,0.00090357,0.00191959,-3.82057952,9 ,true
1.42540000,0.00192558,0.00090701,0.00192558,-3.82057076,9 ,true
1.42550000,0.00193157,0.00091045,0.00193157,-3.82056200,9 ,true
1.42560000,0.00193756,0.00091389,0.00193756,-3.82055326,9 ,true
1.42570000,0.00194355,0.00091733,0.00194355,-3.82054453,9 ,true
1.42580000,0.00194953,0.00092076,0.00194953,-3.82053580,9 ,true
1.42590000,0.00195551,0.00092420,0.00195551,-3.82052709,9 ,true
1.42600000,0.00196148,0.00092763,0.00196148,-3.82051840,9 ,true
1.42610000,0.00196746,0.00093107,0.00196746,-3.82050971,9 ,true
1.42620000,0.00197343,0.00093450,0.00197343,-3.82050103,9 ,true
1.42630000,0.00197940,0.00093794,0.00197940,-3.82049237,9 ,true
1.42640000,0.00198537,0.00094137,0.00198537,-3.82048371,9 ,true
1.42650000,0.00199133,0.00094480,0.00199133,-3.82047507,9 ,true
1.42660000,0.00199730,0.00094823,0.00199730,-3.82046644,9 ,true
1.42670000,0.00200326,0.00095166,0.00200326,-3.82045782,9 ,true
1.42680000,0.00200922,0.00095509,0.00200922,-3.82044921,9 ,true
1.42690000,0.00201517,0.00095852,0.00201517,-3.82044061,9 ,true
1.42700000,0.00202112,0.00096195,0.00202112,-3.82043202,9 ,true
1.42710000,0.00202708,0.00096538,0.00202708,-3.82042344,9 ,true
1.42720000,0.00203302,0.00096881,0.00203302,-3.82041487,9 ,true
1.42730000,0.00203897,0.00097223,0.00203897,-3.82040632,9 ,true
1.42740000,0.00204492,0.00097566,0.00204492,-3.82039777,9 ,true
1.42750000,0.00205086,0.00097909,0.00205086,-3.82038923,9 ,true
1.42760000,0.00205680,0.00098251,0.00205680,-3.82038071,9 ,true
1.42770000,0.00206273,0.00098594,0.00206273,-3.82037219,9 ,true
1.42780000,0.00206867,0.00098936,0.00206867,-3.82036369,9 ,true
1.42790000,0.00207460,0.00099278,0.00207460,-3.82035520,9 ,true
1.42800000,0.00208053,0.00099620,0.00208053,-3.82034671,9 ,true
1.42810000,0.00208646,0.00099963,0.00208646,-3.82033824,9 ,true
1.42820000,0.00209239,0.00100305,0.00209239,-3.82032978,9 ,true
1.42830000,0.00209831,0.00100647,0.00209831,-3.82032133,9 ,true
1.42840000,0.00210424,0.00100989,0.00210424,-3.82031288,9 ,true
1.42850000,0.00211016,0.00101330,0.00211016,-3.82030445,9 ,true
1.42860000,0.00211608,0.00101672,0.00211608,-3.82029603,9 ,true
1.42870000,0.00212199,0.00102014,0.00212199,-3.82028762,9 ,true
1.42880000,0.00212791,0.00102356,0.00212791,-3.82027922,9 ,true
1.42890000,0.00213382,0.00102697,0.00213382,-3.82027083,9 ,true
1.42900000,0.00213973,0.00103039,0.00213973,-3.82026244,9 ,true
1.42910000,0.00214564,0.00103380,0.00214564,-3.82025407,9 ,true
1.42920000,0.00215154,0.00103721,0.00215154,-3.82024571,9 ,true
1.42930000,0.00215745,0.00104063,0.00215745,-3.82023736,9 ,true
1.42940000,0.00216335,0.00104404,0.00216335,-3.82022902,9 ,true
1.42950000,0.00216925,0.00104745,0.00216925,-3.82022069,9 ,true
1.42960000,0.00217515,0.00105086,0.00217515,-3.82021237,9 ,true
1.42970000,0.00218104,0.00105427,0.00218104,-3.82020405,9 ,true
1.42980000,0.00218694,0.00105768,0.00218694,-3.82019575,9 ,true
1.42990000,0.00219283,0.00106109,0.00219283,-3.82018746,9 ,true
1.43000000,0.00219872,0.00106450,0.00219872,-3.82017918,9 ,true
1.43010000,0.00220461,0.00106790,0.00220461,-3.82017090,9 ,true
1.43020000,0.00221049,0.00107131,0.00221049,-3.82016264,9 ,true
1.43030000,0.00221638,0.00107471,0.00221638,-3.82015438,9 ,true
1.43040000,0.00222226,0.00107812,0.00222226,-3.82014614,9 ,true
1.43050000,0.00222814,0.00108152,0.00222814,-3.82013790,9 ,true
1.43060000,0.00223402,0.00108493,0.00223402,-3.82012968,9 ,true
1.43070000,0.00223990,0.00108833,0.00223990,-3.82012146,9 ,true
1.43080000,0.00224577,0.00109173,0.00224577,-3.82011326,9 ,true
1.43090000,0.00225165,0.00109513,0.00225165,-3.82010506,9 ,true
1.43100000,0.00225752,0.00109853,0.00225752,-3.82009687,9 ,true
1.43110000,0.00226339,0.00110193,0.00226339,-3.82008869,9 ,true
1.43120000,0.00226926,0.00110533,0.00226926,-3.82008052,9 ,true
1.43130000,0.00227512,0.00110873,0.00227512,-3.82007236,9 ,true
1.43140000,0.00228099,0.00111212,0.00228099,-3.82006421,9 ,true
1.43150000,0.00228685,0.00111552,0.00228685,-3.82005607,9 ,true
1.43160000,0.00229271,0.00111891,0.00229271,-3.82004794,9 ,true
1.43170000,0.00229857,0.00112231,0.00229857,-3.82003982,9 ,true
1.43180000,0.00230443,0.00112570,0.00230443,-3.82003170,9 ,true
1.43190000,0.00231028,0.00112909,0.00231028,-3.82002360,9 ,true
1.43200000,0.00231614,0.00113249,0.00231614,-3.82001550,9 ,true
1.43210000,0.00232199,0.00113588,0.00232199,-3.82000742,9 ,true
1.43220000,0.00232784,0.00113927,0.00232784,-3.81999934,9 ,true
1.43230000,0.00233369,0.00114266,0.00233369,-3.81999127,9 ,true
1.43240000,0.00233954,0.00114605,0.00233954,-3.81998321,9 ,true
1.43250000,0.00234538,0.00114943,0.00234538,-3.81997516,9 ,true
1.43260000,0.00235122,0.00115282,0.00235122,-3.81996712,9 ,true
1.43270000,0.00235707,0.00115621,0.00235707,-3.81995909,9 ,true
1.43280000,0.00236291,0.00115959,0.00236291,-3.81995106,9 ,true
1.43290000,0.00236875,0.00116298,0.00236875,-3.81994305,9 ,true
1.43300000,0.00237458,0.00116636,0.00237458,-3.81993504,9 ,true
1.43310000,0.00238042,0.00116975,0.00238042,-3.81992704,9 ,true
1.43320000,0.00238625,0.00117313,0.00238625,-3.81991905,9 ,true
1.43330000,0.00239209,0.00117651,0.00239209,-3.81991107,9 ,true
1.43340000,0.00239792,0.00117989,0.00239792,-3.81990310,9 ,true
1.43350000,0.00240375,0.00118327,0.00240375,-3.81989514,9 ,true
1.43360000,0.00240957,0.00118665,0.00240957,-3.81988719,9 ,true
1.43370000,0.00241540,0.00119003,0.00241540,-3.81987924,9 ,true
1.43380000,0.00242122,0.00119340,0.00242122,-3.81987131,9 ,true
1.43390000,0.00242705,0.00119678,0.00242705,-3.81986338,9 ,true
1.43400000,0.00243287,0.00120016,0.00243287,-3.81985546,9 ,true
1.43410000,0.00243869,0.00120353,0.00243869,-3.81984755,9 ,true
1.43420000,0.00244451,0.00120690,0.00244451,-3.81983965,9 ,true
1.43430000,0.00245032,0.00121028,0.00245032,-3.81983175,9 ,true
1.43440000,0.00245614,0.00121365,0.00245614,-3.81982387,9 ,true
1.43450000,0.00246195,0.00121702,0.00246195,-3.81981599,9 ,true
1.43460000,0.00246776,0.00122039,0.00246776,-3.81980812,9 ,true
1.43470000,0.00247357,0.00122376,0.00247357,-3.81980026,9 ,true
1.43480000,0.00247938,0.00122713,0.00247938,-3.81979241,9 ,true
1.43490000,0.00248519,0.00123050,0.00248519,-3.81978457,9 ,true
1.43500000,0.00249100,0.00123386,0.00249100,-3.81977673,9 ,true
1.43510000,0.00249680,0.00123723,0.00249680,-3.81976891,9 ,true
1.43520000,0.00250260,0.00124059,0.00250260,-3.81976109,9 ,true
1.43530000,0.00250841,0.00124396,0.00250841,-3.81975328,9 ,true
1.43540000,0.00251421,0.00124732,0.00251421,-3.81974548,9 ,true
1.43550000,0.00252001,0.00125068,0.00252001,-3.81973768,9 ,true
1.43560000,0.00252580,0.00125404,0.00252580,-3.81972990,9 ,true
1.43570000,0.00253160,0.00125741,0.00253160,-3.81972212,9 ,true
1.43580000,0.00253739,0.00126076,0.00253739,-3.81971435,9 ,true
1.43590000,0.00254319,0.00126412,0.00254319,-3.81970659,9 ,true
1.43600000,0.00254898,0.00126748,0.00254898,-3.81969884,9 ,true
1.43610000,0.00255477,0.00127084,0.00255477,-3.81969109,9 ,true
1.43620000,0.00256056,0.00127419,0.00256056,-3.81968336,9 ,true
1.43630000,0.00256635,0.00127755,0.00256635,-3.81967563,9 ,true
1.43640000,0.00257213,0.00128090,0.00257213,-3.81966791,9 ,true
1.43650000,0.00257792,0.00128426,0.00257792,-3.81966020,9 ,true
1.43660000,0.00258370,0.00128761,0.00258370,-3.81965249,9 ,true
1.43670000,0.00258948,0.00129096,0.00258948,-3.81964480,9 ,true
1.43680000,0.00259526,0.00129431,0.00259526,-3.81963711,9 ,true
1.43690000,0.00260104,0.00129766,0.00260104,-3.81962943,9 ,true
1.43700000,0.00260682,0.00130101,0.00260682,-3.81962176,9 ,true
1.43710000,0.00261260,0.00130436,0.00261260,-3.81961409,9 ,true
1.43720000,0.00261837,0.00130771,0.00261837,-3.81960644,9 ,true
1.43730000,0.00262415,0.00131105,0.00262415,-3.81959879,9 ,true
1.43740000,0.00262992,0.00131440,0.00262992,-3.81959115,9 ,true
1.43750000,0.00263569,0.00131774,0.00263569,-3.81958351,9 ,true
1.43760000,0.00264146,0.00132108,0.00264146,-3.81957589,9 ,true
1.43770000,0.00264723,0.00132443,0.00264723,-3.81956827,9 ,true
1.43780000,0.00265300,0.00132777,0.00265300,-3.81956066,9 ,true
1.43790000,0.00265876,0.00133111,0.00265876,-3.81955306,9 ,true
1.43800000,0.00266453,0.00133445,0.00266453,-3.81954546,9 ,true
1.43810000,0.00267029,0.00133779,0.00267029,-3.81953788,9 ,true
1.43820000,0.00267605,0.00134112,0.00267605,-3.81953030,9 ,true
1.43830000,0.00268182,0.00134446,0.00268182,-3.81952273,9 ,true
1.43840000,0.00268758,0.00134780,0.00268758,-3.81951517,9 ,true
1.43850000,0.00269333,0.00135113,0.00269333,-3.81950761,9 ,true
1.43860000,0.00269909,0.00135446,0.00269909,-3.81950006,9 ,true
1.43870000,0.00270485,0.00135780,0.00270485,-3.81949252,9 ,true
1.43880000,0.00271060,0.00136113,0.00271060,-3.81948499,9 ,true
1.43890000,0.00271636,0.00136446,0.00271636,-3.81947746,9 ,true
1.43900000,0.00272211,0.00136779,0.00272211,-3.81946995,9 ,true
1.43910000,0.00272786,0.00137112,0.00272786,-3.81946244,9 ,true
1.43920000,0.00273361,0.00137445,0.00273361,-3.81945493,9 ,true
1.43930000,0.00273936,0.00137777,0.00273936,-3.81944744,9 ,true
1.43940000,0.00274511,0.00138110,0.00274511,-3.81943995,9 ,true
1.43950000,0.00275085,0.00138442,0.00275085,-3.81943247,9 ,true
1.43960000,0.00275660,0.00138775,0.00275660,-3.81942500,9 ,true
1.43970000,0.00276234,0.00139107,0.00276234,-3.81941753,9 ,true
1.43980000,0.00276808,0.00139439,0.00276808,-3.81941007,9 ,true
1.43990000,0.00277382,0.00139772,0.00277382,-3.81940262,9 ,true
1.44000000,0.00277957,0.00140104,0.00277957,-3.81939518,9 ,true
1.44010000,0.00278530,0.00140435,0.00278530,-3.81938774,9 ,true
1.44020000,0.00279104,0.00140767,0.00279104,-3.81938032,9 ,true
1.44030000,0.00279678,0.00141099,0.00279678,-3.81937289,9 ,true
1.44040000,0.00280251,0.00141431,0.00280251,-3.81936548,9 ,true
1.44050000,0.00280825,0.00141762,0.00280825,-3.81935807,9 ,true
1.44060000,0.00281398,0.00142094,0.00281398,-3.81935068,9 ,true
1.44070000,0.00281971,0.00142425,0.00281971,-3.81934328,9 ,true
1.44080000,0.00282545,0.00142756,0.00282545,-3.81933590,9 ,true
1.44090000,0.00283118,0.00143087,0.00283118,-3.81932852,9 ,true
1.44100000,0.00283690,0.00143418,0.00283690,-3.81932115,9 ,true
1.44110000,0.00284263,0.00143749,0.00284263,-3.81931379,9 ,true
1.44120000,0.00284836,0.00144080,0.00284836,-3.81930643,9 ,true
1.44130000,0.00285408,0.00144411,0.00285408,-3.81929908,9 ,true
1.44140000,0.00285981,0.00144742,0.00285981,-3.81929174,9 ,true
1.44150000,0.00286553,0.00145072,0.00286553,-3.81928441,9 ,true
1.44160000,0.00287125,0.00145402,0.00287125,-3.81927708,9 ,true
1.44170000,0.00287698,0.00145733,0.00287698,-3.81926976,9 ,true
1.44180000,0.00288270,0.00146063,0.00288270,-3.81926245,9 ,true
1.44190000,0.00288841,0.00146393,0.00288841,-3.81925514,9 ,true
1.44200000,0.00289413,0.00146723,0.00289413,-3.81924784,9 ,true
1.44210000,0.00289985,0.00147053,0.00289985,-3.81924055,9 ,true
1.44220000,0.00290556,0.00147383,0.00290556,-3.81923327,9 ,true
1.44230000,0.00291128,0.00147713,0.00291128,-3.81922599,9 ,true
1.44240000,0.00291699,0.00148042,0.00291699,-3.81921872,9 ,true
1.44250000,0.00292270,0.00148372,0.00292270,-3.81921146,9 ,true
1.44260000,0.00292842,0.00148701,0.00292842,-3.81920420,9 ,true
1.44270000,0.00293413,0.00149031,0.00293413,-3.81919695,9 ,true
1.44280000,0.00293983,0.00149360,0.00293983,-3.81918971,9 ,true
1.44290000,0.00294554,0.00149689,0.00294554,-3.81918247,9 ,true
1.44300000,0.00295125,0.00150018,0.00295125,-3.81917524,9 ,true
1.44310000,0.00295696,0.00150347,0.00295696,-3.81916802,9 ,true
1.44320000,0.00296266,0.00150676,0.00296266,-3.81916081,9 ,true
1.44330000,0.00296837,0.00151004,0.00296837,-3.81915360,9 ,true
1.44340000,0.00297407,0.00151333,0.00297407,-3.81914640,9 ,true
1.44350000,0.00297977,0.00151661,0.00297977,-3.81913920,9 ,true
1.44360000,0.00298547,0.00151990,0.00298547,-3.81913201,9 ,true
1.44370000,0.00299117,0.00152318,0.00299117,-3.81912483,9 ,true
1.44380000,0.00299687,0.00152646,0.00299687,-3.81911766,9 ,true
1.44390000,0.00300257,0.00152974,0.00300257,-3.81911049,9 ,true
1.44400000,0.00300826,0.00153302,0.00300826,-3.81910333,9 ,true
1.44410000,0.00301396,0.00153630,0.00301396,-3.81909618,9 ,true
1.44420000,0.00301966,0.00153958,0.00301966,-3.81908903,9 ,true
1.44430000,0.00302535,0.00154286,0.00302535,-3.81908189,9 ,true
1.44440000,0.00303104,0.00154613,0.00303104,-3.81907476,9 ,true
1.44450000,0.00303673,0.00154941,0.00303673,-3.81906763,9 ,true
1.44460000,0.00304242,0.00155268,0.00304242,-3.81906051,9 ,true
1.44470000,0.00304811,0.00155595,0.00304811,-3.81905340,9 ,true
1.44480000,0.00305380,0.00155922,0.00305380,-3.81904629,9 ,true
1.44490000,0.00305949,0.00156249,0.00305949,-3.81903919,9 ,true
1.44500000,0.00306518,0.00156576,0.00306518,-3.81903210,9 ,true
1.44510000,0.00307086,0.00156903,0.00307086,-3.81902501,9 ,true
1.44520000,0.00307655,0.00157230,0.00307655,-3.81901793,9 ,true
1.44530000,0.00308223,0.00157557,0.00308223,-3.81901086,9 ,true
1.44540000,0.00308792,0.00157883,0.00308792,-3.81900380,9 ,true
1.44550000,0.00309360,0.00158209,0.00309360,-3.81899674,9 ,true
1.44560000,0.00309928,0.00158536,0.00309928,-3.81898968,9 ,true
1.44570000,0.00310496,0.00158862,0.00310496,-3.81898264,9 ,true
1.44580000,0.00311064,0.00159188,0.00311064,-3.81897560,9 ,true
1.44590000,0.00311632,0.00159514,0.00311632,-3.81896856,9 ,true
1.44600000,0.00312200,0.00159840,0.00312200,-3.81896153,9 ,true
1.44610000,0.00312767,0.00160166,0.00312767,-3.81895451,9 ,true
1.44620000,0.00313335,0.00160491,0.00313335,-3.81894750,9 ,true
1.44630000,0.00313902,0.00160817,0.00313902,-3.81894049,9 ,true
1.44640000,0.00314470,0.00161142,0.00314470,-3.81893349,9 ,true
1.44650000,0.00315037,0.00161468,0.00315037,-3.81892650,9 ,true
1.44660000,0.00315604,0.00161793,0.00315604,-3.81891951,9 ,true
1.44670000,0.00316171,0.00162118,0.00316171,-3.81891253,9 ,true
1.44680000,0.00316738,0.00162443,0.00316738,-3.81890555,9 ,true
1.44690000,0.00317305,0.00162768,0.00317305,-3.81889858,9 ,true
1.44700000,0.00317872,0.00163093,0.00317872,-3.81889162,9 ,true
1.44710000,0.00318439,0.00163417,0.00318439,-3.81888466,9 ,true
1.44720000,0.00319005,0.00163742,0.00319005,-3.81887771,9 ,true
1.44730000,0.00319572,0.00164066,0.00319572,-3.81887077,9 ,true
1.44740000,0.00320138,0.00164391,0.00320138,-3.81886383,9 ,true
1.44750000,0.00320705,0.00164715,0.00320705,-3.81885690,9 ,true
1.44760000,0.00321271,0.00165039,0.00321271,-3.81884998,9 ,true
1.44770000,0.00321837,0.00165363,0.00321837,-3.81884306,9 ,true
1.44780000,0.00322403,0.00165687,0.00322403,-3.81883615,9 ,true
1.44790000,0.00322970,0.00166011,0.00322970,-3.81882925,9 ,true
1.44800000,0.00323535,0.00166335,0.00323535,-3.81882235,9 ,true
1.44810000,0.00324101,0.00166658,0.00324101,-3.81881545,9 ,true
1.44820000,0.00324667,0.00166982,0.00324667,-3.81880857,9 ,true
1.44830000,0.00325233,0.00167305,0.00325233,-3.81880169,9 ,true
1.44840000,0.00325798,0.00167628,0.00325798,-3.81879481,9 ,true
1.44850000,0.00326364,0.00167952,0.00326364,-3.81878795,9 ,true
1.44860000,0.00326929,0.00168275,0.00326929,-3.81878109,9 ,true
1.44870000,0.00327495,0.00168598,0.00327495,-3.81877423,9 ,true
1.44880000,0.00328060,0.00168920,0.00328060,-3.81876738,9 ,true
1.44890000,0.00328625,0.00169243,0.00328625,-3.81876054,9 ,true
1.44900000,0.00329190,0.00169566,0.00329190,-3.81875370,9 ,true
1.44910000,0.00329755,0.00169888,0.00329755,-3.81874687,9 ,true
1.44920000,0.00330320,0.00170211,0.00330320,-3.81874005,9 ,true
1.44930000,0.00330885,0.00170533,0.00330885,-3.81873323,9 ,true
1.44940000,0.00331450,0.00170855,0.00331450,-3.81872642,9 ,true
1.44950000,0.00332014,0.00171177,0.00332014,-3.81871961,9 ,true
1.44960000,0.00332579,0.00171499,0.00332579,-3.81871281,9 ,true
1.44970000,0.00333143,0.00171821,0.00333143,-3.81870602,9 ,true
1.44980000,0.00333708,0.00172143,0.00333708,-3.81869923,9 ,true
1.44990000,0.00334272,0.00172464,0.00334272,-3.81869245,9 ,true
1.45000000,0.00334837,0.00172786,0.00334837,-3.81868568,9 ,true
1.45010000,0.00448044,0.04067380,0.00448044,-3.81697512,10 ,true
1.45020000,0.00488017,0.04050550,0.00488017,-3.81638218,10 ,true
1.45030000,0.00514523,0.04036535,0.00514523,-3.81599293,10 ,true
1.45040000,0.00534939,0.04024196,0.00534939,-3.81569550,10 ,true
1.45050000,0.00551786,0.04013011,0.00551786,-3.81545175,10 ,true
1.45060000,0.00566256,0.04002688,0.00566256,-3.81524370,10 ,true
1.45070000,0.00579016,0.03993045,0.00579016,-3.81506130,10 ,true
1.45080000,0.00590478,0.03983958,0.00590478,-3.81489834,10 ,true
1.45090000,0.00600919,0.03975336,0.00600919,-3.81475068,10 ,true
1.45100000,0.00610530,0.03967115,0.00610530,-3.81461542,10 ,true
1.45110000,0.00619453,0.03959241,0.00619453,-3.81449043,10 ,true
1.45120000,0.00627797,0.03951674,0.00627797,-3.81437410,10 ,true
1.45130000,0.00635642,0.03944382,0.00635642,-3.81426520,10 ,true
1.45140000,0.00643056,0.03937337,0.00643056,-3.81416274,10 ,true
1.45150000,0.00650091,0.03930516,0.00650091,-3.81406593,10 ,true
1.45160000,0.00656790,0.03923900,0.00656790,-3.81397411,10 ,true
1.45170000,0.00663190,0.03917473,0.00663190,-3.81388675,10 ,true
1.45180000,0.00669322,0.03911220,0.00669322,-3.81380338,10 ,true
1.45190000,0.00675211,0.03905129,0.00675211,-3.81372363,10 ,true
1.45200000,0.00680878,0.03899189,0.00680878,-3.81364717,10 ,true
1.45210000,0.00686344,0.03893390,0.00686344,-3.81357370,10 ,true
1.45220000,0.00691625,0.03887723,0.00691625,-3.81350298,10 ,true
1.45230000,0.00696735,0.03882182,0.00696735,-3.81343480,10 ,true
1.45240000,0.00701688,0.03876758,0.00701688,-3.81336895,10 ,true
1.45250000,0.00706495,0.03871447,0.00706495,-3.81330528,10 ,true
1.45260000,0.00711165,0.03866241,0.00711165,-3.81324362,10 ,true
1.45270000,0.00715709,0.03861136,0.00715709,-3.81318385,10 ,true
1.45280000,0.00720134,0.03856127,0.00720134,-3.81312583,10 ,true
1.45290000,0.00724448,0.03851210,0.00724448,-3.81306947,10 ,true
1.45300000,0.00728657,0.03846380,0.00728657,-3.81301465,10 ,true
1.45310000,0.00732767,0.03841635,0.00732767,-3.81296130,10 ,true
1.45320000,0.00736785,0.03836970,0.00736785,-3.81290932,10 ,true
1.45330000,0.00740715,0.03832382,0.00740715,-3.81285864,10 ,true
1.45340000,0.00744561,0.03827868,0.00744561,-3.81280919,10 ,true
1.45350000,0.00748329,0.03823426,0.00748329,-3.81276092,10 ,true
1.45360000,0.00752022,0.03819053,0.00752022,-3.81271375,10 ,true
1.45370000,0.00755643,0.03814747,0.00755643,-3.81266764,10 ,true
1.45380000,0.00759197,0.03810505,0.00759197,-3.81262253,10 ,true
1.45390000,0.00762685,0.03806324,0.00762685,-3.81257837,10 ,true
1.45400000,0.00766112,0.03802204,0.00766112,-3.81253514,10 ,true
1.45410000,0.00769480,0.03798142,0.00769480,-3.81249277,10 ,true
1.45420000,0.00772792,0.03794137,0.00772792,-3.81245125,10 ,true
1.45430000,0.00776049,0.03790186,0.00776049,-3.81241052,10 ,true
1.45440000,0.00779254,0.03786288,0.00779254,-3.81237056,10 ,true
1.45450000,0.00782409,0.03782442,0.00782409,-3.81233134,10 ,true
1.45460000,0.00785516,0.03778645,0.00785516,-3.81229282,10 ,true
1.45470000,0.00788578,0.03774898,0.00788578,-3.81225499,10 ,true
1.45480000,0.00791595,0.03771198,0.00791595,-3.81221780,10 ,true
1.45490000,0.00794569,0.03767543,0.00794569,-3.81218125,10 ,true
1.45500000,0.00797502,0.03763934,0.00797502,-3.81214531,10 ,true
1.45510000,0.00800396,0.03760369,0.00800396,-3.81210995,10 ,true
1.45520000,0.00803251,0.03756846,0.00803251,-3.81207516,10 ,true
1.45530000,0.00806070,0.03753365,0.00806070,-3.81204091,10 ,true
1.45540000,0.00808852,0.03749925,0.00808852,-3.81200719,10 ,true
1.45550000,0.00811600,0.03746524,0.00811600,-3.81197398,10 ,true
1.45560000,0.00814315,0.03743162,0.00814315,-3.81194126,10 ,true
1.45570000,0.00816997,0.03739838,0.00816997,-3.81190902,10 ,true
1.45580000,0.00819648,0.03736551,0.00819648,-3.81187724,10 ,true
1.45590000,0.00822269,0.03733300,0.00822269,-3.81184591,10 ,true
1.45600000,0.00824860,0.03730084,0.00824860,-3.81181501,10 ,true
1.45610000,0.00827422,0.03726904,0.00827422,-3.81178453,10 ,true
1.45620000,0.00829957,0.03723757,0.00829957,-3.81175447,10 ,true
1.45630000,0.00832465,0.03720643,0.00832465,-3.81172479,10 ,true
1.45640000,0.00834947,0.03717562,0.00834947,-3.81169551,10 ,true
1.45650000,0.00837403,0.03714513,0.00837403,-3.81166660,10 ,true
1.45660000,0.00839835,0.03711496,0.00839835,-3.81163805,10 ,true
1.45670000,0.00842243,0.03708508,0.00842243,-3.81160986,10 ,true
1.45680000,0.00844627,0.03705552,0.00844627,-3.81158201,10 ,true
