tc,beta,r_squared,slope,intercept,fit_points,is_valid
1.91460000,0.31540369,0.74197533,0.31540369,-0.81413314,16 ,true
1.91470000,0.31588027,0.74219818,0.31588027,-0.81377761,16 ,true
1.91480000,0.31635477,0.74241870,0.31635477,-0.81342448,16 ,true
1.91490000,0.31682721,0.74263694,0.31682721,-0.81307372,16 ,true
1.91500000,0.31729762,0.74285291,0.31729762,-0.81272530,16 ,true
1.91510000,0.31776603,0.74306666,0.31776603,-0.81237920,16 ,true
1.91520000,0.31823245,0.74327821,0.31823245,-0.81203539,16 ,true
1.91530000,0.31869692,0.74348759,0.31869692,-0.81169383,16 ,true
1.91540000,0.31915944,0.74369483,0.31915944,-0.81135451,16 ,true
1.91550000,0.31962006,0.74389997,0.31962006,-0.81101740,16 ,true
1.91560000,0.32007878,0.74410302,0.32007878,-0.81068246,16 ,true
1.91570000,0.32053564,0.74430402,0.32053564,-0.81034969,16 ,true
1.91580000,0.32099065,0.74450300,0.32099065,-0.81001905,16 ,true
1.91590000,0.32144383,0.74469997,0.32144383,-0.80969051,16 ,true
1.91600000,0.32189521,0.74489498,0.32189521,-0.80936406,16 ,true
1.91610000,0.32234480,0.74508804,0.32234480,-0.80903967,16 ,true
1.91620000,0.32279263,0.74527918,0.32279263,-0.80871731,16 ,true
1.91630000,0.32323872,0.74546842,0.32323872,-0.80839697,16 ,true
1.91640000,0.32368308,0.74565579,0.32368308,-0.80807862,16 ,true
1.91650000,0.32412573,0.74584131,0.32412573,-0.80776224,16 ,true
1.91660000,0.32456669,0.74602501,0.32456669,-0.80744781,16 ,true
1.91670000,0.32500599,0.74620691,0.32500599,-0.80713531,16 ,true
1.91680000,0.32544364,0.74638703,0.32544364,-0.80682472,16 ,true
1.91690000,0.32587965,0.74656539,0.32587965,-0.80651601,16 ,true
1.91700000,0.32631404,0.74674202,0.32631404,-0.80620917,16 ,true
1.91710000,0.32674684,0.74691694,0.32674684,-0.80590417,16 ,true
1.91720000,0.32717806,0.74709016,0.32717806,-0.80560100,16 ,true
1.91730000,0.32760771,0.74726172,0.32760771,-0.80529964,16 ,true
1.91740000,0.32803582,0.74743162,0.32803582,-0.80500006,16 ,true
1.91750000,0.32846239,0.74759990,0.32846239,-0.80470226,16 ,true
1.91760000,0.32888745,0.74776657,0.32888745,-0.80440621,16 ,true
1.91770000,0.32931101,0.74793165,0.32931101,-0.80411189,16 ,true
1.91780000,0.32973308,0.74809515,0.32973308,-0.80381929,16 ,true
1.91790000,0.33015368,0.74825711,0.33015368,-0.80352839,16 ,true
1.91800000,0.33057283,0.74841753,0.33057283,-0.80323917,16 ,true
1.91810000,0.33099054,0.74857643,0.33099054,-0.80295162,16 ,true
1.91820000,0.33140683,0.74873384,0.33140683,-0.80266571,16 ,true
1.91830000,0.33182170,0.74888976,0.33182170,-0.80238143,16 ,true
1.91840000,0.33223517,0.74904423,0.33223517,-0.80209878,16 ,true
1.91850000,0.33264727,0.74919725,0.33264727,-0.80181772,16 ,true
1.91860000,0.33305799,0.74934884,0.33305799,-0.80153824,16 ,true
1.91870000,0.33346736,0.74949901,0.33346736,-0.80126034,16 ,true
1.91880000,0.33387538,0.74964780,0.33387538,-0.80098398,16 ,true
1.91890000,0.33428208,0.74979520,0.33428208,-0.80070917,16 ,true
1.91900000,0.33468745,0.74994123,0.33468745,-0.80043588,16 ,true
1.91910000,0.33509153,0.75008592,0.33509153,-0.80016410,16 ,true
1.91920000,0.33549431,0.75022928,0.33549431,-0.79989382,16 ,true
1.91930000,0.33589581,0.75037131,0.33589581,-0.79962501,16 ,true
1.91940000,0.33629605,0.75051205,0.33629605,-0.79935768,16 ,true
1.91950000,0.33669503,0.75065149,0.33669503,-0.79909179,16 ,true
1.91960000,0.33709276,0.75078966,0.33709276,-0.79882735,16 ,true
1.91970000,0.33748927,0.75092657,0.33748927,-0.79856434,16 ,true
1.91980000,0.33788455,0.75106223,0.33788455,-0.79830273,16 ,true
1.91990000,0.33827862,0.75119666,0.33827862,-0.79804253,16 ,true
1.92000000,0.33867150,0.75132986,0.33867150,-0.79778372,16 ,true
1.92010000,0.33906319,0.75146187,0.33906319,-0.79752628,16 ,true
1.92020000,0.33945370,0.75159268,0.33945370,-0.79727021,16 ,true
1.92030000,0.33984305,0.75172230,0.33984305,-0.79701548,16 ,true
1.92040000,0.34023124,0.75185076,0.34023124,-0.79676210,16 ,true
1.92050000,0.34061829,0.75197807,0.34061829,-0.79651004,16 ,true
1.92060000,0.34100420,0.75210423,0.34100420,-0.79625930,16 ,true
1.92070000,0.34138899,0.75222927,0.34138899,-0.79600986,16 ,true
1.92080000,0.34177267,0.75235318,0.34177267,-0.79576172,16 ,true
1.92090000,0.34215523,0.75247599,0.34215523,-0.79551485,16 ,true
1.92100000,0.34253671,0.75259770,0.34253671,-0.79526926,16 ,true
1.92110000,0.34291710,0.75271832,0.34291710,-0.79502492,16 ,true
1.92120000,0.34329641,0.75283788,0.34329641,-0.79478183,16 ,true
1.92130000,0.34367466,0.75295637,0.34367466,-0.79453999,16 ,true
1.92140000,0.34405185,0.75307382,0.34405185,-0.79429936,16 ,true
1.92150000,0.34442799,0.75319022,0.34442799,-0.79405996,16 ,true
1.92160000,0.34480309,0.75330560,0.34480309,-0.79382176,16 ,true
1.92170000,0.34517716,0.75341995,0.34517716,-0.79358475,16 ,true
1.92180000,0.34555021,0.75353330,0.34555021,-0.79334894,16 ,true
1.92190000,0.34592225,0.75364565,0.34592225,-0.79311430,16 ,true
1.92200000,0.34629328,0.75375702,0.34629328,-0.79288082,16 ,true
1.92210000,0.34666331,0.75386740,0.34666331,-0.79264851,16 ,true
1.92220000,0.34703236,0.75397682,0.34703236,-0.79241734,16 ,true
1.92230000,0.34740043,0.75408528,0.34740043,-0.79218731,16 ,true
1.92240000,0.34776752,0.75419280,0.34776752,-0.79195841,16 ,true
1.92250000,0.34813366,0.75429937,0.34813366,-0.79173063,16 ,true
1.92260000,0.34849883,0.75440501,0.34849883,-0.79150396,16 ,true
1.92270000,0.34886306,0.75450973,0.34886306,-0.79127839,16 ,true
1.92280000,0.34922635,0.75461354,0.34922635,-0.79105392,16 ,true
1.92290000,0.34958870,0.75471645,0.34958870,-0.79083053,16 ,true
1.92300000,0.34995013,0.75481847,0.34995013,-0.79060821,16 ,true
1.92310000,0.35031065,0.75491960,0.35031065,-0.79038697,16 ,true
1.92320000,0.35067025,0.75501985,0.35067025,-0.79016678,16 ,true
1.92330000,0.35102894,0.75511923,0.35102894,-0.78994765,16 ,true
1.92340000,0.35138675,0.75521776,0.35138675,-0.78972955,16 ,true
1.92350000,0.35174366,0.75531543,0.35174366,-0.78951249,16 ,true
1.92360000,0.35209969,0.75541226,0.35209969,-0.78929646,16 ,true
1.92370000,0.35245484,0.75550826,0.35245484,-0.78908145,16 ,true
1.92380000,0.35280913,0.75560343,0.35280913,-0.78886745,16 ,true
1.92390000,0.35316256,0.75569777,0.35316256,-0.78865445,16 ,true
1.92400000,0.35351513,0.75579131,0.35351513,-0.78844245,16 ,true
1.92410000,0.35386685,0.75588404,0.35386685,-0.78823144,16 ,true
1.92420000,0.35421773,0.75597598,0.35421773,-0.78802140,16 ,true
1.92430000,0.35456777,0.75606713,0.35456777,-0.78781234,16 ,true
1.92440000,0.35491699,0.75615749,0.35491699,-0.78760425,16 ,true
1.92450000,0.35526538,0.75624708,0.35526538,-0.78739712,16 ,true
1.92460000,0.35561295,0.75633590,0.35561295,-0.78719093,16 ,true
1.92470000,0.35595972,0.75642397,0.35595972,-0.78698570,16 ,true
1.92480000,0.35630568,0.75651128,0.35630568,-0.78678140,16 ,true
1.92490000,0.35665084,0.75659784,0.35665084,-0.78657803,16 ,true
1.92500000,0.35699521,0.75668367,0.35699521,-0.78637559,16 ,true
1.92510000,0.35733879,0.75676876,0.35733879,-0.78617406,16 ,true
1.92520000,0.35768159,0.75685312,0.35768159,-0.78597345,16 ,true
1.92530000,0.35802362,0.75693677,0.35802362,-0.78577374,16 ,true
1.92540000,0.35836488,0.75701970,0.35836488,-0.78557493,16 ,true
1.92550000,0.35870537,0.75710193,0.35870537,-0.78537701,16 ,true
1.92560000,0.35904510,0.75718345,0.35904510,-0.78517998,16 ,true
1.92570000,0.35938408,0.75726429,0.35938408,-0.78498383,16 ,true
1.92580000,0.35972232,0.75734443,0.35972232,-0.78478854,16 ,true
1.92590000,0.36005981,0.75742389,0.36005981,-0.78459413,16 ,true
1.92600000,0.36039656,0.75750268,0.36039656,-0.78440058,16 ,true
1.92610000,0.36073258,0.75758080,0.36073258,-0.78420788,16 ,true
1.92620000,0.36106788,0.75765825,0.36106788,-0.78401603,16 ,true
1.92630000,0.36140246,0.75773505,0.36140246,-0.78382502,16 ,true
1.92640000,0.36173631,0.75781119,0.36173631,-0.78363486,16 ,true
1.92650000,0.36206946,0.75788669,0.36206946,-0.78344552,16 ,true
1.92660000,0.36240190,0.75796154,0.36240190,-0.78325701,16 ,true
1.92670000,0.36273364,0.75803576,0.36273364,-0.78306932,16 ,true
1.92680000,0.36306469,0.75810935,0.36306469,-0.78288244,16 ,true
1.92690000,0.36339504,0.75818232,0.36339504,-0.78269637,16 ,true
1.92700000,0.36372470,0.75825467,0.36372470,-0.78251111,16 ,true
1.92710000,0.36405369,0.75832640,0.36405369,-0.78232665,16 ,true
1.92720000,0.36438199,0.75839753,0.36438199,-0.78214298,16 ,true
1.92730000,0.36470962,0.75846805,0.36470962,-0.78196009,16 ,true
1.92740000,0.36503659,0.75853798,0.36503659,-0.78177799,16 ,true
1.92750000,0.36536289,0.75860731,0.36536289,-0.78159667,16 ,true
1.92760000,0.36568853,0.75867605,0.36568853,-0.78141612,16 ,true
1.92770000,0.36601351,0.75874421,0.36601351,-0.78123633,16 ,true
1.92780000,0.36633785,0.75881179,0.36633785,-0.78105731,16 ,true
1.92790000,0.36666154,0.75887880,0.36666154,-0.78087905,16 ,true
1.92800000,0.36698459,0.75894524,0.36698459,-0.78070154,16 ,true
1.92810000,0.36730700,0.75901112,0.36730700,-0.78052478,16 ,true
1.92820000,0.36762877,0.75907644,0.36762877,-0.78034876,16 ,true
1.92830000,0.36794992,0.75914120,0.36794992,-0.78017347,16 ,true
1.92840000,0.36827044,0.75920542,0.36827044,-0.77999892,16 ,true
1.92850000,0.36859034,0.75926908,0.36859034,-0.77982510,16 ,true
1.92860000,0.36890963,0.75933221,0.36890963,-0.77965201,16 ,true
1.92870000,0.36922830,0.75939480,0.36922830,-0.77947963,16 ,true
1.92880000,0.36954636,0.75945686,0.36954636,-0.77930797,16 ,true
1.92890000,0.36986382,0.75951840,0.36986382,-0.77913702,16 ,true
1.92900000,0.37018067,0.75957941,0.37018067,-0.77896677,16 ,true
1.92910000,0.37049693,0.75963990,0.37049693,-0.77879723,16 ,true
1.92920000,0.37081260,0.75969987,0.37081260,-0.77862839,16 ,true
1.92930000,0.37112767,0.75975934,0.37112767,-0.77846023,16 ,true
1.92940000,0.37144216,0.75981829,0.37144216,-0.77829277,16 ,true
1.92950000,0.37175607,0.75987675,0.37175607,-0.77812599,16 ,true
1.92960000,0.37206939,0.75993471,0.37206939,-0.77795989,16 ,true
1.92970000,0.37238215,0.75999217,0.37238215,-0.77779447,16 ,true
1.92980000,0.37269433,0.76004914,0.37269433,-0.77762972,16 ,true
1.92990000,0.37300594,0.76010563,0.37300594,-0.77746564,16 ,true
1.93000000,0.37331699,0.76016163,0.37331699,-0.77730222,16 ,true
1.93010000,0.37362748,0.76021716,0.37362748,-0.77713946,16 ,true
1.93020000,0.37393741,0.76027220,0.37393741,-0.77697736,16 ,true
1.93030000,0.37424679,0.76032678,0.37424679,-0.77681591,16 ,true
1.93040000,0.37455561,0.76038089,0.37455561,-0.77665511,16 ,true
1.93050000,0.37486389,0.76043454,0.37486389,-0.77649496,16 ,true
1.93060000,0.37517163,0.76048772,0.37517163,-0.77633544,16 ,true
1.93070000,0.37547882,0.76054045,0.37547882,-0.77617656,16 ,true
1.93080000,0.37578548,0.76059273,0.37578548,-0.77601832,16 ,true
1.93090000,0.37609161,0.76064456,0.37609161,-0.77586070,16 ,true
1.93100000,0.37639720,0.76069594,0.37639720,-0.77570371,16 ,true
1.93110000,0.37670226,0.76074687,0.37670226,-0.77554734,16 ,true
1.93120000,0.37700680,0.76079737,0.37700680,-0.77539159,16 ,true
1.93130000,0.37731082,0.76084744,0.37731082,-0.77523646,16 ,true
1.93140000,0.37761433,0.76089707,0.37761433,-0.77508194,16 ,true
1.93150000,0.37791731,0.76094627,0.37791731,-0.77492802,16 ,true
1.93160000,0.37821979,0.76099504,0.37821979,-0.77477471,16 ,true
1.93170000,0.37852175,0.76104339,0.37852175,-0.77462201,16 ,true
1.93180000,0.37882321,0.76109132,0.37882321,-0.77446990,16 ,true
1.93190000,0.37912416,0.76113884,0.37912416,-0.77431838,16 ,true
1.93200000,0.37942462,0.76118594,0.37942462,-0.77416745,16 ,true
1.93210000,0.37972458,0.76123264,0.37972458,-0.77401712,16 ,true
1.93220000,0.38002404,0.76127892,0.38002404,-0.77386736,16 ,true
1.93230000,0.38032301,0.76132480,0.38032301,-0.77371819,16 ,true
1.93240000,0.38062150,0.76137028,0.38062150,-0.77356960,16 ,true
1.93250000,0.38091950,0.76141537,0.38091950,-0.77342158,16 ,true
1.93260000,0.38121701,0.76146006,0.38121701,-0.77327413,16 ,true
1.93270000,0.38151404,0.76150435,0.38151404,-0.77312725,16 ,true
1.93280000,0.38181060,0.76154826,0.38181060,-0.77298094,16 ,true
1.93290000,0.38210668,0.76159178,0.38210668,-0.77283519,16 ,true
1.93300000,0.38240229,0.76163492,0.38240229,-0.77268999,16 ,true
1.93310000,0.38269743,0.76167767,0.38269743,-0.77254536,16 ,true
1.93320000,0.38299210,0.76172005,0.38299210,-0.77240127,16 ,true
1.93330000,0.38328631,0.76176206,0.38328631,-0.77225774,16 ,true
1.93340000,0.38358006,0.76180369,0.38358006,-0.77211476,16 ,true
1.93350000,0.38387335,0.76184495,0.38387335,-0.77197231,16 ,true
1.93360000,0.38416618,0.76188585,0.38416618,-0.77183041,16 ,true
1.93370000,0.38445856,0.76192638,0.38445856,-0.77168905,16 ,true
1.93380000,0.38475048,0.76196655,0.38475048,-0.77154823,16 ,true
1.93390000,0.38504196,0.76200637,0.38504196,-0.77140793,16 ,true
1.93400000,0.38533299,0.76204582,0.38533299,-0.77126817,16 ,true
1.93410000,0.38562358,0.76208492,0.38562358,-0.77112893,16 ,true
1.93420000,0.38591372,0.76212367,0.38591372,-0.77099022,16 ,true
1.93430000,0.38620343,0.76216208,0.38620343,-0.77085203,16 ,true
1.93440000,0.38649269,0.76220013,0.38649269,-0.77071436,16 ,true
1.93450000,0.38678153,0.76223785,0.38678153,-0.77057720,16 ,true
1.93460000,0.38706993,0.76227522,0.38706993,-0.77044056,16 ,true
1.93470000,0.38735790,0.76231225,0.38735790,-0.77030443,16 ,true
1.93480000,0.38764545,0.76234895,0.38764545,-0.77016881,16 ,true
1.93490000,0.38793256,0.76238531,0.38793256,-0.77003369,16 ,true
1.93500000,0.38821926,0.76242134,0.38821926,-0.76989908,16 ,true
1.93510000,0.38850554,0.76245705,0.38850554,-0.76976496,16 ,true
1.93520000,0.38879139,0.76249242,0.38879139,-0.76963135,16 ,true
1.93530000,0.38907683,0.76252747,0.38907683,-0.76949823,16 ,true
1.93540000,0.38936186,0.76256220,0.38936186,-0.76936560,16 ,true
1.93550000,0.38964648,0.76259661,0.38964648,-0.76923346,16 ,true
1.93560000,0.38993068,0.76263070,0.38993068,-0.76910182,16 ,true
1.93570000,0.39021448,0.76266448,0.39021448,-0.76897065,16 ,true
1.93580000,0.39049787,0.76269794,0.39049787,-0.76883997,16 ,true
1.93590000,0.39078086,0.76273109,0.39078086,-0.76870977,16 ,true
1.93600000,0.39106345,0.76276393,0.39106345,-0.76858005,16 ,true
1.93610000,0.39134564,0.76279647,0.39134564,-0.76845081,16 ,true
1.93620000,0.39162743,0.76282870,0.39162743,-0.76832204,16 ,true
1.93630000,0.39190883,0.76286063,0.39190883,-0.76819373,16 ,true
1.93640000,0.39218983,0.76289226,0.39218983,-0.76806590,16 ,true
1.93650000,0.39247044,0.76292359,0.39247044,-0.76793854,16 ,true
1.93660000,0.39275067,0.76295462,0.39275067,-0.76781164,16 ,true
1.93670000,0.39303051,0.76298536,0.39303051,-0.76768520,16 ,true
1.93680000,0.39330996,0.76301580,0.39330996,-0.76755922,16 ,true
1.93690000,0.39358903,0.76304596,0.39358903,-0.76743370,16 ,true
1.93700000,0.39386771,0.76307583,0.39386771,-0.76730864,16 ,true
1.93710000,0.39414602,0.76310541,0.39414602,-0.76718402,16 ,true
1.93720000,0.39442395,0.76313471,0.39442395,-0.76705986,16 ,true
1.93730000,0.39470151,0.76316372,0.39470151,-0.76693615,16 ,true
1.93740000,0.39497869,0.76319245,0.39497869,-0.76681289,16 ,true
1.93750000,0.39525550,0.76322091,0.39525550,-0.76669006,16 ,true
1.93760000,0.39553195,0.76324909,0.39553195,-0.76656769,16 ,true
1.93770000,0.39580802,0.76327699,0.39580802,-0.76644575,16 ,true
1.93780000,0.39608373,0.76330462,0.39608373,-0.76632425,16 ,true
1.93790000,0.39635907,0.76333198,0.39635907,-0.76620319,16 ,true
1.93800000,0.39663405,0.76335907,0.39663405,-0.76608256,16 ,true
1.93810000,0.39690867,0.76338589,0.39690867,-0.76596236,16 ,true
1.93820000,0.39718293,0.76341244,0.39718293,-0.76584260,16 ,true
1.93830000,0.39745683,0.76343873,0.39745683,-0.76572326,16 ,true
1.93840000,0.39773038,0.76346476,0.39773038,-0.76560435,16 ,true
1.93850000,0.39800358,0.76349053,0.39800358,-0.76548586,16 ,true
1.93860000,0.39827642,0.76351604,0.39827642,-0.76536779,16 ,true
1.93870000,0.39854891,0.76354129,0.39854891,-0.76525015,16 ,true
1.93880000,0.39882106,0.76356629,0.39882106,-0.76513292,16 ,true
1.93890000,0.39909285,0.76359103,0.39909285,-0.76501611,16 ,true
1.93900000,0.39936431,0.76361552,0.39936431,-0.76489972,16 ,true
1.93910000,0.39963541,0.76363976,0.39963541,-0.76478374,16 ,true
1.93920000,0.39990618,0.76366376,0.39990618,-0.76466817,16 ,true
1.93930000,0.40017661,0.76368750,0.40017661,-0.76455300,16 ,true
1.93940000,0.40044669,0.76371100,0.40044669,-0.76443825,16 ,true
1.93950000,0.40071644,0.76373425,0.40071644,-0.76432390,16 ,true
1.93960000,0.40098586,0.76375727,0.40098586,-0.76420995,16 ,true
1.93970000,0.40125494,0.76378004,0.40125494,-0.76409641,16 ,true
1.93980000,0.40152369,0.76380257,0.40152369,-0.76398326,16 ,true
1.93990000,0.40179210,0.76382486,0.40179210,-0.76387052,16 ,true
1.94000000,0.40206019,0.76384692,0.40206019,-0.76375817,16 ,true
1.94010000,0.40232795,0.76386874,0.40232795,-0.76364621,16 ,true
1.94020000,0.40259539,0.76389034,0.40259539,-0.76353465,16 ,true
1.94030000,0.40286250,0.76391169,0.40286250,-0.76342348,16 ,true
1.94040000,0.40312928,0.76393282,0.40312928,-0.76331270,16 ,true
1.94050000,0.40339575,0.76395372,0.40339575,-0.76320231,16 ,true
1.94060000,0.40366189,0.76397439,0.40366189,-0.76309230,16 ,true
1.94070000,0.40392772,0.76399484,0.40392772,-0.76298267,16 ,true
1.94080000,0.40419323,0.76401506,0.40419323,-0.76287343,16 ,true
1.94090000,0.40445842,0.76403506,0.40445842,-0.76276457,16 ,true
1.94100000,0.40472330,0.76405484,0.40472330,-0.76265610,16 ,true
1.94110000,0.40498787,0.76407440,0.40498787,-0.76254799,16 ,true
1.94120000,0.40525212,0.76409374,0.40525212,-0.76244027,16 ,true
1.94130000,0.40551607,0.76411286,0.40551607,-0.76233292,16 ,true
1.94140000,0.40577971,0.76413177,0.40577971,-0.76222594,16 ,true
1.94150000,0.40604303,0.76415046,0.40604303,-0.76211933,16 ,true
1.94160000,0.40630606,0.76416893,0.40630606,-0.76201309,16 ,true
1.94170000,0.40656878,0.76418720,0.40656878,-0.76190723,16 ,true
1.94180000,0.40683119,0.76420526,0.40683119,-0.76180172,16 ,true
1.94190000,0.40709331,0.76422310,0.40709331,-0.76169659,16 ,true
1.94200000,0.40735512,0.76424074,0.40735512,-0.76159181,16 ,true
1.94210000,0.40761664,0.76425817,0.40761664,-0.76148740,16 ,true
1.94220000,0.40787785,0.76427540,0.40787785,-0.76138335,16 ,true
1.94230000,0.40813877,0.76429242,0.40813877,-0.76127966,16 ,true
1.94240000,0.40839940,0.76430924,0.40839940,-0.76117633,16 ,true
1.94250000,0.40865973,0.76432586,0.40865973,-0.76107335,16 ,true
1.94260000,0.40891977,0.76434228,0.40891977,-0.76097073,16 ,true
1.94270000,0.40917952,0.76435849,0.40917952,-0.76086846,16 ,true
1.94280000,0.40943898,0.76437452,0.40943898,-0.76076654,16 ,true
1.94290000,0.40969815,0.76439034,0.40969815,-0.76066497,16 ,true
1.94300000,0.40995703,0.76440597,0.40995703,-0.76056375,16 ,true
1.94310000,0.41021562,0.76442140,0.41021562,-0.76046288,16 ,true
1.94320000,0.41047394,0.76443664,0.41047394,-0.76036236,16 ,true
1.94330000,0.41073196,0.76445169,0.41073196,-0.76026218,16 ,true
1.94340000,0.41098971,0.76446655,0.41098971,-0.76016234,16 ,true
1.94350000,0.41124717,0.76448122,0.41124717,-0.76006284,16 ,true
1.94360000,0.41150436,0.76449570,0.41150436,-0.75996369,16 ,true
1.94370000,0.41176126,0.76451000,0.41176126,-0.75986487,16 ,true
1.94380000,0.41201789,0.76452411,0.41201789,-0.75976639,16 ,true
1.94390000,0.41227424,0.76453803,0.41227424,-0.75966825,16 ,true
1.94400000,0.41253032,0.76455177,0.41253032,-0.75957044,16 ,true
1.94410000,0.41278612,0.76456533,0.41278612,-0.75947297,16 ,true
1.94420000,0.41304165,0.76457870,0.41304165,-0.75937583,16 ,true
1.94430000,0.41329690,0.76459190,0.41329690,-0.75927902,16 ,true
1.94440000,0.41355189,0.76460491,0.41355189,-0.75918254,16 ,true
1.94450000,0.41380661,0.76461775,0.41380661,-0.75908639,16 ,true
1.94460000,0.41406106,0.76463041,0.41406106,-0.75899056,16 ,true
1.94470000,0.41431524,0.76464289,0.41431524,-0.75889507,16 ,true
1.94480000,0.41456916,0.76465520,0.41456916,-0.75879989,16 ,true
1.94490000,0.41482281,0.76466733,0.41482281,-0.75870504,16 ,true
1.94500000,0.41507619,0.76467930,0.41507619,-0.75861051,16 ,true
1.94510000,0.41532932,0.76469109,0.41532932,-0.75851631,16 ,true
1.94520000,0.41558218,0.76470270,0.41558218,-0.75842242,16 ,true
1.94530000,0.41583478,0.76471415,0.41583478,-0.75832885,16 ,true
1.94540000,0.41608713,0.76472543,0.41608713,-0.75823560,16 ,true
1.94550000,0.41633921,0.76473654,0.41633921,-0.75814266,16 ,true
1.94560000,0.41659104,0.76474749,0.41659104,-0.75805004,16 ,true
1.94570000,0.41684261,0.76475827,0.41684261,-0.75795773,16 ,true
1.94580000,0.41709392,0.76476888,0.41709392,-0.75786573,16 ,true
1.94590000,0.41734498,0.76477933,0.41734498,-0.75777405,16 ,true
1.94600000,0.41759579,0.76478962,0.41759579,-0.75768267,16 ,true
1.94610000,0.41784635,0.76479974,0.41784635,-0.75759161,16 ,true
