tc,beta,r_squared,slope,intercept,fit_points,is_valid
2.26420000,0.08273119,0.54242965,0.08273119,0.00750901,665 ,true
2.26430000,0.08345510,0.54486004,0.08345510,0.00839573,665 ,true
2.26440000,0.08400050,0.54640894,0.08400050,0.00904496,665 ,true
2.26450000,0.08444963,0.54750042,0.08444963,0.00956664,665 ,true
2.26460000,0.08483819,0.54831526,0.08483819,0.01000839,665 ,true
2.26470000,0.08518493,0.54894654,0.08518493,0.01039511,665 ,true
2.26480000,0.08550088,0.54944811,0.08550088,0.01074148,665 ,true
2.26490000,0.08579314,0.54985378,0.08579314,0.01105685,665 ,true
2.26500000,0.08606650,0.55018605,0.08606650,0.01134759,665 ,true
2.26510000,0.08603657,0.57133813,0.08603657,0.01125027,666 ,true
2.26520000,0.08690622,0.57151515,0.08690622,0.01229862,666 ,true
2.26530000,0.08745813,0.57135655,0.08745813,0.01293538,666 ,true
2.26540000,0.08788674,0.57112794,0.08788674,0.01341390,666 ,true
2.26550000,0.08824911,0.57088203,0.08824911,0.01380796,666 ,true
2.26560000,0.08856963,0.57063389,0.08856963,0.01414899,666 ,true
2.26570000,0.08886102,0.57038846,0.08886102,0.01445322,666 ,true
2.26580000,0.08913073,0.57014734,0.08913073,0.01473021,666 ,true
2.26590000,0.08938357,0.56991090,0.08938357,0.01498602,666 ,true
2.26600000,0.08962279,0.56967905,0.08962279,0.01522480,666 ,true
2.26610000,0.08895232,0.58650076,0.08895232,0.01430229,667 ,true
2.26620000,0.08986497,0.58687292,0.08986497,0.01540414,667 ,true
2.26630000,0.09043242,0.58667655,0.09043242,0.01605734,667 ,true
2.26640000,0.09086669,0.58633340,0.09086669,0.01653910,667 ,true
2.26650000,0.09123007,0.58594177,0.09123007,0.01693030,667 ,true
2.26660000,0.09154916,0.58553512,0.09154916,0.01726529,667 ,true
2.26670000,0.09183774,0.58512700,0.09183774,0.01756178,667 ,true
2.26680000,0.09210387,0.58472340,0.09210387,0.01783008,667 ,true
2.26690000,0.09235269,0.58432700,0.09235269,0.01807673,667 ,true
2.26700000,0.09258765,0.58393891,0.09258765,0.01830614,667 ,true
2.26710000,0.08898791,0.57879355,0.08898791,0.01364488,668 ,true
2.26720000,0.09012295,0.58203854,0.09012295,0.01505850,668 ,true
2.26730000,0.09081799,0.58346980,0.09081799,0.01588998,668 ,true
2.26740000,0.09134058,0.58424069,0.09134058,0.01649473,668 ,true
2.26750000,0.09177070,0.58468201,0.09177070,0.01697856,668 ,true
2.26760000,0.09214292,0.58493151,0.09214292,0.01738703,668 ,true
2.26770000,0.09247530,0.58505854,0.09247530,0.01774386,668 ,true
2.26780000,0.09277844,0.58510241,0.09277844,0.01806297,668 ,true
2.26790000,0.09305912,0.58508729,0.09305912,0.01835320,668 ,true
2.26800000,0.09332195,0.58502893,0.09332195,0.01862056,668 ,true
2.26810000,0.08919875,0.57543422,0.08919875,0.01330006,669 ,true
2.26820000,0.09039742,0.57945493,0.09039742,0.01480126,669 ,true
2.26830000,0.09113624,0.58141981,0.09113624,0.01569292,669 ,true
2.26840000,0.09169351,0.58261204,0.09169351,0.01634526,669 ,true
2.26850000,0.09215280,0.58340587,0.09215280,0.01686902,669 ,true
2.26860000,0.09255036,0.58395981,0.09255036,0.01731209,669 ,true
2.26870000,0.09290520,0.58435510,0.09290520,0.01769952,669 ,true
2.26880000,0.09322855,0.58463869,0.09322855,0.01804608,669 ,true
2.26890000,0.09352761,0.58484001,0.09352761,0.01836119,669 ,true
2.26900000,0.09380727,0.58497868,0.09380727,0.01865129,669 ,true
2.26910000,0.09107711,0.58755919,0.09107711,0.01511105,670 ,true
2.26920000,0.09219493,0.59031894,0.09219493,0.01649330,670 ,true
2.26930000,0.09289078,0.59159475,0.09289078,0.01732089,670 ,true
2.26940000,0.09342065,0.59233089,0.09342065,0.01793169,670 ,true
2.26950000,0.09386091,0.59279396,0.09386091,0.01842603,670 ,true
2.26960000,0.09424461,0.59309441,0.09424461,0.01884716,670 ,true
2.26970000,0.09458902,0.59328799,0.09458902,0.01921764,670 ,true
2.26980000,0.09490437,0.59340655,0.09490437,0.01955076,670 ,true
2.26990000,0.09519719,0.59346991,0.09519719,0.01985502,670 ,true
2.27000000,0.09547196,0.59349121,0.09547196,0.02013622,670 ,true
