tc,beta,r_squared,slope,intercept,fit_points,is_valid
1.60460000,0.03977072,0.23332802,0.03977072,-3.31230363,13 ,true
1.60470000,0.03999645,0.23415280,0.03999645,-3.31202231,13 ,true
1.60480000,0.04021922,0.23496385,0.04021922,-3.31174529,13 ,true
1.60490000,0.04043915,0.23576165,0.04043915,-3.31147242,13 ,true
1.60500000,0.04065633,0.23654667,0.04065633,-3.31120357,13 ,true
1.60510000,0.04087085,0.23731933,0.04087085,-3.31093860,13 ,true
1.60520000,0.04108279,0.23808004,0.04108279,-3.31067738,13 ,true
1.60530000,0.04129224,0.23882918,0.04129224,-3.31041980,13 ,true
1.60540000,0.04149928,0.23956713,0.04149928,-3.31016574,13 ,true
1.60550000,0.04170398,0.24029423,0.04170398,-3.30991509,13 ,true
1.60560000,0.04190641,0.24101081,0.04190641,-3.30966776,13 ,true
1.60570000,0.04210664,0.24171720,0.04210664,-3.30942363,13 ,true
1.60580000,0.04230474,0.24241368,0.04230474,-3.30918263,13 ,true
1.60590000,0.04250076,0.24310056,0.04250076,-3.30894466,13 ,true
1.60600000,0.04269476,0.24377810,0.04269476,-3.30870963,13 ,true
1.60610000,0.04288680,0.24444658,0.04288680,-3.30847747,13 ,true
1.60620000,0.04307693,0.24510623,0.04307693,-3.30824810,13 ,true
1.60630000,0.04326521,0.24575730,0.04326521,-3.30802143,13 ,true
1.60640000,0.04345168,0.24640002,0.04345168,-3.30779741,13 ,true
1.60650000,0.04363639,0.24703461,0.04363639,-3.30757596,13 ,true
1.60660000,0.04381939,0.24766129,0.04381939,-3.30735702,13 ,true
1.60670000,0.04400071,0.24828025,0.04400071,-3.30714052,13 ,true
1.60680000,0.04418040,0.24889169,0.04418040,-3.30692640,13 ,true
1.60690000,0.04435851,0.24949579,0.04435851,-3.30671461,13 ,true
1.60700000,0.04453506,0.25009275,0.04453506,-3.30650509,13 ,true
1.60710000,0.04471009,0.25068273,0.04471009,-3.30629778,13 ,true
1.60720000,0.04488365,0.25126589,0.04488365,-3.30609264,13 ,true
1.60730000,0.04505577,0.25184241,0.04505577,-3.30588961,13 ,true
1.60740000,0.04522647,0.25241242,0.04522647,-3.30568864,13 ,true
1.60750000,0.04539579,0.25297609,0.04539579,-3.30548970,13 ,true
1.60760000,0.04556376,0.25353356,0.04556376,-3.30529273,13 ,true
1.60770000,0.04573042,0.25408496,0.04573042,-3.30509769,13 ,true
1.60780000,0.04589578,0.25463043,0.04589578,-3.30490455,13 ,true
1.60790000,0.04605988,0.25517010,0.04605988,-3.30471325,13 ,true
1.60800000,0.04622274,0.25570409,0.04622274,-3.30452376,13 ,true
1.60810000,0.04638440,0.25623253,0.04638440,-3.30433605,13 ,true
1.60820000,0.04654487,0.25675553,0.04654487,-3.30415007,13 ,true
1.60830000,0.04670418,0.25727320,0.04670418,-3.30396580,13 ,true
1.60840000,0.04686235,0.25778566,0.04686235,-3.30378319,13 ,true
1.60850000,0.04701940,0.25829301,0.04701940,-3.30360222,13 ,true
1.60860000,0.04717537,0.25879536,0.04717537,-3.30342285,13 ,true
1.60870000,0.04733026,0.25929279,0.04733026,-3.30324505,13 ,true
1.60880000,0.04748410,0.25978542,0.04748410,-3.30306880,13 ,true
1.60890000,0.04763691,0.26027333,0.04763691,-3.30289405,13 ,true
1.60900000,0.04778871,0.26075661,0.04778871,-3.30272079,13 ,true
1.60910000,0.04793952,0.26123535,0.04793952,-3.30254899,13 ,true
1.60920000,0.04808935,0.26170964,0.04808935,-3.30237862,13 ,true
1.60930000,0.04823823,0.26217956,0.04823823,-3.30220965,13 ,true
1.60940000,0.04838617,0.26264519,0.04838617,-3.30204206,13 ,true
1.60950000,0.04853319,0.26310662,0.04853319,-3.30187582,13 ,true
1.60960000,0.04867930,0.26356390,0.04867930,-3.30171092,13 ,true
1.60970000,0.04882452,0.26401713,0.04882452,-3.30154732,13 ,true
1.60980000,0.04896887,0.26446637,0.04896887,-3.30138501,13 ,true
1.60990000,0.04911236,0.26491168,0.04911236,-3.30122396,13 ,true
1.61000000,0.04925500,0.26535315,0.04925500,-3.30106415,13 ,true
1.61010000,0.04939681,0.26579084,0.04939681,-3.30090557,13 ,true
1.61020000,0.04953781,0.26622480,0.04953781,-3.30074818,13 ,true
1.61030000,0.04967801,0.26665511,0.04967801,-3.30059198,13 ,true
1.61040000,0.04981741,0.26708183,0.04981741,-3.30043694,13 ,true
1.61050000,0.04995604,0.26750500,0.04995604,-3.30028305,13 ,true
1.61060000,0.05009391,0.26792471,0.05009391,-3.30013028,13 ,true
1.61070000,0.05023102,0.26834099,0.05023102,-3.29997861,13 ,true
1.61080000,0.05036739,0.26875390,0.05036739,-3.29982804,13 ,true
1.61090000,0.05050303,0.26916350,0.05050303,-3.29967854,13 ,true
1.61100000,0.05063796,0.26956985,0.05063796,-3.29953010,13 ,true
1.61110000,0.05077218,0.26997299,0.05077218,-3.29938270,13 ,true
1.61120000,0.05090571,0.27037297,0.05090571,-3.29923633,13 ,true
1.61130000,0.05103855,0.27076984,0.05103855,-3.29909096,13 ,true
1.61140000,0.05117071,0.27116365,0.05117071,-3.29894659,13 ,true
1.61150000,0.05130221,0.27155445,0.05130221,-3.29880321,13 ,true
1.61160000,0.05143306,0.27194227,0.05143306,-3.29866079,13 ,true
1.61170000,0.05156326,0.27232718,0.05156326,-3.29851932,13 ,true
1.61180000,0.05169283,0.27270920,0.05169283,-3.29837879,13 ,true
1.61190000,0.05182177,0.27308839,0.05182177,-3.29823918,13 ,true
1.61200000,0.05195009,0.27346478,0.05195009,-3.29810049,13 ,true
1.61210000,0.05207780,0.27383841,0.05207780,-3.29796270,13 ,true
1.61220000,0.05220491,0.27420932,0.05220491,-3.29782579,13 ,true
1.61230000,0.05233144,0.27457756,0.05233144,-3.29768976,13 ,true
1.61240000,0.05245737,0.27494316,0.05245737,-3.29755459,13 ,true
1.61250000,0.05258273,0.27530616,0.05258273,-3.29742028,13 ,true
1.61260000,0.05270753,0.27566659,0.05270753,-3.29728680,13 ,true
1.61270000,0.05283176,0.27602449,0.05283176,-3.29715416,13 ,true
1.61280000,0.05295544,0.27637990,0.05295544,-3.29702233,13 ,true
1.61290000,0.05307858,0.27673284,0.05307858,-3.29689131,13 ,true
1.61300000,0.05320118,0.27708336,0.05320118,-3.29676109,13 ,true
1.61310000,0.05332325,0.27743148,0.05332325,-3.29663165,13 ,true
1.61320000,0.05344479,0.27777724,0.05344479,-3.29650299,13 ,true
1.61330000,0.05356582,0.27812067,0.05356582,-3.29637510,13 ,true
1.61340000,0.05368633,0.27846179,0.05368633,-3.29624796,13 ,true
1.61350000,0.05380634,0.27880065,0.05380634,-3.29612157,13 ,true
1.61360000,0.05392586,0.27913726,0.05392586,-3.29599592,13 ,true
1.61370000,0.05404488,0.27947166,0.05404488,-3.29587100,13 ,true
1.61380000,0.05416342,0.27980388,0.05416342,-3.29574680,13 ,true
1.61390000,0.05428148,0.28013394,0.05428148,-3.29562331,13 ,true
1.61400000,0.05439906,0.28046187,0.05439906,-3.29550052,13 ,true
1.61410000,0.05451618,0.28078770,0.05451618,-3.29537843,13 ,true
1.61420000,0.05463284,0.28111146,0.05463284,-3.29525702,13 ,true
1.61430000,0.05474904,0.28143316,0.05474904,-3.29513629,13 ,true
1.61440000,0.05486479,0.28175284,0.05486479,-3.29501623,13 ,true
1.61450000,0.05498009,0.28207052,0.05498009,-3.29489683,13 ,true
1.61460000,0.05509496,0.28238623,0.05509496,-3.29477809,13 ,true
1.61470000,0.05520938,0.28269998,0.05520938,-3.29466000,13 ,true
1.61480000,0.05532338,0.28301181,0.05532338,-3.29454254,13 ,true
1.61490000,0.05543696,0.28332173,0.05543696,-3.29442572,13 ,true
1.61500000,0.05555011,0.28362977,0.05555011,-3.29430952,13 ,true
1.61510000,0.05566285,0.28393595,0.05566285,-3.29419394,13 ,true
1.61520000,0.05577518,0.28424029,0.05577518,-3.29407897,13 ,true
1.61530000,0.05588711,0.28454281,0.05588711,-3.29396461,13 ,true
1.61540000,0.05599863,0.28484354,0.05599863,-3.29385085,13 ,true
1.61550000,0.05610976,0.28514249,0.05610976,-3.29373767,13 ,true
1.61560000,0.05622049,0.28543969,0.05622049,-3.29362508,13 ,true
1.61570000,0.05633084,0.28573515,0.05633084,-3.29351307,13 ,true
1.61580000,0.05644080,0.28602890,0.05644080,-3.29340163,13 ,true
1.61590000,0.05655039,0.28632095,0.05655039,-3.29329076,13 ,true
1.61600000,0.05665960,0.28661132,0.05665960,-3.29318045,13 ,true
1.61610000,0.05676843,0.28690004,0.05676843,-3.29307069,13 ,true
1.61620000,0.05687690,0.28718711,0.05687690,-3.29296148,13 ,true
1.61630000,0.05698501,0.28747257,0.05698501,-3.29285282,13 ,true
1.61640000,0.05709276,0.28775642,0.05709276,-3.29274469,13 ,true
1.61650000,0.05720015,0.28803868,0.05720015,-3.29263710,13 ,true
1.61660000,0.05730719,0.28831938,0.05730719,-3.29253003,13 ,true
1.61670000,0.05741388,0.28859852,0.05741388,-3.29242348,13 ,true
1.61680000,0.05752023,0.28887613,0.05752023,-3.29231745,13 ,true
1.61690000,0.05762624,0.28915221,0.05762624,-3.29221192,13 ,true
1.61700000,0.05773190,0.28942680,0.05773190,-3.29210691,13 ,true
1.61710000,0.05783724,0.28969989,0.05783724,-3.29200239,13 ,true
1.61720000,0.05794224,0.28997152,0.05794224,-3.29189837,13 ,true
1.61730000,0.05804692,0.29024168,0.05804692,-3.29179484,13 ,true
1.61740000,0.05815127,0.29051041,0.05815127,-3.29169180,13 ,true
1.61750000,0.05825530,0.29077771,0.05825530,-3.29158924,13 ,true
1.61760000,0.05835902,0.29104359,0.05835902,-3.29148715,13 ,true
1.61770000,0.05846242,0.29130808,0.05846242,-3.29138554,13 ,true
1.61780000,0.05856551,0.29157118,0.05856551,-3.29128439,13 ,true
1.61790000,0.05866829,0.29183292,0.05866829,-3.29118371,13 ,true
1.61800000,0.05877076,0.29209330,0.05877076,-3.29108349,13 ,true
1.61810000,0.05887293,0.29235233,0.05887293,-3.29098372,13 ,true
1.61820000,0.05897481,0.29261004,0.05897481,-3.29088440,13 ,true
1.61830000,0.05907638,0.29286643,0.05907638,-3.29078552,13 ,true
1.61840000,0.05917766,0.29312152,0.05917766,-3.29068709,13 ,true
1.61850000,0.05927865,0.29337532,0.05927865,-3.29058910,13 ,true
1.61860000,0.05937936,0.29362784,0.05937936,-3.29049154,13 ,true
1.61870000,0.05947977,0.29387909,0.05947977,-3.29039441,13 ,true
1.61880000,0.05957991,0.29412910,0.05957991,-3.29029771,13 ,true
1.61890000,0.05967976,0.29437786,0.05967976,-3.29020143,13 ,true
1.61900000,0.05977934,0.29462539,0.05977934,-3.29010557,13 ,true
1.61910000,0.05987864,0.29487171,0.05987864,-3.29001012,13 ,true
1.61920000,0.05997767,0.29511681,0.05997767,-3.28991508,13 ,true
1.61930000,0.06007643,0.29536073,0.06007643,-3.28982045,13 ,true
1.61940000,0.06017492,0.29560346,0.06017492,-3.28972623,13 ,true
1.61950000,0.06027314,0.29584502,0.06027314,-3.28963240,13 ,true
1.61960000,0.06037111,0.29608542,0.06037111,-3.28953898,13 ,true
1.61970000,0.06046881,0.29632466,0.06046881,-3.28944594,13 ,true
1.61980000,0.06056625,0.29656277,0.06056625,-3.28935330,13 ,true
1.61990000,0.06066344,0.29679975,0.06066344,-3.28926104,13 ,true
1.62000000,0.06076037,0.29703560,0.06076037,-3.28916917,13 ,true
1.62010000,0.06085706,0.29727035,0.06085706,-3.28907768,13 ,true
1.62020000,0.06095349,0.29750400,0.06095349,-3.28898656,13 ,true
1.62030000,0.06104968,0.29773656,0.06104968,-3.28889582,13 ,true
1.62040000,0.06114562,0.29796804,0.06114562,-3.28880545,13 ,true
1.62050000,0.06124132,0.29819845,0.06124132,-3.28871545,13 ,true
1.62060000,0.06133677,0.29842780,0.06133677,-3.28862581,13 ,true
1.62070000,0.06143199,0.29865610,0.06143199,-3.28853653,13 ,true
1.62080000,0.06152698,0.29888336,0.06152698,-3.28844762,13 ,true
1.62090000,0.06162172,0.29910958,0.06162172,-3.28835905,13 ,true
1.62100000,0.06171624,0.29933478,0.06171624,-3.28827085,13 ,true
1.62110000,0.06181052,0.29955897,0.06181052,-3.28818299,13 ,true
1.62120000,0.06190458,0.29978215,0.06190458,-3.28809548,13 ,true
1.62130000,0.06199841,0.30000433,0.06199841,-3.28800831,13 ,true
1.62140000,0.06209201,0.30022552,0.06209201,-3.28792149,13 ,true
1.62150000,0.06218539,0.30044573,0.06218539,-3.28783500,13 ,true
1.62160000,0.06227855,0.30066498,0.06227855,-3.28774886,13 ,true
1.62170000,0.06237149,0.30088325,0.06237149,-3.28766304,13 ,true
1.62180000,0.06246421,0.30110057,0.06246421,-3.28757756,13 ,true
1.62190000,0.06255671,0.30131695,0.06255671,-3.28749241,13 ,true
1.62200000,0.06264900,0.30153238,0.06264900,-3.28740758,13 ,true
1.62210000,0.06274108,0.30174688,0.06274108,-3.28732307,13 ,true
1.62220000,0.06283295,0.30196046,0.06283295,-3.28723889,13 ,true
1.62230000,0.06292460,0.30217312,0.06292460,-3.28715503,13 ,true
1.62240000,0.06301606,0.30238488,0.06301606,-3.28707148,13 ,true
1.62250000,0.06310730,0.30259573,0.06310730,-3.28698825,13 ,true
1.62260000,0.06319834,0.30280568,0.06319834,-3.28690533,13 ,true
1.62270000,0.06328918,0.30301475,0.06328918,-3.28682271,13 ,true
1.62280000,0.06337981,0.30322294,0.06337981,-3.28674041,13 ,true
1.62290000,0.06347025,0.30343026,0.06347025,-3.28665841,13 ,true
1.62300000,0.06356049,0.30363671,0.06356049,-3.28657671,13 ,true
1.62310000,0.06365053,0.30384230,0.06365053,-3.28649531,13 ,true
1.62320000,0.06374038,0.30404704,0.06374038,-3.28641421,13 ,true
1.62330000,0.06383003,0.30425094,0.06383003,-3.28633341,13 ,true
1.62340000,0.06391949,0.30445400,0.06391949,-3.28625290,13 ,true
1.62350000,0.06400876,0.30465622,0.06400876,-3.28617268,13 ,true
1.62360000,0.06409784,0.30485762,0.06409784,-3.28609275,13 ,true
1.62370000,0.06418674,0.30505820,0.06418674,-3.28601311,13 ,true
1.62380000,0.06427545,0.30525797,0.06427545,-3.28593376,13 ,true
1.62390000,0.06436397,0.30545693,0.06436397,-3.28585468,13 ,true
1.62400000,0.06445231,0.30565509,0.06445231,-3.28577589,13 ,true
1.62410000,0.06454046,0.30585246,0.06454046,-3.28569738,13 ,true
1.62420000,0.06462844,0.30604904,0.06462844,-3.28561915,13 ,true
1.62430000,0.06471624,0.30624483,0.06471624,-3.28554119,13 ,true
1.62440000,0.06480385,0.30643986,0.06480385,-3.28546351,13 ,true
1.62450000,0.06489130,0.30663411,0.06489130,-3.28538610,13 ,true
1.62460000,0.06497856,0.30682760,0.06497856,-3.28530895,13 ,true
1.62470000,0.06506565,0.30702032,0.06506565,-3.28523208,13 ,true
1.62480000,0.06515257,0.30721230,0.06515257,-3.28515547,13 ,true
1.62490000,0.06523932,0.30740353,0.06523932,-3.28507913,13 ,true
1.62500000,0.06532589,0.30759402,0.06532589,-3.28500305,13 ,true
1.62510000,0.06541230,0.30778377,0.06541230,-3.28492723,13 ,true
1.62520000,0.06549853,0.30797279,0.06549853,-3.28485166,13 ,true
1.62530000,0.06558460,0.30816109,0.06558460,-3.28477636,13 ,true
1.62540000,0.06567051,0.30834866,0.06567051,-3.28470131,13 ,true
1.62550000,0.06575625,0.30853552,0.06575625,-3.28462652,13 ,true
1.62560000,0.06584183,0.30872167,0.06584183,-3.28455198,13 ,true
1.62570000,0.06592724,0.30890712,0.06592724,-3.28447769,13 ,true
1.62580000,0.06601249,0.30909187,0.06601249,-3.28440364,13 ,true
1.62590000,0.06609758,0.30927592,0.06609758,-3.28432985,13 ,true
1.62600000,0.06618252,0.30945929,0.06618252,-3.28425630,13 ,true
1.62610000,0.06626729,0.30964197,0.06626729,-3.28418300,13 ,true
1.62620000,0.06635191,0.30982397,0.06635191,-3.28410993,13 ,true
1.62630000,0.06643637,0.31000529,0.06643637,-3.28403711,13 ,true
1.62640000,0.06652068,0.31018595,0.06652068,-3.28396453,13 ,true
1.62650000,0.06660483,0.31036594,0.06660483,-3.28389219,13 ,true
1.62660000,0.06668884,0.31054527,0.06668884,-3.28382008,13 ,true
1.62670000,0.06677268,0.31072395,0.06677268,-3.28374821,13 ,true
1.62680000,0.06685638,0.31090197,0.06685638,-3.28367657,13 ,true
1.62690000,0.06693993,0.31107935,0.06693993,-3.28360516,13 ,true
1.62700000,0.06702333,0.31125608,0.06702333,-3.28353398,13 ,true
1.62710000,0.06710659,0.31143218,0.06710659,-3.28346304,13 ,true
1.62720000,0.06718969,0.31160764,0.06718969,-3.28339232,13 ,true
1.62730000,0.06727265,0.31178248,0.06727265,-3.28332182,13 ,true
1.62740000,0.06735547,0.31195669,0.06735547,-3.28325155,13 ,true
1.62750000,0.06743814,0.31213027,0.06743814,-3.28318151,13 ,true
1.62760000,0.06752067,0.31230325,0.06752067,-3.28311169,13 ,true
1.62770000,0.06760305,0.31247561,0.06760305,-3.28304208,13 ,true
1.62780000,0.06768530,0.31264736,0.06768530,-3.28297270,13 ,true
1.62790000,0.06776740,0.31281851,0.06776740,-3.28290354,13 ,true
1.62800000,0.06784937,0.31298906,0.06784937,-3.28283459,13 ,true
1.62810000,0.06793120,0.31315901,0.06793120,-3.28276586,13 ,true
1.62820000,0.06801289,0.31332837,0.06801289,-3.28269734,13 ,true
1.62830000,0.06809444,0.31349715,0.06809444,-3.28262903,13 ,true
1.62840000,0.06817586,0.31366534,0.06817586,-3.28256094,13 ,true
1.62850000,0.06825714,0.31383295,0.06825714,-3.28249306,13 ,true
1.62860000,0.06833829,0.31399998,0.06833829,-3.28242538,13 ,true
1.62870000,0.06841931,0.31416644,0.06841931,-3.28235792,13 ,true
1.62880000,0.06850019,0.31433233,0.06850019,-3.28229066,13 ,true
1.62890000,0.06858094,0.31449766,0.06858094,-3.28222360,13 ,true
1.62900000,0.06866156,0.31466242,0.06866156,-3.28215675,13 ,true
1.62910000,0.06874205,0.31482663,0.06874205,-3.28209011,13 ,true
1.62920000,0.06882241,0.31499028,0.06882241,-3.28202366,13 ,true
1.62930000,0.06890265,0.31515339,0.06890265,-3.28195742,13 ,true
1.62940000,0.06898275,0.31531594,0.06898275,-3.28189138,13 ,true
1.62950000,0.06906273,0.31547795,0.06906273,-3.28182553,13 ,true
1.62960000,0.06914259,0.31563942,0.06914259,-3.28175988,13 ,true
1.62970000,0.06922231,0.31580036,0.06922231,-3.28169443,13 ,true
1.62980000,0.06930192,0.31596076,0.06930192,-3.28162917,13 ,true
1.62990000,0.06938140,0.31612063,0.06938140,-3.28156411,13 ,true
1.63000000,0.06946075,0.31627998,0.06946075,-3.28149924,13 ,true
1.63010000,0.06953999,0.31643880,0.06953999,-3.28143456,13 ,true
1.63020000,0.06961910,0.31659710,0.06961910,-3.28137008,13 ,true
1.63030000,0.06969809,0.31675489,0.06969809,-3.28130578,13 ,true
1.63040000,0.06977697,0.31691216,0.06977697,-3.28124167,13 ,true
1.63050000,0.06985572,0.31706892,0.06985572,-3.28117775,13 ,true
1.63060000,0.06993435,0.31722517,0.06993435,-3.28111402,13 ,true
1.63070000,0.07001287,0.31738092,0.07001287,-3.28105047,13 ,true
1.63080000,0.07009127,0.31753617,0.07009127,-3.28098711,13 ,true
1.63090000,0.07016955,0.31769092,0.07016955,-3.28092393,13 ,true
1.63100000,0.07024772,0.31784518,0.07024772,-3.28086093,13 ,true
1.63110000,0.07032577,0.31799894,0.07032577,-3.28079811,13 ,true
1.63120000,0.07040371,0.31815222,0.07040371,-3.28073548,13 ,true
1.63130000,0.07048153,0.31830501,0.07048153,-3.28067302,13 ,true
1.63140000,0.07055924,0.31845731,0.07055924,-3.28061074,13 ,true
1.63150000,0.07063683,0.31860914,0.07063683,-3.28054864,13 ,true
1.63160000,0.07071432,0.31876049,0.07071432,-3.28048672,13 ,true
1.63170000,0.07079169,0.31891136,0.07079169,-3.28042498,13 ,true
1.63180000,0.07086896,0.31906177,0.07086896,-3.28036340,13 ,true
1.63190000,0.07094611,0.31921170,0.07094611,-3.28030201,13 ,true
1.63200000,0.07102315,0.31936117,0.07102315,-3.28024078,13 ,true
1.63210000,0.07110009,0.31951018,0.07110009,-3.28017973,13 ,true
1.63220000,0.07117692,0.31965872,0.07117692,-3.28011885,13 ,true
1.63230000,0.07125363,0.31980681,0.07125363,-3.28005814,13 ,true
1.63240000,0.07133025,0.31995444,0.07133025,-3.27999760,13 ,true
1.63250000,0.07140675,0.32010162,0.07140675,-3.27993723,13 ,true
1.63260000,0.07148315,0.32024835,0.07148315,-3.27987702,13 ,true
1.63270000,0.07155945,0.32039464,0.07155945,-3.27981698,13 ,true
1.63280000,0.07163564,0.32054048,0.07163564,-3.27975711,13 ,true
1.63290000,0.07171172,0.32068587,0.07171172,-3.27969741,13 ,true
1.63300000,0.07178771,0.32083083,0.07178771,-3.27963786,13 ,true
1.63310000,0.07186359,0.32097535,0.07186359,-3.27957849,13 ,true
1.63320000,0.07193936,0.32111944,0.07193936,-3.27951927,13 ,true
1.63330000,0.07201504,0.32126309,0.07201504,-3.27946022,13 ,true
1.63340000,0.07209062,0.32140632,0.07209062,-3.27940133,13 ,true
1.63350000,0.07216609,0.32154912,0.07216609,-3.27934259,13 ,true
1.63360000,0.07224146,0.32169149,0.07224146,-3.27928402,13 ,true
1.63370000,0.07231674,0.32183344,0.07231674,-3.27922561,13 ,true
1.63380000,0.07239191,0.32197497,0.07239191,-3.27916735,13 ,true
1.63390000,0.07246699,0.32211609,0.07246699,-3.27910925,13 ,true
1.63400000,0.07254197,0.32225679,0.07254197,-3.27905131,13 ,true
1.63410000,0.07261685,0.32239708,0.07261685,-3.27899352,13 ,true
1.63420000,0.07269163,0.32253695,0.07269163,-3.27893589,13 ,true
1.63430000,0.07276632,0.32267642,0.07276632,-3.27887841,13 ,true
1.63440000,0.07284091,0.32281548,0.07284091,-3.27882109,13 ,true
1.63450000,0.07291541,0.32295414,0.07291541,-3.27876392,13 ,true
1.63460000,0.07298981,0.32309240,0.07298981,-3.27870690,13 ,true
1.63470000,0.07306412,0.32323026,0.07306412,-3.27865003,13 ,true
1.63480000,0.07313833,0.32336772,0.07313833,-3.27859331,13 ,true
1.63490000,0.07321245,0.32350479,0.07321245,-3.27853674,13 ,true
1.63500000,0.07328648,0.32364146,0.07328648,-3.27848032,13 ,true
1.63510000,0.07336041,0.32377775,0.07336041,-3.27842405,13 ,true
1.63520000,0.07343425,0.32391364,0.07343425,-3.27836793,13 ,true
1.63530000,0.07350801,0.32404915,0.07350801,-3.27831195,13 ,true
1.63540000,0.07358167,0.32418428,0.07358167,-3.27825612,13 ,true
1.63550000,0.07365523,0.32431902,0.07365523,-3.27820044,13 ,true
1.63560000,0.07372871,0.32445338,0.07372871,-3.27814490,13 ,true
1.63570000,0.07380210,0.32458737,0.07380210,-3.27808950,13 ,true
1.63580000,0.07387540,0.32472098,0.07387540,-3.27803425,13 ,true
1.63590000,0.07394861,0.32485421,0.07394861,-3.27797914,13 ,true
1.63600000,0.07402174,0.32498707,0.07402174,-3.27792417,13 ,true
1.63610000,0.07409477,0.32511957,0.07409477,-3.27786934,13 ,true
