tc,beta,r_squared,slope,intercept,fit_points,is_valid
1.67730000,0.14079695,0.82148850,0.14079695,-1.48681636,9 ,true
1.67740000,0.14106144,0.82192201,0.14106144,-1.48649219,9 ,true
1.67750000,0.14132518,0.82235276,0.14132518,-1.48616942,9 ,true
1.67760000,0.14158818,0.82278076,0.14158818,-1.48584805,9 ,true
1.67770000,0.14185044,0.82320604,0.14185044,-1.48552805,9 ,true
1.67780000,0.14211197,0.82362864,0.14211197,-1.48520943,9 ,true
1.67790000,0.14237279,0.82404858,0.14237279,-1.48489215,9 ,true
1.67800000,0.14263289,0.82446590,0.14263289,-1.48457622,9 ,true
1.67810000,0.14289228,0.82488060,0.14289228,-1.48426162,9 ,true
1.67820000,0.14315097,0.82529274,0.14315097,-1.48394834,9 ,true
1.67830000,0.14340897,0.82570232,0.14340897,-1.48363636,9 ,true
1.67840000,0.14366628,0.82610938,0.14366628,-1.48332568,9 ,true
1.67850000,0.14392292,0.82651394,0.14392292,-1.48301628,9 ,true
1.67860000,0.14417887,0.82691603,0.14417887,-1.48270815,9 ,true
1.67870000,0.14443416,0.82731566,0.14443416,-1.48240128,9 ,true
1.67880000,0.14468879,0.82771288,0.14468879,-1.48209565,9 ,true
1.67890000,0.14494276,0.82810769,0.14494276,-1.48179127,9 ,true
1.67900000,0.14519608,0.82850013,0.14519608,-1.48148811,9 ,true
1.67910000,0.14544876,0.82889022,0.14544876,-1.48118617,9 ,true
1.67920000,0.14570080,0.82927798,0.14570080,-1.48088544,9 ,true
1.67930000,0.14595220,0.82966343,0.14595220,-1.48058590,9 ,true
1.67940000,0.14620298,0.83004659,0.14620298,-1.48028755,9 ,true
1.67950000,0.14645314,0.83042750,0.14645314,-1.47999037,9 ,true
1.67960000,0.14670268,0.83080616,0.14670268,-1.47969435,9 ,true
1.67970000,0.14695161,0.83118261,0.14695161,-1.47939950,9 ,true
1.67980000,0.14719993,0.83155685,0.14719993,-1.47910579,9 ,true
1.67990000,0.14744766,0.83192892,0.14744766,-1.47881321,9 ,true
1.68000000,0.14769479,0.83229884,0.14769479,-1.47852177,9 ,true
1.68010000,0.14794133,0.83266662,0.14794133,-1.47823144,9 ,true
1.68020000,0.14818728,0.83303228,0.14818728,-1.47794222,9 ,true
1.68030000,0.14843266,0.83339584,0.14843266,-1.47765410,9 ,true
1.68040000,0.14867746,0.83375733,0.14867746,-1.47736707,9 ,true
1.68050000,0.14892169,0.83411677,0.14892169,-1.47708112,9 ,true
1.68060000,0.14916536,0.83447416,0.14916536,-1.47679624,9 ,true
1.68070000,0.14940847,0.83482954,0.14940847,-1.47651243,9 ,true
1.68080000,0.14965102,0.83518291,0.14965102,-1.47622968,9 ,true
1.68090000,0.14989302,0.83553430,0.14989302,-1.47594798,9 ,true
1.68100000,0.15013447,0.83588373,0.15013447,-1.47566731,9 ,true
1.68110000,0.15037538,0.83623121,0.15037538,-1.47538768,9 ,true
1.68120000,0.15061575,0.83657676,0.15061575,-1.47510907,9 ,true
1.68130000,0.15085559,0.83692039,0.15085559,-1.47483147,9 ,true
1.68140000,0.15109490,0.83726213,0.15109490,-1.47455489,9 ,true
1.68150000,0.15133369,0.83760200,0.15133369,-1.47427930,9 ,true
1.68160000,0.15157195,0.83794000,0.15157195,-1.47400471,9 ,true
1.68170000,0.15180970,0.83827616,0.15180970,-1.47373110,9 ,true
1.68180000,0.15204694,0.83861049,0.15204694,-1.47345847,9 ,true
1.68190000,0.15228367,0.83894300,0.15228367,-1.47318681,9 ,true
1.68200000,0.15251990,0.83927372,0.15251990,-1.47291611,9 ,true
1.68210000,0.15275562,0.83960266,0.15275562,-1.47264637,9 ,true
1.68220000,0.15299085,0.83992983,0.15299085,-1.47237757,9 ,true
1.68230000,0.15322559,0.84025525,0.15322559,-1.47210972,9 ,true
1.68240000,0.15345984,0.84057893,0.15345984,-1.47184280,9 ,true
1.68250000,0.15369360,0.84090089,0.15369360,-1.47157681,9 ,true
1.68260000,0.15392688,0.84122115,0.15392688,-1.47131174,9 ,true
1.68270000,0.15415969,0.84153971,0.15415969,-1.47104759,9 ,true
1.68280000,0.15439202,0.84185660,0.15439202,-1.47078434,9 ,true
1.68290000,0.15462388,0.84217182,0.15462388,-1.47052199,9 ,true
1.68300000,0.15485528,0.84248540,0.15485528,-1.47026054,9 ,true
1.68310000,0.15508621,0.84279733,0.15508621,-1.46999998,9 ,true
1.68320000,0.15531669,0.84310765,0.15531669,-1.46974029,9 ,true
1.68330000,0.15554671,0.84341636,0.15554671,-1.46948149,9 ,true
1.68340000,0.15577627,0.84372347,0.15577627,-1.46922355,9 ,true
1.68350000,0.15600539,0.84402900,0.15600539,-1.46896648,9 ,true
1.68360000,0.15623406,0.84433296,0.15623406,-1.46871026,9 ,true
1.68370000,0.15646229,0.84463537,0.15646229,-1.46845490,9 ,true
1.68380000,0.15669007,0.84493623,0.15669007,-1.46820038,9 ,true
1.68390000,0.15691743,0.84523556,0.15691743,-1.46794670,9 ,true
1.68400000,0.15714435,0.84553337,0.15714435,-1.46769385,9 ,true
1.68410000,0.15737083,0.84582967,0.15737083,-1.46744183,9 ,true
1.68420000,0.15759690,0.84612448,0.15759690,-1.46719064,9 ,true
1.68430000,0.15782254,0.84641781,0.15782254,-1.46694026,9 ,true
1.68440000,0.15804776,0.84670967,0.15804776,-1.46669069,9 ,true
1.68450000,0.15827256,0.84700007,0.15827256,-1.46644193,9 ,true
1.68460000,0.15849694,0.84728902,0.15849694,-1.46619397,9 ,true
1.68470000,0.15872092,0.84757654,0.15872092,-1.46594681,9 ,true
1.68480000,0.15894449,0.84786263,0.15894449,-1.46570043,9 ,true
1.68490000,0.15916765,0.84814730,0.15916765,-1.46545484,9 ,true
1.68500000,0.15939040,0.84843058,0.15939040,-1.46521003,9 ,true
1.68510000,0.15961276,0.84871246,0.15961276,-1.46496599,9 ,true
1.68520000,0.15983472,0.84899297,0.15983472,-1.46472273,9 ,true
1.68530000,0.16005629,0.84927210,0.16005629,-1.46448022,9 ,true
1.68540000,0.16027746,0.84954988,0.16027746,-1.46423848,9 ,true
1.68550000,0.16049825,0.84982630,0.16049825,-1.46399749,9 ,true
1.68560000,0.16071864,0.85010139,0.16071864,-1.46375725,9 ,true
1.68570000,0.16093866,0.85037515,0.16093866,-1.46351776,9 ,true
1.68580000,0.16115829,0.85064759,0.16115829,-1.46327900,9 ,true
1.68590000,0.16137754,0.85091872,0.16137754,-1.46304098,9 ,true
1.68600000,0.16159642,0.85118855,0.16159642,-1.46280369,9 ,true
1.68610000,0.16181493,0.85145710,0.16181493,-1.46256713,9 ,true
1.68620000,0.16203306,0.85172436,0.16203306,-1.46233129,9 ,true
1.68630000,0.16225082,0.85199036,0.16225082,-1.46209617,9 ,true
1.68640000,0.16246822,0.85225510,0.16246822,-1.46186175,9 ,true
1.68650000,0.16268526,0.85251858,0.16268526,-1.46162805,9 ,true
1.68660000,0.16290193,0.85278083,0.16290193,-1.46139505,9 ,true
1.68670000,0.16311825,0.85304184,0.16311825,-1.46116275,9 ,true
1.68680000,0.16333420,0.85330163,0.16333420,-1.46093114,9 ,true
1.68690000,0.16354981,0.85356021,0.16354981,-1.46070023,9 ,true
1.68700000,0.16376506,0.85381758,0.16376506,-1.46047000,9 ,true
1.68710000,0.16397996,0.85407375,0.16397996,-1.46024045,9 ,true
1.68720000,0.16419452,0.85432874,0.16419452,-1.46001159,9 ,true
1.68730000,0.16440873,0.85458255,0.16440873,-1.45978339,9 ,true
1.68740000,0.16462259,0.85483519,0.16462259,-1.45955587,9 ,true
1.68750000,0.16483612,0.85508667,0.16483612,-1.45932901,9 ,true
1.68760000,0.16504931,0.85533699,0.16504931,-1.45910282,9 ,true
1.68770000,0.16526216,0.85558617,0.16526216,-1.45887728,9 ,true
1.68780000,0.16547468,0.85583421,0.16547468,-1.45865240,9 ,true
1.68790000,0.16568686,0.85608112,0.16568686,-1.45842817,9 ,true
1.68800000,0.16589872,0.85632691,0.16589872,-1.45820458,9 ,true
1.68810000,0.16611025,0.85657158,0.16611025,-1.45798164,9 ,true
1.68820000,0.16632145,0.85681515,0.16632145,-1.45775933,9 ,true
1.68830000,0.16653233,0.85705763,0.16653233,-1.45753767,9 ,true
1.68840000,0.16674288,0.85729901,0.16674288,-1.45731663,9 ,true
1.68850000,0.16695312,0.85753931,0.16695312,-1.45709622,9 ,true
1.68860000,0.16716304,0.85777854,0.16716304,-1.45687644,9 ,true
1.68870000,0.16737264,0.85801670,0.16737264,-1.45665728,9 ,true
1.68880000,0.16758193,0.85825380,0.16758193,-1.45643873,9 ,true
1.68890000,0.16779091,0.85848985,0.16779091,-1.45622080,9 ,true
1.68900000,0.16799957,0.85872485,0.16799957,-1.45600348,9 ,true
1.68910000,0.16820793,0.85895882,0.16820793,-1.45578677,9 ,true
1.68920000,0.16841598,0.85919175,0.16841598,-1.45557065,9 ,true
1.68930000,0.16862373,0.85942366,0.16862373,-1.45535514,9 ,true
1.68940000,0.16883118,0.85965455,0.16883118,-1.45514023,9 ,true
1.68950000,0.16903832,0.85988444,0.16903832,-1.45492591,9 ,true
1.68960000,0.16924516,0.86011332,0.16924516,-1.45471218,9 ,true
1.68970000,0.16945171,0.86034120,0.16945171,-1.45449904,9 ,true
1.68980000,0.16965796,0.86056810,0.16965796,-1.45428648,9 ,true
1.68990000,0.16986392,0.86079401,0.16986392,-1.45407450,9 ,true
1.69000000,0.17006959,0.86101894,0.17006959,-1.45386310,9 ,true
1.69010000,0.17027497,0.86124291,0.17027497,-1.45365227,9 ,true
1.69020000,0.17048006,0.86146591,0.17048006,-1.45344202,9 ,true
1.69030000,0.17068486,0.86168795,0.17068486,-1.45323233,9 ,true
1.69040000,0.17088937,0.86190905,0.17088937,-1.45302320,9 ,true
1.69050000,0.17109361,0.86212920,0.17109361,-1.45281464,9 ,true
1.69060000,0.17129756,0.86234841,0.17129756,-1.45260664,9 ,true
1.69070000,0.17150123,0.86256669,0.17150123,-1.45239919,9 ,true
1.69080000,0.17170462,0.86278404,0.17170462,-1.45219230,9 ,true
1.69090000,0.17190773,0.86300047,0.17190773,-1.45198596,9 ,true
1.69100000,0.17211057,0.86321599,0.17211057,-1.45178016,9 ,true
1.69110000,0.17231314,0.86343060,0.17231314,-1.45157491,9 ,true
1.69120000,0.17251543,0.86364431,0.17251543,-1.45137020,9 ,true
1.69130000,0.17271745,0.86385713,0.17271745,-1.45116602,9 ,true
1.69140000,0.17291921,0.86406905,0.17291921,-1.45096239,9 ,true
1.69150000,0.17312069,0.86428009,0.17312069,-1.45075928,9 ,true
1.69160000,0.17332191,0.86449025,0.17332191,-1.45055671,9 ,true
1.69170000,0.17352287,0.86469954,0.17352287,-1.45035466,9 ,true
1.69180000,0.17372356,0.86490795,0.17372356,-1.45015314,9 ,true
1.69190000,0.17392399,0.86511551,0.17392399,-1.44995214,9 ,true
1.69200000,0.17412416,0.86532221,0.17412416,-1.44975166,9 ,true
1.69210000,0.17432407,0.86552806,0.17432407,-1.44955170,9 ,true
1.69220000,0.17452373,0.86573306,0.17452373,-1.44935225,9 ,true
1.69230000,0.17472312,0.86593722,0.17472312,-1.44915331,9 ,true
1.69240000,0.17492227,0.86614055,0.17492227,-1.44895488,9 ,true
1.69250000,0.17512116,0.86634304,0.17512116,-1.44875696,9 ,true
1.69260000,0.17531979,0.86654471,0.17531979,-1.44855954,9 ,true
1.69270000,0.17551818,0.86674556,0.17551818,-1.44836262,9 ,true
1.69280000,0.17571632,0.86694560,0.17571632,-1.44816620,9 ,true
1.69290000,0.17591421,0.86714482,0.17591421,-1.44797028,9 ,true
1.69300000,0.17611186,0.86734325,0.17611186,-1.44777485,9 ,true
1.69310000,0.17630926,0.86754087,0.17630926,-1.44757991,9 ,true
1.69320000,0.17650642,0.86773769,0.17650642,-1.44738547,9 ,true
1.69330000,0.17670333,0.86793373,0.17670333,-1.44719150,9 ,true
1.69340000,0.17690000,0.86812898,0.17690000,-1.44699803,9 ,true
1.69350000,0.17709644,0.86832346,0.17709644,-1.44680503,9 ,true
1.69360000,0.17729263,0.86851715,0.17729263,-1.44661252,9 ,true
1.69370000,0.17748859,0.86871008,0.17748859,-1.44642048,9 ,true
1.69380000,0.17768431,0.86890224,0.17768431,-1.44622891,9 ,true
1.69390000,0.17787980,0.86909363,0.17787980,-1.44603782,9 ,true
1.69400000,0.17807505,0.86928427,0.17807505,-1.44584720,9 ,true
1.69410000,0.17827007,0.86947416,0.17827007,-1.44565705,9 ,true
1.69420000,0.17846486,0.86966330,0.17846486,-1.44546736,9 ,true
1.69430000,0.17865942,0.86985170,0.17865942,-1.44527814,9 ,true
1.69440000,0.17885375,0.87003936,0.17885375,-1.44508938,9 ,true
1.69450000,0.17904786,0.87022628,0.17904786,-1.44490107,9 ,true
1.69460000,0.17924174,0.87041247,0.17924174,-1.44471323,9 ,true
1.69470000,0.17943539,0.87059794,0.17943539,-1.44452584,9 ,true
1.69480000,0.17962882,0.87078269,0.17962882,-1.44433890,9 ,true
1.69490000,0.17982202,0.87096671,0.17982202,-1.44415241,9 ,true
1.69500000,0.18001501,0.87115003,0.18001501,-1.44396637,9 ,true
1.69510000,0.18020777,0.87133264,0.18020777,-1.44378078,9 ,true
1.69520000,0.18040032,0.87151454,0.18040032,-1.44359563,9 ,true
1.69530000,0.18059264,0.87169574,0.18059264,-1.44341093,9 ,true
1.69540000,0.18078475,0.87187624,0.18078475,-1.44322667,9 ,true
1.69550000,0.18097664,0.87205606,0.18097664,-1.44304284,9 ,true
1.69560000,0.18116832,0.87223518,0.18116832,-1.44285945,9 ,true
1.69570000,0.18135979,0.87241362,0.18135979,-1.44267649,9 ,true
1.69580000,0.18155104,0.87259138,0.18155104,-1.44249397,9 ,true
1.69590000,0.18174208,0.87276846,0.18174208,-1.44231188,9 ,true
1.69600000,0.18193291,0.87294487,0.18193291,-1.44213022,9 ,true
1.69610000,0.18212353,0.87312061,0.18212353,-1.44194898,9 ,true
1.69620000,0.18231394,0.87329569,0.18231394,-1.44176817,9 ,true
1.69630000,0.18250414,0.87347010,0.18250414,-1.44158778,9 ,true
1.69640000,0.18269414,0.87364386,0.18269414,-1.44140781,9 ,true
1.69650000,0.18288393,0.87381696,0.18288393,-1.44122826,9 ,true
1.69660000,0.18307351,0.87398942,0.18307351,-1.44104913,9 ,true
1.69670000,0.18326290,0.87416122,0.18326290,-1.44087041,9 ,true
1.69680000,0.18345208,0.87433239,0.18345208,-1.44069210,9 ,true
1.69690000,0.18364106,0.87450291,0.18364106,-1.44051421,9 ,true
1.69700000,0.18382984,0.87467280,0.18382984,-1.44033673,9 ,true
1.69710000,0.18401841,0.87484206,0.18401841,-1.44015966,9 ,true
1.69720000,0.18420680,0.87501069,0.18420680,-1.43998299,9 ,true
1.69730000,0.18439498,0.87517869,0.18439498,-1.43980672,9 ,true
1.69740000,0.18458296,0.87534608,0.18458296,-1.43963086,9 ,true
1.69750000,0.18477075,0.87551284,0.18477075,-1.43945541,9 ,true
1.69760000,0.18495835,0.87567899,0.18495835,-1.43928034,9 ,true
1.69770000,0.18514575,0.87584453,0.18514575,-1.43910568,9 ,true
1.69780000,0.18533296,0.87600947,0.18533296,-1.43893142,9 ,true
1.69790000,0.18551998,0.87617380,0.18551998,-1.43875754,9 ,true
1.69800000,0.18570680,0.87633752,0.18570680,-1.43858406,9 ,true
1.69810000,0.18589344,0.87650065,0.18589344,-1.43841097,9 ,true
1.69820000,0.18607988,0.87666319,0.18607988,-1.43823828,9 ,true
1.69830000,0.18626614,0.87682513,0.18626614,-1.43806596,9 ,true
1.69840000,0.18645221,0.87698649,0.18645221,-1.43789404,9 ,true
1.69850000,0.18663809,0.87714726,0.18663809,-1.43772249,9 ,true
1.69860000,0.18682379,0.87730745,0.18682379,-1.43755134,9 ,true
1.69870000,0.18700931,0.87746706,0.18700931,-1.43738056,9 ,true
1.69880000,0.18719463,0.87762609,0.18719463,-1.43721016,9 ,true
1.69890000,0.18737978,0.87778455,0.18737978,-1.43704014,9 ,true
1.69900000,0.18756474,0.87794245,0.18756474,-1.43687049,9 ,true
1.69910000,0.18774952,0.87809978,0.18774952,-1.43670122,9 ,true
1.69920000,0.18793413,0.87825654,0.18793413,-1.43653233,9 ,true
1.69930000,0.18811855,0.87841275,0.18811855,-1.43636380,9 ,true
1.69940000,0.18830279,0.87856839,0.18830279,-1.43619565,9 ,true
1.69950000,0.18848685,0.87872349,0.18848685,-1.43602786,9 ,true
1.69960000,0.18867074,0.87887803,0.18867074,-1.43586045,9 ,true
1.69970000,0.18885445,0.87903202,0.18885445,-1.43569339,9 ,true
1.69980000,0.18903798,0.87918547,0.18903798,-1.43552671,9 ,true
1.69990000,0.18922134,0.87933838,0.18922134,-1.43536038,9 ,true
1.70000000,0.18940453,0.87949075,0.18940453,-1.43519442,9 ,true
1.70010000,0.18958754,0.87964258,0.18958754,-1.43502881,9 ,true
1.70020000,0.18977038,0.87979387,0.18977038,-1.43486357,9 ,true
1.70030000,0.18995305,0.87994464,0.18995305,-1.43469868,9 ,true
1.70040000,0.19013554,0.88009488,0.19013554,-1.43453414,9 ,true
1.70050000,0.19031787,0.88024459,0.19031787,-1.43436996,9 ,true
1.70060000,0.19050003,0.88039378,0.19050003,-1.43420614,9 ,true
1.70070000,0.19068201,0.88054244,0.19068201,-1.43404266,9 ,true
1.70080000,0.19086383,0.88069059,0.19086383,-1.43387954,9 ,true
1.70090000,0.19104549,0.88083823,0.19104549,-1.43371676,9 ,true
1.70100000,0.19122697,0.88098535,0.19122697,-1.43355433,9 ,true
1.70110000,0.19140829,0.88113197,0.19140829,-1.43339225,9 ,true
1.70120000,0.19158945,0.88127808,0.19158945,-1.43323051,9 ,true
1.70130000,0.19177044,0.88142368,0.19177044,-1.43306911,9 ,true
1.70140000,0.19195126,0.88156878,0.19195126,-1.43290806,9 ,true
1.70150000,0.19213193,0.88171338,0.19213193,-1.43274735,9 ,true
1.70160000,0.19231243,0.88185749,0.19231243,-1.43258697,9 ,true
1.70170000,0.19249277,0.88200110,0.19249277,-1.43242694,9 ,true
1.70180000,0.19267295,0.88214422,0.19267295,-1.43226724,9 ,true
1.70190000,0.19285297,0.88228685,0.19285297,-1.43210787,9 ,true
1.70200000,0.19303283,0.88242900,0.19303283,-1.43194884,9 ,true
1.70210000,0.19321253,0.88257066,0.19321253,-1.43179014,9 ,true
1.70220000,0.19339208,0.88271184,0.19339208,-1.43163178,9 ,true
1.70230000,0.19357146,0.88285254,0.19357146,-1.43147374,9 ,true
1.70240000,0.19375069,0.88299276,0.19375069,-1.43131603,9 ,true
1.70250000,0.19392976,0.88313251,0.19392976,-1.43115865,9 ,true
1.70260000,0.19410868,0.88327178,0.19410868,-1.43100160,9 ,true
1.70270000,0.19428745,0.88341059,0.19428745,-1.43084487,9 ,true
1.70280000,0.19446606,0.88354893,0.19446606,-1.43068847,9 ,true
1.70290000,0.19464451,0.88368680,0.19464451,-1.43053239,9 ,true
1.70300000,0.19482282,0.88382422,0.19482282,-1.43037663,9 ,true
1.70310000,0.19500097,0.88396117,0.19500097,-1.43022119,9 ,true
1.70320000,0.19517897,0.88409766,0.19517897,-1.43006608,9 ,true
1.70330000,0.19535682,0.88423370,0.19535682,-1.42991127,9 ,true
1.70340000,0.19553452,0.88436928,0.19553452,-1.42975679,9 ,true
1.70350000,0.19571206,0.88450441,0.19571206,-1.42960262,9 ,true
1.70360000,0.19588947,0.88463910,0.19588947,-1.42944877,9 ,true
1.70370000,0.19606672,0.88477333,0.19606672,-1.42929523,9 ,true
1.70380000,0.19624382,0.88490712,0.19624382,-1.42914200,9 ,true
1.70390000,0.19642078,0.88504047,0.19642078,-1.42898908,9 ,true
1.70400000,0.19659759,0.88517338,0.19659759,-1.42883648,9 ,true
1.70410000,0.19677426,0.88530585,0.19677426,-1.42868418,9 ,true
1.70420000,0.19695078,0.88543788,0.19695078,-1.42853219,9 ,true
1.70430000,0.19712715,0.88556948,0.19712715,-1.42838051,9 ,true
1.70440000,0.19730338,0.88570065,0.19730338,-1.42822913,9 ,true
1.70450000,0.19747947,0.88583139,0.19747947,-1.42807806,9 ,true
1.70460000,0.19765542,0.88596169,0.19765542,-1.42792729,9 ,true
1.70470000,0.19783122,0.88609158,0.19783122,-1.42777682,9 ,true
1.70480000,0.19800688,0.88622104,0.19800688,-1.42762665,9 ,true
1.70490000,0.19818240,0.88635008,0.19818240,-1.42747679,9 ,true
1.70500000,0.19835778,0.88647869,0.19835778,-1.42732722,9 ,true
1.70510000,0.19853302,0.88660690,0.19853302,-1.42717795,9 ,true
1.70520000,0.19870812,0.88673468,0.19870812,-1.42702898,9 ,true
1.70530000,0.19888308,0.88686205,0.19888308,-1.42688030,9 ,true
1.70540000,0.19905791,0.88698901,0.19905791,-1.42673192,9 ,true
1.70550000,0.19923259,0.88711556,0.19923259,-1.42658384,9 ,true
1.70560000,0.19940714,0.88724170,0.19940714,-1.42643604,9 ,true
1.70570000,0.19958155,0.88736744,0.19958155,-1.42628854,9 ,true
1.70580000,0.19975583,0.88749277,0.19975583,-1.42614133,9 ,true
1.70590000,0.19992997,0.88761770,0.19992997,-1.42599441,9 ,true
1.70600000,0.20010397,0.88774223,0.20010397,-1.42584778,9 ,true
1.70610000,0.20027784,0.88786636,0.20027784,-1.42570143,9 ,true
1.70620000,0.20045158,0.88799010,0.20045158,-1.42555537,9 ,true
1.70630000,0.20062518,0.88811344,0.20062518,-1.42540960,9 ,true
1.70640000,0.20079865,0.88823638,0.20079865,-1.42526412,9 ,true
1.70650000,0.20097199,0.88835894,0.20097199,-1.42511891,9 ,true
1.70660000,0.20114519,0.88848111,0.20114519,-1.42497399,9 ,true
1.70670000,0.20131827,0.88860289,0.20131827,-1.42482935,9 ,true
1.70680000,0.20149121,0.88872428,0.20149121,-1.42468500,9 ,true
1.70690000,0.20166403,0.88884529,0.20166403,-1.42454092,9 ,true
1.70700000,0.20183671,0.88896592,0.20183671,-1.42439712,9 ,true
1.70710000,0.20200926,0.88908617,0.20200926,-1.42425360,9 ,true
1.70720000,0.20218169,0.88920604,0.20218169,-1.42411036,9 ,true
1.70730000,0.20235399,0.88932553,0.20235399,-1.42396739,9 ,true
1.70740000,0.20252616,0.88944465,0.20252616,-1.42382470,9 ,true
1.70750000,0.20269820,0.88956339,0.20269820,-1.42368229,9 ,true
1.70760000,0.20287011,0.88968176,0.20287011,-1.42354015,9 ,true
1.70770000,0.20304190,0.88979977,0.20304190,-1.42339828,9 ,true
1.70780000,0.20321357,0.88991740,0.20321357,-1.42325668,9 ,true
1.70790000,0.20338511,0.89003467,0.20338511,-1.42311535,9 ,true
1.70800000,0.20355652,0.89015157,0.20355652,-1.42297429,9 ,true
1.70810000,0.20372781,0.89026811,0.20372781,-1.42283351,9 ,true
1.70820000,0.20389897,0.89038429,0.20389897,-1.42269299,9 ,true
1.70830000,0.20407001,0.89050011,0.20407001,-1.42255273,9 ,true
1.70840000,0.20424093,0.89061557,0.20424093,-1.42241275,9 ,true
1.70850000,0.20441173,0.89073067,0.20441173,-1.42227303,9 ,true
1.70860000,0.20458240,0.89084542,0.20458240,-1.42213357,9 ,true
1.70870000,0.20475295,0.89095981,0.20475295,-1.42199438,9 ,true
1.70880000,0.20492338,0.89107386,0.20492338,-1.42185545,9 ,true
1.70890000,0.20509370,0.89118755,0.20509370,-1.42171679,9 ,true
1.70900000,0.20526389,0.89130089,0.20526389,-1.42157838,9 ,true
1.70910000,0.20543396,0.89141389,0.20543396,-1.42144024,9 ,true
1.70920000,0.20560391,0.89152654,0.20560391,-1.42130235,9 ,true
1.70930000,0.20577374,0.89163884,0.20577374,-1.42116473,9 ,true
1.70940000,0.20594345,0.89175081,0.20594345,-1.42102736,9 ,true
1.70950000,0.20611305,0.89186243,0.20611305,-1.42089025,9 ,true
1.70960000,0.20628253,0.89197371,0.20628253,-1.42075339,9 ,true
1.70970000,0.20645189,0.89208466,0.20645189,-1.42061680,9 ,true
1.70980000,0.20662113,0.89219526,0.20662113,-1.42048045,9 ,true
1.70990000,0.20679026,0.89230554,0.20679026,-1.42034436,9 ,true
