tc,beta,r_squared,slope,intercept,fit_points,is_valid
2.01600000,0.30618786,0.70055118,0.30618786,-1.30515734,19 ,true
2.01610000,0.30664475,0.70102691,0.30664475,-1.30486161,19 ,true
2.01620000,0.30709987,0.70149957,0.30709987,-1.30456771,19 ,true
2.01630000,0.30755324,0.70196918,0.30755324,-1.30427560,19 ,true
2.01640000,0.30800488,0.70243580,0.30800488,-1.30398527,19 ,true
2.01650000,0.30845481,0.70289945,0.30845481,-1.30369671,19 ,true
2.01660000,0.30890305,0.70336017,0.30890305,-1.30340988,19 ,true
2.01670000,0.30934961,0.70381798,0.30934961,-1.30312479,19 ,true
2.01680000,0.30979452,0.70427294,0.30979452,-1.30284139,19 ,true
2.01690000,0.31023780,0.70472505,0.31023780,-1.30255969,19 ,true
2.01700000,0.31067945,0.70517437,0.31067945,-1.30227965,19 ,true
2.01710000,0.31111950,0.70562091,0.31111950,-1.30200127,19 ,true
2.01720000,0.31155797,0.70606472,0.31155797,-1.30172452,19 ,true
2.01730000,0.31199486,0.70650581,0.31199486,-1.30144939,19 ,true
2.01740000,0.31243020,0.70694423,0.31243020,-1.30117586,19 ,true
2.01750000,0.31286401,0.70738000,0.31286401,-1.30090392,19 ,true
2.01760000,0.31329630,0.70781314,0.31329630,-1.30063354,19 ,true
2.01770000,0.31372708,0.70824369,0.31372708,-1.30036472,19 ,true
2.01780000,0.31415637,0.70867168,0.31415637,-1.30009744,19 ,true
2.01790000,0.31458418,0.70909713,0.31458418,-1.29983168,19 ,true
2.01800000,0.31501054,0.70952007,0.31501054,-1.29956742,19 ,true
2.01810000,0.31543545,0.70994052,0.31543545,-1.29930466,19 ,true
2.01820000,0.31585893,0.71035852,0.31585893,-1.29904337,19 ,true
2.01830000,0.31628099,0.71077408,0.31628099,-1.29878355,19 ,true
2.01840000,0.31670166,0.71118724,0.31670166,-1.29852518,19 ,true
2.01850000,0.31712093,0.71159802,0.31712093,-1.29826824,19 ,true
2.01860000,0.31753883,0.71200644,0.31753883,-1.29801272,19 ,true
2.01870000,0.31795536,0.71241253,0.31795536,-1.29775861,19 ,true
2.01880000,0.31837055,0.71281630,0.31837055,-1.29750589,19 ,true
2.01890000,0.31878441,0.71321780,0.31878441,-1.29725455,19 ,true
2.01900000,0.31919694,0.71361703,0.31919694,-1.29700458,19 ,true
2.01910000,0.31960816,0.71401402,0.31960816,-1.29675597,19 ,true
2.01920000,0.32001808,0.71440880,0.32001808,-1.29650870,19 ,true
2.01930000,0.32042672,0.71480138,0.32042672,-1.29626275,19 ,true
2.01940000,0.32083408,0.71519179,0.32083408,-1.29601813,19 ,true
2.01950000,0.32124019,0.71558005,0.32124019,-1.29577481,19 ,true
2.01960000,0.32164504,0.71596618,0.32164504,-1.29553278,19 ,true
2.01970000,0.32204866,0.71635020,0.32204866,-1.29529204,19 ,true
2.01980000,0.32245105,0.71673213,0.32245105,-1.29505256,19 ,true
2.01990000,0.32285222,0.71711199,0.32285222,-1.29481435,19 ,true
2.02000000,0.32325219,0.71748981,0.32325219,-1.29457738,19 ,true
2.02010000,0.32365097,0.71786559,0.32365097,-1.29434164,19 ,true
2.02020000,0.32404857,0.71823937,0.32404857,-1.29410714,19 ,true
2.02030000,0.32444499,0.71861116,0.32444499,-1.29387384,19 ,true
2.02040000,0.32484025,0.71898097,0.32484025,-1.29364176,19 ,true
2.02050000,0.32523436,0.71934884,0.32523436,-1.29341086,19 ,true
2.02060000,0.32562733,0.71971477,0.32562733,-1.29318115,19 ,true
2.02070000,0.32601917,0.72007878,0.32601917,-1.29295261,19 ,true
2.02080000,0.32640989,0.72044090,0.32640989,-1.29272523,19 ,true
2.02090000,0.32679950,0.72080114,0.32679950,-1.29249901,19 ,true
2.02100000,0.32718801,0.72115951,0.32718801,-1.29227392,19 ,true
2.02110000,0.32757542,0.72151604,0.32757542,-1.29204998,19 ,true
2.02120000,0.32796176,0.72187074,0.32796176,-1.29182715,19 ,true
2.02130000,0.32834702,0.72222362,0.32834702,-1.29160544,19 ,true
2.02140000,0.32873122,0.72257471,0.32873122,-1.29138484,19 ,true
2.02150000,0.32911436,0.72292403,0.32911436,-1.29116533,19 ,true
2.02160000,0.32949645,0.72327157,0.32949645,-1.29094690,19 ,true
2.02170000,0.32987751,0.72361737,0.32987751,-1.29072956,19 ,true
2.02180000,0.33025754,0.72396144,0.33025754,-1.29051328,19 ,true
2.02190000,0.33063656,0.72430379,0.33063656,-1.29029807,19 ,true
2.02200000,0.33101456,0.72464444,0.33101456,-1.29008390,19 ,true
2.02210000,0.33139155,0.72498341,0.33139155,-1.28987078,19 ,true
2.02220000,0.33176756,0.72532070,0.33176756,-1.28965869,19 ,true
2.02230000,0.33214257,0.72565634,0.33214257,-1.28944763,19 ,true
2.02240000,0.33251661,0.72599033,0.33251661,-1.28923759,19 ,true
2.02250000,0.33288968,0.72632269,0.33288968,-1.28902856,19 ,true
2.02260000,0.33326179,0.72665344,0.33326179,-1.28882053,19 ,true
2.02270000,0.33363294,0.72698259,0.33363294,-1.28861349,19 ,true
2.02280000,0.33400314,0.72731016,0.33400314,-1.28840744,19 ,true
2.02290000,0.33437241,0.72763615,0.33437241,-1.28820237,19 ,true
2.02300000,0.33474074,0.72796058,0.33474074,-1.28799827,19 ,true
2.02310000,0.33510815,0.72828346,0.33510815,-1.28779514,19 ,true
2.02320000,0.33547464,0.72860481,0.33547464,-1.28759296,19 ,true
2.02330000,0.33584022,0.72892464,0.33584022,-1.28739173,19 ,true
2.02340000,0.33620490,0.72924296,0.33620490,-1.28719144,19 ,true
2.02350000,0.33656868,0.72955979,0.33656868,-1.28699208,19 ,true
2.02360000,0.33693158,0.72987513,0.33693158,-1.28679366,19 ,true
2.02370000,0.33729359,0.73018900,0.33729359,-1.28659615,19 ,true
2.02380000,0.33765473,0.73050142,0.33765473,-1.28639956,19 ,true
2.02390000,0.33801500,0.73081238,0.33801500,-1.28620387,19 ,true
2.02400000,0.33837440,0.73112192,0.33837440,-1.28600908,19 ,true
2.02410000,0.33873296,0.73143003,0.33873296,-1.28581519,19 ,true
2.02420000,0.33909066,0.73173672,0.33909066,-1.28562218,19 ,true
2.02430000,0.33944752,0.73204202,0.33944752,-1.28543006,19 ,true
2.02440000,0.33980354,0.73234593,0.33980354,-1.28523881,19 ,true
2.02450000,0.34015874,0.73264846,0.34015874,-1.28504842,19 ,true
2.02460000,0.34051311,0.73294962,0.34051311,-1.28485890,19 ,true
2.02470000,0.34086667,0.73324943,0.34086667,-1.28467023,19 ,true
2.02480000,0.34121941,0.73354789,0.34121941,-1.28448241,19 ,true
2.02490000,0.34157135,0.73384502,0.34157135,-1.28429543,19 ,true
2.02500000,0.34192249,0.73414083,0.34192249,-1.28410929,19 ,true
2.02510000,0.34227283,0.73443532,0.34227283,-1.28392398,19 ,true
2.02520000,0.34262239,0.73472850,0.34262239,-1.28373950,19 ,true
2.02530000,0.34297116,0.73502040,0.34297116,-1.28355583,19 ,true
2.02540000,0.34331916,0.73531101,0.34331916,-1.28337298,19 ,true
2.02550000,0.34366639,0.73560034,0.34366639,-1.28319094,19 ,true
2.02560000,0.34401285,0.73588842,0.34401285,-1.28300969,19 ,true
2.02570000,0.34435856,0.73617524,0.34435856,-1.28282925,19 ,true
2.02580000,0.34470351,0.73646081,0.34470351,-1.28264959,19 ,true
2.02590000,0.34504771,0.73674515,0.34504771,-1.28247072,19 ,true
2.02600000,0.34539116,0.73702827,0.34539116,-1.28229263,19 ,true
2.02610000,0.34573388,0.73731017,0.34573388,-1.28211532,19 ,true
2.02620000,0.34607587,0.73759086,0.34607587,-1.28193878,19 ,true
2.02630000,0.34641712,0.73787035,0.34641712,-1.28176300,19 ,true
2.02640000,0.34675766,0.73814866,0.34675766,-1.28158798,19 ,true
2.02650000,0.34709747,0.73842578,0.34709747,-1.28141371,19 ,true
2.02660000,0.34743657,0.73870173,0.34743657,-1.28124019,19 ,true
2.02670000,0.34777497,0.73897652,0.34777497,-1.28106742,19 ,true
2.02680000,0.34811266,0.73925016,0.34811266,-1.28089539,19 ,true
2.02690000,0.34844965,0.73952265,0.34844965,-1.28072409,19 ,true
2.02700000,0.34878595,0.73979400,0.34878595,-1.28055352,19 ,true
2.02710000,0.34912156,0.74006423,0.34912156,-1.28038367,19 ,true
2.02720000,0.34945649,0.74033333,0.34945649,-1.28021455,19 ,true
2.02730000,0.34979074,0.74060132,0.34979074,-1.28004614,19 ,true
2.02740000,0.35012431,0.74086821,0.35012431,-1.27987844,19 ,true
2.02750000,0.35045721,0.74113400,0.35045721,-1.27971145,19 ,true
2.02760000,0.35078944,0.74139870,0.35078944,-1.27954516,19 ,true
2.02770000,0.35112101,0.74166232,0.35112101,-1.27937956,19 ,true
2.02780000,0.35145193,0.74192487,0.35145193,-1.27921466,19 ,true
2.02790000,0.35178219,0.74218635,0.35178219,-1.27905045,19 ,true
2.02800000,0.35211181,0.74244677,0.35211181,-1.27888692,19 ,true
2.02810000,0.35244078,0.74270614,0.35244078,-1.27872407,19 ,true
2.02820000,0.35276911,0.74296447,0.35276911,-1.27856190,19 ,true
2.02830000,0.35309680,0.74322177,0.35309680,-1.27840039,19 ,true
2.02840000,0.35342386,0.74347803,0.35342386,-1.27823956,19 ,true
2.02850000,0.35375030,0.74373327,0.35375030,-1.27807938,19 ,true
2.02860000,0.35407611,0.74398750,0.35407611,-1.27791987,19 ,true
2.02870000,0.35440130,0.74424072,0.35440130,-1.27776101,19 ,true
2.02880000,0.35472587,0.74449295,0.35472587,-1.27760280,19 ,true
2.02890000,0.35504983,0.74474417,0.35504983,-1.27744524,19 ,true
2.02900000,0.35537319,0.74499441,0.35537319,-1.27728832,19 ,true
2.02910000,0.35569594,0.74524367,0.35569594,-1.27713203,19 ,true
2.02920000,0.35601809,0.74549196,0.35601809,-1.27697639,19 ,true
2.02930000,0.35633965,0.74573928,0.35633965,-1.27682137,19 ,true
2.02940000,0.35666061,0.74598564,0.35666061,-1.27666698,19 ,true
2.02950000,0.35698098,0.74623105,0.35698098,-1.27651322,19 ,true
2.02960000,0.35730077,0.74647551,0.35730077,-1.27636007,19 ,true
2.02970000,0.35761997,0.74671903,0.35761997,-1.27620754,19 ,true
2.02980000,0.35793860,0.74696161,0.35793860,-1.27605563,19 ,true
2.02990000,0.35825665,0.74720327,0.35825665,-1.27590432,19 ,true
2.03000000,0.35857413,0.74744400,0.35857413,-1.27575361,19 ,true
2.03010000,0.35889105,0.74768382,0.35889105,-1.27560351,19 ,true
2.03020000,0.35920740,0.74792273,0.35920740,-1.27545401,19 ,true
2.03030000,0.35952319,0.74816073,0.35952319,-1.27530510,19 ,true
2.03040000,0.35983842,0.74839784,0.35983842,-1.27515678,19 ,true
2.03050000,0.36015310,0.74863405,0.36015310,-1.27500905,19 ,true
2.03060000,0.36046723,0.74886938,0.36046723,-1.27486191,19 ,true
2.03070000,0.36078081,0.74910382,0.36078081,-1.27471534,19 ,true
2.03080000,0.36109385,0.74933739,0.36109385,-1.27456936,19 ,true
2.03090000,0.36140634,0.74957009,0.36140634,-1.27442395,19 ,true
2.03100000,0.36171830,0.74980193,0.36171830,-1.27427910,19 ,true
2.03110000,0.36202973,0.75003291,0.36202973,-1.27413483,19 ,true
2.03120000,0.36234062,0.75026304,0.36234062,-1.27399112,19 ,true
2.03130000,0.36265098,0.75049232,0.36265098,-1.27384798,19 ,true
2.03140000,0.36296083,0.75072076,0.36296083,-1.27370539,19 ,true
2.03150000,0.36327015,0.75094836,0.36327015,-1.27356335,19 ,true
2.03160000,0.36357895,0.75117513,0.36357895,-1.27342187,19 ,true
2.03170000,0.36388723,0.75140108,0.36388723,-1.27328094,19 ,true
2.03180000,0.36419500,0.75162620,0.36419500,-1.27314056,19 ,true
2.03190000,0.36450227,0.75185051,0.36450227,-1.27300071,19 ,true
2.03200000,0.36480902,0.75207401,0.36480902,-1.27286141,19 ,true
2.03210000,0.36511527,0.75229670,0.36511527,-1.27272264,19 ,true
2.03220000,0.36542102,0.75251859,0.36542102,-1.27258441,19 ,true
2.03230000,0.36572628,0.75273969,0.36572628,-1.27244671,19 ,true
2.03240000,0.36603103,0.75296000,0.36603103,-1.27230954,19 ,true
2.03250000,0.36633530,0.75317952,0.36633530,-1.27217289,19 ,true
2.03260000,0.36663908,0.75339826,0.36663908,-1.27203677,19 ,true
2.03270000,0.36694236,0.75361622,0.36694236,-1.27190116,19 ,true
2.03280000,0.36724517,0.75383341,0.36724517,-1.27176608,19 ,true
2.03290000,0.36754749,0.75404984,0.36754749,-1.27163151,19 ,true
2.03300000,0.36784934,0.75426550,0.36784934,-1.27149744,19 ,true
2.03310000,0.36815071,0.75448041,0.36815071,-1.27136389,19 ,true
2.03320000,0.36845160,0.75469457,0.36845160,-1.27123085,19 ,true
2.03330000,0.36875202,0.75490797,0.36875202,-1.27109830,19 ,true
2.03340000,0.36905198,0.75512064,0.36905198,-1.27096626,19 ,true
2.03350000,0.36935147,0.75533256,0.36935147,-1.27083472,19 ,true
2.03360000,0.36965050,0.75554375,0.36965050,-1.27070367,19 ,true
2.03370000,0.36994907,0.75575421,0.36994907,-1.27057312,19 ,true
2.03380000,0.37024718,0.75596394,0.37024718,-1.27044305,19 ,true
2.03390000,0.37054483,0.75617295,0.37054483,-1.27031348,19 ,true
2.03400000,0.37084203,0.75638125,0.37084203,-1.27018439,19 ,true
2.03410000,0.37113878,0.75658883,0.37113878,-1.27005578,19 ,true
2.03420000,0.37143508,0.75679570,0.37143508,-1.26992765,19 ,true
2.03430000,0.37173094,0.75700186,0.37173094,-1.26980000,19 ,true
2.03440000,0.37202635,0.75720733,0.37202635,-1.26967283,19 ,true
2.03450000,0.37232133,0.75741210,0.37232133,-1.26954613,19 ,true
2.03460000,0.37261586,0.75761618,0.37261586,-1.26941990,19 ,true
2.03470000,0.37290996,0.75781956,0.37290996,-1.26929414,19 ,true
2.03480000,0.37320362,0.75802227,0.37320362,-1.26916884,19 ,true
2.03490000,0.37349686,0.75822429,0.37349686,-1.26904401,19 ,true
2.03500000,0.37378966,0.75842564,0.37378966,-1.26891964,19 ,true
2.03510000,0.37408204,0.75862631,0.37408204,-1.26879573,19 ,true
2.03520000,0.37437399,0.75882632,0.37437399,-1.26867228,19 ,true
2.03530000,0.37466552,0.75902566,0.37466552,-1.26854928,19 ,true
2.03540000,0.37495663,0.75922434,0.37495663,-1.26842673,19 ,true
2.03550000,0.37524732,0.75942236,0.37524732,-1.26830464,19 ,true
2.03560000,0.37553759,0.75961972,0.37553759,-1.26818299,19 ,true
2.03570000,0.37582745,0.75981644,0.37582745,-1.26806179,19 ,true
2.03580000,0.37611690,0.76001251,0.37611690,-1.26794103,19 ,true
2.03590000,0.37640594,0.76020794,0.37640594,-1.26782071,19 ,true
2.03600000,0.37669457,0.76040273,0.37669457,-1.26770083,19 ,true
2.03610000,0.37698280,0.76059688,0.37698280,-1.26758139,19 ,true
2.03620000,0.37727062,0.76079040,0.37727062,-1.26746238,19 ,true
2.03630000,0.37755805,0.76098329,0.37755805,-1.26734381,19 ,true
2.03640000,0.37784507,0.76117556,0.37784507,-1.26722567,19 ,true
2.03650000,0.37813169,0.76136721,0.37813169,-1.26710796,19 ,true
2.03660000,0.37841793,0.76155823,0.37841793,-1.26699067,19 ,true
2.03670000,0.37870376,0.76174865,0.37870376,-1.26687381,19 ,true
2.03680000,0.37898921,0.76193845,0.37898921,-1.26675737,19 ,true
2.03690000,0.37927427,0.76212764,0.37927427,-1.26664135,19 ,true
2.03700000,0.37955894,0.76231623,0.37955894,-1.26652575,19 ,true
2.03710000,0.37984322,0.76250422,0.37984322,-1.26641057,19 ,true
2.03720000,0.38012712,0.76269161,0.38012712,-1.26629580,19 ,true
2.03730000,0.38041064,0.76287840,0.38041064,-1.26618145,19 ,true
2.03740000,0.38069378,0.76306460,0.38069378,-1.26606751,19 ,true
2.03750000,0.38097655,0.76325022,0.38097655,-1.26595397,19 ,true
2.03760000,0.38125893,0.76343525,0.38125893,-1.26584084,19 ,true
2.03770000,0.38154095,0.76361969,0.38154095,-1.26572812,19 ,true
2.03780000,0.38182259,0.76380356,0.38182259,-1.26561580,19 ,true
2.03790000,0.38210386,0.76398685,0.38210386,-1.26550389,19 ,true
2.03800000,0.38238476,0.76416957,0.38238476,-1.26539237,19 ,true
2.03810000,0.38266529,0.76435172,0.38266529,-1.26528125,19 ,true
2.03820000,0.38294546,0.76453331,0.38294546,-1.26517053,19 ,true
2.03830000,0.38322527,0.76471432,0.38322527,-1.26506020,19 ,true
2.03840000,0.38350471,0.76489478,0.38350471,-1.26495027,19 ,true
2.03850000,0.38378380,0.76507468,0.38378380,-1.26484073,19 ,true
2.03860000,0.38406253,0.76525403,0.38406253,-1.26473157,19 ,true
2.03870000,0.38434090,0.76543282,0.38434090,-1.26462280,19 ,true
2.03880000,0.38461891,0.76561107,0.38461891,-1.26451442,19 ,true
2.03890000,0.38489658,0.76578877,0.38489658,-1.26440642,19 ,true
2.03900000,0.38517389,0.76596592,0.38517389,-1.26429881,19 ,true
2.03910000,0.38545085,0.76614253,0.38545085,-1.26419157,19 ,true
2.03920000,0.38572747,0.76631861,0.38572747,-1.26408472,19 ,true
2.03930000,0.38600374,0.76649415,0.38600374,-1.26397824,19 ,true
2.03940000,0.38627966,0.76666916,0.38627966,-1.26387214,19 ,true
2.03950000,0.38655524,0.76684364,0.38655524,-1.26376641,19 ,true
2.03960000,0.38683048,0.76701760,0.38683048,-1.26366105,19 ,true
2.03970000,0.38710538,0.76719103,0.38710538,-1.26355606,19 ,true
2.03980000,0.38737994,0.76736393,0.38737994,-1.26345145,19 ,true
2.03990000,0.38765417,0.76753632,0.38765417,-1.26334720,19 ,true
2.04000000,0.38792806,0.76770820,0.38792806,-1.26324331,19 ,true
2.04010000,0.38820161,0.76787956,0.38820161,-1.26313979,19 ,true
2.04020000,0.38847484,0.76805041,0.38847484,-1.26303664,19 ,true
2.04030000,0.38874773,0.76822075,0.38874773,-1.26293384,19 ,true
2.04040000,0.38902029,0.76839058,0.38902029,-1.26283140,19 ,true
2.04050000,0.38929253,0.76855992,0.38929253,-1.26272933,19 ,true
2.04060000,0.38956444,0.76872875,0.38956444,-1.26262761,19 ,true
2.04070000,0.38983603,0.76889708,0.38983603,-1.26252624,19 ,true
2.04080000,0.39010729,0.76906492,0.39010729,-1.26242523,19 ,true
2.04090000,0.39037823,0.76923227,0.39037823,-1.26232457,19 ,true
2.04100000,0.39064885,0.76939912,0.39064885,-1.26222426,19 ,true
2.04110000,0.39091916,0.76956549,0.39091916,-1.26212430,19 ,true
2.04120000,0.39118914,0.76973137,0.39118914,-1.26202469,19 ,true
2.04130000,0.39145881,0.76989676,0.39145881,-1.26192542,19 ,true
2.04140000,0.39172817,0.77006168,0.39172817,-1.26182650,19 ,true
2.04150000,0.39199721,0.77022612,0.39199721,-1.26172792,19 ,true
2.04160000,0.39226594,0.77039008,0.39226594,-1.26162969,19 ,true
2.04170000,0.39253436,0.77055356,0.39253436,-1.26153179,19 ,true
2.04180000,0.39280247,0.77071658,0.39280247,-1.26143423,19 ,true
2.04190000,0.39307028,0.77087913,0.39307028,-1.26133702,19 ,true
2.04200000,0.39333778,0.77104120,0.39333778,-1.26124013,19 ,true
2.04210000,0.39360497,0.77120282,0.39360497,-1.26114359,19 ,true
2.04220000,0.39387186,0.77136397,0.39387186,-1.26104737,19 ,true
2.04230000,0.39413845,0.77152466,0.39413845,-1.26095149,19 ,true
2.04240000,0.39440474,0.77168489,0.39440474,-1.26085594,19 ,true
2.04250000,0.39467072,0.77184467,0.39467072,-1.26076072,19 ,true
2.04260000,0.39493641,0.77200400,0.39493641,-1.26066583,19 ,true
2.04270000,0.39520181,0.77216287,0.39520181,-1.26057127,19 ,true
2.04280000,0.39546690,0.77232129,0.39546690,-1.26047703,19 ,true
2.04290000,0.39573171,0.77247927,0.39573171,-1.26038312,19 ,true
2.04300000,0.39599622,0.77263680,0.39599622,-1.26028952,19 ,true
2.04310000,0.39626043,0.77279388,0.39626043,-1.26019626,19 ,true
2.04320000,0.39652436,0.77295053,0.39652436,-1.26010331,19 ,true
2.04330000,0.39678800,0.77310674,0.39678800,-1.26001068,19 ,true
2.04340000,0.39705135,0.77326251,0.39705135,-1.25991837,19 ,true
2.04350000,0.39731441,0.77341785,0.39731441,-1.25982637,19 ,true
2.04360000,0.39757719,0.77357275,0.39757719,-1.25973469,19 ,true
2.04370000,0.39783969,0.77372722,0.39783969,-1.25964333,19 ,true
2.04380000,0.39810190,0.77388127,0.39810190,-1.25955228,19 ,true
2.04390000,0.39836382,0.77403489,0.39836382,-1.25946154,19 ,true
2.04400000,0.39862547,0.77418808,0.39862547,-1.25937111,19 ,true
2.04410000,0.39888684,0.77434085,0.39888684,-1.25928099,19 ,true
2.04420000,0.39914793,0.77449320,0.39914793,-1.25919118,19 ,true
2.04430000,0.39940874,0.77464513,0.39940874,-1.25910168,19 ,true
2.04440000,0.39966928,0.77479665,0.39966928,-1.25901248,19 ,true
2.04450000,0.39992954,0.77494775,0.39992954,-1.25892358,19 ,true
2.04460000,0.40018953,0.77509843,0.40018953,-1.25883500,19 ,true
2.04470000,0.40044924,0.77524871,0.40044924,-1.25874671,19 ,true
2.04480000,0.40070868,0.77539858,0.40070868,-1.25865872,19 ,true
2.04490000,0.40096785,0.77554804,0.40096785,-1.25857104,19 ,true
2.04500000,0.40122676,0.77569709,0.40122676,-1.25848365,19 ,true
2.04510000,0.40148539,0.77584574,0.40148539,-1.25839656,19 ,true
2.04520000,0.40174376,0.77599399,0.40174376,-1.25830977,19 ,true
2.04530000,0.40200186,0.77614184,0.40200186,-1.25822328,19 ,true
2.04540000,0.40225970,0.77628929,0.40225970,-1.25813707,19 ,true
2.04550000,0.40251727,0.77643635,0.40251727,-1.25805117,19 ,true
2.04560000,0.40277458,0.77658301,0.40277458,-1.25796555,19 ,true
2.04570000,0.40303163,0.77672927,0.40303163,-1.25788023,19 ,true
2.04580000,0.40328842,0.77687515,0.40328842,-1.25779519,19 ,true
2.04590000,0.40354495,0.77702064,0.40354495,-1.25771045,19 ,true
2.04600000,0.40380122,0.77716574,0.40380122,-1.25762599,19 ,true
2.04610000,0.40405723,0.77731045,0.40405723,-1.25754182,19 ,true
2.04620000,0.40431299,0.77745478,0.40431299,-1.25745794,19 ,true
2.04630000,0.40456849,0.77759873,0.40456849,-1.25737434,19 ,true
2.04640000,0.40482373,0.77774230,0.40482373,-1.25729102,19 ,true
2.04650000,0.40507872,0.77788548,0.40507872,-1.25720799,19 ,true
2.04660000,0.40533346,0.77802829,0.40533346,-1.25712524,19 ,true
2.04670000,0.40558795,0.77817073,0.40558795,-1.25704277,19 ,true
2.04680000,0.40584219,0.77831279,0.40584219,-1.25696058,19 ,true
2.04690000,0.40609618,0.77845448,0.40609618,-1.25687867,19 ,true
2.04700000,0.40634992,0.77859580,0.40634992,-1.25679704,19 ,true
2.04710000,0.40660341,0.77873675,0.40660341,-1.25671568,19 ,true
2.04720000,0.40685666,0.77887733,0.40685666,-1.25663460,19 ,true
2.04730000,0.40710966,0.77901755,0.40710966,-1.25655380,19 ,true
2.04740000,0.40736242,0.77915740,0.40736242,-1.25647326,19 ,true
2.04750000,0.40761493,0.77929689,0.40761493,-1.25639301,19 ,true
