tc,beta,r_squared,slope,intercept,fit_points,is_valid
1.76910000,-0.03047043,0.32484456,-0.03047043,-0.13731691,13 ,false
1.76920000,-0.03056777,0.32547912,-0.03056777,-0.13742846,13 ,false
1.76930000,-0.03066449,0.32610802,-0.03066449,-0.13753909,13 ,false
1.76940000,-0.03076061,0.32673134,-0.03076061,-0.13764884,13 ,false
1.76950000,-0.03085614,0.32734921,-0.03085614,-0.13775771,13 ,false
1.76960000,-0.03095109,0.32796171,-0.03095109,-0.13786572,13 ,false
1.76970000,-0.03104547,0.32856894,-0.03104547,-0.13797288,13 ,false
1.76980000,-0.03113929,0.32917100,-0.03113929,-0.13807922,13 ,false
1.76990000,-0.03123256,0.32976796,-0.03123256,-0.13818474,13 ,false
1.77000000,-0.03132528,0.33035993,-0.03132528,-0.13828945,13 ,false
1.77010000,-0.03141747,0.33094698,-0.03141747,-0.13839338,13 ,false
1.77020000,-0.03150914,0.33152919,-0.03150914,-0.13849653,13 ,false
1.77030000,-0.03160029,0.33210666,-0.03160029,-0.13859892,13 ,false
1.77040000,-0.03169094,0.33267945,-0.03169094,-0.13870056,13 ,false
1.77050000,-0.03178108,0.33324764,-0.03178108,-0.13880146,13 ,false
1.77060000,-0.03187074,0.33381131,-0.03187074,-0.13890163,13 ,false
1.77070000,-0.03195991,0.33437053,-0.03195991,-0.13900108,13 ,false
1.77080000,-0.03204861,0.33492537,-0.03204861,-0.13909983,13 ,false
1.77090000,-0.03213684,0.33547591,-0.03213684,-0.13919789,13 ,false
1.77100000,-0.03222461,0.33602220,-0.03222461,-0.13929526,13 ,false
1.77110000,-0.03231192,0.33656431,-0.03231192,-0.13939195,13 ,false
1.77120000,-0.03239879,0.33710231,-0.03239879,-0.13948799,13 ,false
1.77130000,-0.03248522,0.33763626,-0.03248522,-0.13958337,13 ,false
1.77140000,-0.03257121,0.33816623,-0.03257121,-0.13967811,13 ,false
1.77150000,-0.03265678,0.33869227,-0.03265678,-0.13977221,13 ,false
1.77160000,-0.03274193,0.33921443,-0.03274193,-0.13986569,13 ,false
1.77170000,-0.03282666,0.33973279,-0.03282666,-0.13995855,13 ,false
1.77180000,-0.03291099,0.34024738,-0.03291099,-0.14005080,13 ,false
1.77190000,-0.03299491,0.34075828,-0.03299491,-0.14014245,13 ,false
1.77200000,-0.03307843,0.34126553,-0.03307843,-0.14023352,13 ,false
1.77210000,-0.03316156,0.34176918,-0.03316156,-0.14032400,13 ,false
1.77220000,-0.03324431,0.34226928,-0.03324431,-0.14041390,13 ,false
1.77230000,-0.03332668,0.34276589,-0.03332668,-0.14050324,13 ,false
1.77240000,-0.03340867,0.34325905,-0.03340867,-0.14059202,13 ,false
1.77250000,-0.03349029,0.34374881,-0.03349029,-0.14068025,13 ,false
1.77260000,-0.03357155,0.34423522,-0.03357155,-0.14076794,13 ,false
1.77270000,-0.03365244,0.34471833,-0.03365244,-0.14085509,13 ,false
1.77280000,-0.03373298,0.34519817,-0.03373298,-0.14094170,13 ,false
1.77290000,-0.03381317,0.34567479,-0.03381317,-0.14102780,13 ,false
1.77300000,-0.03389301,0.34614824,-0.03389301,-0.14111338,13 ,false
1.77310000,-0.03397252,0.34661856,-0.03397252,-0.14119845,13 ,false
1.77320000,-0.03405168,0.34708578,-0.03405168,-0.14128301,13 ,false
1.77330000,-0.03413051,0.34754995,-0.03413051,-0.14136708,13 ,false
1.77340000,-0.03420902,0.34801111,-0.03420902,-0.14145066,13 ,false
1.77350000,-0.03428719,0.34846930,-0.03428719,-0.14153375,13 ,false
1.77360000,-0.03436505,0.34892455,-0.03436505,-0.14161637,13 ,false
1.77370000,-0.03444260,0.34937691,-0.03444260,-0.14169851,13 ,false
1.77380000,-0.03451983,0.34982640,-0.03451983,-0.14178018,13 ,false
1.77390000,-0.03459675,0.35027307,-0.03459675,-0.14186140,13 ,false
1.77400000,-0.03467336,0.35071694,-0.03467336,-0.14194215,13 ,false
1.77410000,-0.03474968,0.35115807,-0.03474968,-0.14202246,13 ,false
1.77420000,-0.03482570,0.35159647,-0.03482570,-0.14210232,13 ,false
1.77430000,-0.03490142,0.35203218,-0.03490142,-0.14218175,13 ,false
1.77440000,-0.03497686,0.35246523,-0.03497686,-0.14226073,13 ,false
1.77450000,-0.03505200,0.35289566,-0.03505200,-0.14233929,13 ,false
1.77460000,-0.03512687,0.35332350,-0.03512687,-0.14241742,13 ,false
1.77470000,-0.03520145,0.35374877,-0.03520145,-0.14249514,13 ,false
1.77480000,-0.03527576,0.35417152,-0.03527576,-0.14257244,13 ,false
1.77490000,-0.03534979,0.35459176,-0.03534979,-0.14264932,13 ,false
1.77500000,-0.03542356,0.35500953,-0.03542356,-0.14272580,13 ,false
1.77510000,-0.03549705,0.35542485,-0.03549705,-0.14280188,13 ,false
1.77520000,-0.03557028,0.35583776,-0.03557028,-0.14287757,13 ,false
1.77530000,-0.03564325,0.35624828,-0.03564325,-0.14295286,13 ,false
1.77540000,-0.03571596,0.35665644,-0.03571596,-0.14302776,13 ,false
1.77550000,-0.03578842,0.35706226,-0.03578842,-0.14310228,13 ,false
1.77560000,-0.03586062,0.35746577,-0.03586062,-0.14317642,13 ,false
1.77570000,-0.03593257,0.35786701,-0.03593257,-0.14325018,13 ,false
1.77580000,-0.03600428,0.35826598,-0.03600428,-0.14332357,13 ,false
1.77590000,-0.03607574,0.35866272,-0.03607574,-0.14339659,13 ,false
1.77600000,-0.03614696,0.35905726,-0.03614696,-0.14346925,13 ,false
1.77610000,-0.03621794,0.35944960,-0.03621794,-0.14354155,13 ,false
1.77620000,-0.03628868,0.35983979,-0.03628868,-0.14361349,13 ,false
1.77630000,-0.03635919,0.36022785,-0.03635919,-0.14368508,13 ,false
1.77640000,-0.03642946,0.36061378,-0.03642946,-0.14375631,13 ,false
1.77650000,-0.03649951,0.36099763,-0.03649951,-0.14382721,13 ,false
1.77660000,-0.03656933,0.36137941,-0.03656933,-0.14389776,13 ,false
1.77670000,-0.03663892,0.36175914,-0.03663892,-0.14396797,13 ,false
1.77680000,-0.03670830,0.36213684,-0.03670830,-0.14403785,13 ,false
1.77690000,-0.03677745,0.36251254,-0.03677745,-0.14410739,13 ,false
1.77700000,-0.03684638,0.36288625,-0.03684638,-0.14417661,13 ,false
1.77710000,-0.03691510,0.36325800,-0.03691510,-0.14424550,13 ,false
1.77720000,-0.03698361,0.36362781,-0.03698361,-0.14431406,13 ,false
1.77730000,-0.03705190,0.36399569,-0.03705190,-0.14438231,13 ,false
1.77740000,-0.03711999,0.36436167,-0.03711999,-0.14445024,13 ,false
1.77750000,-0.03718786,0.36472576,-0.03718786,-0.14451786,13 ,false
1.77760000,-0.03725554,0.36508798,-0.03725554,-0.14458517,13 ,false
1.77770000,-0.03732301,0.36544836,-0.03732301,-0.14465217,13 ,false
1.77780000,-0.03739027,0.36580691,-0.03739027,-0.14471887,13 ,false
1.77790000,-0.03745734,0.36616365,-0.03745734,-0.14478526,13 ,false
1.77800000,-0.03752422,0.36651859,-0.03752422,-0.14485136,13 ,false
1.77810000,-0.03759089,0.36687176,-0.03759089,-0.14491716,13 ,false
1.77820000,-0.03765737,0.36722316,-0.03765737,-0.14498267,13 ,false
1.77830000,-0.03772367,0.36757283,-0.03772367,-0.14504788,13 ,false
1.77840000,-0.03778977,0.36792077,-0.03778977,-0.14511281,13 ,false
1.77850000,-0.03785568,0.36826701,-0.03785568,-0.14517746,13 ,false
1.77860000,-0.03792141,0.36861155,-0.03792141,-0.14524182,13 ,false
1.77870000,-0.03798695,0.36895441,-0.03798695,-0.14530590,13 ,false
1.77880000,-0.03805231,0.36929561,-0.03805231,-0.14536970,13 ,false
1.77890000,-0.03811749,0.36963517,-0.03811749,-0.14543323,13 ,false
1.77900000,-0.03818249,0.36997310,-0.03818249,-0.14549648,13 ,false
1.77910000,-0.03824731,0.37030942,-0.03824731,-0.14555947,13 ,false
1.77920000,-0.03831195,0.37064413,-0.03831195,-0.14562218,13 ,false
1.77930000,-0.03837642,0.37097726,-0.03837642,-0.14568464,13 ,false
1.77940000,-0.03844072,0.37130882,-0.03844072,-0.14574682,13 ,false
1.77950000,-0.03850484,0.37163882,-0.03850484,-0.14580875,13 ,false
1.77960000,-0.03856880,0.37196729,-0.03856880,-0.14587042,13 ,false
1.77970000,-0.03863258,0.37229422,-0.03863258,-0.14593183,13 ,false
1.77980000,-0.03869620,0.37261964,-0.03869620,-0.14599299,13 ,false
1.77990000,-0.03875966,0.37294356,-0.03875966,-0.14605389,13 ,false
1.78000000,-0.03882295,0.37326599,-0.03882295,-0.14611454,13 ,false
1.78010000,-0.03888607,0.37358695,-0.03888607,-0.14617495,13 ,false
1.78020000,-0.03894904,0.37390644,-0.03894904,-0.14623511,13 ,false
1.78030000,-0.03901185,0.37422449,-0.03901185,-0.14629503,13 ,false
1.78040000,-0.03907449,0.37454110,-0.03907449,-0.14635470,13 ,false
1.78050000,-0.03913698,0.37485629,-0.03913698,-0.14641413,13 ,false
1.78060000,-0.03919932,0.37517007,-0.03919932,-0.14647333,13 ,false
1.78070000,-0.03926150,0.37548245,-0.03926150,-0.14653229,13 ,false
1.78080000,-0.03932352,0.37579344,-0.03932352,-0.14659101,13 ,false
1.78090000,-0.03938540,0.37610306,-0.03938540,-0.14664951,13 ,false
1.78100000,-0.03944712,0.37641131,-0.03944712,-0.14670777,13 ,false
1.78110000,-0.03950869,0.37671822,-0.03950869,-0.14676580,13 ,false
1.78120000,-0.03957012,0.37702378,-0.03957012,-0.14682361,13 ,false
1.78130000,-0.03963140,0.37732801,-0.03963140,-0.14688119,13 ,false
1.78140000,-0.03969253,0.37763093,-0.03969253,-0.14693855,13 ,false
1.78150000,-0.03975352,0.37793253,-0.03975352,-0.14699569,13 ,false
1.78160000,-0.03981436,0.37823285,-0.03981436,-0.14705260,13 ,false
1.78170000,-0.03987507,0.37853187,-0.03987507,-0.14710930,13 ,false
1.78180000,-0.03993563,0.37882962,-0.03993563,-0.14716579,13 ,false
1.78190000,-0.03999605,0.37912611,-0.03999605,-0.14722205,13 ,false
1.78200000,-0.04005633,0.37942134,-0.04005633,-0.14727811,13 ,false
1.78210000,-0.04011647,0.37971533,-0.04011647,-0.14733395,13 ,false
1.78220000,-0.04017648,0.38000808,-0.04017648,-0.14738958,13 ,false
1.78230000,-0.04023635,0.38029961,-0.04023635,-0.14744501,13 ,false
1.78240000,-0.04029609,0.38058993,-0.04029609,-0.14750022,13 ,false
1.78250000,-0.04035570,0.38087904,-0.04035570,-0.14755524,13 ,false
1.78260000,-0.04041517,0.38116696,-0.04041517,-0.14761004,13 ,false
1.78270000,-0.04047451,0.38145369,-0.04047451,-0.14766465,13 ,false
1.78280000,-0.04053372,0.38173924,-0.04053372,-0.14771906,13 ,false
1.78290000,-0.04059280,0.38202363,-0.04059280,-0.14777326,13 ,false
1.78300000,-0.04065175,0.38230686,-0.04065175,-0.14782727,13 ,false
1.78310000,-0.04071057,0.38258894,-0.04071057,-0.14788108,13 ,false
1.78320000,-0.04076927,0.38286988,-0.04076927,-0.14793470,13 ,false
1.78330000,-0.04082784,0.38314969,-0.04082784,-0.14798812,13 ,false
1.78340000,-0.04088629,0.38342837,-0.04088629,-0.14804135,13 ,false
1.78350000,-0.04094461,0.38370595,-0.04094461,-0.14809439,13 ,false
1.78360000,-0.04100281,0.38398241,-0.04100281,-0.14814724,13 ,false
1.78370000,-0.04106089,0.38425778,-0.04106089,-0.14819990,13 ,false
1.78380000,-0.04111885,0.38453206,-0.04111885,-0.14825238,13 ,false
1.78390000,-0.04117669,0.38480526,-0.04117669,-0.14830467,13 ,false
1.78400000,-0.04123441,0.38507739,-0.04123441,-0.14835677,13 ,false
1.78410000,-0.04129201,0.38534846,-0.04129201,-0.14840870,13 ,false
1.78420000,-0.04134949,0.38561846,-0.04134949,-0.14846044,13 ,false
1.78430000,-0.04140686,0.38588742,-0.04140686,-0.14851200,13 ,false
1.78440000,-0.04146411,0.38615534,-0.04146411,-0.14856338,13 ,false
1.78450000,-0.04152124,0.38642222,-0.04152124,-0.14861458,13 ,false
1.78460000,-0.04157827,0.38668808,-0.04157827,-0.14866561,13 ,false
1.78470000,-0.04163517,0.38695292,-0.04163517,-0.14871646,13 ,false
1.78480000,-0.04169197,0.38721675,-0.04169197,-0.14876714,13 ,false
1.78490000,-0.04174865,0.38747958,-0.04174865,-0.14881764,13 ,false
1.78500000,-0.04180523,0.38774141,-0.04180523,-0.14886797,13 ,false
1.78510000,-0.04186169,0.38800225,-0.04186169,-0.14891813,13 ,false
1.78520000,-0.04191804,0.38826211,-0.04191804,-0.14896812,13 ,false
1.78530000,-0.04197429,0.38852100,-0.04197429,-0.14901794,13 ,false
1.78540000,-0.04203043,0.38877891,-0.04203043,-0.14906760,13 ,false
1.78550000,-0.04208646,0.38903587,-0.04208646,-0.14911709,13 ,false
1.78560000,-0.04214238,0.38929187,-0.04214238,-0.14916641,13 ,false
1.78570000,-0.04219820,0.38954693,-0.04219820,-0.14921557,13 ,false
1.78580000,-0.04225391,0.38980104,-0.04225391,-0.14926456,13 ,false
1.78590000,-0.04230952,0.39005422,-0.04230952,-0.14931339,13 ,false
1.78600000,-0.04236503,0.39030647,-0.04236503,-0.14936207,13 ,false
1.78610000,-0.04242043,0.39055780,-0.04242043,-0.14941058,13 ,false
1.78620000,-0.04247573,0.39080822,-0.04247573,-0.14945893,13 ,false
1.78630000,-0.04253093,0.39105772,-0.04253093,-0.14950712,13 ,false
1.78640000,-0.04258603,0.39130633,-0.04258603,-0.14955516,13 ,false
1.78650000,-0.04264103,0.39155403,-0.04264103,-0.14960304,13 ,false
1.78660000,-0.04269593,0.39180085,-0.04269593,-0.14965077,13 ,false
1.78670000,-0.04275073,0.39204679,-0.04275073,-0.14969834,13 ,false
1.78680000,-0.04280543,0.39229184,-0.04280543,-0.14974576,13 ,false
1.78690000,-0.04286004,0.39253602,-0.04286004,-0.14979303,13 ,false
1.78700000,-0.04291455,0.39277934,-0.04291455,-0.14984014,13 ,false
1.78710000,-0.04296896,0.39302180,-0.04296896,-0.14988711,13 ,false
1.78720000,-0.04302327,0.39326340,-0.04302327,-0.14993392,13 ,false
1.78730000,-0.04307750,0.39350415,-0.04307750,-0.14998059,13 ,false
1.78740000,-0.04313162,0.39374406,-0.04313162,-0.15002711,13 ,false
1.78750000,-0.04318566,0.39398314,-0.04318566,-0.15007348,13 ,false
1.78760000,-0.04323960,0.39422138,-0.04323960,-0.15011971,13 ,false
1.78770000,-0.04329345,0.39445879,-0.04329345,-0.15016579,13 ,false
1.78780000,-0.04334720,0.39469538,-0.04334720,-0.15021173,13 ,false
1.78790000,-0.04340087,0.39493116,-0.04340087,-0.15025752,13 ,false
1.78800000,-0.04345444,0.39516612,-0.04345444,-0.15030317,13 ,false
1.78810000,-0.04350793,0.39540028,-0.04350793,-0.15034868,13 ,false
1.78820000,-0.04356132,0.39563364,-0.04356132,-0.15039405,13 ,false
1.78830000,-0.04361463,0.39586621,-0.04361463,-0.15043928,13 ,false
1.78840000,-0.04366785,0.39609798,-0.04366785,-0.15048437,13 ,false
1.78850000,-0.04372098,0.39632897,-0.04372098,-0.15052933,13 ,false
1.78860000,-0.04377402,0.39655918,-0.04377402,-0.15057414,13 ,false
1.78870000,-0.04382697,0.39678862,-0.04382697,-0.15061882,13 ,false
1.78880000,-0.04387984,0.39701728,-0.04387984,-0.15066336,13 ,false
1.78890000,-0.04393262,0.39724518,-0.04393262,-0.15070777,13 ,false
1.78900000,-0.04398532,0.39747232,-0.04398532,-0.15075205,13 ,false
1.78910000,-0.04403794,0.39769870,-0.04403794,-0.15079619,13 ,false
1.78920000,-0.04409046,0.39792434,-0.04409046,-0.15084019,13 ,false
1.78930000,-0.04414291,0.39814923,-0.04414291,-0.15088407,13 ,false
1.78940000,-0.04419527,0.39837337,-0.04419527,-0.15092781,13 ,false
1.78950000,-0.04424755,0.39859678,-0.04424755,-0.15097143,13 ,false
1.78960000,-0.04429975,0.39881946,-0.04429975,-0.15101491,13 ,false
1.78970000,-0.04435186,0.39904140,-0.04435186,-0.15105826,13 ,false
1.78980000,-0.04440390,0.39926263,-0.04440390,-0.15110149,13 ,false
1.78990000,-0.04445585,0.39948314,-0.04445585,-0.15114459,13 ,false
1.79000000,-0.04450773,0.39970293,-0.04450773,-0.15118756,13 ,false
1.79010000,-0.04455952,0.39992201,-0.04455952,-0.15123041,13 ,false
1.79020000,-0.04461123,0.40014039,-0.04461123,-0.15127313,13 ,false
1.79030000,-0.04466287,0.40035806,-0.04466287,-0.15131572,13 ,false
1.79040000,-0.04471443,0.40057504,-0.04471443,-0.15135819,13 ,false
1.79050000,-0.04476591,0.40079132,-0.04476591,-0.15140054,13 ,false
1.79060000,-0.04481731,0.40100692,-0.04481731,-0.15144276,13 ,false
1.79070000,-0.04486863,0.40122183,-0.04486863,-0.15148487,13 ,false
1.79080000,-0.04491988,0.40143606,-0.04491988,-0.15152685,13 ,false
1.79090000,-0.04497105,0.40164961,-0.04497105,-0.15156871,13 ,false
1.79100000,-0.04502215,0.40186249,-0.04502215,-0.15161045,13 ,false
1.79110000,-0.04507317,0.40207470,-0.04507317,-0.15165207,13 ,false
1.79120000,-0.04512412,0.40228625,-0.04512412,-0.15169357,13 ,false
1.79130000,-0.04517499,0.40249713,-0.04517499,-0.15173495,13 ,false
1.79140000,-0.04522579,0.40270736,-0.04522579,-0.15177622,13 ,false
1.79150000,-0.04527651,0.40291693,-0.04527651,-0.15181737,13 ,false
1.79160000,-0.04532716,0.40312586,-0.04532716,-0.15185840,13 ,false
1.79170000,-0.04537774,0.40333414,-0.04537774,-0.15189931,13 ,false
1.79180000,-0.04542825,0.40354178,-0.04542825,-0.15194012,13 ,false
1.79190000,-0.04547868,0.40374878,-0.04547868,-0.15198080,13 ,false
1.79200000,-0.04552905,0.40395514,-0.04552905,-0.15202137,13 ,false
1.79210000,-0.04557934,0.40416088,-0.04557934,-0.15206183,13 ,false
1.79220000,-0.04562956,0.40436598,-0.04562956,-0.15210218,13 ,false
1.79230000,-0.04567971,0.40457047,-0.04567971,-0.15214241,13 ,false
1.79240000,-0.04572979,0.40477433,-0.04572979,-0.15218254,13 ,false
1.79250000,-0.04577980,0.40497758,-0.04577980,-0.15222255,13 ,false
1.79260000,-0.04582975,0.40518021,-0.04582975,-0.15226245,13 ,false
1.79270000,-0.04587962,0.40538223,-0.04587962,-0.15230224,13 ,false
1.79280000,-0.04592943,0.40558365,-0.04592943,-0.15234192,13 ,false
1.79290000,-0.04597916,0.40578446,-0.04597916,-0.15238149,13 ,false
1.79300000,-0.04602883,0.40598468,-0.04602883,-0.15242095,13 ,false
1.79310000,-0.04607843,0.40618430,-0.04607843,-0.15246031,13 ,false
1.79320000,-0.04612797,0.40638332,-0.04612797,-0.15249956,13 ,false
1.79330000,-0.04617744,0.40658176,-0.04617744,-0.15253870,13 ,false
1.79340000,-0.04622684,0.40677961,-0.04622684,-0.15257774,13 ,false
1.79350000,-0.04627618,0.40697688,-0.04627618,-0.15261667,13 ,false
1.79360000,-0.04632545,0.40717357,-0.04632545,-0.15265549,13 ,false
1.79370000,-0.04637465,0.40736968,-0.04637465,-0.15269421,13 ,false
1.79380000,-0.04642380,0.40756521,-0.04642380,-0.15273283,13 ,false
1.79390000,-0.04647287,0.40776018,-0.04647287,-0.15277134,13 ,false
1.79400000,-0.04652188,0.40795458,-0.04652188,-0.15280975,13 ,false
1.79410000,-0.04657083,0.40814841,-0.04657083,-0.15284805,13 ,false
1.79420000,-0.04661972,0.40834169,-0.04661972,-0.15288626,13 ,false
1.79430000,-0.04666854,0.40853440,-0.04666854,-0.15292436,13 ,false
1.79440000,-0.04671730,0.40872656,-0.04671730,-0.15296236,13 ,false
1.79450000,-0.04676600,0.40891817,-0.04676600,-0.15300026,13 ,false
1.79460000,-0.04681463,0.40910923,-0.04681463,-0.15303806,13 ,false
1.79470000,-0.04686320,0.40929974,-0.04686320,-0.15307577,13 ,false
1.79480000,-0.04691172,0.40948971,-0.04691172,-0.15311337,13 ,false
1.79490000,-0.04696017,0.40967914,-0.04696017,-0.15315087,13 ,false
1.79500000,-0.04700855,0.40986803,-0.04700855,-0.15318827,13 ,false
1.79510000,-0.04705688,0.41005639,-0.04705688,-0.15322558,13 ,false
1.79520000,-0.04710515,0.41024422,-0.04710515,-0.15326279,13 ,false
1.79530000,-0.04715336,0.41043151,-0.04715336,-0.15329990,13 ,false
1.79540000,-0.04720151,0.41061828,-0.04720151,-0.15333692,13 ,false
1.79550000,-0.04724960,0.41080453,-0.04724960,-0.15337384,13 ,false
1.79560000,-0.04729763,0.41099025,-0.04729763,-0.15341066,13 ,false
1.79570000,-0.04734560,0.41117546,-0.04734560,-0.15344739,13 ,false
1.79580000,-0.04739351,0.41136015,-0.04739351,-0.15348402,13 ,false
1.79590000,-0.04744137,0.41154433,-0.04744137,-0.15352056,13 ,false
1.79600000,-0.04748916,0.41172799,-0.04748916,-0.15355701,13 ,false
1.79610000,-0.04753690,0.41191115,-0.04753690,-0.15359336,13 ,false
1.79620000,-0.04758459,0.41209381,-0.04758459,-0.15362962,13 ,false
1.79630000,-0.04763221,0.41227596,-0.04763221,-0.15366579,13 ,false
1.79640000,-0.04767978,0.41245762,-0.04767978,-0.15370186,13 ,false
1.79650000,-0.04772729,0.41263877,-0.04772729,-0.15373785,13 ,false
1.79660000,-0.04777475,0.41281943,-0.04777475,-0.15377374,13 ,false
1.79670000,-0.04782215,0.41299960,-0.04782215,-0.15380954,13 ,false
1.79680000,-0.04786949,0.41317928,-0.04786949,-0.15384525,13 ,false
1.79690000,-0.04791678,0.41335847,-0.04791678,-0.15388087,13 ,false
1.79700000,-0.04796401,0.41353718,-0.04796401,-0.15391640,13 ,false
1.79710000,-0.04801119,0.41371540,-0.04801119,-0.15395184,13 ,false
1.79720000,-0.04805832,0.41389315,-0.04805832,-0.15398719,13 ,false
1.79730000,-0.04810539,0.41407042,-0.04810539,-0.15402245,13 ,false
1.79740000,-0.04815240,0.41424721,-0.04815240,-0.15405763,13 ,false
1.79750000,-0.04819937,0.41442353,-0.04819937,-0.15409272,13 ,false
1.79760000,-0.04824628,0.41459937,-0.04824628,-0.15412772,13 ,false
1.79770000,-0.04829313,0.41477476,-0.04829313,-0.15416263,13 ,false
1.79780000,-0.04833993,0.41494967,-0.04833993,-0.15419746,13 ,false
1.79790000,-0.04838668,0.41512412,-0.04838668,-0.15423220,13 ,false
1.79800000,-0.04843338,0.41529811,-0.04843338,-0.15426685,13 ,false
1.79810000,-0.04848003,0.41547164,-0.04848003,-0.15430142,13 ,false
1.79820000,-0.04852662,0.41564471,-0.04852662,-0.15433590,13 ,false
1.79830000,-0.04857316,0.41581733,-0.04857316,-0.15437030,13 ,false
1.79840000,-0.04861965,0.41598950,-0.04861965,-0.15440461,13 ,false
1.79850000,-0.04866609,0.41616122,-0.04866609,-0.15443884,13 ,false
1.79860000,-0.04871248,0.41633249,-0.04871248,-0.15447299,13 ,false
1.79870000,-0.04875881,0.41650331,-0.04875881,-0.15450705,13 ,false
1.79880000,-0.04880510,0.41667369,-0.04880510,-0.15454103,13 ,false
1.79890000,-0.04885133,0.41684362,-0.04885133,-0.15457493,13 ,false
1.79900000,-0.04889752,0.41701312,-0.04889752,-0.15460874,13 ,false
1.79910000,-0.04894366,0.41718218,-0.04894366,-0.15464248,13 ,false
1.79920000,-0.04898974,0.41735081,-0.04898974,-0.15467613,13 ,false
1.79930000,-0.04903578,0.41751900,-0.04903578,-0.15470970,13 ,false
1.79940000,-0.04908177,0.41768676,-0.04908177,-0.15474319,13 ,false
