tc,beta,r_squared,slope,intercept,fit_points,is_valid
1.29120000,0.12673817,0.29816909,0.12673817,-2.81916404,6 ,true
1.29130000,0.12688281,0.29822302,0.12688281,-2.81899483,6 ,true
1.29140000,0.12702735,0.29827683,0.12702735,-2.81882590,6 ,true
1.29150000,0.12717181,0.29833052,0.12717181,-2.81865724,6 ,true
1.29160000,0.12731617,0.29838408,0.12731617,-2.81848885,6 ,true
1.29170000,0.12746044,0.29843752,0.12746044,-2.81832074,6 ,true
1.29180000,0.12760462,0.29849083,0.12760462,-2.81815290,6 ,true
1.29190000,0.12774871,0.29854403,0.12774871,-2.81798533,6 ,true
1.29200000,0.12789271,0.29859710,0.12789271,-2.81781802,6 ,true
1.29210000,0.12803663,0.29865004,0.12803663,-2.81765099,6 ,true
1.29220000,0.12818045,0.29870287,0.12818045,-2.81748422,6 ,true
1.29230000,0.12832419,0.29875558,0.12832419,-2.81731772,6 ,true
1.29240000,0.12846783,0.29880816,0.12846783,-2.81715148,6 ,true
1.29250000,0.12861139,0.29886063,0.12861139,-2.81698551,6 ,true
1.29260000,0.12875487,0.29891298,0.12875487,-2.81681981,6 ,true
1.29270000,0.12889825,0.29896521,0.12889825,-2.81665436,6 ,true
1.29280000,0.12904155,0.29901732,0.12904155,-2.81648918,6 ,true
1.29290000,0.12918477,0.29906931,0.12918477,-2.81632426,6 ,true
1.29300000,0.12932789,0.29912119,0.12932789,-2.81615960,6 ,true
1.29310000,0.12947094,0.29917295,0.12947094,-2.81599520,6 ,true
1.29320000,0.12961389,0.29922459,0.12961389,-2.81583106,6 ,true
1.29330000,0.12975677,0.29927612,0.12975677,-2.81566717,6 ,true
1.29340000,0.12989956,0.29932753,0.12989956,-2.81550354,6 ,true
1.29350000,0.13004226,0.29937883,0.13004226,-2.81534017,6 ,true
1.29360000,0.13018488,0.29943001,0.13018488,-2.81517706,6 ,true
1.29370000,0.13032742,0.29948108,0.13032742,-2.81501419,6 ,true
1.29380000,0.13046987,0.29953203,0.13046987,-2.81485158,6 ,true
1.29390000,0.13061225,0.29958287,0.13061225,-2.81468923,6 ,true
1.29400000,0.13075454,0.29963360,0.13075454,-2.81452712,6 ,true
1.29410000,0.13089675,0.29968422,0.13089675,-2.81436527,6 ,true
1.29420000,0.13103887,0.29973473,0.13103887,-2.81420367,6 ,true
1.29430000,0.13118092,0.29978512,0.13118092,-2.81404231,6 ,true
1.29440000,0.13132288,0.29983540,0.13132288,-2.81388121,6 ,true
1.29450000,0.13146477,0.29988558,0.13146477,-2.81372035,6 ,true
1.29460000,0.13160657,0.29993564,0.13160657,-2.81355974,6 ,true
1.29470000,0.13174830,0.29998560,0.13174830,-2.81339938,6 ,true
1.29480000,0.13188994,0.30003544,0.13188994,-2.81323926,6 ,true
1.29490000,0.13203151,0.30008518,0.13203151,-2.81307939,6 ,true
1.29500000,0.13217299,0.30013480,0.13217299,-2.81291976,6 ,true
1.29510000,0.13231440,0.30018432,0.13231440,-2.81276037,6 ,true
1.29520000,0.13245573,0.30023374,0.13245573,-2.81260123,6 ,true
1.29530000,0.13259698,0.30028304,0.13259698,-2.81244233,6 ,true
1.29540000,0.13273816,0.30033224,0.13273816,-2.81228366,6 ,true
1.29550000,0.13287925,0.30038134,0.13287925,-2.81212524,6 ,true
1.29560000,0.13302027,0.30043032,0.13302027,-2.81196706,6 ,true
1.29570000,0.13316122,0.30047921,0.13316122,-2.81180912,6 ,true
1.29580000,0.13330208,0.30052798,0.13330208,-2.81165141,6 ,true
1.29590000,0.13344287,0.30057666,0.13344287,-2.81149395,6 ,true
1.29600000,0.13358359,0.30062522,0.13358359,-2.81133671,6 ,true
1.29610000,0.13372423,0.30067369,0.13372423,-2.81117972,6 ,true
1.29620000,0.13386479,0.30072205,0.13386479,-2.81102296,6 ,true
1.29630000,0.13400528,0.30077031,0.13400528,-2.81086643,6 ,true
1.29640000,0.13414570,0.30081847,0.13414570,-2.81071014,6 ,true
1.29650000,0.13428604,0.30086652,0.13428604,-2.81055408,6 ,true
1.29660000,0.13442630,0.30091447,0.13442630,-2.81039825,6 ,true
1.29670000,0.13456650,0.30096232,0.13456650,-2.81024266,6 ,true
1.29680000,0.13470662,0.30101007,0.13470662,-2.81008729,6 ,true
1.29690000,0.13484666,0.30105772,0.13484666,-2.80993216,6 ,true
1.29700000,0.13498664,0.30110527,0.13498664,-2.80977725,6 ,true
1.29710000,0.13512654,0.30115272,0.13512654,-2.80962257,6 ,true
1.29720000,0.13526636,0.30120007,0.13526636,-2.80946813,6 ,true
1.29730000,0.13540612,0.30124732,0.13540612,-2.80931390,6 ,true
1.29740000,0.13554581,0.30129447,0.13554581,-2.80915991,6 ,true
1.29750000,0.13568542,0.30134152,0.13568542,-2.80900614,6 ,true
1.29760000,0.13582496,0.30138848,0.13582496,-2.80885260,6 ,true
1.29770000,0.13596443,0.30143534,0.13596443,-2.80869928,6 ,true
1.29780000,0.13610383,0.30148210,0.13610383,-2.80854619,6 ,true
1.29790000,0.13624316,0.30152876,0.13624316,-2.80839331,6 ,true
1.29800000,0.13638242,0.30157533,0.13638242,-2.80824067,6 ,true
1.29810000,0.13652162,0.30162180,0.13652162,-2.80808824,6 ,true
1.29820000,0.13666074,0.30166817,0.13666074,-2.80793604,6 ,true
1.29830000,0.13679979,0.30171445,0.13679979,-2.80778405,6 ,true
1.29840000,0.13693877,0.30176063,0.13693877,-2.80763229,6 ,true
1.29850000,0.13707768,0.30180672,0.13707768,-2.80748074,6 ,true
1.29860000,0.13721653,0.30185272,0.13721653,-2.80732942,6 ,true
1.29870000,0.13735531,0.30189862,0.13735531,-2.80717831,6 ,true
1.29880000,0.13749402,0.30194442,0.13749402,-2.80702742,6 ,true
1.29890000,0.13763266,0.30199014,0.13763266,-2.80687675,6 ,true
1.29900000,0.13777123,0.30203576,0.13777123,-2.80672630,6 ,true
1.29910000,0.13790974,0.30208128,0.13790974,-2.80657606,6 ,true
1.29920000,0.13804818,0.30212672,0.13804818,-2.80642603,6 ,true
1.29930000,0.13818655,0.30217206,0.13818655,-2.80627622,6 ,true
1.29940000,0.13832486,0.30221731,0.13832486,-2.80612662,6 ,true
1.29950000,0.13846310,0.30226247,0.13846310,-2.80597724,6 ,true
1.29960000,0.13860127,0.30230754,0.13860127,-2.80582807,6 ,true
1.29970000,0.13873938,0.30235251,0.13873938,-2.80567911,6 ,true
1.29980000,0.13887743,0.30239740,0.13887743,-2.80553037,6 ,true
1.29990000,0.13901540,0.30244219,0.13901540,-2.80538183,6 ,true
1.30000000,0.13915332,0.30248690,0.13915332,-2.80523351,6 ,true
1.30010000,0.01528769,0.07763447,0.01528769,-3.03429624,7 ,true
1.30020000,0.01744103,0.08363965,0.01744103,-3.02969829,7 ,true
1.30030000,0.01896326,0.08779271,0.01896326,-3.02648192,7 ,true
1.30040000,0.02018971,0.09108518,0.02018971,-3.02391055,7 ,true
1.30050000,0.02123848,0.09386337,0.02123848,-3.02172582,7 ,true
1.30060000,0.02216653,0.09629350,0.02216653,-3.01980333,7 ,true
1.30070000,0.02300624,0.09846957,0.02300624,-3.01807259,7 ,true
1.30080000,0.02377795,0.10045049,0.02377795,-3.01648933,7 ,true
1.30090000,0.02449538,0.10227591,0.02449538,-3.01502373,7 ,true
1.30100000,0.02516827,0.10397389,0.02516827,-3.01365465,7 ,true
1.30110000,0.02580382,0.10556514,0.02580382,-3.01236646,7 ,true
1.30120000,0.02640753,0.10706542,0.02640753,-3.01114728,7 ,true
1.30130000,0.02698367,0.10848703,0.02698367,-3.00998780,7 ,true
1.30140000,0.02753569,0.10983978,0.02753569,-3.00888060,7 ,true
1.30150000,0.02806635,0.11113165,0.02806635,-3.00781967,7 ,true
1.30160000,0.02857797,0.11236919,0.02857797,-3.00680002,7 ,true
1.30170000,0.02907246,0.11355789,0.02907246,-3.00581751,7 ,true
1.30180000,0.02955145,0.11470239,0.02955145,-3.00486861,7 ,true
1.30190000,0.03001632,0.11580665,0.03001632,-3.00395033,7 ,true
1.30200000,0.03046828,0.11687409,0.03046828,-3.00306008,7 ,true
1.30210000,0.03090836,0.11790765,0.03090836,-3.00219561,7 ,true
1.30220000,0.03133747,0.11890994,0.03133747,-3.00135496,7 ,true
1.30230000,0.03175642,0.11988322,0.03175642,-3.00053640,7 ,true
1.30240000,0.03216591,0.12082953,0.03216591,-2.99973838,7 ,true
1.30250000,0.03256658,0.12175067,0.03256658,-2.99895956,7 ,true
1.30260000,0.03295900,0.12264823,0.03295900,-2.99819869,7 ,true
1.30270000,0.03334367,0.12352367,0.03334367,-2.99745468,7 ,true
1.30280000,0.03372105,0.12437830,0.03372105,-2.99672655,7 ,true
1.30290000,0.03409157,0.12521329,0.03409157,-2.99601338,7 ,true
1.30300000,0.03445559,0.12602974,0.03445559,-2.99531436,7 ,true
1.30310000,0.03481347,0.12682861,0.03481347,-2.99462875,7 ,true
1.30320000,0.03516552,0.12761081,0.03516552,-2.99395585,7 ,true
1.30330000,0.03551204,0.12837717,0.03551204,-2.99329504,7 ,true
1.30340000,0.03585328,0.12912845,0.03585328,-2.99264574,7 ,true
1.30350000,0.03618951,0.12986535,0.03618951,-2.99200742,7 ,true
1.30360000,0.03652095,0.13058852,0.03652095,-2.99137958,7 ,true
1.30370000,0.03684780,0.13129856,0.03684780,-2.99076176,7 ,true
1.30380000,0.03717027,0.13199603,0.03717027,-2.99015354,7 ,true
1.30390000,0.03748855,0.13268146,0.03748855,-2.98955453,7 ,true
1.30400000,0.03780279,0.13335533,0.03780279,-2.98896434,7 ,true
1.30410000,0.03811317,0.13401809,0.03811317,-2.98838263,7 ,true
1.30420000,0.03841984,0.13467018,0.03841984,-2.98780908,7 ,true
1.30430000,0.03872292,0.13531200,0.03872292,-2.98724339,7 ,true
1.30440000,0.03902257,0.13594391,0.03902257,-2.98668526,7 ,true
1.30450000,0.03931889,0.13656627,0.03931889,-2.98613444,7 ,true
1.30460000,0.03961201,0.13717942,0.03961201,-2.98559066,7 ,true
1.30470000,0.03990204,0.13778368,0.03990204,-2.98505369,7 ,true
1.30480000,0.04018908,0.13837932,0.04018908,-2.98452330,7 ,true
1.30490000,0.04047323,0.13896665,0.04047323,-2.98399928,7 ,true
1.30500000,0.04075459,0.13954592,0.04075459,-2.98348142,7 ,true
1.30510000,0.04103324,0.14011739,0.04103324,-2.98296954,7 ,true
1.30520000,0.04130927,0.14068129,0.04130927,-2.98246345,7 ,true
1.30530000,0.04158276,0.14123786,0.04158276,-2.98196297,7 ,true
1.30540000,0.04185378,0.14178730,0.04185378,-2.98146795,7 ,true
1.30550000,0.04212241,0.14232984,0.04212241,-2.98097823,7 ,true
1.30560000,0.04238871,0.14286565,0.04238871,-2.98049365,7 ,true
1.30570000,0.04265275,0.14339494,0.04265275,-2.98001408,7 ,true
1.30580000,0.04291460,0.14391787,0.04291460,-2.97953938,7 ,true
1.30590000,0.04317430,0.14443462,0.04317430,-2.97906942,7 ,true
1.30600000,0.04343193,0.14494536,0.04343193,-2.97860407,7 ,true
1.30610000,0.04368754,0.14545023,0.04368754,-2.97814322,7 ,true
1.30620000,0.04394117,0.14594940,0.04394117,-2.97768675,7 ,true
1.30630000,0.04419288,0.14644300,0.04419288,-2.97723455,7 ,true
1.30640000,0.04444272,0.14693117,0.04444272,-2.97678652,7 ,true
1.30650000,0.04469073,0.14741404,0.04469073,-2.97634256,7 ,true
1.30660000,0.04493696,0.14789174,0.04493696,-2.97590257,7 ,true
1.30670000,0.04518145,0.14836439,0.04518145,-2.97546646,7 ,true
1.30680000,0.04542424,0.14883211,0.04542424,-2.97503413,7 ,true
1.30690000,0.04566537,0.14929502,0.04566537,-2.97460551,7 ,true
1.30700000,0.04590488,0.14975321,0.04590488,-2.97418052,7 ,true
1.30710000,0.04614280,0.15020681,0.04614280,-2.97375906,7 ,true
1.30720000,0.04637918,0.15065589,0.04637918,-2.97334107,7 ,true
1.30730000,0.04661403,0.15110058,0.04661403,-2.97292646,7 ,true
1.30740000,0.04684741,0.15154095,0.04684741,-2.97251518,7 ,true
1.30750000,0.04707934,0.15197709,0.04707934,-2.97210715,7 ,true
1.30760000,0.04730984,0.15240911,0.04730984,-2.97170230,7 ,true
1.30770000,0.04753895,0.15283708,0.04753895,-2.97130057,7 ,true
1.30780000,0.04776670,0.15326108,0.04776670,-2.97090190,7 ,true
1.30790000,0.04799312,0.15368119,0.04799312,-2.97050623,7 ,true
1.30800000,0.04821823,0.15409749,0.04821823,-2.97011350,7 ,true
1.30810000,0.04844206,0.15451005,0.04844206,-2.96972365,7 ,true
1.30820000,0.04866463,0.15491895,0.04866463,-2.96933662,7 ,true
1.30830000,0.04888596,0.15532425,0.04888596,-2.96895238,7 ,true
1.30840000,0.04910609,0.15572602,0.04910609,-2.96857086,7 ,true
1.30850000,0.04932503,0.15612433,0.04932503,-2.96819201,7 ,true
1.30860000,0.04954280,0.15651924,0.04954280,-2.96781579,7 ,true
1.30870000,0.04975944,0.15691082,0.04975944,-2.96744215,7 ,true
1.30880000,0.04997495,0.15729911,0.04997495,-2.96707104,7 ,true
1.30890000,0.05018935,0.15768419,0.05018935,-2.96670243,7 ,true
1.30900000,0.05040268,0.15806610,0.05040268,-2.96633626,7 ,true
1.30910000,0.05061494,0.15844490,0.05061494,-2.96597250,7 ,true
1.30920000,0.05082615,0.15882065,0.05082615,-2.96561111,7 ,true
1.30930000,0.05103634,0.15919339,0.05103634,-2.96525204,7 ,true
1.30940000,0.05124552,0.15956318,0.05124552,-2.96489526,7 ,true
1.30950000,0.05145371,0.15993007,0.05145371,-2.96454073,7 ,true
1.30960000,0.05166092,0.16029410,0.05166092,-2.96418842,7 ,true
1.30970000,0.05186717,0.16065532,0.05186717,-2.96383829,7 ,true
1.30980000,0.05207247,0.16101377,0.05207247,-2.96349030,7 ,true
1.30990000,0.05227685,0.16136950,0.05227685,-2.96314443,7 ,true
1.31000000,0.05248031,0.16172256,0.05248031,-2.96280064,7 ,true
1.31010000,0.05268287,0.16207298,0.05268287,-2.96245889,7 ,true
1.31020000,0.05288455,0.16242080,0.05288455,-2.96211917,7 ,true
1.31030000,0.05308535,0.16276607,0.05308535,-2.96178142,7 ,true
1.31040000,0.05328530,0.16310882,0.05328530,-2.96144564,7 ,true
1.31050000,0.05348440,0.16344909,0.05348440,-2.96111179,7 ,true
1.31060000,0.05368267,0.16378692,0.05368267,-2.96077984,7 ,true
1.31070000,0.05388012,0.16412234,0.05388012,-2.96044976,7 ,true
1.31080000,0.05407676,0.16445539,0.05407676,-2.96012153,7 ,true
1.31090000,0.05427260,0.16478610,0.05427260,-2.95979512,7 ,true
1.31100000,0.05446766,0.16511452,0.05446766,-2.95947051,7 ,true
1.31110000,0.05466194,0.16544066,0.05466194,-2.95914767,7 ,true
1.31120000,0.05485547,0.16576456,0.05485547,-2.95882657,7 ,true
1.31130000,0.05504824,0.16608626,0.05504824,-2.95850720,7 ,true
1.31140000,0.05524027,0.16640578,0.05524027,-2.95818953,7 ,true
1.31150000,0.05543157,0.16672315,0.05543157,-2.95787353,7 ,true
1.31160000,0.05562215,0.16703841,0.05562215,-2.95755919,7 ,true
1.31170000,0.05581202,0.16735158,0.05581202,-2.95724649,7 ,true
1.31180000,0.05600119,0.16766269,0.05600119,-2.95693539,7 ,true
1.31190000,0.05618967,0.16797176,0.05618967,-2.95662589,7 ,true
1.31200000,0.05637746,0.16827883,0.05637746,-2.95631796,7 ,true
1.31210000,0.05656458,0.16858392,0.05656458,-2.95601158,7 ,true
1.31220000,0.05675104,0.16888706,0.05675104,-2.95570673,7 ,true
1.31230000,0.05693684,0.16918827,0.05693684,-2.95540339,7 ,true
1.31240000,0.05712200,0.16948757,0.05712200,-2.95510155,7 ,true
1.31250000,0.05730651,0.16978499,0.05730651,-2.95480119,7 ,true
1.31260000,0.05749040,0.17008056,0.05749040,-2.95450228,7 ,true
1.31270000,0.05767366,0.17037429,0.05767366,-2.95420481,7 ,true
1.31280000,0.05785631,0.17066622,0.05785631,-2.95390877,7 ,true
1.31290000,0.05803834,0.17095635,0.05803834,-2.95361413,7 ,true
1.31300000,0.05821979,0.17124472,0.05821979,-2.95332088,7 ,true
1.31310000,0.05840063,0.17153134,0.05840063,-2.95302901,7 ,true
1.31320000,0.05858090,0.17181625,0.05858090,-2.95273849,7 ,true
1.31330000,0.05876058,0.17209944,0.05876058,-2.95244931,7 ,true
1.31340000,0.05893969,0.17238096,0.05893969,-2.95216146,7 ,true
1.31350000,0.05911824,0.17266081,0.05911824,-2.95187493,7 ,true
1.31360000,0.05929623,0.17293902,0.05929623,-2.95158969,7 ,true
1.31370000,0.05947367,0.17321560,0.05947367,-2.95130573,7 ,true
1.31380000,0.05965057,0.17349058,0.05965057,-2.95102304,7 ,true
1.31390000,0.05982692,0.17376397,0.05982692,-2.95074160,7 ,true
1.31400000,0.06000275,0.17403580,0.06000275,-2.95046141,7 ,true
1.31410000,0.06017805,0.17430607,0.06017805,-2.95018244,7 ,true
1.31420000,0.06035283,0.17457480,0.06035283,-2.94990469,7 ,true
1.31430000,0.06052709,0.17484203,0.06052709,-2.94962814,7 ,true
1.31440000,0.06070085,0.17510775,0.06070085,-2.94935277,7 ,true
1.31450000,0.06087410,0.17537198,0.06087410,-2.94907858,7 ,true
1.31460000,0.06104685,0.17563475,0.06104685,-2.94880556,7 ,true
1.31470000,0.06121912,0.17589607,0.06121912,-2.94853369,7 ,true
1.31480000,0.06139089,0.17615596,0.06139089,-2.94826295,7 ,true
1.31490000,0.06156219,0.17641442,0.06156219,-2.94799335,7 ,true
1.31500000,0.06173301,0.17667148,0.06173301,-2.94772486,7 ,true
1.31510000,0.06190336,0.17692715,0.06190336,-2.94745747,7 ,true
1.31520000,0.06207324,0.17718145,0.06207324,-2.94719118,7 ,true
1.31530000,0.06224266,0.17743438,0.06224266,-2.94692598,7 ,true
1.31540000,0.06241163,0.17768597,0.06241163,-2.94666184,7 ,true
1.31550000,0.06258014,0.17793622,0.06258014,-2.94639877,7 ,true
1.31560000,0.06274821,0.17818516,0.06274821,-2.94613675,7 ,true
1.31570000,0.06291584,0.17843279,0.06291584,-2.94587577,7 ,true
1.31580000,0.06308303,0.17867913,0.06308303,-2.94561582,7 ,true
1.31590000,0.06324978,0.17892419,0.06324978,-2.94535690,7 ,true
1.31600000,0.06341611,0.17916798,0.06341611,-2.94509898,7 ,true
1.31610000,0.06358201,0.17941052,0.06358201,-2.94484207,7 ,true
1.31620000,0.06374749,0.17965182,0.06374749,-2.94458615,7 ,true
1.31630000,0.06391256,0.17989189,0.06391256,-2.94433121,7 ,true
1.31640000,0.06407721,0.18013074,0.06407721,-2.94407725,7 ,true
1.31650000,0.06424146,0.18036839,0.06424146,-2.94382425,7 ,true
1.31660000,0.06440530,0.18060485,0.06440530,-2.94357221,7 ,true
1.31670000,0.06456874,0.18084012,0.06456874,-2.94332112,7 ,true
1.31680000,0.06473179,0.18107423,0.06473179,-2.94307096,7 ,true
1.31690000,0.06489444,0.18130717,0.06489444,-2.94282174,7 ,true
1.31700000,0.06505671,0.18153897,0.06505671,-2.94257344,7 ,true
1.31710000,0.06521859,0.18176963,0.06521859,-2.94232605,7 ,true
1.31720000,0.06538009,0.18199917,0.06538009,-2.94207957,7 ,true
1.31730000,0.06554121,0.18222758,0.06554121,-2.94183399,7 ,true
1.31740000,0.06570196,0.18245490,0.06570196,-2.94158930,7 ,true
1.31750000,0.06586233,0.18268112,0.06586233,-2.94134549,7 ,true
1.31760000,0.06602234,0.18290625,0.06602234,-2.94110255,7 ,true
1.31770000,0.06618199,0.18313031,0.06618199,-2.94086048,7 ,true
1.31780000,0.06634128,0.18335330,0.06634128,-2.94061927,7 ,true
1.31790000,0.06650021,0.18357524,0.06650021,-2.94037892,7 ,true
1.31800000,0.06665878,0.18379613,0.06665878,-2.94013941,7 ,true
1.31810000,0.06681701,0.18401598,0.06681701,-2.93990073,7 ,true
1.31820000,0.06697488,0.18423481,0.06697488,-2.93966289,7 ,true
1.31830000,0.06713242,0.18445262,0.06713242,-2.93942588,7 ,true
1.31840000,0.06728961,0.18466942,0.06728961,-2.93918968,7 ,true
1.31850000,0.06744646,0.18488522,0.06744646,-2.93895429,7 ,true
1.31860000,0.06760298,0.18510002,0.06760298,-2.93871971,7 ,true
1.31870000,0.06775916,0.18531385,0.06775916,-2.93848592,7 ,true
1.31880000,0.06791502,0.18552670,0.06791502,-2.93825292,7 ,true
1.31890000,0.06807054,0.18573858,0.06807054,-2.93802071,7 ,true
1.31900000,0.06822575,0.18594951,0.06822575,-2.93778928,7 ,true
1.31910000,0.06838063,0.18615948,0.06838063,-2.93755862,7 ,true
1.31920000,0.06853520,0.18636852,0.06853520,-2.93732873,7 ,true
1.31930000,0.06868945,0.18657662,0.06868945,-2.93709959,7 ,true
1.31940000,0.06884338,0.18678380,0.06884338,-2.93687121,7 ,true
1.31950000,0.06899701,0.18699006,0.06899701,-2.93664358,7 ,true
1.31960000,0.06915033,0.18719541,0.06915033,-2.93641669,7 ,true
1.31970000,0.06930334,0.18739985,0.06930334,-2.93619054,7 ,true
1.31980000,0.06945605,0.18760340,0.06945605,-2.93596512,7 ,true
1.31990000,0.06960846,0.18780607,0.06960846,-2.93574043,7 ,true
1.32000000,0.06976057,0.18800785,0.06976057,-2.93551645,7 ,true
1.32010000,0.06991239,0.18820876,0.06991239,-2.93529319,7 ,true
1.32020000,0.07006391,0.18840880,0.07006391,-2.93507064,7 ,true
1.32030000,0.07021515,0.18860798,0.07021515,-2.93484879,7 ,true
1.32040000,0.07036609,0.18880632,0.07036609,-2.93462765,7 ,true
1.32050000,0.07051675,0.18900380,0.07051675,-2.93440719,7 ,true
1.32060000,0.07066713,0.18920045,0.07066713,-2.93418742,7 ,true
1.32070000,0.07081722,0.18939627,0.07081722,-2.93396834,7 ,true
1.32080000,0.07096704,0.18959126,0.07096704,-2.93374994,7 ,true
1.32090000,0.07111657,0.18978543,0.07111657,-2.93353220,7 ,true
1.32100000,0.07126584,0.18997879,0.07126584,-2.93331514,7 ,true
1.32110000,0.07141483,0.19017134,0.07141483,-2.93309874,7 ,true
1.32120000,0.07156355,0.19036310,0.07156355,-2.93288300,7 ,true
1.32130000,0.07171200,0.19055406,0.07171200,-2.93266792,7 ,true
1.32140000,0.07186019,0.19074423,0.07186019,-2.93245348,7 ,true
1.32150000,0.07200811,0.19093362,0.07200811,-2.93223969,7 ,true
1.32160000,0.07215577,0.19112224,0.07215577,-2.93202654,7 ,true
1.32170000,0.07230317,0.19131009,0.07230317,-2.93181402,7 ,true
1.32180000,0.07245031,0.19149717,0.07245031,-2.93160214,7 ,true
1.32190000,0.07259719,0.19168350,0.07259719,-2.93139088,7 ,true
1.32200000,0.07274382,0.19186907,0.07274382,-2.93118025,7 ,true
1.32210000,0.07289020,0.19205390,0.07289020,-2.93097024,7 ,true
1.32220000,0.07303632,0.19223798,0.07303632,-2.93076084,7 ,true
1.32230000,0.07318220,0.19242133,0.07318220,-2.93055205,7 ,true
1.32240000,0.07332783,0.19260395,0.07332783,-2.93034386,7 ,true
1.32250000,0.07347322,0.19278585,0.07347322,-2.93013628,7 ,true
1.32260000,0.07361836,0.19296703,0.07361836,-2.92992930,7 ,true
1.32270000,0.07376326,0.19314749,0.07376326,-2.92972291,7 ,true
1.32280000,0.07390792,0.19332724,0.07390792,-2.92951711,7 ,true
1.32290000,0.07405235,0.19350629,0.07405235,-2.92931190,7 ,true
1.32300000,0.07419653,0.19368465,0.07419653,-2.92910726,7 ,true
1.32310000,0.07434049,0.19386230,0.07434049,-2.92890321,7 ,true
1.32320000,0.07448421,0.19403927,0.07448421,-2.92869973,7 ,true
1.32330000,0.07462769,0.19421556,0.07462769,-2.92849682,7 ,true
1.32340000,0.07477095,0.19439117,0.07477095,-2.92829448,7 ,true
1.32350000,0.07491398,0.19456610,0.07491398,-2.92809271,7 ,true
1.32360000,0.07505679,0.19474037,0.07505679,-2.92789149,7 ,true
1.32370000,0.07519937,0.19491397,0.07519937,-2.92769083,7 ,true
1.32380000,0.07534172,0.19508691,0.07534172,-2.92749072,7 ,true
