tc,beta,r_squared,slope,intercept,fit_points,is_valid
1.60140000,0.14882381,0.62630119,0.14882381,-1.94979950,11 ,true
1.60150000,0.14895186,0.62640723,0.14895186,-1.94970342,11 ,true
1.60160000,0.14907978,0.62651287,0.14907978,-1.94960758,11 ,true
1.60170000,0.14920757,0.62661810,0.14920757,-1.94951196,11 ,true
1.60180000,0.14933523,0.62672293,0.14933523,-1.94941658,11 ,true
1.60190000,0.14946276,0.62682735,0.14946276,-1.94932142,11 ,true
1.60200000,0.14959016,0.62693139,0.14959016,-1.94922650,11 ,true
1.60210000,0.14971743,0.62703502,0.14971743,-1.94913180,11 ,true
1.60220000,0.14984458,0.62713826,0.14984458,-1.94903733,11 ,true
1.60230000,0.14997159,0.62724112,0.14997159,-1.94894309,11 ,true
1.60240000,0.15009848,0.62734358,0.15009848,-1.94884907,11 ,true
1.60250000,0.15022524,0.62744565,0.15022524,-1.94875528,11 ,true
1.60260000,0.15035188,0.62754734,0.15035188,-1.94866171,11 ,true
1.60270000,0.15047839,0.62764864,0.15047839,-1.94856836,11 ,true
1.60280000,0.15060478,0.62774957,0.15060478,-1.94847524,11 ,true
1.60290000,0.15073105,0.62785011,0.15073105,-1.94838233,11 ,true
1.60300000,0.15085719,0.62795028,0.15085719,-1.94828965,11 ,true
1.60310000,0.15098320,0.62805007,0.15098320,-1.94819718,11 ,true
1.60320000,0.15110910,0.62814949,0.15110910,-1.94810494,11 ,true
1.60330000,0.15123487,0.62824853,0.15123487,-1.94801291,11 ,true
1.60340000,0.15136052,0.62834721,0.15136052,-1.94792110,11 ,true
1.60350000,0.15148605,0.62844551,0.15148605,-1.94782950,11 ,true
1.60360000,0.15161146,0.62854345,0.15161146,-1.94773812,11 ,true
1.60370000,0.15173675,0.62864103,0.15173675,-1.94764696,11 ,true
1.60380000,0.15186192,0.62873824,0.15186192,-1.94755600,11 ,true
1.60390000,0.15198697,0.62883509,0.15198697,-1.94746526,11 ,true
1.60400000,0.15211190,0.62893159,0.15211190,-1.94737474,11 ,true
1.60410000,0.15223672,0.62902772,0.15223672,-1.94728442,11 ,true
1.60420000,0.15236141,0.62912350,0.15236141,-1.94719431,11 ,true
1.60430000,0.15248599,0.62921893,0.15248599,-1.94710442,11 ,true
1.60440000,0.15261046,0.62931401,0.15261046,-1.94701473,11 ,true
1.60450000,0.15273480,0.62940873,0.15273480,-1.94692525,11 ,true
1.60460000,0.15285904,0.62950311,0.15285904,-1.94683597,11 ,true
1.60470000,0.15298315,0.62959714,0.15298315,-1.94674691,11 ,true
1.60480000,0.15310715,0.62969082,0.15310715,-1.94665805,11 ,true
1.60490000,0.15323104,0.62978416,0.15323104,-1.94656939,11 ,true
1.60500000,0.15335482,0.62987716,0.15335482,-1.94648094,11 ,true
1.60510000,0.15347848,0.62996982,0.15347848,-1.94639269,11 ,true
1.60520000,0.15360202,0.63006214,0.15360202,-1.94630465,11 ,true
1.60530000,0.15372546,0.63015413,0.15372546,-1.94621680,11 ,true
1.60540000,0.15384878,0.63024577,0.15384878,-1.94612916,11 ,true
1.60550000,0.15397200,0.63033709,0.15397200,-1.94604172,11 ,true
1.60560000,0.15409510,0.63042807,0.15409510,-1.94595448,11 ,true
1.60570000,0.15421809,0.63051873,0.15421809,-1.94586743,11 ,true
1.60580000,0.15434097,0.63060905,0.15434097,-1.94578059,11 ,true
1.60590000,0.15446374,0.63069905,0.15446374,-1.94569394,11 ,true
1.60600000,0.15458640,0.63078873,0.15458640,-1.94560749,11 ,true
1.60610000,0.15470895,0.63087807,0.15470895,-1.94552124,11 ,true
1.60620000,0.15483140,0.63096710,0.15483140,-1.94543518,11 ,true
1.60630000,0.15495373,0.63105581,0.15495373,-1.94534931,11 ,true
1.60640000,0.15507596,0.63114419,0.15507596,-1.94526364,11 ,true
1.60650000,0.15519809,0.63123226,0.15519809,-1.94517817,11 ,true
1.60660000,0.15532010,0.63132002,0.15532010,-1.94509288,11 ,true
1.60670000,0.15544201,0.63140745,0.15544201,-1.94500779,11 ,true
1.60680000,0.15556381,0.63149458,0.15556381,-1.94492289,11 ,true
1.60690000,0.15568551,0.63158139,0.15568551,-1.94483818,11 ,true
1.60700000,0.15580710,0.63166790,0.15580710,-1.94475366,11 ,true
1.60710000,0.15592859,0.63175409,0.15592859,-1.94466933,11 ,true
1.60720000,0.15604998,0.63183998,0.15604998,-1.94458519,11 ,true
1.60730000,0.15617126,0.63192556,0.15617126,-1.94450123,11 ,true
1.60740000,0.15629243,0.63201084,0.15629243,-1.94441747,11 ,true
1.60750000,0.15641351,0.63209581,0.15641351,-1.94433389,11 ,true
1.60760000,0.15653448,0.63218048,0.15653448,-1.94425049,11 ,true
1.60770000,0.15665535,0.63226486,0.15665535,-1.94416729,11 ,true
1.60780000,0.15677612,0.63234893,0.15677612,-1.94408426,11 ,true
1.60790000,0.15689678,0.63243271,0.15689678,-1.94400142,11 ,true
1.60800000,0.15701735,0.63251619,0.15701735,-1.94391877,11 ,true
1.60810000,0.15713781,0.63259937,0.15713781,-1.94383629,11 ,true
1.60820000,0.15725818,0.63268227,0.15725818,-1.94375400,11 ,true
1.60830000,0.15737844,0.63276487,0.15737844,-1.94367189,11 ,true
1.60840000,0.15749860,0.63284718,0.15749860,-1.94358996,11 ,true
1.60850000,0.15761867,0.63292920,0.15761867,-1.94350822,11 ,true
1.60860000,0.15773864,0.63301093,0.15773864,-1.94342665,11 ,true
1.60870000,0.15785851,0.63309238,0.15785851,-1.94334526,11 ,true
1.60880000,0.15797828,0.63317354,0.15797828,-1.94326405,11 ,true
1.60890000,0.15809795,0.63325442,0.15809795,-1.94318302,11 ,true
1.60900000,0.15821753,0.63333502,0.15821753,-1.94310216,11 ,true
1.60910000,0.15833700,0.63341533,0.15833700,-1.94302148,11 ,true
1.60920000,0.15845639,0.63349537,0.15845639,-1.94294098,11 ,true
1.60930000,0.15857567,0.63357513,0.15857567,-1.94286065,11 ,true
1.60940000,0.15869486,0.63365460,0.15869486,-1.94278050,11 ,true
1.60950000,0.15881396,0.63373381,0.15881396,-1.94270052,11 ,true
1.60960000,0.15893296,0.63381273,0.15893296,-1.94262072,11 ,true
1.60970000,0.15905186,0.63389139,0.15905186,-1.94254109,11 ,true
1.60980000,0.15917067,0.63396977,0.15917067,-1.94246163,11 ,true
1.60990000,0.15928939,0.63404788,0.15928939,-1.94238235,11 ,true
1.61000000,0.15940801,0.63412572,0.15940801,-1.94230324,11 ,true
1.61010000,0.04150488,0.38881526,0.04150488,-2.10031401,12 ,true
1.61020000,0.04622853,0.40788438,0.04622853,-2.09330235,12 ,true
1.61030000,0.04944870,0.42050780,0.04944870,-2.08856948,12 ,true
1.61040000,0.05197648,0.43020505,0.05197648,-2.08488202,12 ,true
1.61050000,0.05409337,0.43818277,0.05409337,-2.08181340,12 ,true
1.61060000,0.05593383,0.44501247,0.05593383,-2.07916037,12 ,true
1.61070000,0.05757362,0.45101394,0.05757362,-2.07680861,12 ,true
1.61080000,0.05906003,0.45638581,0.05906003,-2.07468685,12 ,true
1.61090000,0.06042479,0.46126062,0.06042479,-2.07274735,12 ,true
1.61100000,0.06169030,0.46573163,0.06169030,-2.07095643,12 ,true
1.61110000,0.06287304,0.46986717,0.06287304,-2.06928934,12 ,true
1.61120000,0.06398552,0.47371891,0.06398552,-2.06772730,12 ,true
1.61130000,0.06503748,0.47732698,0.06503748,-2.06625570,12 ,true
1.61140000,0.06603668,0.48072323,0.06603668,-2.06486294,12 ,true
1.61150000,0.06698938,0.48393339,0.06698938,-2.06353960,12 ,true
1.61160000,0.06790076,0.48697855,0.06790076,-2.06227796,12 ,true
1.61170000,0.06877513,0.48987629,0.06877513,-2.06107156,12 ,true
1.61180000,0.06961611,0.49264137,0.06961611,-2.05991499,12 ,true
1.61190000,0.07042679,0.49528637,0.07042679,-2.05880360,12 ,true
1.61200000,0.07120984,0.49782206,0.07120984,-2.05773343,12 ,true
1.61210000,0.07196757,0.50025777,0.07196757,-2.05670104,12 ,true
1.61220000,0.07270198,0.50260162,0.07270198,-2.05570341,12 ,true
1.61230000,0.07341485,0.50486076,0.07341485,-2.05473790,12 ,true
1.61240000,0.07410774,0.50704146,0.07410774,-2.05380219,12 ,true
1.61250000,0.07478203,0.50914933,0.07478203,-2.05289420,12 ,true
1.61260000,0.07543898,0.51118934,0.07543898,-2.05201207,12 ,true
1.61270000,0.07607969,0.51316596,0.07607969,-2.05115414,12 ,true
1.61280000,0.07670517,0.51508321,0.07670517,-2.05031892,12 ,true
1.61290000,0.07731632,0.51694471,0.07731632,-2.04950505,12 ,true
1.61300000,0.07791398,0.51875377,0.07791398,-2.04871130,12 ,true
1.61310000,0.07849890,0.52051337,0.07849890,-2.04793655,12 ,true
1.61320000,0.07907176,0.52222625,0.07907176,-2.04717977,12 ,true
1.61330000,0.07963318,0.52389492,0.07963318,-2.04644004,12 ,true
1.61340000,0.08018376,0.52552168,0.08018376,-2.04571648,12 ,true
1.61350000,0.08072402,0.52710863,0.08072402,-2.04500830,12 ,true
1.61360000,0.08125445,0.52865775,0.08125445,-2.04431477,12 ,true
1.61370000,0.08177552,0.53017082,0.08177552,-2.04363521,12 ,true
1.61380000,0.08228765,0.53164953,0.08228765,-2.04296899,12 ,true
1.61390000,0.08279122,0.53309544,0.08279122,-2.04231552,12 ,true
1.61400000,0.08328661,0.53450998,0.08328661,-2.04167425,12 ,true
1.61410000,0.08377416,0.53589452,0.08377416,-2.04104468,12 ,true
1.61420000,0.08425418,0.53725030,0.08425418,-2.04042633,12 ,true
1.61430000,0.08472699,0.53857851,0.08472699,-2.03981875,12 ,true
1.61440000,0.08519285,0.53988027,0.08519285,-2.03922153,12 ,true
1.61450000,0.08565204,0.54115659,0.08565204,-2.03863427,12 ,true
1.61460000,0.08610480,0.54240847,0.08610480,-2.03805660,12 ,true
1.61470000,0.08655136,0.54363681,0.08655136,-2.03748818,12 ,true
1.61480000,0.08699196,0.54484248,0.08699196,-2.03692867,12 ,true
1.61490000,0.08742678,0.54602631,0.08742678,-2.03637777,12 ,true
1.61500000,0.08785604,0.54718905,0.08785604,-2.03583518,12 ,true
1.61510000,0.08827992,0.54833145,0.08827992,-2.03530062,12 ,true
1.61520000,0.08869860,0.54945419,0.08869860,-2.03477383,12 ,true
1.61530000,0.08911224,0.55055793,0.08911224,-2.03425457,12 ,true
1.61540000,0.08952100,0.55164328,0.08952100,-2.03374259,12 ,true
1.61550000,0.08992504,0.55271085,0.08992504,-2.03323766,12 ,true
1.61560000,0.09032450,0.55376119,0.09032450,-2.03273958,12 ,true
1.61570000,0.09071952,0.55479483,0.09071952,-2.03224814,12 ,true
1.61580000,0.09111022,0.55581229,0.09111022,-2.03176315,12 ,true
1.61590000,0.09149673,0.55681405,0.09149673,-2.03128441,12 ,true
1.61600000,0.09187918,0.55780057,0.09187918,-2.03081176,12 ,true
1.61610000,0.09225767,0.55877230,0.09225767,-2.03034502,12 ,true
1.61620000,0.09263232,0.55972966,0.09263232,-2.02988402,12 ,true
1.61630000,0.09300323,0.56067306,0.09300323,-2.02942863,12 ,true
1.61640000,0.09337049,0.56160287,0.09337049,-2.02897868,12 ,true
1.61650000,0.09373422,0.56251947,0.09373422,-2.02853403,12 ,true
1.61660000,0.09409448,0.56342322,0.09409448,-2.02809455,12 ,true
1.61670000,0.09445138,0.56431445,0.09445138,-2.02766010,12 ,true
1.61680000,0.09480501,0.56519350,0.09480501,-2.02723057,12 ,true
1.61690000,0.09515543,0.56606068,0.09515543,-2.02680583,12 ,true
1.61700000,0.09550273,0.56691628,0.09550273,-2.02638575,12 ,true
1.61710000,0.09584699,0.56776060,0.09584699,-2.02597024,12 ,true
1.61720000,0.09618827,0.56859392,0.09618827,-2.02555919,12 ,true
1.61730000,0.09652665,0.56941650,0.09652665,-2.02515248,12 ,true
1.61740000,0.09686219,0.57022861,0.09686219,-2.02475003,12 ,true
1.61750000,0.09719496,0.57103049,0.09719496,-2.02435172,12 ,true
1.61760000,0.09752501,0.57182238,0.09752501,-2.02395748,12 ,true
1.61770000,0.09785242,0.57260451,0.09785242,-2.02356721,12 ,true
1.61780000,0.09817724,0.57337711,0.09817724,-2.02318083,12 ,true
1.61790000,0.09849953,0.57414040,0.09849953,-2.02279824,12 ,true
1.61800000,0.09881933,0.57489457,0.09881933,-2.02241938,12 ,true
1.61810000,0.09913671,0.57563984,0.09913671,-2.02204416,12 ,true
1.61820000,0.09945170,0.57637639,0.09945170,-2.02167251,12 ,true
1.61830000,0.09976437,0.57710441,0.09976437,-2.02130435,12 ,true
1.61840000,0.10007476,0.57782409,0.10007476,-2.02093962,12 ,true
1.61850000,0.10038291,0.57853560,0.10038291,-2.02057824,12 ,true
1.61860000,0.10068888,0.57923911,0.10068888,-2.02022014,12 ,true
1.61870000,0.10099269,0.57993478,0.10099269,-2.01986528,12 ,true
1.61880000,0.10129440,0.58062278,0.10129440,-2.01951357,12 ,true
1.61890000,0.10159405,0.58130327,0.10159405,-2.01916497,12 ,true
1.61900000,0.10189167,0.58197638,0.10189167,-2.01881941,12 ,true
1.61910000,0.10218730,0.58264227,0.10218730,-2.01847684,12 ,true
1.61920000,0.10248098,0.58330107,0.10248098,-2.01813720,12 ,true
1.61930000,0.10277275,0.58395293,0.10277275,-2.01780044,12 ,true
1.61940000,0.10306264,0.58459798,0.10306264,-2.01746650,12 ,true
1.61950000,0.10335068,0.58523634,0.10335068,-2.01713533,12 ,true
1.61960000,0.10363692,0.58586815,0.10363692,-2.01680690,12 ,true
1.61970000,0.10392137,0.58649351,0.10392137,-2.01648114,12 ,true
1.61980000,0.10420407,0.58711256,0.10420407,-2.01615801,12 ,true
1.61990000,0.10448506,0.58772541,0.10448506,-2.01583747,12 ,true
1.62000000,0.10476435,0.58833217,0.10476435,-2.01551948,12 ,true
1.62010000,0.10504199,0.58893294,0.10504199,-2.01520398,12 ,true
1.62020000,0.10531799,0.58952784,0.10531799,-2.01489094,12 ,true
1.62030000,0.10559239,0.59011697,0.10559239,-2.01458032,12 ,true
1.62040000,0.10586521,0.59070043,0.10586521,-2.01427207,12 ,true
1.62050000,0.10613648,0.59127831,0.10613648,-2.01396617,12 ,true
1.62060000,0.10640622,0.59185071,0.10640622,-2.01366257,12 ,true
1.62070000,0.10667446,0.59241773,0.10667446,-2.01336123,12 ,true
1.62080000,0.10694123,0.59297945,0.10694123,-2.01306212,12 ,true
1.62090000,0.10720653,0.59353597,0.10720653,-2.01276521,12 ,true
1.62100000,0.10747041,0.59408736,0.10747041,-2.01247045,12 ,true
1.62110000,0.10773287,0.59463372,0.10773287,-2.01217783,12 ,true
1.62120000,0.10799394,0.59517512,0.10799394,-2.01188730,12 ,true
1.62130000,0.10825365,0.59571165,0.10825365,-2.01159883,12 ,true
1.62140000,0.10851201,0.59624337,0.10851201,-2.01131240,12 ,true
1.62150000,0.10876905,0.59677038,0.10876905,-2.01102797,12 ,true
1.62160000,0.10902478,0.59729274,0.10902478,-2.01074552,12 ,true
1.62170000,0.10927922,0.59781053,0.10927922,-2.01046500,12 ,true
1.62180000,0.10953240,0.59832381,0.10953240,-2.01018641,12 ,true
1.62190000,0.10978432,0.59883265,0.10978432,-2.00990970,12 ,true
1.62200000,0.11003501,0.59933713,0.11003501,-2.00963486,12 ,true
1.62210000,0.11028449,0.59983731,0.11028449,-2.00936185,12 ,true
1.62220000,0.11053277,0.60033325,0.11053277,-2.00909066,12 ,true
1.62230000,0.11077987,0.60082502,0.11077987,-2.00882124,12 ,true
1.62240000,0.11102581,0.60131267,0.11102581,-2.00855359,12 ,true
1.62250000,0.11127060,0.60179628,0.11127060,-2.00828768,12 ,true
1.62260000,0.11151426,0.60227589,0.11151426,-2.00802348,12 ,true
1.62270000,0.11175680,0.60275156,0.11175680,-2.00776097,12 ,true
1.62280000,0.11199824,0.60322336,0.11199824,-2.00750013,12 ,true
1.62290000,0.11223860,0.60369134,0.11223860,-2.00724093,12 ,true
1.62300000,0.11247788,0.60415554,0.11247788,-2.00698336,12 ,true
1.62310000,0.11271610,0.60461603,0.11271610,-2.00672739,12 ,true
1.62320000,0.11295328,0.60507286,0.11295328,-2.00647301,12 ,true
1.62330000,0.11318943,0.60552607,0.11318943,-2.00622018,12 ,true
1.62340000,0.11342457,0.60597572,0.11342457,-2.00596890,12 ,true
1.62350000,0.11365870,0.60642185,0.11365870,-2.00571914,12 ,true
1.62360000,0.11389184,0.60686451,0.11389184,-2.00547089,12 ,true
1.62370000,0.11412400,0.60730376,0.11412400,-2.00522412,12 ,true
1.62380000,0.11435519,0.60773963,0.11435519,-2.00497882,12 ,true
1.62390000,0.11458543,0.60817217,0.11458543,-2.00473496,12 ,true
1.62400000,0.11481473,0.60860142,0.11481473,-2.00449254,12 ,true
1.62410000,0.11504310,0.60902743,0.11504310,-2.00425153,12 ,true
1.62420000,0.11527055,0.60945024,0.11527055,-2.00401191,12 ,true
1.62430000,0.11549709,0.60986989,0.11549709,-2.00377368,12 ,true
1.62440000,0.11572273,0.61028643,0.11572273,-2.00353681,12 ,true
1.62450000,0.11594749,0.61069988,0.11594749,-2.00330129,12 ,true
1.62460000,0.11617137,0.61111030,0.11617137,-2.00306710,12 ,true
1.62470000,0.11639439,0.61151771,0.11639439,-2.00283422,12 ,true
1.62480000,0.11661655,0.61192217,0.11661655,-2.00260265,12 ,true
1.62490000,0.11683787,0.61232369,0.11683787,-2.00237236,12 ,true
1.62500000,0.11705835,0.61272233,0.11705835,-2.00214335,12 ,true
1.62510000,0.11727801,0.61311811,0.11727801,-2.00191559,12 ,true
1.62520000,0.11749685,0.61351107,0.11749685,-2.00168908,12 ,true
1.62530000,0.11771488,0.61390125,0.11771488,-2.00146379,12 ,true
1.62540000,0.11793212,0.61428868,0.11793212,-2.00123972,12 ,true
1.62550000,0.11814856,0.61467339,0.11814856,-2.00101685,12 ,true
1.62560000,0.11836423,0.61505541,0.11836423,-2.00079518,12 ,true
1.62570000,0.11857913,0.61543478,0.11857913,-2.00057467,12 ,true
1.62580000,0.11879326,0.61581153,0.11879326,-2.00035533,12 ,true
1.62590000,0.11900664,0.61618568,0.11900664,-2.00013715,12 ,true
1.62600000,0.11921927,0.61655728,0.11921927,-1.99992010,12 ,true
1.62610000,0.11943117,0.61692635,0.11943117,-1.99970417,12 ,true
1.62620000,0.11964234,0.61729291,0.11964234,-1.99948937,12 ,true
1.62630000,0.11985278,0.61765700,0.11985278,-1.99927566,12 ,true
1.62640000,0.12006251,0.61801864,0.12006251,-1.99906305,12 ,true
1.62650000,0.12027153,0.61837787,0.12027153,-1.99885151,12 ,true
1.62660000,0.12047985,0.61873471,0.12047985,-1.99864105,12 ,true
1.62670000,0.12068749,0.61908919,0.12068749,-1.99843164,12 ,true
1.62680000,0.12089443,0.61944133,0.12089443,-1.99822328,12 ,true
1.62690000,0.12110070,0.61979116,0.12110070,-1.99801596,12 ,true
1.62700000,0.12130630,0.62013871,0.12130630,-1.99780966,12 ,true
1.62710000,0.12151123,0.62048399,0.12151123,-1.99760438,12 ,true
1.62720000,0.12171551,0.62082704,0.12171551,-1.99740011,12 ,true
1.62730000,0.12191914,0.62116789,0.12191914,-1.99719683,12 ,true
1.62740000,0.12212212,0.62150654,0.12212212,-1.99699454,12 ,true
1.62750000,0.12232447,0.62184303,0.12232447,-1.99679322,12 ,true
1.62760000,0.12252618,0.62217739,0.12252618,-1.99659288,12 ,true
1.62770000,0.12272727,0.62250963,0.12272727,-1.99639349,12 ,true
1.62780000,0.12292774,0.62283977,0.12292774,-1.99619504,12 ,true
1.62790000,0.12312760,0.62316784,0.12312760,-1.99599754,12 ,true
1.62800000,0.12332685,0.62349386,0.12332685,-1.99580097,12 ,true
1.62810000,0.12352550,0.62381785,0.12352550,-1.99560532,12 ,true
1.62820000,0.12372356,0.62413983,0.12372356,-1.99541059,12 ,true
1.62830000,0.12392103,0.62445983,0.12392103,-1.99521675,12 ,true
1.62840000,0.12411791,0.62477786,0.12411791,-1.99502382,12 ,true
1.62850000,0.12431422,0.62509395,0.12431422,-1.99483177,12 ,true
1.62860000,0.12450995,0.62540811,0.12450995,-1.99464060,12 ,true
1.62870000,0.12470512,0.62572036,0.12470512,-1.99445031,12 ,true
1.62880000,0.12489973,0.62603072,0.12489973,-1.99426087,12 ,true
1.62890000,0.12509377,0.62633922,0.12509377,-1.99407230,12 ,true
1.62900000,0.12528727,0.62664587,0.12528727,-1.99388457,12 ,true
1.62910000,0.12548022,0.62695068,0.12548022,-1.99369768,12 ,true
1.62920000,0.12567263,0.62725369,0.12567263,-1.99351163,12 ,true
1.62930000,0.12586451,0.62755489,0.12586451,-1.99332640,12 ,true
1.62940000,0.12605585,0.62785432,0.12605585,-1.99314199,12 ,true
1.62950000,0.12624666,0.62815199,0.12624666,-1.99295839,12 ,true
1.62960000,0.12643696,0.62844792,0.12643696,-1.99277560,12 ,true
1.62970000,0.12662673,0.62874212,0.12662673,-1.99259360,12 ,true
1.62980000,0.12681600,0.62903461,0.12681600,-1.99241240,12 ,true
1.62990000,0.12700475,0.62932541,0.12700475,-1.99223198,12 ,true
1.63000000,0.12719300,0.62961454,0.12719300,-1.99205233,12 ,true
1.63010000,0.12738076,0.62990200,0.12738076,-1.99187346,12 ,true
1.63020000,0.12756801,0.63018781,0.12756801,-1.99169534,12 ,true
1.63030000,0.12775478,0.63047200,0.12775478,-1.99151799,12 ,true
1.63040000,0.12794106,0.63075458,0.12794106,-1.99134139,12 ,true
1.63050000,0.12812686,0.63103555,0.12812686,-1.99116553,12 ,true
1.63060000,0.12831218,0.63131494,0.12831218,-1.99099041,12 ,true
1.63070000,0.12849703,0.63159276,0.12849703,-1.99081602,12 ,true
1.63080000,0.12868141,0.63186903,0.12868141,-1.99064236,12 ,true
1.63090000,0.12886532,0.63214375,0.12886532,-1.99046942,12 ,true
1.63100000,0.12904877,0.63241695,0.12904877,-1.99029720,12 ,true
1.63110000,0.12923176,0.63268864,0.12923176,-1.99012568,12 ,true
1.63120000,0.12941430,0.63295883,0.12941430,-1.98995487,12 ,true
1.63130000,0.12959639,0.63322753,0.12959639,-1.98978475,12 ,true
1.63140000,0.12977803,0.63349476,0.12977803,-1.98961533,12 ,true
1.63150000,0.12995922,0.63376053,0.12995922,-1.98944659,12 ,true
1.63160000,0.13013998,0.63402486,0.13013998,-1.98927854,12 ,true
1.63170000,0.13032031,0.63428775,0.13032031,-1.98911116,12 ,true
1.63180000,0.13050020,0.63454923,0.13050020,-1.98894445,12 ,true
1.63190000,0.13067966,0.63480929,0.13067966,-1.98877840,12 ,true
1.63200000,0.13085869,0.63506797,0.13085869,-1.98861302,12 ,true
1.63210000,0.13103731,0.63532525,0.13103731,-1.98844829,12 ,true
1.63220000,0.13121550,0.63558117,0.13121550,-1.98828421,12 ,true
1.63230000,0.13139328,0.63583573,0.13139328,-1.98812077,12 ,true
1.63240000,0.13157065,0.63608894,0.13157065,-1.98795797,12 ,true
1.63250000,0.13174761,0.63634082,0.13174761,-1.98779581,12 ,true
1.63260000,0.13192417,0.63659137,0.13192417,-1.98763428,12 ,true
1.63270000,0.13210032,0.63684061,0.13210032,-1.98747338,12 ,true
1.63280000,0.13227607,0.63708855,0.13227607,-1.98731310,12 ,true
1.63290000,0.13245143,0.63733519,0.13245143,-1.98715343,12 ,true
