tc,beta,r_squared,slope,intercept,fit_points,is_valid
1.55760000,-0.00715194,0.01320208,-0.00715194,-3.91137092,12 ,false
1.55770000,-0.00719027,0.01327295,-0.00719027,-3.91142325,12 ,false
1.55780000,-0.00722833,0.01334319,-0.00722833,-3.91147511,12 ,false
1.55790000,-0.00726612,0.01341282,-0.00726612,-3.91152652,12 ,false
1.55800000,-0.00730365,0.01348183,-0.00730365,-3.91157748,12 ,false
1.55810000,-0.00734092,0.01355025,-0.00734092,-3.91162799,12 ,false
1.55820000,-0.00737793,0.01361809,-0.00737793,-3.91167808,12 ,false
1.55830000,-0.00741470,0.01368534,-0.00741470,-3.91172774,12 ,false
1.55840000,-0.00745123,0.01375204,-0.00745123,-3.91177699,12 ,false
1.55850000,-0.00748751,0.01381817,-0.00748751,-3.91182583,12 ,false
1.55860000,-0.00752356,0.01388376,-0.00752356,-3.91187427,12 ,false
1.55870000,-0.00755939,0.01394881,-0.00755939,-3.91192231,12 ,false
1.55880000,-0.00759498,0.01401334,-0.00759498,-3.91196997,12 ,false
1.55890000,-0.00763035,0.01407734,-0.00763035,-3.91201725,12 ,false
1.55900000,-0.00766551,0.01414083,-0.00766551,-3.91206416,12 ,false
1.55910000,-0.00770045,0.01420382,-0.00770045,-3.91211070,12 ,false
1.55920000,-0.00773518,0.01426632,-0.00773518,-3.91215688,12 ,false
1.55930000,-0.00776970,0.01432833,-0.00776970,-3.91220270,12 ,false
1.55940000,-0.00780402,0.01438985,-0.00780402,-3.91224818,12 ,false
1.55950000,-0.00783814,0.01445091,-0.00783814,-3.91229332,12 ,false
1.55960000,-0.00787206,0.01451150,-0.00787206,-3.91233811,12 ,false
1.55970000,-0.00790578,0.01457163,-0.00790578,-3.91238258,12 ,false
1.55980000,-0.00793932,0.01463131,-0.00793932,-3.91242672,12 ,false
1.55990000,-0.00797266,0.01469055,-0.00797266,-3.91247054,12 ,false
1.56000000,-0.00800582,0.01474934,-0.00800582,-3.91251404,12 ,false
1.56010000,-0.00803880,0.01480771,-0.00803880,-3.91255723,12 ,false
1.56020000,-0.00807160,0.01486565,-0.00807160,-3.91260011,12 ,false
1.56030000,-0.00810423,0.01492317,-0.00810423,-3.91264269,12 ,false
1.56040000,-0.00813668,0.01498028,-0.00813668,-3.91268498,12 ,false
1.56050000,-0.00816896,0.01503698,-0.00816896,-3.91272697,12 ,false
1.56060000,-0.00820106,0.01509328,-0.00820106,-3.91276867,12 ,false
1.56070000,-0.00823301,0.01514918,-0.00823301,-3.91281009,12 ,false
1.56080000,-0.00826479,0.01520469,-0.00826479,-3.91285123,12 ,false
1.56090000,-0.00829640,0.01525981,-0.00829640,-3.91289209,12 ,false
1.56100000,-0.00832786,0.01531456,-0.00832786,-3.91293268,12 ,false
1.56110000,-0.00835916,0.01536893,-0.00835916,-3.91297300,12 ,false
1.56120000,-0.00839031,0.01542293,-0.00839031,-3.91301306,12 ,false
1.56130000,-0.00842130,0.01547656,-0.00842130,-3.91305285,12 ,false
1.56140000,-0.00845214,0.01552983,-0.00845214,-3.91309239,12 ,false
1.56150000,-0.00848284,0.01558274,-0.00848284,-3.91313168,12 ,false
1.56160000,-0.00851339,0.01563531,-0.00851339,-3.91317071,12 ,false
1.56170000,-0.00854379,0.01568752,-0.00854379,-3.91320950,12 ,false
1.56180000,-0.00857405,0.01573939,-0.00857405,-3.91324804,12 ,false
1.56190000,-0.00860417,0.01579093,-0.00860417,-3.91328634,12 ,false
1.56200000,-0.00863415,0.01584213,-0.00863415,-3.91332440,12 ,false
1.56210000,-0.00866399,0.01589299,-0.00866399,-3.91336223,12 ,false
1.56220000,-0.00869370,0.01594354,-0.00869370,-3.91339983,12 ,false
1.56230000,-0.00872328,0.01599376,-0.00872328,-3.91343720,12 ,false
1.56240000,-0.00875272,0.01604366,-0.00875272,-3.91347434,12 ,false
1.56250000,-0.00878203,0.01609324,-0.00878203,-3.91351126,12 ,false
1.56260000,-0.00881122,0.01614252,-0.00881122,-3.91354796,12 ,false
1.56270000,-0.00884027,0.01619148,-0.00884027,-3.91358445,12 ,false
1.56280000,-0.00886920,0.01624015,-0.00886920,-3.91362072,12 ,false
1.56290000,-0.00889801,0.01628851,-0.00889801,-3.91365677,12 ,false
1.56300000,-0.00892670,0.01633658,-0.00892670,-3.91369262,12 ,false
1.56310000,-0.00895526,0.01638435,-0.00895526,-3.91372826,12 ,false
1.56320000,-0.00898371,0.01643183,-0.00898371,-3.91376370,12 ,false
1.56330000,-0.00901203,0.01647902,-0.00901203,-3.91379893,12 ,false
1.56340000,-0.00904024,0.01652594,-0.00904024,-3.91383396,12 ,false
1.56350000,-0.00906834,0.01657257,-0.00906834,-3.91386880,12 ,false
1.56360000,-0.00909632,0.01661892,-0.00909632,-3.91390344,12 ,false
1.56370000,-0.00912419,0.01666500,-0.00912419,-3.91393789,12 ,false
1.56380000,-0.00915194,0.01671080,-0.00915194,-3.91397214,12 ,false
1.56390000,-0.00917959,0.01675634,-0.00917959,-3.91400621,12 ,false
1.56400000,-0.00920713,0.01680161,-0.00920713,-3.91404010,12 ,false
1.56410000,-0.00923456,0.01684662,-0.00923456,-3.91407379,12 ,false
1.56420000,-0.00926188,0.01689137,-0.00926188,-3.91410731,12 ,false
1.56430000,-0.00928910,0.01693586,-0.00928910,-3.91414064,12 ,false
1.56440000,-0.00931621,0.01698010,-0.00931621,-3.91417380,12 ,false
1.56450000,-0.00934323,0.01702409,-0.00934323,-3.91420678,12 ,false
1.56460000,-0.00937014,0.01706782,-0.00937014,-3.91423959,12 ,false
1.56470000,-0.00939694,0.01711131,-0.00939694,-3.91427222,12 ,false
1.56480000,-0.00942365,0.01715455,-0.00942365,-3.91430468,12 ,false
1.56490000,-0.00945026,0.01719756,-0.00945026,-3.91433698,12 ,false
1.56500000,-0.00947678,0.01724032,-0.00947678,-3.91436910,12 ,false
1.56510000,-0.00950320,0.01728285,-0.00950320,-3.91440106,12 ,false
1.56520000,-0.00952952,0.01732514,-0.00952952,-3.91443286,12 ,false
1.56530000,-0.00955574,0.01736720,-0.00955574,-3.91446450,12 ,false
1.56540000,-0.00958188,0.01740902,-0.00958188,-3.91449597,12 ,false
1.56550000,-0.00960792,0.01745062,-0.00960792,-3.91452729,12 ,false
1.56560000,-0.00963387,0.01749200,-0.00963387,-3.91455844,12 ,false
1.56570000,-0.00965972,0.01753315,-0.00965972,-3.91458945,12 ,false
1.56580000,-0.00968549,0.01757408,-0.00968549,-3.91462029,12 ,false
1.56590000,-0.00971117,0.01761479,-0.00971117,-3.91465099,12 ,false
1.56600000,-0.00973676,0.01765529,-0.00973676,-3.91468154,12 ,false
1.56610000,-0.00976227,0.01769557,-0.00976227,-3.91471193,12 ,false
1.56620000,-0.00978769,0.01773563,-0.00978769,-3.91474218,12 ,false
1.56630000,-0.00981302,0.01777549,-0.00981302,-3.91477228,12 ,false
1.56640000,-0.00983827,0.01781513,-0.00983827,-3.91480224,12 ,false
1.56650000,-0.00986343,0.01785457,-0.00986343,-3.91483205,12 ,false
1.56660000,-0.00988851,0.01789381,-0.00988851,-3.91486172,12 ,false
1.56670000,-0.00991351,0.01793284,-0.00991351,-3.91489124,12 ,false
1.56680000,-0.00993843,0.01797167,-0.00993843,-3.91492063,12 ,false
1.56690000,-0.00996327,0.01801029,-0.00996327,-3.91494988,12 ,false
1.56700000,-0.00998803,0.01804873,-0.00998803,-3.91497899,12 ,false
1.56710000,-0.01001271,0.01808696,-0.01001271,-3.91500797,12 ,false
1.56720000,-0.01003731,0.01812500,-0.01003731,-3.91503681,12 ,false
1.56730000,-0.01006183,0.01816285,-0.01006183,-3.91506552,12 ,false
1.56740000,-0.01008627,0.01820051,-0.01008627,-3.91509410,12 ,false
1.56750000,-0.01011064,0.01823798,-0.01011064,-3.91512254,12 ,false
1.56760000,-0.01013494,0.01827526,-0.01013494,-3.91515086,12 ,false
1.56770000,-0.01015916,0.01831235,-0.01015916,-3.91517904,12 ,false
1.56780000,-0.01018330,0.01834926,-0.01018330,-3.91520710,12 ,false
1.56790000,-0.01020737,0.01838599,-0.01020737,-3.91523504,12 ,false
1.56800000,-0.01023137,0.01842254,-0.01023137,-3.91526284,12 ,false
1.56810000,-0.01025530,0.01845890,-0.01025530,-3.91529053,12 ,false
1.56820000,-0.01027915,0.01849509,-0.01027915,-3.91531809,12 ,false
1.56830000,-0.01030293,0.01853110,-0.01030293,-3.91534552,12 ,false
1.56840000,-0.01032665,0.01856694,-0.01032665,-3.91537284,12 ,false
1.56850000,-0.01035029,0.01860261,-0.01035029,-3.91540004,12 ,false
1.56860000,-0.01037387,0.01863810,-0.01037387,-3.91542712,12 ,false
1.56870000,-0.01039737,0.01867342,-0.01039737,-3.91545408,12 ,false
1.56880000,-0.01042081,0.01870857,-0.01042081,-3.91548092,12 ,false
1.56890000,-0.01044418,0.01874355,-0.01044418,-3.91550765,12 ,false
1.56900000,-0.01046748,0.01877837,-0.01046748,-3.91553426,12 ,false
1.56910000,-0.01049072,0.01881302,-0.01049072,-3.91556076,12 ,false
1.56920000,-0.01051389,0.01884751,-0.01051389,-3.91558714,12 ,false
1.56930000,-0.01053700,0.01888184,-0.01053700,-3.91561341,12 ,false
1.56940000,-0.01056004,0.01891600,-0.01056004,-3.91563957,12 ,false
1.56950000,-0.01058302,0.01895000,-0.01058302,-3.91566563,12 ,false
1.56960000,-0.01060594,0.01898385,-0.01060594,-3.91569157,12 ,false
1.56970000,-0.01062879,0.01901754,-0.01062879,-3.91571740,12 ,false
1.56980000,-0.01065158,0.01905107,-0.01065158,-3.91574313,12 ,false
1.56990000,-0.01067431,0.01908445,-0.01067431,-3.91576874,12 ,false
1.57000000,-0.01069697,0.01911767,-0.01069697,-3.91579426,12 ,false
1.57010000,-0.01071958,0.01915074,-0.01071958,-3.91581966,12 ,false
1.57020000,-0.01074212,0.01918366,-0.01074212,-3.91584497,12 ,false
1.57030000,-0.01076461,0.01921643,-0.01076461,-3.91587017,12 ,false
1.57040000,-0.01078703,0.01924905,-0.01078703,-3.91589526,12 ,false
1.57050000,-0.01080940,0.01928153,-0.01080940,-3.91592026,12 ,false
1.57060000,-0.01083171,0.01931385,-0.01083171,-3.91594515,12 ,false
1.57070000,-0.01085395,0.01934603,-0.01085395,-3.91596995,12 ,false
1.57080000,-0.01087615,0.01937807,-0.01087615,-3.91599464,12 ,false
1.57090000,-0.01089828,0.01940996,-0.01089828,-3.91601924,12 ,false
1.57100000,-0.01092036,0.01944171,-0.01092036,-3.91604373,12 ,false
1.57110000,-0.01094238,0.01947332,-0.01094238,-3.91606813,12 ,false
1.57120000,-0.01096435,0.01950479,-0.01096435,-3.91609244,12 ,false
1.57130000,-0.01098626,0.01953612,-0.01098626,-3.91611665,12 ,false
1.57140000,-0.01100811,0.01956731,-0.01100811,-3.91614076,12 ,false
1.57150000,-0.01102991,0.01959837,-0.01102991,-3.91616478,12 ,false
1.57160000,-0.01105166,0.01962929,-0.01105166,-3.91618870,12 ,false
1.57170000,-0.01107335,0.01966007,-0.01107335,-3.91621253,12 ,false
1.57180000,-0.01109499,0.01969072,-0.01109499,-3.91623627,12 ,false
1.57190000,-0.01111657,0.01972124,-0.01111657,-3.91625992,12 ,false
1.57200000,-0.01113811,0.01975162,-0.01113811,-3.91628348,12 ,false
1.57210000,-0.01115959,0.01978187,-0.01115959,-3.91630694,12 ,false
1.57220000,-0.01118102,0.01981200,-0.01118102,-3.91633032,12 ,false
1.57230000,-0.01120239,0.01984199,-0.01120239,-3.91635361,12 ,false
1.57240000,-0.01122372,0.01987185,-0.01122372,-3.91637680,12 ,false
1.57250000,-0.01124500,0.01990159,-0.01124500,-3.91639992,12 ,false
1.57260000,-0.01126622,0.01993120,-0.01126622,-3.91642294,12 ,false
1.57270000,-0.01128740,0.01996069,-0.01128740,-3.91644588,12 ,false
1.57280000,-0.01130852,0.01999005,-0.01130852,-3.91646873,12 ,false
1.57290000,-0.01132960,0.02001929,-0.01132960,-3.91649149,12 ,false
1.57300000,-0.01135063,0.02004840,-0.01135063,-3.91651418,12 ,false
1.57310000,-0.01137160,0.02007739,-0.01137160,-3.91653677,12 ,false
1.57320000,-0.01139253,0.02010626,-0.01139253,-3.91655929,12 ,false
1.57330000,-0.01141342,0.02013501,-0.01141342,-3.91658172,12 ,false
1.57340000,-0.01143425,0.02016364,-0.01143425,-3.91660407,12 ,false
1.57350000,-0.01145504,0.02019215,-0.01145504,-3.91662633,12 ,false
1.57360000,-0.01147578,0.02022054,-0.01147578,-3.91664852,12 ,false
1.57370000,-0.01149648,0.02024882,-0.01149648,-3.91667062,12 ,false
1.57380000,-0.01151712,0.02027698,-0.01151712,-3.91669265,12 ,false
1.57390000,-0.01153773,0.02030502,-0.01153773,-3.91671459,12 ,false
1.57400000,-0.01155828,0.02033295,-0.01155828,-3.91673646,12 ,false
1.57410000,-0.01157879,0.02036076,-0.01157879,-3.91675824,12 ,false
1.57420000,-0.01159926,0.02038847,-0.01159926,-3.91677995,12 ,false
1.57430000,-0.01161968,0.02041605,-0.01161968,-3.91680158,12 ,false
1.57440000,-0.01164006,0.02044353,-0.01164006,-3.91682314,12 ,false
1.57450000,-0.01166039,0.02047090,-0.01166039,-3.91684462,12 ,false
1.57460000,-0.01168068,0.02049815,-0.01168068,-3.91686602,12 ,false
1.57470000,-0.01170092,0.02052530,-0.01170092,-3.91688734,12 ,false
1.57480000,-0.01172113,0.02055233,-0.01172113,-3.91690860,12 ,false
1.57490000,-0.01174129,0.02057926,-0.01174129,-3.91692977,12 ,false
1.57500000,-0.01176140,0.02060608,-0.01176140,-3.91695087,12 ,false
1.57510000,-0.01178148,0.02063280,-0.01178148,-3.91697190,12 ,false
1.57520000,-0.01180151,0.02065940,-0.01180151,-3.91699286,12 ,false
1.57530000,-0.01182150,0.02068591,-0.01182150,-3.91701374,12 ,false
1.57540000,-0.01184145,0.02071231,-0.01184145,-3.91703455,12 ,false
1.57550000,-0.01186135,0.02073860,-0.01186135,-3.91705529,12 ,false
1.57560000,-0.01188122,0.02076479,-0.01188122,-3.91707596,12 ,false
1.57570000,-0.01190105,0.02079088,-0.01190105,-3.91709655,12 ,false
1.57580000,-0.01192083,0.02081686,-0.01192083,-3.91711708,12 ,false
1.57590000,-0.01194058,0.02084275,-0.01194058,-3.91713754,12 ,false
1.57600000,-0.01196028,0.02086853,-0.01196028,-3.91715792,12 ,false
1.57610000,-0.01197995,0.02089421,-0.01197995,-3.91717824,12 ,false
1.57620000,-0.01199957,0.02091979,-0.01199957,-3.91719849,12 ,false
1.57630000,-0.01201916,0.02094528,-0.01201916,-3.91721867,12 ,false
1.57640000,-0.01203870,0.02097067,-0.01203870,-3.91723878,12 ,false
1.57650000,-0.01205821,0.02099595,-0.01205821,-3.91725883,12 ,false
1.57660000,-0.01207768,0.02102115,-0.01207768,-3.91727881,12 ,false
1.57670000,-0.01209711,0.02104624,-0.01209711,-3.91729872,12 ,false
1.57680000,-0.01211651,0.02107124,-0.01211651,-3.91731856,12 ,false
1.57690000,-0.01213586,0.02109614,-0.01213586,-3.91733834,12 ,false
1.57700000,-0.01215518,0.02112095,-0.01215518,-3.91735806,12 ,false
1.57710000,-0.01217446,0.02114567,-0.01217446,-3.91737771,12 ,false
1.57720000,-0.01219371,0.02117029,-0.01219371,-3.91739729,12 ,false
1.57730000,-0.01221291,0.02119482,-0.01221291,-3.91741681,12 ,false
1.57740000,-0.01223208,0.02121925,-0.01223208,-3.91743627,12 ,false
1.57750000,-0.01225122,0.02124359,-0.01225122,-3.91745566,12 ,false
1.57760000,-0.01227031,0.02126785,-0.01227031,-3.91747499,12 ,false
1.57770000,-0.01228938,0.02129201,-0.01228938,-3.91749425,12 ,false
1.57780000,-0.01230840,0.02131608,-0.01230840,-3.91751346,12 ,false
1.57790000,-0.01232739,0.02134006,-0.01232739,-3.91753260,12 ,false
1.57800000,-0.01234635,0.02136395,-0.01234635,-3.91755168,12 ,false
1.57810000,-0.01236527,0.02138776,-0.01236527,-3.91757070,12 ,false
1.57820000,-0.01238415,0.02141147,-0.01238415,-3.91758966,12 ,false
1.57830000,-0.01240300,0.02143510,-0.01240300,-3.91760856,12 ,false
1.57840000,-0.01242181,0.02145864,-0.01242181,-3.91762739,12 ,false
1.57850000,-0.01244060,0.02148210,-0.01244060,-3.91764617,12 ,false
1.57860000,-0.01245934,0.02150547,-0.01245934,-3.91766489,12 ,false
1.57870000,-0.01247806,0.02152875,-0.01247806,-3.91768355,12 ,false
1.57880000,-0.01249673,0.02155195,-0.01249673,-3.91770215,12 ,false
1.57890000,-0.01251538,0.02157506,-0.01251538,-3.91772069,12 ,false
1.57900000,-0.01253399,0.02159809,-0.01253399,-3.91773917,12 ,false
1.57910000,-0.01255257,0.02162104,-0.01255257,-3.91775759,12 ,false
1.57920000,-0.01257112,0.02164390,-0.01257112,-3.91777596,12 ,false
1.57930000,-0.01258963,0.02166668,-0.01258963,-3.91779427,12 ,false
1.57940000,-0.01260811,0.02168938,-0.01260811,-3.91781252,12 ,false
1.57950000,-0.01262656,0.02171199,-0.01262656,-3.91783072,12 ,false
1.57960000,-0.01264497,0.02173453,-0.01264497,-3.91784886,12 ,false
1.57970000,-0.01266336,0.02175698,-0.01266336,-3.91786694,12 ,false
1.57980000,-0.01268171,0.02177936,-0.01268171,-3.91788497,12 ,false
1.57990000,-0.01270003,0.02180165,-0.01270003,-3.91790294,12 ,false
1.58000000,-0.01271832,0.02182386,-0.01271832,-3.91792086,12 ,false
1.58010000,-0.01273658,0.02184600,-0.01273658,-3.91793872,12 ,false
1.58020000,-0.01275480,0.02186806,-0.01275480,-3.91795653,12 ,false
1.58030000,-0.01277300,0.02189003,-0.01277300,-3.91797428,12 ,false
1.58040000,-0.01279116,0.02191194,-0.01279116,-3.91799198,12 ,false
1.58050000,-0.01280930,0.02193376,-0.01280930,-3.91800963,12 ,false
1.58060000,-0.01282740,0.02195551,-0.01282740,-3.91802722,12 ,false
1.58070000,-0.01284547,0.02197718,-0.01284547,-3.91804476,12 ,false
1.58080000,-0.01286352,0.02199877,-0.01286352,-3.91806224,12 ,false
1.58090000,-0.01288153,0.02202029,-0.01288153,-3.91807968,12 ,false
1.58100000,-0.01289951,0.02204174,-0.01289951,-3.91809706,12 ,false
1.58110000,-0.01291746,0.02206311,-0.01291746,-3.91811439,12 ,false
1.58120000,-0.01293539,0.02208440,-0.01293539,-3.91813166,12 ,false
1.58130000,-0.01295328,0.02210562,-0.01295328,-3.91814889,12 ,false
1.58140000,-0.01297115,0.02212677,-0.01297115,-3.91816607,12 ,false
1.58150000,-0.01298898,0.02214785,-0.01298898,-3.91818319,12 ,false
1.58160000,-0.01300679,0.02216885,-0.01300679,-3.91820026,12 ,false
1.58170000,-0.01302457,0.02218978,-0.01302457,-3.91821728,12 ,false
1.58180000,-0.01304232,0.02221064,-0.01304232,-3.91823426,12 ,false
1.58190000,-0.01306004,0.02223142,-0.01306004,-3.91825118,12 ,false
1.58200000,-0.01307773,0.02225214,-0.01307773,-3.91826805,12 ,false
1.58210000,-0.01309540,0.02227278,-0.01309540,-3.91828488,12 ,false
1.58220000,-0.01311304,0.02229336,-0.01311304,-3.91830165,12 ,false
1.58230000,-0.01313064,0.02231386,-0.01313064,-3.91831838,12 ,false
1.58240000,-0.01314823,0.02233430,-0.01314823,-3.91833505,12 ,false
1.58250000,-0.01316578,0.02235466,-0.01316578,-3.91835168,12 ,false
1.58260000,-0.01318331,0.02237496,-0.01318331,-3.91836826,12 ,false
1.58270000,-0.01320081,0.02239519,-0.01320081,-3.91838479,12 ,false
1.58280000,-0.01321828,0.02241535,-0.01321828,-3.91840128,12 ,false
1.58290000,-0.01323572,0.02243544,-0.01323572,-3.91841771,12 ,false
1.58300000,-0.01325314,0.02245546,-0.01325314,-3.91843410,12 ,false
1.58310000,-0.01327053,0.02247542,-0.01327053,-3.91845045,12 ,false
1.58320000,-0.01328790,0.02249531,-0.01328790,-3.91846674,12 ,false
1.58330000,-0.01330524,0.02251513,-0.01330524,-3.91848299,12 ,false
1.58340000,-0.01332255,0.02253489,-0.01332255,-3.91849920,12 ,false
1.58350000,-0.01333983,0.02255459,-0.01333983,-3.91851535,12 ,false
1.58360000,-0.01335709,0.02257421,-0.01335709,-3.91853146,12 ,false
1.58370000,-0.01337433,0.02259377,-0.01337433,-3.91854753,12 ,false
1.58380000,-0.01339154,0.02261327,-0.01339154,-3.91856355,12 ,false
1.58390000,-0.01340872,0.02263270,-0.01340872,-3.91857952,12 ,false
1.58400000,-0.01342588,0.02265207,-0.01342588,-3.91859545,12 ,false
1.58410000,-0.01344301,0.02267138,-0.01344301,-3.91861134,12 ,false
1.58420000,-0.01346011,0.02269062,-0.01346011,-3.91862718,12 ,false
1.58430000,-0.01347720,0.02270980,-0.01347720,-3.91864298,12 ,false
1.58440000,-0.01349425,0.02272891,-0.01349425,-3.91865873,12 ,false
1.58450000,-0.01351128,0.02274797,-0.01351128,-3.91867444,12 ,false
1.58460000,-0.01352829,0.02276696,-0.01352829,-3.91869010,12 ,false
1.58470000,-0.01354527,0.02278589,-0.01354527,-3.91870572,12 ,false
1.58480000,-0.01356223,0.02280476,-0.01356223,-3.91872130,12 ,false
1.58490000,-0.01357916,0.02282356,-0.01357916,-3.91873683,12 ,false
1.58500000,-0.01359607,0.02284231,-0.01359607,-3.91875233,12 ,false
1.58510000,-0.01361295,0.02286099,-0.01361295,-3.91876778,12 ,false
1.58520000,-0.01362981,0.02287962,-0.01362981,-3.91878318,12 ,false
1.58530000,-0.01364665,0.02289818,-0.01364665,-3.91879855,12 ,false
1.58540000,-0.01366346,0.02291669,-0.01366346,-3.91881387,12 ,false
1.58550000,-0.01368025,0.02293513,-0.01368025,-3.91882915,12 ,false
1.58560000,-0.01369702,0.02295352,-0.01369702,-3.91884439,12 ,false
1.58570000,-0.01371376,0.02297185,-0.01371376,-3.91885958,12 ,false
1.58580000,-0.01373048,0.02299012,-0.01373048,-3.91887474,12 ,false
1.58590000,-0.01374717,0.02300833,-0.01374717,-3.91888985,12 ,false
1.58600000,-0.01376384,0.02302648,-0.01376384,-3.91890493,12 ,false
1.58610000,-0.01378049,0.02304458,-0.01378049,-3.91891996,12 ,false
1.58620000,-0.01379712,0.02306261,-0.01379712,-3.91893495,12 ,false
1.58630000,-0.01381372,0.02308059,-0.01381372,-3.91894990,12 ,false
1.58640000,-0.01383030,0.02309852,-0.01383030,-3.91896481,12 ,false
1.58650000,-0.01384686,0.02311639,-0.01384686,-3.91897968,12 ,false
1.58660000,-0.01386340,0.02313420,-0.01386340,-3.91899451,12 ,false
1.58670000,-0.01387991,0.02315195,-0.01387991,-3.91900931,12 ,false
1.58680000,-0.01389640,0.02316965,-0.01389640,-3.91902406,12 ,false
1.58690000,-0.01391287,0.02318729,-0.01391287,-3.91903877,12 ,false
1.58700000,-0.01392931,0.02320488,-0.01392931,-3.91905344,12 ,false
1.58710000,-0.01394574,0.02322242,-0.01394574,-3.91906808,12 ,false
1.58720000,-0.01396214,0.02323990,-0.01396214,-3.91908268,12 ,false
1.58730000,-0.01397852,0.02325732,-0.01397852,-3.91909723,12 ,false
1.58740000,-0.01399488,0.02327469,-0.01399488,-3.91911175,12 ,false
1.58750000,-0.01401121,0.02329201,-0.01401121,-3.91912623,12 ,false
1.58760000,-0.01402753,0.02330927,-0.01402753,-3.91914067,12 ,false
1.58770000,-0.01404382,0.02332648,-0.01404382,-3.91915508,12 ,false
1.58780000,-0.01406010,0.02334363,-0.01406010,-3.91916944,12 ,false
1.58790000,-0.01407635,0.02336074,-0.01407635,-3.91918377,12 ,false
