tc,beta,r_squared,slope,intercept,fit_points,is_valid
1.46260000,-0.03022582,0.22898248,-0.03022582,-3.66402769,10 ,false
1.46270000,-0.03027656,0.22885736,-0.03027656,-3.66407924,10 ,false
1.46280000,-0.03032704,0.22873270,-0.03032704,-3.66413042,10 ,false
1.46290000,-0.03037728,0.22860849,-0.03037728,-3.66418122,10 ,false
1.46300000,-0.03042727,0.22848474,-0.03042727,-3.66423166,10 ,false
1.46310000,-0.03047702,0.22836143,-0.03047702,-3.66428173,10 ,false
1.46320000,-0.03052654,0.22823857,-0.03052654,-3.66433144,10 ,false
1.46330000,-0.03057581,0.22811615,-0.03057581,-3.66438080,10 ,false
1.46340000,-0.03062486,0.22799417,-0.03062486,-3.66442981,10 ,false
1.46350000,-0.03067368,0.22787263,-0.03067368,-3.66447847,10 ,false
1.46360000,-0.03072227,0.22775152,-0.03072227,-3.66452680,10 ,false
1.46370000,-0.03077064,0.22763084,-0.03077064,-3.66457479,10 ,false
1.46380000,-0.03081879,0.22751059,-0.03081879,-3.66462245,10 ,false
1.46390000,-0.03086672,0.22739077,-0.03086672,-3.66466979,10 ,false
1.46400000,-0.03091444,0.22727137,-0.03091444,-3.66471680,10 ,false
1.46410000,-0.03096195,0.22715238,-0.03096195,-3.66476350,10 ,false
1.46420000,-0.03100925,0.22703382,-0.03100925,-3.66480988,10 ,false
1.46430000,-0.03105635,0.22691567,-0.03105635,-3.66485596,10 ,false
1.46440000,-0.03110324,0.22679793,-0.03110324,-3.66490173,10 ,false
1.46450000,-0.03114993,0.22668060,-0.03114993,-3.66494719,10 ,false
1.46460000,-0.03119643,0.22656367,-0.03119643,-3.66499237,10 ,false
1.46470000,-0.03124273,0.22644716,-0.03124273,-3.66503724,10 ,false
1.46480000,-0.03128884,0.22633104,-0.03128884,-3.66508183,10 ,false
1.46490000,-0.03133475,0.22621532,-0.03133475,-3.66512613,10 ,false
1.46500000,-0.03138048,0.22610000,-0.03138048,-3.66517015,10 ,false
1.46510000,-0.03142603,0.22598507,-0.03142603,-3.66521389,10 ,false
1.46520000,-0.03147139,0.22587054,-0.03147139,-3.66525735,10 ,false
1.46530000,-0.03151657,0.22575639,-0.03151657,-3.66530054,10 ,false
1.46540000,-0.03156157,0.22564263,-0.03156157,-3.66534346,10 ,false
1.46550000,-0.03160639,0.22552926,-0.03160639,-3.66538612,10 ,false
1.46560000,-0.03165104,0.22541626,-0.03165104,-3.66542851,10 ,false
1.46570000,-0.03169551,0.22530365,-0.03169551,-3.66547064,10 ,false
1.46580000,-0.03173982,0.22519142,-0.03173982,-3.66551252,10 ,false
1.46590000,-0.03178396,0.22507956,-0.03178396,-3.66555414,10 ,false
1.46600000,-0.03182793,0.22496807,-0.03182793,-3.66559551,10 ,false
1.46610000,-0.03187173,0.22485696,-0.03187173,-3.66563663,10 ,false
1.46620000,-0.03191537,0.22474621,-0.03191537,-3.66567751,10 ,false
1.46630000,-0.03195886,0.22463583,-0.03195886,-3.66571815,10 ,false
1.46640000,-0.03200218,0.22452582,-0.03200218,-3.66575854,10 ,false
1.46650000,-0.03204534,0.22441616,-0.03204534,-3.66579870,10 ,false
1.46660000,-0.03208835,0.22430687,-0.03208835,-3.66583863,10 ,false
1.46670000,-0.03213121,0.22419793,-0.03213121,-3.66587832,10 ,false
1.46680000,-0.03217392,0.22408935,-0.03217392,-3.66591779,10 ,false
1.46690000,-0.03221647,0.22398113,-0.03221647,-3.66595703,10 ,false
1.46700000,-0.03225887,0.22387325,-0.03225887,-3.66599604,10 ,false
1.46710000,-0.03230113,0.22376573,-0.03230113,-3.66603484,10 ,false
1.46720000,-0.03234325,0.22365855,-0.03234325,-3.66607341,10 ,false
1.46730000,-0.03238521,0.22355172,-0.03238521,-3.66611177,10 ,false
1.46740000,-0.03242704,0.22344523,-0.03242704,-3.66614991,10 ,false
1.46750000,-0.03246873,0.22333909,-0.03246873,-3.66618785,10 ,false
1.46760000,-0.03251027,0.22323328,-0.03251027,-3.66622557,10 ,false
1.46770000,-0.03255168,0.22312782,-0.03255168,-3.66626308,10 ,false
1.46780000,-0.03259295,0.22302268,-0.03259295,-3.66630039,10 ,false
1.46790000,-0.03263409,0.22291789,-0.03263409,-3.66633750,10 ,false
1.46800000,-0.03267509,0.22281342,-0.03267509,-3.66637440,10 ,false
1.46810000,-0.03271597,0.22270928,-0.03271597,-3.66641111,10 ,false
1.46820000,-0.03275671,0.22260548,-0.03275671,-3.66644762,10 ,false
1.46830000,-0.03279732,0.22250200,-0.03279732,-3.66648393,10 ,false
1.46840000,-0.03283780,0.22239884,-0.03283780,-3.66652005,10 ,false
1.46850000,-0.03287816,0.22229601,-0.03287816,-3.66655598,10 ,false
1.46860000,-0.03291839,0.22219350,-0.03291839,-3.66659172,10 ,false
1.46870000,-0.03295850,0.22209130,-0.03295850,-3.66662727,10 ,false
1.46880000,-0.03299848,0.22198943,-0.03299848,-3.66666264,10 ,false
1.46890000,-0.03303834,0.22188787,-0.03303834,-3.66669783,10 ,false
1.46900000,-0.03307808,0.22178663,-0.03307808,-3.66673283,10 ,false
1.46910000,-0.03311771,0.22168570,-0.03311771,-3.66676765,10 ,false
1.46920000,-0.03315721,0.22158507,-0.03315721,-3.66680230,10 ,false
1.46930000,-0.03319660,0.22148476,-0.03319660,-3.66683677,10 ,false
1.46940000,-0.03323587,0.22138476,-0.03323587,-3.66687106,10 ,false
1.46950000,-0.03327502,0.22128506,-0.03327502,-3.66690518,10 ,false
1.46960000,-0.03331407,0.22118567,-0.03331407,-3.66693913,10 ,false
1.46970000,-0.03335300,0.22108657,-0.03335300,-3.66697291,10 ,false
1.46980000,-0.03339182,0.22098778,-0.03339182,-3.66700653,10 ,false
1.46990000,-0.03343053,0.22088929,-0.03343053,-3.66703997,10 ,false
1.47000000,-0.03346913,0.22079110,-0.03346913,-3.66707325,10 ,false
1.47010000,-0.03350762,0.22069320,-0.03350762,-3.66710637,10 ,false
1.47020000,-0.03354600,0.22059560,-0.03354600,-3.66713932,10 ,false
1.47030000,-0.03358428,0.22049829,-0.03358428,-3.66717212,10 ,false
1.47040000,-0.03362245,0.22040127,-0.03362245,-3.66720476,10 ,false
1.47050000,-0.03366052,0.22030454,-0.03366052,-3.66723723,10 ,false
1.47060000,-0.03369848,0.22020810,-0.03369848,-3.66726956,10 ,false
1.47070000,-0.03373634,0.22011195,-0.03373634,-3.66730173,10 ,false
1.47080000,-0.03377410,0.22001608,-0.03377410,-3.66733374,10 ,false
1.47090000,-0.03381176,0.21992050,-0.03381176,-3.66736560,10 ,false
1.47100000,-0.03384933,0.21982520,-0.03384933,-3.66739732,10 ,false
1.47110000,-0.03388679,0.21973018,-0.03388679,-3.66742888,10 ,false
1.47120000,-0.03392415,0.21963544,-0.03392415,-3.66746030,10 ,false
1.47130000,-0.03396142,0.21954097,-0.03396142,-3.66749157,10 ,false
1.47140000,-0.03399859,0.21944679,-0.03399859,-3.66752269,10 ,false
1.47150000,-0.03403567,0.21935288,-0.03403567,-3.66755367,10 ,false
1.47160000,-0.03407265,0.21925924,-0.03407265,-3.66758451,10 ,false
1.47170000,-0.03410953,0.21916588,-0.03410953,-3.66761521,10 ,false
1.47180000,-0.03414633,0.21907279,-0.03414633,-3.66764577,10 ,false
1.47190000,-0.03418303,0.21897997,-0.03418303,-3.66767618,10 ,false
1.47200000,-0.03421965,0.21888741,-0.03421965,-3.66770646,10 ,false
1.47210000,-0.03425617,0.21879513,-0.03425617,-3.66773661,10 ,false
1.47220000,-0.03429260,0.21870311,-0.03429260,-3.66776662,10 ,false
1.47230000,-0.03432894,0.21861135,-0.03432894,-3.66779649,10 ,false
1.47240000,-0.03436520,0.21851986,-0.03436520,-3.66782623,10 ,false
1.47250000,-0.03440137,0.21842863,-0.03440137,-3.66785584,10 ,false
1.47260000,-0.03443745,0.21833766,-0.03443745,-3.66788532,10 ,false
1.47270000,-0.03447344,0.21824695,-0.03447344,-3.66791467,10 ,false
1.47280000,-0.03450936,0.21815649,-0.03450936,-3.66794389,10 ,false
1.47290000,-0.03454518,0.21806630,-0.03454518,-3.66797298,10 ,false
1.47300000,-0.03458092,0.21797636,-0.03458092,-3.66800194,10 ,false
1.47310000,-0.03461658,0.21788667,-0.03461658,-3.66803078,10 ,false
1.47320000,-0.03465216,0.21779724,-0.03465216,-3.66805950,10 ,false
1.47330000,-0.03468766,0.21770806,-0.03468766,-3.66808809,10 ,false
1.47340000,-0.03472307,0.21761913,-0.03472307,-3.66811656,10 ,false
1.47350000,-0.03475841,0.21753045,-0.03475841,-3.66814491,10 ,false
1.47360000,-0.03479366,0.21744201,-0.03479366,-3.66817314,10 ,false
1.47370000,-0.03482884,0.21735383,-0.03482884,-3.66820124,10 ,false
1.47380000,-0.03486394,0.21726589,-0.03486394,-3.66822923,10 ,false
1.47390000,-0.03489896,0.21717819,-0.03489896,-3.66825710,10 ,false
1.47400000,-0.03493390,0.21709074,-0.03493390,-3.66828486,10 ,false
1.47410000,-0.03496877,0.21700353,-0.03496877,-3.66831250,10 ,false
1.47420000,-0.03500356,0.21691656,-0.03500356,-3.66834002,10 ,false
1.47430000,-0.03503828,0.21682983,-0.03503828,-3.66836743,10 ,false
1.47440000,-0.03507292,0.21674334,-0.03507292,-3.66839473,10 ,false
1.47450000,-0.03510749,0.21665709,-0.03510749,-3.66842191,10 ,false
1.47460000,-0.03514198,0.21657107,-0.03514198,-3.66844899,10 ,false
1.47470000,-0.03517640,0.21648529,-0.03517640,-3.66847595,10 ,false
1.47480000,-0.03521075,0.21639975,-0.03521075,-3.66850280,10 ,false
1.47490000,-0.03524503,0.21631444,-0.03524503,-3.66852954,10 ,false
1.47500000,-0.03527923,0.21622936,-0.03527923,-3.66855618,10 ,false
1.47510000,-0.03531337,0.21614451,-0.03531337,-3.66858271,10 ,false
1.47520000,-0.03534743,0.21605989,-0.03534743,-3.66860913,10 ,false
1.47530000,-0.03538143,0.21597550,-0.03538143,-3.66863545,10 ,false
1.47540000,-0.03541536,0.21589134,-0.03541536,-3.66866166,10 ,false
1.47550000,-0.03544921,0.21580740,-0.03544921,-3.66868776,10 ,false
1.47560000,-0.03548300,0.21572369,-0.03548300,-3.66871377,10 ,false
1.47570000,-0.03551673,0.21564021,-0.03551673,-3.66873967,10 ,false
1.47580000,-0.03555038,0.21555695,-0.03555038,-3.66876547,10 ,false
1.47590000,-0.03558397,0.21547391,-0.03558397,-3.66879117,10 ,false
1.47600000,-0.03561750,0.21539110,-0.03561750,-3.66881677,10 ,false
1.47610000,-0.03565095,0.21530850,-0.03565095,-3.66884227,10 ,false
1.47620000,-0.03568435,0.21522613,-0.03568435,-3.66886767,10 ,false
1.47630000,-0.03571768,0.21514397,-0.03571768,-3.66889297,10 ,false
1.47640000,-0.03575094,0.21506203,-0.03575094,-3.66891817,10 ,false
1.47650000,-0.03578414,0.21498031,-0.03578414,-3.66894328,10 ,false
1.47660000,-0.03581728,0.21489881,-0.03581728,-3.66896829,10 ,false
1.47670000,-0.03585035,0.21481752,-0.03585035,-3.66899321,10 ,false
1.47680000,-0.03588337,0.21473644,-0.03588337,-3.66901803,10 ,false
1.47690000,-0.03591632,0.21465557,-0.03591632,-3.66904276,10 ,false
1.47700000,-0.03594921,0.21457492,-0.03594921,-3.66906739,10 ,false
1.47710000,-0.03598204,0.21449448,-0.03598204,-3.66909193,10 ,false
1.47720000,-0.03601481,0.21441425,-0.03601481,-3.66911638,10 ,false
1.47730000,-0.03604752,0.21433423,-0.03604752,-3.66914074,10 ,false
1.47740000,-0.03608017,0.21425442,-0.03608017,-3.66916501,10 ,false
1.47750000,-0.03611276,0.21417481,-0.03611276,-3.66918918,10 ,false
1.47760000,-0.03614529,0.21409541,-0.03614529,-3.66921327,10 ,false
1.47770000,-0.03617776,0.21401622,-0.03617776,-3.66923727,10 ,false
1.47780000,-0.03621018,0.21393723,-0.03621018,-3.66926118,10 ,false
1.47790000,-0.03624254,0.21385845,-0.03624254,-3.66928500,10 ,false
1.47800000,-0.03627484,0.21377987,-0.03627484,-3.66930874,10 ,false
1.47810000,-0.03630708,0.21370149,-0.03630708,-3.66933238,10 ,false
1.47820000,-0.03633927,0.21362331,-0.03633927,-3.66935595,10 ,false
1.47830000,-0.03637140,0.21354533,-0.03637140,-3.66937942,10 ,false
1.47840000,-0.03640348,0.21346755,-0.03640348,-3.66940282,10 ,false
1.47850000,-0.03643550,0.21338997,-0.03643550,-3.66942613,10 ,false
1.47860000,-0.03646747,0.21331259,-0.03646747,-3.66944935,10 ,false
1.47870000,-0.03649938,0.21323540,-0.03649938,-3.66947249,10 ,false
1.47880000,-0.03653124,0.21315841,-0.03653124,-3.66949555,10 ,false
1.47890000,-0.03656304,0.21308162,-0.03656304,-3.66951853,10 ,false
1.47900000,-0.03659479,0.21300502,-0.03659479,-3.66954142,10 ,false
1.47910000,-0.03662649,0.21292861,-0.03662649,-3.66956424,10 ,false
1.47920000,-0.03665814,0.21285240,-0.03665814,-3.66958697,10 ,false
1.47930000,-0.03668973,0.21277637,-0.03668973,-3.66960962,10 ,false
1.47940000,-0.03672128,0.21270054,-0.03672128,-3.66963220,10 ,false
1.47950000,-0.03675277,0.21262490,-0.03675277,-3.66965469,10 ,false
1.47960000,-0.03678421,0.21254945,-0.03678421,-3.66967711,10 ,false
1.47970000,-0.03681560,0.21247419,-0.03681560,-3.66969945,10 ,false
1.47980000,-0.03684694,0.21239911,-0.03684694,-3.66972171,10 ,false
1.47990000,-0.03687822,0.21232423,-0.03687822,-3.66974390,10 ,false
1.48000000,-0.03690946,0.21224953,-0.03690946,-3.66976600,10 ,false
1.48010000,-0.03694065,0.21217501,-0.03694065,-3.66978804,10 ,false
1.48020000,-0.03697179,0.21210068,-0.03697179,-3.66980999,10 ,false
1.48030000,-0.03700288,0.21202653,-0.03700288,-3.66983188,10 ,false
1.48040000,-0.03703392,0.21195257,-0.03703392,-3.66985368,10 ,false
1.48050000,-0.03706492,0.21187879,-0.03706492,-3.66987542,10 ,false
1.48060000,-0.03709587,0.21180519,-0.03709587,-3.66989707,10 ,false
1.48070000,-0.03712676,0.21173177,-0.03712676,-3.66991866,10 ,false
1.48080000,-0.03715762,0.21165853,-0.03715762,-3.66994017,10 ,false
1.48090000,-0.03718842,0.21158548,-0.03718842,-3.66996162,10 ,false
1.48100000,-0.03721918,0.21151260,-0.03721918,-3.66998299,10 ,false
1.48110000,-0.03724989,0.21143989,-0.03724989,-3.67000428,10 ,false
1.48120000,-0.03728056,0.21136737,-0.03728056,-3.67002551,10 ,false
1.48130000,-0.03731118,0.21129502,-0.03731118,-3.67004667,10 ,false
1.48140000,-0.03734175,0.21122285,-0.03734175,-3.67006775,10 ,false
1.48150000,-0.03737228,0.21115086,-0.03737228,-3.67008877,10 ,false
1.48160000,-0.03740276,0.21107903,-0.03740276,-3.67010972,10 ,false
1.48170000,-0.03743320,0.21100739,-0.03743320,-3.67013060,10 ,false
1.48180000,-0.03746360,0.21093591,-0.03746360,-3.67015141,10 ,false
1.48190000,-0.03749395,0.21086461,-0.03749395,-3.67017215,10 ,false
1.48200000,-0.03752426,0.21079348,-0.03752426,-3.67019282,10 ,false
1.48210000,-0.03755452,0.21072252,-0.03755452,-3.67021343,10 ,false
1.48220000,-0.03758474,0.21065173,-0.03758474,-3.67023397,10 ,false
1.48230000,-0.03761492,0.21058111,-0.03761492,-3.67025445,10 ,false
1.48240000,-0.03764505,0.21051066,-0.03764505,-3.67027485,10 ,false
1.48250000,-0.03767514,0.21044038,-0.03767514,-3.67029520,10 ,false
1.48260000,-0.03770519,0.21037026,-0.03770519,-3.67031547,10 ,false
1.48270000,-0.03773520,0.21030031,-0.03773520,-3.67033568,10 ,false
1.48280000,-0.03776517,0.21023053,-0.03776517,-3.67035583,10 ,false
1.48290000,-0.03779509,0.21016092,-0.03779509,-3.67037591,10 ,false
1.48300000,-0.03782497,0.21009147,-0.03782497,-3.67039593,10 ,false
1.48310000,-0.03785482,0.21002218,-0.03785482,-3.67041589,10 ,false
1.48320000,-0.03788462,0.20995306,-0.03788462,-3.67043578,10 ,false
1.48330000,-0.03791438,0.20988410,-0.03791438,-3.67045561,10 ,false
1.48340000,-0.03794410,0.20981530,-0.03794410,-3.67047538,10 ,false
1.48350000,-0.03797378,0.20974667,-0.03797378,-3.67049508,10 ,false
1.48360000,-0.03800342,0.20967819,-0.03800342,-3.67051473,10 ,false
1.48370000,-0.03803302,0.20960988,-0.03803302,-3.67053431,10 ,false
1.48380000,-0.03806259,0.20954173,-0.03806259,-3.67055383,10 ,false
1.48390000,-0.03809211,0.20947373,-0.03809211,-3.67057329,10 ,false
1.48400000,-0.03812159,0.20940590,-0.03812159,-3.67059269,10 ,false
1.48410000,-0.03815104,0.20933822,-0.03815104,-3.67061203,10 ,false
1.48420000,-0.03818045,0.20927070,-0.03818045,-3.67063131,10 ,false
1.48430000,-0.03820982,0.20920334,-0.03820982,-3.67065054,10 ,false
1.48440000,-0.03823915,0.20913613,-0.03823915,-3.67066970,10 ,false
1.48450000,-0.03826844,0.20906908,-0.03826844,-3.67068880,10 ,false
1.48460000,-0.03829770,0.20900219,-0.03829770,-3.67070785,10 ,false
1.48470000,-0.03832691,0.20893544,-0.03832691,-3.67072684,10 ,false
1.48480000,-0.03835610,0.20886886,-0.03835610,-3.67074576,10 ,false
1.48490000,-0.03838524,0.20880242,-0.03838524,-3.67076464,10 ,false
1.48500000,-0.03841435,0.20873614,-0.03841435,-3.67078345,10 ,false
1.48510000,-0.03844342,0.20867001,-0.03844342,-3.67080221,10 ,false
1.48520000,-0.03847246,0.20860404,-0.03847246,-3.67082091,10 ,false
1.48530000,-0.03850145,0.20853821,-0.03850145,-3.67083956,10 ,false
1.48540000,-0.03853042,0.20847253,-0.03853042,-3.67085815,10 ,false
1.48550000,-0.03855935,0.20840701,-0.03855935,-3.67087668,10 ,false
1.48560000,-0.03858824,0.20834163,-0.03858824,-3.67089516,10 ,false
1.48570000,-0.03861710,0.20827640,-0.03861710,-3.67091358,10 ,false
1.48580000,-0.03864592,0.20821133,-0.03864592,-3.67093195,10 ,false
1.48590000,-0.03867471,0.20814639,-0.03867471,-3.67095026,10 ,false
1.48600000,-0.03870346,0.20808161,-0.03870346,-3.67096852,10 ,false
1.48610000,-0.03873218,0.20801697,-0.03873218,-3.67098673,10 ,false
1.48620000,-0.03876086,0.20795248,-0.03876086,-3.67100488,10 ,false
1.48630000,-0.03878951,0.20788813,-0.03878951,-3.67102298,10 ,false
1.48640000,-0.03881813,0.20782393,-0.03881813,-3.67104103,10 ,false
1.48650000,-0.03884671,0.20775987,-0.03884671,-3.67105902,10 ,false
1.48660000,-0.03887526,0.20769596,-0.03887526,-3.67107696,10 ,false
1.48670000,-0.03890377,0.20763219,-0.03890377,-3.67109485,10 ,false
1.48680000,-0.03893225,0.20756857,-0.03893225,-3.67111269,10 ,false
1.48690000,-0.03896070,0.20750508,-0.03896070,-3.67113047,10 ,false
1.48700000,-0.03898912,0.20744174,-0.03898912,-3.67114821,10 ,false
1.48710000,-0.03901750,0.20737854,-0.03901750,-3.67116589,10 ,false
1.48720000,-0.03904586,0.20731548,-0.03904586,-3.67118352,10 ,false
1.48730000,-0.03907418,0.20725256,-0.03907418,-3.67120110,10 ,false
1.48740000,-0.03910246,0.20718978,-0.03910246,-3.67121863,10 ,false
1.48750000,-0.03913072,0.20712713,-0.03913072,-3.67123611,10 ,false
1.48760000,-0.03915894,0.20706463,-0.03915894,-3.67125354,10 ,false
1.48770000,-0.03918713,0.20700227,-0.03918713,-3.67127092,10 ,false
1.48780000,-0.03921529,0.20694004,-0.03921529,-3.67128825,10 ,false
1.48790000,-0.03924342,0.20687795,-0.03924342,-3.67130553,10 ,false
1.48800000,-0.03927152,0.20681600,-0.03927152,-3.67132276,10 ,false
1.48810000,-0.03929959,0.20675418,-0.03929959,-3.67133995,10 ,false
1.48820000,-0.03932763,0.20669250,-0.03932763,-3.67135708,10 ,false
1.48830000,-0.03935563,0.20663096,-0.03935563,-3.67137417,10 ,false
1.48840000,-0.03938361,0.20656955,-0.03938361,-3.67139121,10 ,false
1.48850000,-0.03941155,0.20650827,-0.03941155,-3.67140820,10 ,false
1.48860000,-0.03943947,0.20644713,-0.03943947,-3.67142514,10 ,false
1.48870000,-0.03946735,0.20638612,-0.03946735,-3.67144204,10 ,false
1.48880000,-0.03949521,0.20632524,-0.03949521,-3.67145889,10 ,false
1.48890000,-0.03952303,0.20626450,-0.03952303,-3.67147569,10 ,false
1.48900000,-0.03955083,0.20620389,-0.03955083,-3.67149245,10 ,false
1.48910000,-0.03957860,0.20614341,-0.03957860,-3.67150916,10 ,false
1.48920000,-0.03960633,0.20608306,-0.03960633,-3.67152582,10 ,false
1.48930000,-0.03963404,0.20602284,-0.03963404,-3.67154244,10 ,false
1.48940000,-0.03966172,0.20596275,-0.03966172,-3.67155901,10 ,false
1.48950000,-0.03968937,0.20590279,-0.03968937,-3.67157553,10 ,false
1.48960000,-0.03971700,0.20584296,-0.03971700,-3.67159201,10 ,false
1.48970000,-0.03974459,0.20578326,-0.03974459,-3.67160845,10 ,false
1.48980000,-0.03977216,0.20572369,-0.03977216,-3.67162484,10 ,false
1.48990000,-0.03979969,0.20566425,-0.03979969,-3.67164118,10 ,false
1.49000000,-0.03982720,0.20560493,-0.03982720,-3.67165748,10 ,false
1.49010000,-0.03985469,0.20554574,-0.03985469,-3.67167374,10 ,false
1.49020000,-0.03988214,0.20548667,-0.03988214,-3.67168995,10 ,false
1.49030000,-0.03990957,0.20542774,-0.03990957,-3.67170612,10 ,false
1.49040000,-0.03993697,0.20536892,-0.03993697,-3.67172225,10 ,false
1.49050000,-0.03996434,0.20531024,-0.03996434,-3.67173833,10 ,false
1.49060000,-0.03999168,0.20525168,-0.03999168,-3.67175437,10 ,false
1.49070000,-0.04001900,0.20519324,-0.04001900,-3.67177036,10 ,false
1.49080000,-0.04004629,0.20513492,-0.04004629,-3.67178631,10 ,false
1.49090000,-0.04007355,0.20507673,-0.04007355,-3.67180222,10 ,false
1.49100000,-0.04010079,0.20501867,-0.04010079,-3.67181809,10 ,false
1.49110000,-0.04012800,0.20496072,-0.04012800,-3.67183391,10 ,false
1.49120000,-0.04015519,0.20490290,-0.04015519,-3.67184970,10 ,false
1.49130000,-0.04018234,0.20484520,-0.04018234,-3.67186544,10 ,false
1.49140000,-0.04020948,0.20478762,-0.04020948,-3.67188114,10 ,false
1.49150000,-0.04023658,0.20473016,-0.04023658,-3.67189679,10 ,false
1.49160000,-0.04026366,0.20467283,-0.04026366,-3.67191241,10 ,false
1.49170000,-0.04029072,0.20461561,-0.04029072,-3.67192798,10 ,false
1.49180000,-0.04031774,0.20455851,-0.04031774,-3.67194352,10 ,false
1.49190000,-0.04034475,0.20450153,-0.04034475,-3.67195901,10 ,false
1.49200000,-0.04037172,0.20444467,-0.04037172,-3.67197446,10 ,false
1.49210000,-0.04039868,0.20438793,-0.04039868,-3.67198987,10 ,false
1.49220000,-0.04042560,0.20433131,-0.04042560,-3.67200524,10 ,false
1.49230000,-0.04045251,0.20427481,-0.04045251,-3.67202058,10 ,false
1.49240000,-0.04047938,0.20421842,-0.04047938,-3.67203587,10 ,false
1.49250000,-0.04050624,0.20416215,-0.04050624,-3.67205112,10 ,false
1.49260000,-0.04053306,0.20410600,-0.04053306,-3.67206633,10 ,false
1.49270000,-0.04055987,0.20404996,-0.04055987,-3.67208150,10 ,false
1.49280000,-0.04058665,0.20399404,-0.04058665,-3.67209663,10 ,false
1.49290000,-0.04061340,0.20393823,-0.04061340,-3.67211173,10 ,false
1.49300000,-0.04064013,0.20388254,-0.04064013,-3.67212678,10 ,false
1.49310000,-0.04066684,0.20382696,-0.04066684,-3.67214180,10 ,false
1.49320000,-0.04069352,0.20377150,-0.04069352,-3.67215678,10 ,false
1.49330000,-0.04072018,0.20371615,-0.04072018,-3.67217171,10 ,false
