tc,beta,r_squared,slope,intercept,fit_points,is_valid
2.26730000,0.50151251,0.82591324,0.50151251,-0.40246647,18 ,true
2.26740000,0.50219126,0.82630177,0.50219126,-0.40202647,18 ,true
2.26750000,0.50286760,0.82668766,0.50286760,-0.40158904,18 ,true
2.26760000,0.50354155,0.82707094,0.50354155,-0.40115418,18 ,true
2.26770000,0.50421313,0.82745165,0.50421313,-0.40072184,18 ,true
2.26780000,0.50488236,0.82782981,0.50488236,-0.40029201,18 ,true
2.26790000,0.50554928,0.82820545,0.50554928,-0.39986466,18 ,true
2.26800000,0.50621389,0.82857860,0.50621389,-0.39943976,18 ,true
2.26810000,0.50687624,0.82894929,0.50687624,-0.39901729,18 ,true
2.26820000,0.50753634,0.82931754,0.50753634,-0.39859723,18 ,true
2.26830000,0.50819420,0.82968338,0.50819420,-0.39817955,18 ,true
2.26840000,0.50884986,0.83004683,0.50884986,-0.39776423,18 ,true
2.26850000,0.50950334,0.83040792,0.50950334,-0.39735125,18 ,true
2.26860000,0.51015466,0.83076668,0.51015466,-0.39694058,18 ,true
2.26870000,0.51080383,0.83112313,0.51080383,-0.39653221,18 ,true
2.26880000,0.51145088,0.83147729,0.51145088,-0.39612610,18 ,true
2.26890000,0.51209584,0.83182920,0.51209584,-0.39572224,18 ,true
2.26900000,0.51273871,0.83217886,0.51273871,-0.39532060,18 ,true
2.26910000,0.51337952,0.83252631,0.51337952,-0.39492118,18 ,true
2.26920000,0.51401829,0.83287157,0.51401829,-0.39452393,18 ,true
2.26930000,0.51465505,0.83321466,0.51465505,-0.39412885,18 ,true
2.26940000,0.51528980,0.83355561,0.51528980,-0.39373592,18 ,true
2.26950000,0.51592256,0.83389443,0.51592256,-0.39334511,18 ,true
2.26960000,0.51655336,0.83423115,0.51655336,-0.39295640,18 ,true
2.26970000,0.51718222,0.83456578,0.51718222,-0.39256979,18 ,true
2.26980000,0.51780915,0.83489836,0.51780915,-0.39218523,18 ,true
2.26990000,0.51843416,0.83522889,0.51843416,-0.39180273,18 ,true
2.27000000,0.51905729,0.83555741,0.51905729,-0.39142225,18 ,true
2.27010000,0.51967854,0.83588393,0.51967854,-0.39104379,18 ,true
2.27020000,0.52029792,0.83620847,0.52029792,-0.39066732,18 ,true
2.27030000,0.52091547,0.83653105,0.52091547,-0.39029283,18 ,true
2.27040000,0.52153119,0.83685169,0.52153119,-0.38992029,18 ,true
2.27050000,0.52214510,0.83717040,0.52214510,-0.38954969,18 ,true
2.27060000,0.52275722,0.83748721,0.52275722,-0.38918102,18 ,true
2.27070000,0.52336756,0.83780214,0.52336756,-0.38881426,18 ,true
2.27080000,0.52397614,0.83811521,0.52397614,-0.38844939,18 ,true
2.27090000,0.52458298,0.83842642,0.52458298,-0.38808639,18 ,true
2.27100000,0.52518808,0.83873580,0.52518808,-0.38772525,18 ,true
2.27110000,0.52579147,0.83904337,0.52579147,-0.38736596,18 ,true
2.27120000,0.52639315,0.83934915,0.52639315,-0.38700849,18 ,true
2.27130000,0.52699315,0.83965314,0.52699315,-0.38665283,18 ,true
2.27140000,0.52759148,0.83995538,0.52759148,-0.38629897,18 ,true
2.27150000,0.52818815,0.84025586,0.52818815,-0.38594689,18 ,true
2.27160000,0.52878318,0.84055462,0.52878318,-0.38559657,18 ,true
2.27170000,0.52937658,0.84085166,0.52937658,-0.38524801,18 ,true
2.27180000,0.52996836,0.84114701,0.52996836,-0.38490118,18 ,true
2.27190000,0.53055854,0.84144068,0.53055854,-0.38455608,18 ,true
2.27200000,0.53114713,0.84173267,0.53114713,-0.38421269,18 ,true
2.27210000,0.53173414,0.84202302,0.53173414,-0.38387099,18 ,true
2.27220000,0.53231960,0.84231173,0.53231960,-0.38353098,18 ,true
2.27230000,0.53290350,0.84259882,0.53290350,-0.38319263,18 ,true
2.27240000,0.53348586,0.84288430,0.53348586,-0.38285593,18 ,true
2.27250000,0.53406670,0.84316819,0.53406670,-0.38252088,18 ,true
2.27260000,0.53464603,0.84345050,0.53464603,-0.38218745,18 ,true
2.27270000,0.53522386,0.84373125,0.53522386,-0.38185564,18 ,true
2.27280000,0.53580020,0.84401044,0.53580020,-0.38152544,18 ,true
2.27290000,0.53637507,0.84428810,0.53637507,-0.38119682,18 ,true
2.27300000,0.53694847,0.84456424,0.53694847,-0.38086978,18 ,true
2.27310000,0.53752042,0.84483887,0.53752042,-0.38054430,18 ,true
2.27320000,0.53809093,0.84511200,0.53809093,-0.38022038,18 ,true
2.27330000,0.53866001,0.84538365,0.53866001,-0.37989800,18 ,true
2.27340000,0.53922767,0.84565383,0.53922767,-0.37957714,18 ,true
2.27350000,0.53979392,0.84592255,0.53979392,-0.37925781,18 ,true
2.27360000,0.54035878,0.84618983,0.54035878,-0.37893998,18 ,true
2.27370000,0.54092225,0.84645567,0.54092225,-0.37862365,18 ,true
2.27380000,0.54148435,0.84672009,0.54148435,-0.37830879,18 ,true
2.27390000,0.54204508,0.84698310,0.54204508,-0.37799541,18 ,true
2.27400000,0.54260446,0.84724472,0.54260446,-0.37768349,18 ,true
2.27410000,0.54316250,0.84750495,0.54316250,-0.37737303,18 ,true
2.27420000,0.54371921,0.84776381,0.54371921,-0.37706400,18 ,true
2.27430000,0.54427459,0.84802131,0.54427459,-0.37675640,18 ,true
2.27440000,0.54482866,0.84827746,0.54482866,-0.37645021,18 ,true
2.27450000,0.54538142,0.84853227,0.54538142,-0.37614544,18 ,true
2.27460000,0.54593289,0.84878575,0.54593289,-0.37584206,18 ,true
2.27470000,0.54648308,0.84903792,0.54648308,-0.37554007,18 ,true
2.27480000,0.54703200,0.84928878,0.54703200,-0.37523946,18 ,true
2.27490000,0.54757965,0.84953834,0.54757965,-0.37494021,18 ,true
2.27500000,0.54812605,0.84978662,0.54812605,-0.37464232,18 ,true
2.27510000,0.54867120,0.85003363,0.54867120,-0.37434578,18 ,true
2.27520000,0.54921511,0.85027937,0.54921511,-0.37405058,18 ,true
2.27530000,0.54975779,0.85052386,0.54975779,-0.37375671,18 ,true
2.27540000,0.55029926,0.85076710,0.55029926,-0.37346416,18 ,true
2.27550000,0.55083952,0.85100912,0.55083952,-0.37317291,18 ,true
2.27560000,0.55137857,0.85124990,0.55137857,-0.37288297,18 ,true
2.27570000,0.55191643,0.85148948,0.55191643,-0.37259432,18 ,true
2.27580000,0.55245311,0.85172785,0.55245311,-0.37230695,18 ,true
2.27590000,0.55298861,0.85196503,0.55298861,-0.37202085,18 ,true
2.27600000,0.55352295,0.85220102,0.55352295,-0.37173602,18 ,true
2.27610000,0.55405612,0.85243583,0.55405612,-0.37145245,18 ,true
2.27620000,0.55458815,0.85266948,0.55458815,-0.37117013,18 ,true
2.27630000,0.55511903,0.85290197,0.55511903,-0.37088904,18 ,true
2.27640000,0.55564877,0.85313331,0.55564877,-0.37060919,18 ,true
2.27650000,0.55617739,0.85336352,0.55617739,-0.37033055,18 ,true
2.27660000,0.55670489,0.85359259,0.55670489,-0.37005313,18 ,true
2.27670000,0.55723128,0.85382054,0.55723128,-0.36977692,18 ,true
2.27680000,0.55775657,0.85404738,0.55775657,-0.36950191,18 ,true
2.27690000,0.55828076,0.85427311,0.55828076,-0.36922809,18 ,true
2.27700000,0.55880386,0.85449775,0.55880386,-0.36895544,18 ,true
2.27710000,0.55932588,0.85472130,0.55932588,-0.36868398,18 ,true
2.27720000,0.55984682,0.85494377,0.55984682,-0.36841368,18 ,true
2.27730000,0.56036670,0.85516516,0.56036670,-0.36814454,18 ,true
2.27740000,0.56088552,0.85538550,0.56088552,-0.36787655,18 ,true
2.27750000,0.56140329,0.85560478,0.56140329,-0.36760970,18 ,true
2.27760000,0.56192001,0.85582301,0.56192001,-0.36734399,18 ,true
2.27770000,0.56243569,0.85604020,0.56243569,-0.36707941,18 ,true
2.27780000,0.56295034,0.85625636,0.56295034,-0.36681595,18 ,true
2.27790000,0.56346397,0.85647149,0.56346397,-0.36655361,18 ,true
2.27800000,0.56397658,0.85668561,0.56397658,-0.36629238,18 ,true
2.27810000,0.56448818,0.85689872,0.56448818,-0.36603224,18 ,true
2.27820000,0.56499877,0.85711082,0.56499877,-0.36577320,18 ,true
2.27830000,0.56550837,0.85732194,0.56550837,-0.36551525,18 ,true
2.27840000,0.56601697,0.85753206,0.56601697,-0.36525837,18 ,true
2.27850000,0.56652459,0.85774121,0.56652459,-0.36500257,18 ,true
2.27860000,0.56703123,0.85794938,0.56703123,-0.36474784,18 ,true
2.27870000,0.56753690,0.85815658,0.56753690,-0.36449416,18 ,true
2.27880000,0.56804160,0.85836283,0.56804160,-0.36424154,18 ,true
2.27890000,0.56854535,0.85856812,0.56854535,-0.36398996,18 ,true
2.27900000,0.56904814,0.85877247,0.56904814,-0.36373943,18 ,true
2.27910000,0.56954998,0.85897588,0.56954998,-0.36348993,18 ,true
2.27920000,0.57005088,0.85917836,0.57005088,-0.36324145,18 ,true
2.27930000,0.57055084,0.85937992,0.57055084,-0.36299400,18 ,true
2.27940000,0.57104988,0.85958055,0.57104988,-0.36274756,18 ,true
2.27950000,0.57154799,0.85978028,0.57154799,-0.36250214,18 ,true
2.27960000,0.57204518,0.85997909,0.57204518,-0.36225771,18 ,true
2.27970000,0.57254146,0.86017701,0.57254146,-0.36201428,18 ,true
2.27980000,0.57303683,0.86037404,0.57303683,-0.36177184,18 ,true
2.27990000,0.57353130,0.86057017,0.57353130,-0.36153039,18 ,true
2.28000000,0.57402488,0.86076543,0.57402488,-0.36128992,18 ,true
2.28010000,0.57451757,0.86095981,0.57451757,-0.36105042,18 ,true
2.28020000,0.57500937,0.86115333,0.57500937,-0.36081188,18 ,true
2.28030000,0.57550029,0.86134598,0.57550029,-0.36057431,18 ,true
2.28040000,0.57599034,0.86153777,0.57599034,-0.36033770,18 ,true
2.28050000,0.57647952,0.86172872,0.57647952,-0.36010203,18 ,true
2.28060000,0.57696783,0.86191882,0.57696783,-0.35986732,18 ,true
2.28070000,0.57745529,0.86210808,0.57745529,-0.35963354,18 ,true
2.28080000,0.57794190,0.86229650,0.57794190,-0.35940069,18 ,true
2.28090000,0.57842766,0.86248410,0.57842766,-0.35916878,18 ,true
2.28100000,0.57891257,0.86267088,0.57891257,-0.35893778,18 ,true
2.28110000,0.57939665,0.86285684,0.57939665,-0.35870771,18 ,true
2.28120000,0.57987989,0.86304199,0.57987989,-0.35847855,18 ,true
2.28130000,0.58036231,0.86322633,0.58036231,-0.35825029,18 ,true
2.28140000,0.58084391,0.86340987,0.58084391,-0.35802294,18 ,true
2.28150000,0.58132468,0.86359262,0.58132468,-0.35779649,18 ,true
2.28160000,0.58180464,0.86377458,0.58180464,-0.35757093,18 ,true
2.28170000,0.58228380,0.86395575,0.58228380,-0.35734625,18 ,true
2.28180000,0.58276215,0.86413614,0.58276215,-0.35712246,18 ,true
2.28190000,0.58323970,0.86431576,0.58323970,-0.35689955,18 ,true
2.28200000,0.58371646,0.86449461,0.58371646,-0.35667751,18 ,true
2.28210000,0.58419242,0.86467270,0.58419242,-0.35645634,18 ,true
2.28220000,0.58466761,0.86485002,0.58466761,-0.35623603,18 ,true
2.28230000,0.58514201,0.86502660,0.58514201,-0.35601658,18 ,true
2.28240000,0.58561563,0.86520242,0.58561563,-0.35579798,18 ,true
2.28250000,0.58608848,0.86537750,0.58608848,-0.35558023,18 ,true
2.28260000,0.58656057,0.86555184,0.58656057,-0.35536333,18 ,true
2.28270000,0.58703189,0.86572544,0.58703189,-0.35514726,18 ,true
2.28280000,0.58750245,0.86589831,0.58750245,-0.35493204,18 ,true
2.28290000,0.58797226,0.86607046,0.58797226,-0.35471764,18 ,true
2.28300000,0.58844132,0.86624189,0.58844132,-0.35450407,18 ,true
2.28310000,0.58890963,0.86641260,0.58890963,-0.35429132,18 ,true
2.28320000,0.58937720,0.86658260,0.58937720,-0.35407939,18 ,true
2.28330000,0.58984403,0.86675189,0.58984403,-0.35386827,18 ,true
2.28340000,0.59031013,0.86692048,0.59031013,-0.35365796,18 ,true
2.28350000,0.59077550,0.86708837,0.59077550,-0.35344845,18 ,true
2.28360000,0.59124014,0.86725557,0.59124014,-0.35323975,18 ,true
2.28370000,0.59170407,0.86742208,0.59170407,-0.35303184,18 ,true
2.28380000,0.59216727,0.86758790,0.59216727,-0.35282472,18 ,true
2.28390000,0.59262976,0.86775304,0.59262976,-0.35261839,18 ,true
2.28400000,0.59309154,0.86791751,0.59309154,-0.35241285,18 ,true
2.28410000,0.59355261,0.86808130,0.59355261,-0.35220808,18 ,true
2.28420000,0.59401299,0.86824443,0.59401299,-0.35200409,18 ,true
2.28430000,0.59447266,0.86840689,0.59447266,-0.35180087,18 ,true
2.28440000,0.59493164,0.86856869,0.59493164,-0.35159842,18 ,true
2.28450000,0.59538993,0.86872983,0.59538993,-0.35139673,18 ,true
2.28460000,0.59584753,0.86889032,0.59584753,-0.35119581,18 ,true
2.28470000,0.59630445,0.86905016,0.59630445,-0.35099564,18 ,true
2.28480000,0.59676069,0.86920936,0.59676069,-0.35079622,18 ,true
2.28490000,0.59721625,0.86936792,0.59721625,-0.35059755,18 ,true
2.28500000,0.59767114,0.86952585,0.59767114,-0.35039962,18 ,true
2.28510000,0.59812536,0.86968314,0.59812536,-0.35020244,18 ,true
2.28520000,0.59857891,0.86983980,0.59857891,-0.35000599,18 ,true
2.28530000,0.59903181,0.86999584,0.59903181,-0.34981027,18 ,true
2.28540000,0.59948404,0.87015125,0.59948404,-0.34961529,18 ,true
2.28550000,0.59993562,0.87030605,0.59993562,-0.34942103,18 ,true
2.28560000,0.60038655,0.87046023,0.60038655,-0.34922750,18 ,true
2.28570000,0.60083683,0.87061381,0.60083683,-0.34903468,18 ,true
2.28580000,0.60128646,0.87076678,0.60128646,-0.34884258,18 ,true
2.28590000,0.60173545,0.87091914,0.60173545,-0.34865119,18 ,true
2.28600000,0.60218381,0.87107091,0.60218381,-0.34846051,18 ,true
2.28610000,0.60263153,0.87122208,0.60263153,-0.34827053,18 ,true
2.28620000,0.60307861,0.87137266,0.60307861,-0.34808126,18 ,true
2.28630000,0.60352507,0.87152265,0.60352507,-0.34789268,18 ,true
2.28640000,0.60397091,0.87167205,0.60397091,-0.34770480,18 ,true
2.28650000,0.60441612,0.87182087,0.60441612,-0.34751761,18 ,true
2.28660000,0.60486071,0.87196912,0.60486071,-0.34733111,18 ,true
2.28670000,0.60530469,0.87211679,0.60530469,-0.34714529,18 ,true
2.28680000,0.60574806,0.87226388,0.60574806,-0.34696015,18 ,true
2.28690000,0.60619081,0.87241041,0.60619081,-0.34677570,18 ,true
2.28700000,0.60663296,0.87255637,0.60663296,-0.34659191,18 ,true
2.28710000,0.60707450,0.87270178,0.60707450,-0.34640880,18 ,true
2.28720000,0.60751545,0.87284662,0.60751545,-0.34622636,18 ,true
2.28730000,0.60795580,0.87299091,0.60795580,-0.34604459,18 ,true
2.28740000,0.60839555,0.87313464,0.60839555,-0.34586347,18 ,true
2.28750000,0.60883471,0.87327783,0.60883471,-0.34568302,18 ,true
2.28760000,0.60927328,0.87342047,0.60927328,-0.34550322,18 ,true
2.28770000,0.60971127,0.87356256,0.60971127,-0.34532408,18 ,true
2.28780000,0.61014867,0.87370412,0.61014867,-0.34514558,18 ,true
2.28790000,0.61058550,0.87384514,0.61058550,-0.34496774,18 ,true
2.28800000,0.61102174,0.87398563,0.61102174,-0.34479053,18 ,true
2.28810000,0.61145742,0.87412558,0.61145742,-0.34461397,18 ,true
2.28820000,0.61189252,0.87426501,0.61189252,-0.34443805,18 ,true
2.28830000,0.61232705,0.87440391,0.61232705,-0.34426276,18 ,true
2.28840000,0.61276101,0.87454229,0.61276101,-0.34408810,18 ,true
2.28850000,0.61319442,0.87468016,0.61319442,-0.34391408,18 ,true
2.28860000,0.61362726,0.87481750,0.61362726,-0.34374068,18 ,true
2.28870000,0.61405954,0.87495433,0.61405954,-0.34356790,18 ,true
2.28880000,0.61449127,0.87509066,0.61449127,-0.34339575,18 ,true
2.28890000,0.61492245,0.87522647,0.61492245,-0.34322421,18 ,true
2.28900000,0.61535308,0.87536178,0.61535308,-0.34305329,18 ,true
2.28910000,0.61578315,0.87549659,0.61578315,-0.34288299,18 ,true
2.28920000,0.61621269,0.87563090,0.61621269,-0.34271329,18 ,true
2.28930000,0.61664168,0.87576471,0.61664168,-0.34254420,18 ,true
2.28940000,0.61707013,0.87589803,0.61707013,-0.34237571,18 ,true
2.28950000,0.61749805,0.87603086,0.61749805,-0.34220783,18 ,true
2.28960000,0.61792543,0.87616319,0.61792543,-0.34204055,18 ,true
2.28970000,0.61835228,0.87629505,0.61835228,-0.34187386,18 ,true
2.28980000,0.61877860,0.87642642,0.61877860,-0.34170777,18 ,true
2.28990000,0.61920439,0.87655731,0.61920439,-0.34154227,18 ,true
2.29000000,0.61962966,0.87668772,0.61962966,-0.34137735,18 ,true
2.29010000,0.62005441,0.87681766,0.62005441,-0.34121303,18 ,true
2.29020000,0.62047864,0.87694712,0.62047864,-0.34104928,18 ,true
2.29030000,0.62090234,0.87707611,0.62090234,-0.34088612,18 ,true
2.29040000,0.62132554,0.87720464,0.62132554,-0.34072354,18 ,true
2.29050000,0.62174822,0.87733270,0.62174822,-0.34056153,18 ,true
2.29060000,0.62217039,0.87746029,0.62217039,-0.34040010,18 ,true
2.29070000,0.62259206,0.87758743,0.62259206,-0.34023924,18 ,true
2.29080000,0.62301321,0.87771411,0.62301321,-0.34007895,18 ,true
2.29090000,0.62343387,0.87784033,0.62343387,-0.33991922,18 ,true
2.29100000,0.62385402,0.87796610,0.62385402,-0.33976006,18 ,true
2.29110000,0.62427368,0.87809142,0.62427368,-0.33960146,18 ,true
2.29120000,0.62469284,0.87821629,0.62469284,-0.33944342,18 ,true
2.29130000,0.62511150,0.87834072,0.62511150,-0.33928594,18 ,true
2.29140000,0.62552967,0.87846470,0.62552967,-0.33912901,18 ,true
2.29150000,0.62594735,0.87858824,0.62594735,-0.33897263,18 ,true
2.29160000,0.62636455,0.87871134,0.62636455,-0.33881681,18 ,true
2.29170000,0.62678126,0.87883401,0.62678126,-0.33866153,18 ,true
2.29180000,0.62719748,0.87895624,0.62719748,-0.33850679,18 ,true
2.29190000,0.62761323,0.87907804,0.62761323,-0.33835260,18 ,true
2.29200000,0.62802849,0.87919940,0.62802849,-0.33819895,18 ,true
2.29210000,0.62844328,0.87932034,0.62844328,-0.33804584,18 ,true
2.29220000,0.62885760,0.87944086,0.62885760,-0.33789327,18 ,true
2.29230000,0.62927144,0.87956095,0.62927144,-0.33774123,18 ,true
2.29240000,0.62968481,0.87968062,0.62968481,-0.33758972,18 ,true
2.29250000,0.63009771,0.87979987,0.63009771,-0.33743875,18 ,true
2.29260000,0.63051015,0.87991870,0.63051015,-0.33728830,18 ,true
2.29270000,0.63092212,0.88003712,0.63092212,-0.33713837,18 ,true
2.29280000,0.63133363,0.88015513,0.63133363,-0.33698897,18 ,true
2.29290000,0.63174468,0.88027273,0.63174468,-0.33684009,18 ,true
2.29300000,0.63215527,0.88038991,0.63215527,-0.33669173,18 ,true
2.29310000,0.63256540,0.88050669,0.63256540,-0.33654389,18 ,true
2.29320000,0.63297508,0.88062307,0.63297508,-0.33639656,18 ,true
2.29330000,0.63338430,0.88073904,0.63338430,-0.33624975,18 ,true
2.29340000,0.63379308,0.88085462,0.63379308,-0.33610345,18 ,true
2.29350000,0.63420141,0.88096979,0.63420141,-0.33595765,18 ,true
2.29360000,0.63460929,0.88108457,0.63460929,-0.33581237,18 ,true
2.29370000,0.63501672,0.88119896,0.63501672,-0.33566758,18 ,true
2.29380000,0.63542372,0.88131295,0.63542372,-0.33552331,18 ,true
2.29390000,0.63583027,0.88142655,0.63583027,-0.33537953,18 ,true
2.29400000,0.63623638,0.88153976,0.63623638,-0.33523625,18 ,true
2.29410000,0.63664205,0.88165259,0.63664205,-0.33509347,18 ,true
2.29420000,0.63704729,0.88176503,0.63704729,-0.33495118,18 ,true
2.29430000,0.63745210,0.88187709,0.63745210,-0.33480939,18 ,true
2.29440000,0.63785647,0.88198877,0.63785647,-0.33466809,18 ,true
2.29450000,0.63826041,0.88210007,0.63826041,-0.33452727,18 ,true
2.29460000,0.63866393,0.88221099,0.63866393,-0.33438695,18 ,true
2.29470000,0.63906702,0.88232153,0.63906702,-0.33424711,18 ,true
2.29480000,0.63946968,0.88243171,0.63946968,-0.33410776,18 ,true
2.29490000,0.63987192,0.88254151,0.63987192,-0.33396888,18 ,true
2.29500000,0.64027374,0.88265094,0.64027374,-0.33383049,18 ,true
2.29510000,0.64067514,0.88276000,0.64067514,-0.33369258,18 ,true
2.29520000,0.64107613,0.88286870,0.64107613,-0.33355514,18 ,true
2.29530000,0.64147669,0.88297703,0.64147669,-0.33341817,18 ,true
2.29540000,0.64187684,0.88308500,0.64187684,-0.33328168,18 ,true
2.29550000,0.64227658,0.88319261,0.64227658,-0.33314566,18 ,true
2.29560000,0.64267591,0.88329986,0.64267591,-0.33301011,18 ,true
2.29570000,0.64307483,0.88340675,0.64307483,-0.33287503,18 ,true
2.29580000,0.64347334,0.88351329,0.64347334,-0.33274041,18 ,true
2.29590000,0.64387145,0.88361947,0.64387145,-0.33260626,18 ,true
2.29600000,0.64426915,0.88372530,0.64426915,-0.33247257,18 ,true
2.29610000,0.64466645,0.88383078,0.64466645,-0.33233934,18 ,true
2.29620000,0.64506335,0.88393590,0.64506335,-0.33220657,18 ,true
2.29630000,0.64545985,0.88404069,0.64545985,-0.33207426,18 ,true
2.29640000,0.64585595,0.88414512,0.64585595,-0.33194240,18 ,true
2.29650000,0.64625165,0.88424921,0.64625165,-0.33181099,18 ,true
2.29660000,0.64664696,0.88435296,0.64664696,-0.33168004,18 ,true
2.29670000,0.64704188,0.88445637,0.64704188,-0.33154954,18 ,true
2.29680000,0.64743640,0.88455944,0.64743640,-0.33141949,18 ,true
2.29690000,0.64783054,0.88466217,0.64783054,-0.33128988,18 ,true
2.29700000,0.64822428,0.88476457,0.64822428,-0.33116072,18 ,true
2.29710000,0.64861764,0.88486663,0.64861764,-0.33103201,18 ,true
2.29720000,0.64901062,0.88496835,0.64901062,-0.33090373,18 ,true
2.29730000,0.64940321,0.88506975,0.64940321,-0.33077590,18 ,true
2.29740000,0.64979541,0.88517081,0.64979541,-0.33064851,18 ,true
2.29750000,0.65018724,0.88527155,0.65018724,-0.33052155,18 ,true
2.29760000,0.65057869,0.88537196,0.65057869,-0.33039503,18 ,true
2.29770000,0.65096976,0.88547205,0.65096976,-0.33026894,18 ,true
2.29780000,0.65136045,0.88557181,0.65136045,-0.33014329,18 ,true
2.29790000,0.65175077,0.88567125,0.65175077,-0.33001807,18 ,true
2.29800000,0.65214072,0.88577037,0.65214072,-0.32989328,18 ,true
2.29810000,0.65253029,0.88586916,0.65253029,-0.32976892,18 ,true
2.29820000,0.65291949,0.88596764,0.65291949,-0.32964498,18 ,true
2.29830000,0.65330833,0.88606581,0.65330833,-0.32952147,18 ,true
2.29840000,0.65369679,0.88616366,0.65369679,-0.32939838,18 ,true
2.29850000,0.65408489,0.88626119,0.65408489,-0.32927572,18 ,true
2.29860000,0.65447263,0.88635842,0.65447263,-0.32915347,18 ,true
2.29870000,0.65486000,0.88645533,0.65486000,-0.32903165,18 ,true
2.29880000,0.65524700,0.88655193,0.65524700,-0.32891024,18 ,true
