tc,beta,r_squared,slope,intercept,fit_points,is_valid
1.57120000,0.09246361,0.66109714,0.09246361,-2.38268673,10 ,true
1.57130000,0.09268776,0.66147057,0.09268776,-2.38241143,10 ,true
1.57140000,0.09291078,0.66184016,0.09291078,-2.38213801,10 ,true
1.57150000,0.09313270,0.66220598,0.09313270,-2.38186645,10 ,true
1.57160000,0.09335352,0.66256808,0.09335352,-2.38159672,10 ,true
1.57170000,0.09357327,0.66292653,0.09357327,-2.38132879,10 ,true
1.57180000,0.09379195,0.66328138,0.09379195,-2.38106264,10 ,true
1.57190000,0.09400960,0.66363270,0.09400960,-2.38079823,10 ,true
1.57200000,0.09422621,0.66398055,0.09422621,-2.38053556,10 ,true
1.57210000,0.09444181,0.66432496,0.09444181,-2.38027458,10 ,true
1.57220000,0.09465641,0.66466601,0.09465641,-2.38001528,10 ,true
1.57230000,0.09487003,0.66500374,0.09487003,-2.37975763,10 ,true
1.57240000,0.09508267,0.66533821,0.09508267,-2.37950162,10 ,true
1.57250000,0.09529436,0.66566946,0.09529436,-2.37924722,10 ,true
1.57260000,0.09550510,0.66599754,0.09550510,-2.37899440,10 ,true
1.57270000,0.09571490,0.66632251,0.09571490,-2.37874315,10 ,true
1.57280000,0.09592379,0.66664440,0.09592379,-2.37849345,10 ,true
1.57290000,0.09613177,0.66696327,0.09613177,-2.37824527,10 ,true
1.57300000,0.09633885,0.66727916,0.09633885,-2.37799860,10 ,true
1.57310000,0.09654506,0.66759211,0.09654506,-2.37775342,10 ,true
1.57320000,0.09675038,0.66790217,0.09675038,-2.37750970,10 ,true
1.57330000,0.09695485,0.66820938,0.09695485,-2.37726743,10 ,true
1.57340000,0.09715847,0.66851377,0.09715847,-2.37702659,10 ,true
1.57350000,0.09736125,0.66881540,0.09736125,-2.37678716,10 ,true
1.57360000,0.09756321,0.66911430,0.09756321,-2.37654913,10 ,true
1.57370000,0.09776434,0.66941051,0.09776434,-2.37631247,10 ,true
1.57380000,0.09796467,0.66970407,0.09796467,-2.37607717,10 ,true
1.57390000,0.09816420,0.66999501,0.09816420,-2.37584321,10 ,true
1.57400000,0.09836295,0.67028337,0.09836295,-2.37561059,10 ,true
1.57410000,0.09856092,0.67056919,0.09856092,-2.37537927,10 ,true
1.57420000,0.09875812,0.67085250,0.09875812,-2.37514925,10 ,true
1.57430000,0.09895456,0.67113334,0.09895456,-2.37492050,10 ,true
1.57440000,0.09915026,0.67141173,0.09915026,-2.37469303,10 ,true
1.57450000,0.09934521,0.67168772,0.09934521,-2.37446680,10 ,true
1.57460000,0.09953943,0.67196134,0.09953943,-2.37424181,10 ,true
1.57470000,0.09973293,0.67223261,0.09973293,-2.37401803,10 ,true
1.57480000,0.09992572,0.67250157,0.09992572,-2.37379547,10 ,true
1.57490000,0.10011780,0.67276825,0.10011780,-2.37357410,10 ,true
1.57500000,0.10030918,0.67303268,0.10030918,-2.37335390,10 ,true
1.57510000,0.10049987,0.67329489,0.10049987,-2.37313488,10 ,true
1.57520000,0.10068989,0.67355490,0.10068989,-2.37291700,10 ,true
1.57530000,0.10087922,0.67381275,0.10087922,-2.37270027,10 ,true
1.57540000,0.10106790,0.67406846,0.10106790,-2.37248466,10 ,true
1.57550000,0.10125591,0.67432207,0.10125591,-2.37227017,10 ,true
1.57560000,0.10144327,0.67457359,0.10144327,-2.37205678,10 ,true
1.57570000,0.10162999,0.67482305,0.10162999,-2.37184449,10 ,true
1.57580000,0.10181607,0.67507049,0.10181607,-2.37163327,10 ,true
1.57590000,0.10200153,0.67531592,0.10200153,-2.37142312,10 ,true
1.57600000,0.10218636,0.67555937,0.10218636,-2.37121402,10 ,true
1.57610000,0.10237057,0.67580087,0.10237057,-2.37100597,10 ,true
1.57620000,0.10255418,0.67604043,0.10255418,-2.37079896,10 ,true
1.57630000,0.10273718,0.67627809,0.10273718,-2.37059297,10 ,true
1.57640000,0.10291958,0.67651386,0.10291958,-2.37038799,10 ,true
1.57650000,0.10310140,0.67674778,0.10310140,-2.37018401,10 ,true
1.57660000,0.10328263,0.67697985,0.10328263,-2.36998103,10 ,true
1.57670000,0.10346329,0.67721011,0.10346329,-2.36977902,10 ,true
1.57680000,0.10364337,0.67743857,0.10364337,-2.36957799,10 ,true
1.57690000,0.10382289,0.67766526,0.10382289,-2.36937792,10 ,true
1.57700000,0.10400184,0.67789019,0.10400184,-2.36917881,10 ,true
1.57710000,0.10418025,0.67811339,0.10418025,-2.36898063,10 ,true
1.57720000,0.10435810,0.67833488,0.10435810,-2.36878339,10 ,true
1.57730000,0.10453541,0.67855468,0.10453541,-2.36858707,10 ,true
1.57740000,0.10471219,0.67877281,0.10471219,-2.36839167,10 ,true
1.57750000,0.10488843,0.67898928,0.10488843,-2.36819718,10 ,true
1.57760000,0.10506415,0.67920412,0.10506415,-2.36800358,10 ,true
1.57770000,0.10523934,0.67941735,0.10523934,-2.36781087,10 ,true
1.57780000,0.10541402,0.67962898,0.10541402,-2.36761904,10 ,true
1.57790000,0.10558819,0.67983903,0.10558819,-2.36742808,10 ,true
1.57800000,0.10576186,0.68004752,0.10576186,-2.36723799,10 ,true
1.57810000,0.10593502,0.68025446,0.10593502,-2.36704875,10 ,true
1.57820000,0.10610768,0.68045988,0.10610768,-2.36686036,10 ,true
1.57830000,0.10627986,0.68066379,0.10627986,-2.36667281,10 ,true
1.57840000,0.10645154,0.68086621,0.10645154,-2.36648609,10 ,true
1.57850000,0.10662275,0.68106715,0.10662275,-2.36630019,10 ,true
1.57860000,0.10679347,0.68126663,0.10679347,-2.36611511,10 ,true
1.57870000,0.10696373,0.68146467,0.10696373,-2.36593084,10 ,true
1.57880000,0.10713351,0.68166128,0.10713351,-2.36574737,10 ,true
1.57890000,0.10730284,0.68185648,0.10730284,-2.36556470,10 ,true
1.57900000,0.10747170,0.68205028,0.10747170,-2.36538281,10 ,true
1.57910000,0.10764010,0.68224269,0.10764010,-2.36520170,10 ,true
1.57920000,0.10780806,0.68243374,0.10780806,-2.36502137,10 ,true
1.57930000,0.10797557,0.68262344,0.10797557,-2.36484180,10 ,true
1.57940000,0.10814263,0.68281180,0.10814263,-2.36466299,10 ,true
1.57950000,0.10830926,0.68299883,0.10830926,-2.36448494,10 ,true
1.57960000,0.10847545,0.68318455,0.10847545,-2.36430763,10 ,true
1.57970000,0.10864121,0.68336898,0.10864121,-2.36413106,10 ,true
1.57980000,0.10880654,0.68355212,0.10880654,-2.36395522,10 ,true
1.57990000,0.10897145,0.68373399,0.10897145,-2.36378012,10 ,true
1.58000000,0.10913594,0.68391461,0.10913594,-2.36360573,10 ,true
1.58010000,0.10930001,0.68409398,0.10930001,-2.36343206,10 ,true
1.58020000,0.10946367,0.68427212,0.10946367,-2.36325909,10 ,true
1.58030000,0.10962692,0.68444904,0.10962692,-2.36308683,10 ,true
1.58040000,0.10978977,0.68462475,0.10978977,-2.36291527,10 ,true
1.58050000,0.10995221,0.68479927,0.10995221,-2.36274440,10 ,true
1.58060000,0.11011426,0.68497261,0.11011426,-2.36257421,10 ,true
1.58070000,0.11027591,0.68514478,0.11027591,-2.36240471,10 ,true
1.58080000,0.11043717,0.68531579,0.11043717,-2.36223587,10 ,true
1.58090000,0.11059804,0.68548565,0.11059804,-2.36206771,10 ,true
1.58100000,0.11075853,0.68565438,0.11075853,-2.36190021,10 ,true
1.58110000,0.11091863,0.68582198,0.11091863,-2.36173337,10 ,true
1.58120000,0.11107836,0.68598847,0.11107836,-2.36156718,10 ,true
1.58130000,0.11123771,0.68615386,0.11123771,-2.36140163,10 ,true
1.58140000,0.11139669,0.68631815,0.11139669,-2.36123673,10 ,true
1.58150000,0.11155530,0.68648137,0.11155530,-2.36107247,10 ,true
1.58160000,0.11171354,0.68664351,0.11171354,-2.36090884,10 ,true
1.58170000,0.11187143,0.68680460,0.11187143,-2.36074583,10 ,true
1.58180000,0.11202895,0.68696463,0.11202895,-2.36058345,10 ,true
1.58190000,0.11218611,0.68712362,0.11218611,-2.36042168,10 ,true
1.58200000,0.11234292,0.68728159,0.11234292,-2.36026053,10 ,true
1.58210000,0.11249938,0.68743853,0.11249938,-2.36009999,10 ,true
1.58220000,0.11265549,0.68759447,0.11265549,-2.35994004,10 ,true
1.58230000,0.11281126,0.68774940,0.11281126,-2.35978070,10 ,true
1.58240000,0.11296668,0.68790334,0.11296668,-2.35962195,10 ,true
1.58250000,0.11312176,0.68805630,0.11312176,-2.35946379,10 ,true
1.58260000,0.11327651,0.68820829,0.11327651,-2.35930621,10 ,true
1.58270000,0.11343092,0.68835931,0.11343092,-2.35914922,10 ,true
1.58280000,0.11358499,0.68850938,0.11358499,-2.35899280,10 ,true
1.58290000,0.11373874,0.68865850,0.11373874,-2.35883695,10 ,true
1.58300000,0.11389216,0.68880669,0.11389216,-2.35868167,10 ,true
1.58310000,0.11404526,0.68895394,0.11404526,-2.35852696,10 ,true
1.58320000,0.11419803,0.68910028,0.11419803,-2.35837280,10 ,true
1.58330000,0.11435049,0.68924570,0.11435049,-2.35821920,10 ,true
1.58340000,0.11450263,0.68939023,0.11450263,-2.35806615,10 ,true
1.58350000,0.11465445,0.68953385,0.11465445,-2.35791365,10 ,true
1.58360000,0.11480596,0.68967659,0.11480596,-2.35776169,10 ,true
1.58370000,0.11495716,0.68981845,0.11495716,-2.35761026,10 ,true
1.58380000,0.11510806,0.68995944,0.11510806,-2.35745938,10 ,true
1.58390000,0.11525864,0.69009956,0.11525864,-2.35730902,10 ,true
1.58400000,0.11540893,0.69023883,0.11540893,-2.35715920,10 ,true
1.58410000,0.11555891,0.69037725,0.11555891,-2.35700990,10 ,true
1.58420000,0.11570860,0.69051482,0.11570860,-2.35686111,10 ,true
1.58430000,0.11585799,0.69065157,0.11585799,-2.35671285,10 ,true
1.58440000,0.11600709,0.69078749,0.11600709,-2.35656510,10 ,true
1.58450000,0.11615589,0.69092259,0.11615589,-2.35641785,10 ,true
1.58460000,0.11630440,0.69105688,0.11630440,-2.35627111,10 ,true
1.58470000,0.11645263,0.69119036,0.11645263,-2.35612488,10 ,true
1.58480000,0.11660057,0.69132305,0.11660057,-2.35597914,10 ,true
1.58490000,0.11674823,0.69145495,0.11674823,-2.35583390,10 ,true
1.58500000,0.11689561,0.69158606,0.11689561,-2.35568916,10 ,true
1.58510000,0.11704270,0.69171639,0.11704270,-2.35554490,10 ,true
1.58520000,0.11718952,0.69184596,0.11718952,-2.35540112,10 ,true
1.58530000,0.11733606,0.69197476,0.11733606,-2.35525783,10 ,true
1.58540000,0.11748233,0.69210280,0.11748233,-2.35511502,10 ,true
1.58550000,0.11762833,0.69223009,0.11762833,-2.35497268,10 ,true
1.58560000,0.11777406,0.69235664,0.11777406,-2.35483082,10 ,true
1.58570000,0.11791952,0.69248245,0.11791952,-2.35468942,10 ,true
1.58580000,0.11806472,0.69260752,0.11806472,-2.35454849,10 ,true
1.58590000,0.11820965,0.69273187,0.11820965,-2.35440803,10 ,true
1.58600000,0.11835432,0.69285550,0.11835432,-2.35426802,10 ,true
1.58610000,0.11849873,0.69297842,0.11849873,-2.35412848,10 ,true
1.58620000,0.11864287,0.69310063,0.11864287,-2.35398938,10 ,true
1.58630000,0.11878677,0.69322213,0.11878677,-2.35385074,10 ,true
1.58640000,0.11893041,0.69334294,0.11893041,-2.35371255,10 ,true
1.58650000,0.11907379,0.69346306,0.11907379,-2.35357480,10 ,true
1.58660000,0.11921692,0.69358249,0.11921692,-2.35343749,10 ,true
1.58670000,0.11935981,0.69370125,0.11935981,-2.35330063,10 ,true
1.58680000,0.11950244,0.69381933,0.11950244,-2.35316420,10 ,true
1.58690000,0.11964483,0.69393674,0.11964483,-2.35302820,10 ,true
1.58700000,0.11978697,0.69405349,0.11978697,-2.35289264,10 ,true
1.58710000,0.11992887,0.69416958,0.11992887,-2.35275751,10 ,true
1.58720000,0.12007053,0.69428502,0.12007053,-2.35262280,10 ,true
1.58730000,0.12021195,0.69439981,0.12021195,-2.35248851,10 ,true
1.58740000,0.12035313,0.69451396,0.12035313,-2.35235465,10 ,true
1.58750000,0.12049407,0.69462747,0.12049407,-2.35222120,10 ,true
1.58760000,0.12063478,0.69474035,0.12063478,-2.35208817,10 ,true
1.58770000,0.12077525,0.69485261,0.12077525,-2.35195556,10 ,true
1.58780000,0.12091549,0.69496424,0.12091549,-2.35182335,10 ,true
1.58790000,0.12105550,0.69507525,0.12105550,-2.35169155,10 ,true
1.58800000,0.12119528,0.69518566,0.12119528,-2.35156016,10 ,true
1.58810000,0.12133484,0.69529545,0.12133484,-2.35142917,10 ,true
1.58820000,0.12147416,0.69540465,0.12147416,-2.35129858,10 ,true
1.58830000,0.12161327,0.69551324,0.12161327,-2.35116839,10 ,true
1.58840000,0.12175214,0.69562125,0.12175214,-2.35103860,10 ,true
1.58850000,0.12189080,0.69572866,0.12189080,-2.35090920,10 ,true
1.58860000,0.12202924,0.69583549,0.12202924,-2.35078019,10 ,true
1.58870000,0.12216745,0.69594174,0.12216745,-2.35065157,10 ,true
1.58880000,0.12230545,0.69604742,0.12230545,-2.35052333,10 ,true
1.58890000,0.12244324,0.69615252,0.12244324,-2.35039548,10 ,true
1.58900000,0.12258080,0.69625706,0.12258080,-2.35026801,10 ,true
1.58910000,0.12271816,0.69636104,0.12271816,-2.35014093,10 ,true
1.58920000,0.12285530,0.69646446,0.12285530,-2.35001421,10 ,true
1.58930000,0.12299223,0.69656733,0.12299223,-2.34988788,10 ,true
1.58940000,0.12312895,0.69666964,0.12312895,-2.34976192,10 ,true
1.58950000,0.12326546,0.69677142,0.12326546,-2.34963633,10 ,true
1.58960000,0.12340177,0.69687265,0.12340177,-2.34951110,10 ,true
1.58970000,0.12353786,0.69697334,0.12353786,-2.34938625,10 ,true
1.58980000,0.12367376,0.69707350,0.12367376,-2.34926176,10 ,true
1.58990000,0.12380945,0.69717313,0.12380945,-2.34913763,10 ,true
1.59000000,0.12394494,0.69727224,0.12394494,-2.34901386,10 ,true
1.59010000,0.12408023,0.69737083,0.12408023,-2.34889046,10 ,true
1.59020000,0.12421531,0.69746890,0.12421531,-2.34876740,10 ,true
1.59030000,0.12435020,0.69756645,0.12435020,-2.34864471,10 ,true
1.59040000,0.12448489,0.69766350,0.12448489,-2.34852236,10 ,true
1.59050000,0.12461939,0.69776004,0.12461939,-2.34840037,10 ,true
1.59060000,0.12475369,0.69785608,0.12475369,-2.34827872,10 ,true
1.59070000,0.12488780,0.69795162,0.12488780,-2.34815742,10 ,true
1.59080000,0.12502171,0.69804666,0.12502171,-2.34803647,10 ,true
1.59090000,0.12515543,0.69814122,0.12515543,-2.34791586,10 ,true
1.59100000,0.12528896,0.69823528,0.12528896,-2.34779559,10 ,true
1.59110000,0.12542231,0.69832886,0.12542231,-2.34767566,10 ,true
1.59120000,0.12555546,0.69842197,0.12555546,-2.34755607,10 ,true
1.59130000,0.12568843,0.69851459,0.12568843,-2.34743681,10 ,true
1.59140000,0.12582121,0.69860674,0.12582121,-2.34731789,10 ,true
1.59150000,0.12595381,0.69869842,0.12595381,-2.34719930,10 ,true
1.59160000,0.12608622,0.69878963,0.12608622,-2.34708103,10 ,true
1.59170000,0.12621845,0.69888038,0.12621845,-2.34696310,10 ,true
1.59180000,0.12635049,0.69897067,0.12635049,-2.34684549,10 ,true
1.59190000,0.12648236,0.69906050,0.12648236,-2.34672821,10 ,true
1.59200000,0.12661405,0.69914988,0.12661405,-2.34661125,10 ,true
1.59210000,0.12674556,0.69923881,0.12674556,-2.34649462,10 ,true
1.59220000,0.12687689,0.69932729,0.12687689,-2.34637830,10 ,true
1.59230000,0.12700804,0.69941532,0.12700804,-2.34626230,10 ,true
1.59240000,0.12713902,0.69950292,0.12713902,-2.34614662,10 ,true
1.59250000,0.12726982,0.69959008,0.12726982,-2.34603125,10 ,true
1.59260000,0.12740045,0.69967680,0.12740045,-2.34591620,10 ,true
1.59270000,0.12753091,0.69976309,0.12753091,-2.34580146,10 ,true
1.59280000,0.12766120,0.69984895,0.12766120,-2.34568702,10 ,true
1.59290000,0.12779131,0.69993438,0.12779131,-2.34557290,10 ,true
1.59300000,0.12792126,0.70001939,0.12792126,-2.34545908,10 ,true
1.59310000,0.12805103,0.70010398,0.12805103,-2.34534557,10 ,true
1.59320000,0.12818064,0.70018815,0.12818064,-2.34523236,10 ,true
1.59330000,0.12831008,0.70027191,0.12831008,-2.34511946,10 ,true
1.59340000,0.12843936,0.70035526,0.12843936,-2.34500685,10 ,true
1.59350000,0.12856847,0.70043820,0.12856847,-2.34489454,10 ,true
1.59360000,0.12869741,0.70052073,0.12869741,-2.34478253,10 ,true
1.59370000,0.12882620,0.70060286,0.12882620,-2.34467082,10 ,true
1.59380000,0.12895482,0.70068459,0.12895482,-2.34455940,10 ,true
1.59390000,0.12908327,0.70076592,0.12908327,-2.34444828,10 ,true
1.59400000,0.12921157,0.70084686,0.12921157,-2.34433744,10 ,true
1.59410000,0.12933971,0.70092740,0.12933971,-2.34422690,10 ,true
1.59420000,0.12946769,0.70100755,0.12946769,-2.34411665,10 ,true
1.59430000,0.12959551,0.70108732,0.12959551,-2.34400668,10 ,true
1.59440000,0.12972317,0.70116670,0.12972317,-2.34389700,10 ,true
1.59450000,0.12985067,0.70124570,0.12985067,-2.34378760,10 ,true
1.59460000,0.12997803,0.70132432,0.12997803,-2.34367849,10 ,true
1.59470000,0.13010522,0.70140256,0.13010522,-2.34356966,10 ,true
1.59480000,0.13023226,0.70148043,0.13023226,-2.34346111,10 ,true
1.59490000,0.13035915,0.70155792,0.13035915,-2.34335284,10 ,true
1.59500000,0.13048589,0.70163505,0.13048589,-2.34324485,10 ,true
1.59510000,0.13061247,0.70171181,0.13061247,-2.34313713,10 ,true
1.59520000,0.13073890,0.70178820,0.13073890,-2.34302969,10 ,true
1.59530000,0.13086519,0.70186424,0.13086519,-2.34292252,10 ,true
1.59540000,0.13099132,0.70193991,0.13099132,-2.34281562,10 ,true
1.59550000,0.13111731,0.70201522,0.13111731,-2.34270900,10 ,true
1.59560000,0.13124314,0.70209018,0.13124314,-2.34260264,10 ,true
1.59570000,0.13136884,0.70216479,0.13136884,-2.34249656,10 ,true
1.59580000,0.13149438,0.70223904,0.13149438,-2.34239074,10 ,true
1.59590000,0.13161978,0.70231295,0.13161978,-2.34228519,10 ,true
1.59600000,0.13174503,0.70238651,0.13174503,-2.34217990,10 ,true
1.59610000,0.13187015,0.70245973,0.13187015,-2.34207488,10 ,true
1.59620000,0.13199511,0.70253260,0.13199511,-2.34197012,10 ,true
1.59630000,0.13211994,0.70260514,0.13211994,-2.34186562,10 ,true
1.59640000,0.13224462,0.70267734,0.13224462,-2.34176138,10 ,true
1.59650000,0.13236916,0.70274920,0.13236916,-2.34165740,10 ,true
1.59660000,0.13249356,0.70282073,0.13249356,-2.34155368,10 ,true
1.59670000,0.13261783,0.70289193,0.13261783,-2.34145021,10 ,true
1.59680000,0.13274195,0.70296280,0.13274195,-2.34134700,10 ,true
1.59690000,0.13286593,0.70303334,0.13286593,-2.34124404,10 ,true
1.59700000,0.13298978,0.70310356,0.13298978,-2.34114134,10 ,true
1.59710000,0.13311349,0.70317345,0.13311349,-2.34103889,10 ,true
1.59720000,0.13323707,0.70324303,0.13323707,-2.34093668,10 ,true
1.59730000,0.13336050,0.70331228,0.13336050,-2.34083473,10 ,true
1.59740000,0.13348381,0.70338122,0.13348381,-2.34073303,10 ,true
1.59750000,0.13360698,0.70344985,0.13360698,-2.34063157,10 ,true
1.59760000,0.13373001,0.70351816,0.13373001,-2.34053036,10 ,true
1.59770000,0.13385292,0.70358616,0.13385292,-2.34042940,10 ,true
1.59780000,0.13397569,0.70365385,0.13397569,-2.34032868,10 ,true
1.59790000,0.13409833,0.70372124,0.13409833,-2.34022820,10 ,true
1.59800000,0.13422084,0.70378832,0.13422084,-2.34012797,10 ,true
1.59810000,0.13434322,0.70385510,0.13434322,-2.34002797,10 ,true
1.59820000,0.13446546,0.70392157,0.13446546,-2.33992822,10 ,true
1.59830000,0.13458758,0.70398775,0.13458758,-2.33982871,10 ,true
1.59840000,0.13470957,0.70405363,0.13470957,-2.33972943,10 ,true
1.59850000,0.13483144,0.70411921,0.13483144,-2.33963039,10 ,true
1.59860000,0.13495317,0.70418450,0.13495317,-2.33953158,10 ,true
1.59870000,0.13507478,0.70424950,0.13507478,-2.33943301,10 ,true
1.59880000,0.13519627,0.70431420,0.13519627,-2.33933467,10 ,true
1.59890000,0.13531762,0.70437862,0.13531762,-2.33923657,10 ,true
1.59900000,0.13543886,0.70444275,0.13543886,-2.33913870,10 ,true
1.59910000,0.13555997,0.70450660,0.13555997,-2.33904106,10 ,true
1.59920000,0.13568095,0.70457016,0.13568095,-2.33894364,10 ,true
1.59930000,0.13580182,0.70463344,0.13580182,-2.33884646,10 ,true
1.59940000,0.13592256,0.70469644,0.13592256,-2.33874951,10 ,true
1.59950000,0.13604317,0.70475916,0.13604317,-2.33865278,10 ,true
1.59960000,0.13616367,0.70482161,0.13616367,-2.33855628,10 ,true
1.59970000,0.13628405,0.70488378,0.13628405,-2.33846000,10 ,true
1.59980000,0.13640430,0.70494567,0.13640430,-2.33836394,10 ,true
1.59990000,0.13652444,0.70500730,0.13652444,-2.33826811,10 ,true
1.60000000,0.13664446,0.70506865,0.13664446,-2.33817250,10 ,true
1.60010000,0.13676436,0.70512974,0.13676436,-2.33807712,10 ,true
1.60020000,0.13688414,0.70519056,0.13688414,-2.33798195,10 ,true
1.60030000,0.13700380,0.70525111,0.13700380,-2.33788700,10 ,true
1.60040000,0.13712335,0.70531141,0.13712335,-2.33779227,10 ,true
1.60050000,0.13724278,0.70537143,0.13724278,-2.33769776,10 ,true
1.60060000,0.13736209,0.70543120,0.13736209,-2.33760347,10 ,true
1.60070000,0.13748129,0.70549071,0.13748129,-2.33750939,10 ,true
1.60080000,0.13760038,0.70554996,0.13760038,-2.33741552,10 ,true
1.60090000,0.13771935,0.70560895,0.13771935,-2.33732187,10 ,true
1.60100000,0.13783820,0.70566769,0.13783820,-2.33722844,10 ,true
1.60110000,0.13795695,0.70572618,0.13795695,-2.33713521,10 ,true
1.60120000,0.13807558,0.70578441,0.13807558,-2.33704220,10 ,true
1.60130000,0.13819410,0.70584240,0.13819410,-2.33694940,10 ,true
1.60140000,0.13831250,0.70590013,0.13831250,-2.33685680,10 ,true
1.60150000,0.13843080,0.70595762,0.13843080,-2.33676442,10 ,true
1.60160000,0.13854898,0.70601486,0.13854898,-2.33667224,10 ,true
1.60170000,0.13866706,0.70607186,0.13866706,-2.33658028,10 ,true
1.60180000,0.13878502,0.70612862,0.13878502,-2.33648851,10 ,true
1.60190000,0.13890288,0.70618513,0.13890288,-2.33639696,10 ,true
1.60200000,0.13902063,0.70624140,0.13902063,-2.33630561,10 ,true
1.60210000,0.13913827,0.70629743,0.13913827,-2.33621446,10 ,true
1.60220000,0.13925580,0.70635323,0.13925580,-2.33612352,10 ,true
1.60230000,0.13937322,0.70640879,0.13937322,-2.33603277,10 ,true
1.60240000,0.13949054,0.70646411,0.13949054,-2.33594223,10 ,true
1.60250000,0.13960775,0.70651920,0.13960775,-2.33585189,10 ,true
1.60260000,0.13972485,0.70657406,0.13972485,-2.33576176,10 ,true
1.60270000,0.13984185,0.70662869,0.13984185,-2.33567182,10 ,true
1.60280000,0.13995875,0.70668309,0.13995875,-2.33558207,10 ,true
1.60290000,0.14007554,0.70673726,0.14007554,-2.33549253,10 ,true
1.60300000,0.14019222,0.70679120,0.14019222,-2.33540318,10 ,true
1.60310000,0.14030881,0.70684492,0.14030881,-2.33531403,10 ,true
