tc,beta,r_squared,slope,intercept,fit_points,is_valid
1.74400000,0.07868870,0.33911879,0.07868870,-2.99277704,15 ,true
1.74410000,0.07873736,0.33910919,0.07873736,-2.99275745,15 ,true
1.74420000,0.07878598,0.33909955,0.07878598,-2.99273791,15 ,true
1.74430000,0.07883455,0.33908988,0.07883455,-2.99271844,15 ,true
1.74440000,0.07888307,0.33908017,0.07888307,-2.99269904,15 ,true
1.74450000,0.07893154,0.33907043,0.07893154,-2.99267969,15 ,true
1.74460000,0.07897996,0.33906066,0.07897996,-2.99266041,15 ,true
1.74470000,0.07902833,0.33905085,0.07902833,-2.99264119,15 ,true
1.74480000,0.07907665,0.33904100,0.07907665,-2.99262203,15 ,true
1.74490000,0.07912493,0.33903112,0.07912493,-2.99260293,15 ,true
1.74500000,0.07917316,0.33902121,0.07917316,-2.99258390,15 ,true
1.74510000,0.07922133,0.33901127,0.07922133,-2.99256493,15 ,true
1.74520000,0.07926947,0.33900129,0.07926947,-2.99254601,15 ,true
1.74530000,0.07931755,0.33899128,0.07931755,-2.99252716,15 ,true
1.74540000,0.07936559,0.33898123,0.07936559,-2.99250837,15 ,true
1.74550000,0.07941357,0.33897116,0.07941357,-2.99248964,15 ,true
1.74560000,0.07946152,0.33896105,0.07946152,-2.99247097,15 ,true
1.74570000,0.07950941,0.33895092,0.07950941,-2.99245235,15 ,true
1.74580000,0.07955726,0.33894075,0.07955726,-2.99243380,15 ,true
1.74590000,0.07960506,0.33893055,0.07960506,-2.99241531,15 ,true
1.74600000,0.07965282,0.33892031,0.07965282,-2.99239688,15 ,true
1.74610000,0.07970053,0.33891005,0.07970053,-2.99237850,15 ,true
1.74620000,0.07974819,0.33889976,0.07974819,-2.99236018,15 ,true
1.74630000,0.07979581,0.33888944,0.07979581,-2.99234193,15 ,true
1.74640000,0.07984338,0.33887909,0.07984338,-2.99232373,15 ,true
1.74650000,0.07989091,0.33886871,0.07989091,-2.99230559,15 ,true
1.74660000,0.07993839,0.33885830,0.07993839,-2.99228750,15 ,true
1.74670000,0.07998583,0.33884786,0.07998583,-2.99226948,15 ,true
1.74680000,0.08003322,0.33883739,0.08003322,-2.99225151,15 ,true
1.74690000,0.08008057,0.33882690,0.08008057,-2.99223360,15 ,true
1.74700000,0.08012788,0.33881637,0.08012788,-2.99221574,15 ,true
1.74710000,0.08017514,0.33880582,0.08017514,-2.99219794,15 ,true
1.74720000,0.08022235,0.33879524,0.08022235,-2.99218020,15 ,true
1.74730000,0.08026953,0.33878463,0.08026953,-2.99216252,15 ,true
1.74740000,0.08031666,0.33877400,0.08031666,-2.99214489,15 ,true
1.74750000,0.08036374,0.33876334,0.08036374,-2.99212732,15 ,true
1.74760000,0.08041078,0.33875265,0.08041078,-2.99210980,15 ,true
1.74770000,0.08045778,0.33874193,0.08045778,-2.99209234,15 ,true
1.74780000,0.08050474,0.33873119,0.08050474,-2.99207493,15 ,true
1.74790000,0.08055165,0.33872042,0.08055165,-2.99205758,15 ,true
1.74800000,0.08059852,0.33870963,0.08059852,-2.99204028,15 ,true
1.74810000,0.08064535,0.33869881,0.08064535,-2.99202304,15 ,true
1.74820000,0.08069214,0.33868796,0.08069214,-2.99200585,15 ,true
1.74830000,0.08073888,0.33867709,0.08073888,-2.99198872,15 ,true
1.74840000,0.08078558,0.33866620,0.08078558,-2.99197164,15 ,true
1.74850000,0.08083224,0.33865528,0.08083224,-2.99195462,15 ,true
1.74860000,0.08087886,0.33864433,0.08087886,-2.99193765,15 ,true
1.74870000,0.08092544,0.33863337,0.08092544,-2.99192073,15 ,true
1.74880000,0.08097197,0.33862237,0.08097197,-2.99190386,15 ,true
1.74890000,0.08101847,0.33861136,0.08101847,-2.99188705,15 ,true
1.74900000,0.08106492,0.33860031,0.08106492,-2.99187029,15 ,true
1.74910000,0.08111133,0.33858925,0.08111133,-2.99185359,15 ,true
1.74920000,0.08115771,0.33857816,0.08115771,-2.99183694,15 ,true
1.74930000,0.08120404,0.33856705,0.08120404,-2.99182034,15 ,true
1.74940000,0.08125033,0.33855592,0.08125033,-2.99180379,15 ,true
1.74950000,0.08129658,0.33854476,0.08129658,-2.99178729,15 ,true
1.74960000,0.08134279,0.33853358,0.08134279,-2.99177085,15 ,true
1.74970000,0.08138896,0.33852238,0.08138896,-2.99175445,15 ,true
1.74980000,0.08143509,0.33851115,0.08143509,-2.99173811,15 ,true
1.74990000,0.08148119,0.33849991,0.08148119,-2.99172182,15 ,true
1.75000000,0.08152724,0.33848864,0.08152724,-2.99170558,15 ,true
1.75010000,0.01746335,0.12318149,0.01746335,-3.05995001,16 ,true
1.75020000,0.01965182,0.13349580,0.01965182,-3.05722036,16 ,true
1.75030000,0.02114489,0.14039452,0.02114489,-3.05538159,16 ,true
1.75040000,0.02231648,0.14573003,0.02231648,-3.05395203,16 ,true
1.75050000,0.02329686,0.15014186,0.02329686,-3.05276489,16 ,true
1.75060000,0.02414837,0.15393437,0.02414837,-3.05174058,16 ,true
1.75070000,0.02490622,0.15727849,0.02490622,-3.05083434,16 ,true
1.75080000,0.02559241,0.16028073,0.02559241,-3.05001825,16 ,true
1.75090000,0.02622172,0.16301235,0.02622172,-3.04927361,16 ,true
1.75100000,0.02680458,0.16552359,0.02680458,-3.04858719,16 ,true
1.75110000,0.02734869,0.16785136,0.02734869,-3.04794930,16 ,true
1.75120000,0.02785989,0.17002360,0.02785989,-3.04735259,16 ,true
1.75130000,0.02834272,0.17206207,0.02834272,-3.04679131,16 ,true
1.75140000,0.02880082,0.17398404,0.02880082,-3.04626091,16 ,true
1.75150000,0.02923712,0.17580351,0.02923712,-3.04575771,16 ,true
1.75160000,0.02965403,0.17753196,0.02965403,-3.04527867,16 ,true
1.75170000,0.03005357,0.17917897,0.03005357,-3.04482126,16 ,true
1.75180000,0.03043744,0.18075259,0.03043744,-3.04438336,16 ,true
1.75190000,0.03080709,0.18225970,0.03080709,-3.04396314,16 ,true
1.75200000,0.03116377,0.18370618,0.03116377,-3.04355905,16 ,true
1.75210000,0.03150856,0.18509715,0.03150856,-3.04316974,16 ,true
1.75220000,0.03184239,0.18643705,0.03184239,-3.04279403,16 ,true
1.75230000,0.03216611,0.18772981,0.03216611,-3.04243088,16 ,true
1.75240000,0.03248044,0.18897888,0.03248044,-3.04207939,16 ,true
1.75250000,0.03278604,0.19018733,0.03278604,-3.04173872,16 ,true
1.75260000,0.03308349,0.19135789,0.03308349,-3.04140816,16 ,true
1.75270000,0.03337331,0.19249304,0.03337331,-3.04108706,16 ,true
1.75280000,0.03365597,0.19359498,0.03365597,-3.04077483,16 ,true
1.75290000,0.03393191,0.19466571,0.03393191,-3.04047093,16 ,true
1.75300000,0.03420150,0.19570706,0.03420150,-3.04017489,16 ,true
1.75310000,0.03446510,0.19672067,0.03446510,-3.03988627,16 ,true
1.75320000,0.03472304,0.19770806,0.03472304,-3.03960466,16 ,true
1.75330000,0.03497560,0.19867062,0.03497560,-3.03932970,16 ,true
1.75340000,0.03522307,0.19960961,0.03522307,-3.03906104,16 ,true
1.75350000,0.03546569,0.20052622,0.03546569,-3.03879839,16 ,true
1.75360000,0.03570369,0.20142151,0.03570369,-3.03854144,16 ,true
1.75370000,0.03593729,0.20229650,0.03593729,-3.03828994,16 ,true
1.75380000,0.03616668,0.20315211,0.03616668,-3.03804364,16 ,true
1.75390000,0.03639206,0.20398920,0.03639206,-3.03780230,16 ,true
1.75400000,0.03661359,0.20480859,0.03661359,-3.03756572,16 ,true
1.75410000,0.03683144,0.20561102,0.03683144,-3.03733369,16 ,true
1.75420000,0.03704575,0.20639719,0.03704575,-3.03710603,16 ,true
1.75430000,0.03725667,0.20716776,0.03725667,-3.03688256,16 ,true
1.75440000,0.03746433,0.20792334,0.03746433,-3.03666312,16 ,true
1.75450000,0.03766885,0.20866452,0.03766885,-3.03644755,16 ,true
1.75460000,0.03787035,0.20939183,0.03787035,-3.03623572,16 ,true
1.75470000,0.03806895,0.21010579,0.03806895,-3.03602748,16 ,true
1.75480000,0.03826473,0.21080689,0.03826473,-3.03582270,16 ,true
1.75490000,0.03845781,0.21149557,0.03845781,-3.03562127,16 ,true
1.75500000,0.03864827,0.21217227,0.03864827,-3.03542307,16 ,true
1.75510000,0.03883621,0.21283740,0.03883621,-3.03522798,16 ,true
1.75520000,0.03902170,0.21349135,0.03902170,-3.03503592,16 ,true
1.75530000,0.03920483,0.21413447,0.03920483,-3.03484677,16 ,true
1.75540000,0.03938566,0.21476712,0.03938566,-3.03466045,16 ,true
1.75550000,0.03956428,0.21538963,0.03956428,-3.03447687,16 ,true
1.75560000,0.03974075,0.21600231,0.03974075,-3.03429594,16 ,true
1.75570000,0.03991513,0.21660547,0.03991513,-3.03411759,16 ,true
1.75580000,0.04008748,0.21719939,0.04008748,-3.03394174,16 ,true
1.75590000,0.04025787,0.21778434,0.04025787,-3.03376831,16 ,true
1.75600000,0.04042635,0.21836058,0.04042635,-3.03359724,16 ,true
1.75610000,0.04059297,0.21892836,0.04059297,-3.03342846,16 ,true
1.75620000,0.04075779,0.21948791,0.04075779,-3.03326191,16 ,true
1.75630000,0.04092085,0.22003948,0.04092085,-3.03309753,16 ,true
1.75640000,0.04108221,0.22058326,0.04108221,-3.03293525,16 ,true
1.75650000,0.04124190,0.22111948,0.04124190,-3.03277503,16 ,true
1.75660000,0.04139996,0.22164832,0.04139996,-3.03261680,16 ,true
1.75670000,0.04155645,0.22216999,0.04155645,-3.03246053,16 ,true
1.75680000,0.04171140,0.22268467,0.04171140,-3.03230615,16 ,true
1.75690000,0.04186485,0.22319252,0.04186485,-3.03215363,16 ,true
1.75700000,0.04201684,0.22369374,0.04201684,-3.03200291,16 ,true
1.75710000,0.04216739,0.22418846,0.04216739,-3.03185395,16 ,true
1.75720000,0.04231655,0.22467687,0.04231655,-3.03170672,16 ,true
1.75730000,0.04246435,0.22515910,0.04246435,-3.03156116,16 ,true
1.75740000,0.04261082,0.22563529,0.04261082,-3.03141725,16 ,true
1.75750000,0.04275599,0.22610561,0.04275599,-3.03127494,16 ,true
1.75760000,0.04289989,0.22657017,0.04289989,-3.03113420,16 ,true
1.75770000,0.04304254,0.22702910,0.04304254,-3.03099500,16 ,true
1.75780000,0.04318398,0.22748255,0.04318398,-3.03085729,16 ,true
1.75790000,0.04332423,0.22793062,0.04332423,-3.03072105,16 ,true
1.75800000,0.04346332,0.22837343,0.04346332,-3.03058624,16 ,true
1.75810000,0.04360127,0.22881110,0.04360127,-3.03045284,16 ,true
1.75820000,0.04373810,0.22924374,0.04373810,-3.03032081,16 ,true
1.75830000,0.04387385,0.22967146,0.04387385,-3.03019013,16 ,true
1.75840000,0.04400852,0.23009435,0.04400852,-3.03006077,16 ,true
1.75850000,0.04414215,0.23051252,0.04414215,-3.02993270,16 ,true
1.75860000,0.04427475,0.23092607,0.04427475,-3.02980590,16 ,true
1.75870000,0.04440634,0.23133508,0.04440634,-3.02968034,16 ,true
1.75880000,0.04453695,0.23173965,0.04453695,-3.02955599,16 ,true
1.75890000,0.04466659,0.23213987,0.04466659,-3.02943284,16 ,true
1.75900000,0.04479528,0.23253581,0.04479528,-3.02931087,16 ,true
1.75910000,0.04492304,0.23292758,0.04492304,-3.02919004,16 ,true
1.75920000,0.04504989,0.23331523,0.04504989,-3.02907033,16 ,true
1.75930000,0.04517584,0.23369886,0.04517584,-3.02895174,16 ,true
1.75940000,0.04530091,0.23407854,0.04530091,-3.02883423,16 ,true
1.75950000,0.04542511,0.23445434,0.04542511,-3.02871779,16 ,true
1.75960000,0.04554847,0.23482633,0.04554847,-3.02860239,16 ,true
1.75970000,0.04567099,0.23519459,0.04567099,-3.02848803,16 ,true
1.75980000,0.04579270,0.23555917,0.04579270,-3.02837467,16 ,true
1.75990000,0.04591360,0.23592015,0.04591360,-3.02826231,16 ,true
1.76000000,0.04603371,0.23627759,0.04603371,-3.02815093,16 ,true
1.76010000,0.04615304,0.23663155,0.04615304,-3.02804050,16 ,true
1.76020000,0.04627161,0.23698210,0.04627161,-3.02793102,16 ,true
1.76030000,0.04638943,0.23732928,0.04638943,-3.02782246,16 ,true
1.76040000,0.04650651,0.23767317,0.04650651,-3.02771482,16 ,true
1.76050000,0.04662286,0.23801380,0.04662286,-3.02760807,16 ,true
1.76060000,0.04673849,0.23835125,0.04673849,-3.02750221,16 ,true
1.76070000,0.04685343,0.23868556,0.04685343,-3.02739721,16 ,true
1.76080000,0.04696767,0.23901678,0.04696767,-3.02729307,16 ,true
1.76090000,0.04708123,0.23934497,0.04708123,-3.02718977,16 ,true
1.76100000,0.04719413,0.23967017,0.04719413,-3.02708730,16 ,true
1.76110000,0.04730636,0.23999244,0.04730636,-3.02698565,16 ,true
1.76120000,0.04741794,0.24031181,0.04741794,-3.02688479,16 ,true
1.76130000,0.04752888,0.24062833,0.04752888,-3.02678473,16 ,true
1.76140000,0.04763920,0.24094205,0.04763920,-3.02668544,16 ,true
1.76150000,0.04774889,0.24125302,0.04774889,-3.02658692,16 ,true
1.76160000,0.04785797,0.24156127,0.04785797,-3.02648915,16 ,true
1.76170000,0.04796645,0.24186685,0.04796645,-3.02639213,16 ,true
1.76180000,0.04807434,0.24216979,0.04807434,-3.02629584,16 ,true
1.76190000,0.04818164,0.24247014,0.04818164,-3.02620028,16 ,true
1.76200000,0.04828837,0.24276794,0.04828837,-3.02610542,16 ,true
1.76210000,0.04839453,0.24306322,0.04839453,-3.02601127,16 ,true
1.76220000,0.04850013,0.24335601,0.04850013,-3.02591781,16 ,true
1.76230000,0.04860518,0.24364637,0.04860518,-3.02582503,16 ,true
1.76240000,0.04870968,0.24393432,0.04870968,-3.02573292,16 ,true
1.76250000,0.04881365,0.24421989,0.04881365,-3.02564148,16 ,true
1.76260000,0.04891709,0.24450313,0.04891709,-3.02555069,16 ,true
1.76270000,0.04902001,0.24478406,0.04902001,-3.02546055,16 ,true
1.76280000,0.04912241,0.24506271,0.04912241,-3.02537104,16 ,true
1.76290000,0.04922430,0.24533913,0.04922430,-3.02528216,16 ,true
1.76300000,0.04932570,0.24561333,0.04932570,-3.02519390,16 ,true
1.76310000,0.04942660,0.24588535,0.04942660,-3.02510625,16 ,true
1.76320000,0.04952701,0.24615522,0.04952701,-3.02501920,16 ,true
1.76330000,0.04962694,0.24642298,0.04962694,-3.02493275,16 ,true
1.76340000,0.04972640,0.24668863,0.04972640,-3.02484689,16 ,true
1.76350000,0.04982539,0.24695223,0.04982539,-3.02476161,16 ,true
1.76360000,0.04992391,0.24721379,0.04992391,-3.02467690,16 ,true
1.76370000,0.05002198,0.24747333,0.05002198,-3.02459275,16 ,true
1.76380000,0.05011960,0.24773090,0.05011960,-3.02450917,16 ,true
1.76390000,0.05021677,0.24798650,0.05021677,-3.02442613,16 ,true
1.76400000,0.05031350,0.24824018,0.05031350,-3.02434364,16 ,true
1.76410000,0.05040980,0.24849194,0.05040980,-3.02426169,16 ,true
1.76420000,0.05050567,0.24874183,0.05050567,-3.02418027,16 ,true
1.76430000,0.05060111,0.24898985,0.05060111,-3.02409937,16 ,true
1.76440000,0.05069614,0.24923604,0.05069614,-3.02401900,16 ,true
1.76450000,0.05079075,0.24948042,0.05079075,-3.02393913,16 ,true
1.76460000,0.05088495,0.24972301,0.05088495,-3.02385977,16 ,true
1.76470000,0.05097875,0.24996383,0.05097875,-3.02378091,16 ,true
1.76480000,0.05107215,0.25020291,0.05107215,-3.02370255,16 ,true
1.76490000,0.05116516,0.25044026,0.05116516,-3.02362467,16 ,true
1.76500000,0.05125778,0.25067590,0.05125778,-3.02354728,16 ,true
1.76510000,0.05135001,0.25090987,0.05135001,-3.02347036,16 ,true
1.76520000,0.05144186,0.25114217,0.05144186,-3.02339392,16 ,true
1.76530000,0.05153333,0.25137283,0.05153333,-3.02331794,16 ,true
1.76540000,0.05162444,0.25160187,0.05162444,-3.02324243,16 ,true
1.76550000,0.05171517,0.25182931,0.05171517,-3.02316737,16 ,true
1.76560000,0.05180554,0.25205516,0.05180554,-3.02309276,16 ,true
1.76570000,0.05189555,0.25227944,0.05189555,-3.02301860,16 ,true
1.76580000,0.05198521,0.25250217,0.05198521,-3.02294487,16 ,true
1.76590000,0.05207451,0.25272338,0.05207451,-3.02287159,16 ,true
1.76600000,0.05216347,0.25294307,0.05216347,-3.02279874,16 ,true
1.76610000,0.05225208,0.25316127,0.05225208,-3.02272631,16 ,true
1.76620000,0.05234035,0.25337799,0.05234035,-3.02265430,16 ,true
1.76630000,0.05242829,0.25359325,0.05242829,-3.02258272,16 ,true
1.76640000,0.05251589,0.25380706,0.05251589,-3.02251154,16 ,true
1.76650000,0.05260316,0.25401945,0.05260316,-3.02244078,16 ,true
1.76660000,0.05269011,0.25423042,0.05269011,-3.02237042,16 ,true
1.76670000,0.05277673,0.25443999,0.05277673,-3.02230046,16 ,true
1.76680000,0.05286304,0.25464819,0.05286304,-3.02223089,16 ,true
1.76690000,0.05294902,0.25485501,0.05294902,-3.02216172,16 ,true
1.76700000,0.05303470,0.25506049,0.05303470,-3.02209294,16 ,true
1.76710000,0.05312007,0.25526462,0.05312007,-3.02202454,16 ,true
1.76720000,0.05320513,0.25546744,0.05320513,-3.02195652,16 ,true
1.76730000,0.05328989,0.25566894,0.05328989,-3.02188888,16 ,true
1.76740000,0.05337435,0.25586916,0.05337435,-3.02182161,16 ,true
1.76750000,0.05345851,0.25606809,0.05345851,-3.02175471,16 ,true
1.76760000,0.05354237,0.25626575,0.05354237,-3.02168817,16 ,true
1.76770000,0.05362595,0.25646216,0.05362595,-3.02162200,16 ,true
1.76780000,0.05370924,0.25665732,0.05370924,-3.02155618,16 ,true
1.76790000,0.05379224,0.25685126,0.05379224,-3.02149072,16 ,true
1.76800000,0.05387496,0.25704399,0.05387496,-3.02142561,16 ,true
1.76810000,0.05395740,0.25723551,0.05395740,-3.02136085,16 ,true
1.76820000,0.05403957,0.25742584,0.05403957,-3.02129643,16 ,true
1.76830000,0.05412146,0.25761500,0.05412146,-3.02123235,16 ,true
1.76840000,0.05420307,0.25780298,0.05420307,-3.02116861,16 ,true
1.76850000,0.05428442,0.25798981,0.05428442,-3.02110521,16 ,true
1.76860000,0.05436550,0.25817550,0.05436550,-3.02104214,16 ,true
1.76870000,0.05444632,0.25836006,0.05444632,-3.02097939,16 ,true
1.76880000,0.05452688,0.25854350,0.05452688,-3.02091698,16 ,true
1.76890000,0.05460718,0.25872583,0.05460718,-3.02085488,16 ,true
1.76900000,0.05468722,0.25890706,0.05468722,-3.02079310,16 ,true
1.76910000,0.05476700,0.25908720,0.05476700,-3.02073164,16 ,true
1.76920000,0.05484654,0.25926627,0.05484654,-3.02067050,16 ,true
1.76930000,0.05492582,0.25944427,0.05492582,-3.02060966,16 ,true
1.76940000,0.05500486,0.25962121,0.05500486,-3.02054913,16 ,true
1.76950000,0.05508365,0.25979711,0.05508365,-3.02048891,16 ,true
1.76960000,0.05516220,0.25997197,0.05516220,-3.02042899,16 ,true
1.76970000,0.05524051,0.26014581,0.05524051,-3.02036937,16 ,true
1.76980000,0.05531858,0.26031863,0.05531858,-3.02031005,16 ,true
1.76990000,0.05539642,0.26049044,0.05539642,-3.02025102,16 ,true
1.77000000,0.05547402,0.26066126,0.05547402,-3.02019229,16 ,true
1.77010000,0.05555139,0.26083109,0.05555139,-3.02013384,16 ,true
1.77020000,0.05562853,0.26099994,0.05562853,-3.02007568,16 ,true
1.77030000,0.05570544,0.26116782,0.05570544,-3.02001780,16 ,true
1.77040000,0.05578212,0.26133474,0.05578212,-3.01996021,16 ,true
1.77050000,0.05585858,0.26150071,0.05585858,-3.01990290,16 ,true
1.77060000,0.05593482,0.26166574,0.05593482,-3.01984586,16 ,true
1.77070000,0.05601083,0.26182984,0.05601083,-3.01978910,16 ,true
1.77080000,0.05608663,0.26199301,0.05608663,-3.01973261,16 ,true
1.77090000,0.05616221,0.26215526,0.05616221,-3.01967639,16 ,true
1.77100000,0.05623758,0.26231660,0.05623758,-3.01962044,16 ,true
1.77110000,0.05631273,0.26247704,0.05631273,-3.01956476,16 ,true
1.77120000,0.05638768,0.26263659,0.05638768,-3.01950934,16 ,true
1.77130000,0.05646241,0.26279526,0.05646241,-3.01945418,16 ,true
1.77140000,0.05653694,0.26295304,0.05653694,-3.01939928,16 ,true
1.77150000,0.05661126,0.26310996,0.05661126,-3.01934463,16 ,true
1.77160000,0.05668537,0.26326602,0.05668537,-3.01929025,16 ,true
1.77170000,0.05675929,0.26342122,0.05675929,-3.01923611,16 ,true
1.77180000,0.05683300,0.26357558,0.05683300,-3.01918223,16 ,true
1.77190000,0.05690651,0.26372910,0.05690651,-3.01912859,16 ,true
1.77200000,0.05697983,0.26388179,0.05697983,-3.01907520,16 ,true
1.77210000,0.05705295,0.26403365,0.05705295,-3.01902206,16 ,true
1.77220000,0.05712588,0.26418470,0.05712588,-3.01896916,16 ,true
1.77230000,0.05719861,0.26433493,0.05719861,-3.01891650,16 ,true
1.77240000,0.05727115,0.26448437,0.05727115,-3.01886408,16 ,true
1.77250000,0.05734350,0.26463300,0.05734350,-3.01881190,16 ,true
1.77260000,0.05741566,0.26478085,0.05741566,-3.01875996,16 ,true
1.77270000,0.05748764,0.26492791,0.05748764,-3.01870824,16 ,true
1.77280000,0.05755943,0.26507420,0.05755943,-3.01865676,16 ,true
1.77290000,0.05763104,0.26521971,0.05763104,-3.01860551,16 ,true
1.77300000,0.05770246,0.26536446,0.05770246,-3.01855449,16 ,true
1.77310000,0.05777371,0.26550846,0.05777371,-3.01850370,16 ,true
1.77320000,0.05784477,0.26565170,0.05784477,-3.01845313,16 ,true
1.77330000,0.05791566,0.26579420,0.05791566,-3.01840278,16 ,true
1.77340000,0.05798636,0.26593596,0.05798636,-3.01835265,16 ,true
1.77350000,0.05805690,0.26607699,0.05805690,-3.01830275,16 ,true
1.77360000,0.05812726,0.26621729,0.05812726,-3.01825306,16 ,true
1.77370000,0.05819744,0.26635687,0.05819744,-3.01820359,16 ,true
1.77380000,0.05826746,0.26649574,0.05826746,-3.01815434,16 ,true
1.77390000,0.05833730,0.26663390,0.05833730,-3.01810530,16 ,true
1.77400000,0.05840697,0.26677135,0.05840697,-3.01805647,16 ,true
1.77410000,0.05847648,0.26690811,0.05847648,-3.01800785,16 ,true
1.77420000,0.05854582,0.26704417,0.05854582,-3.01795944,16 ,true
1.77430000,0.05861500,0.26717955,0.05861500,-3.01791124,16 ,true
1.77440000,0.05868401,0.26731424,0.05868401,-3.01786324,16 ,true
1.77450000,0.05875286,0.26744826,0.05875286,-3.01781545,16 ,true
1.77460000,0.05882154,0.26758161,0.05882154,-3.01776786,16 ,true
1.77470000,0.05889007,0.26771430,0.05889007,-3.01772047,16 ,true
1.77480000,0.05895843,0.26784632,0.05895843,-3.01767328,16 ,true
1.77490000,0.05902664,0.26797769,0.05902664,-3.01762629,16 ,true
1.77500000,0.05909469,0.26810841,0.05909469,-3.01757950,16 ,true
1.77510000,0.05916259,0.26823849,0.05916259,-3.01753291,16 ,true
1.77520000,0.05923033,0.26836792,0.05923033,-3.01748651,16 ,true
1.77530000,0.05929792,0.26849672,0.05929792,-3.01744030,16 ,true
1.77540000,0.05936535,0.26862489,0.05936535,-3.01739428,16 ,true
1.77550000,0.05943263,0.26875244,0.05943263,-3.01734846,16 ,true
