tc,beta,r_squared,slope,intercept,fit_points,is_valid
1.55260000,0.02655650,0.19209766,0.02655650,-2.88149129,12 ,true
1.55270000,0.02669467,0.19158430,0.02669467,-2.88134366,12 ,true
1.55280000,0.02682869,0.19108087,0.02682869,-2.88120130,12 ,true
1.55290000,0.02695880,0.19058685,0.02695880,-2.88106388,12 ,true
1.55300000,0.02708524,0.19010175,0.02708524,-2.88093107,12 ,true
1.55310000,0.02720824,0.18962514,0.02720824,-2.88080262,12 ,true
1.55320000,0.02732799,0.18915663,0.02732799,-2.88067826,12 ,true
1.55330000,0.02744467,0.18869583,0.02744467,-2.88055777,12 ,true
1.55340000,0.02755844,0.18824240,0.02755844,-2.88044094,12 ,true
1.55350000,0.02766947,0.18779604,0.02766947,-2.88032756,12 ,true
1.55360000,0.02777788,0.18735644,0.02777788,-2.88021747,12 ,true
1.55370000,0.02788380,0.18692333,0.02788380,-2.88011050,12 ,true
1.55380000,0.02798737,0.18649645,0.02798737,-2.88000649,12 ,true
1.55390000,0.02808868,0.18607558,0.02808868,-2.87990530,12 ,true
1.55400000,0.02818784,0.18566047,0.02818784,-2.87980681,12 ,true
1.55410000,0.02828495,0.18525093,0.02828495,-2.87971089,12 ,true
1.55420000,0.02838010,0.18484676,0.02838010,-2.87961742,12 ,true
1.55430000,0.02847337,0.18444777,0.02847337,-2.87952630,12 ,true
1.55440000,0.02856483,0.18405379,0.02856483,-2.87943743,12 ,true
1.55450000,0.02865457,0.18366465,0.02865457,-2.87935072,12 ,true
1.55460000,0.02874265,0.18328021,0.02874265,-2.87926608,12 ,true
1.55470000,0.02882913,0.18290030,0.02882913,-2.87918342,12 ,true
1.55480000,0.02891408,0.18252480,0.02891408,-2.87910268,12 ,true
1.55490000,0.02899756,0.18215357,0.02899756,-2.87902377,12 ,true
1.55500000,0.02907961,0.18178649,0.02907961,-2.87894662,12 ,true
1.55510000,0.02916030,0.18142343,0.02916030,-2.87887118,12 ,true
1.55520000,0.02923966,0.18106429,0.02923966,-2.87879738,12 ,true
1.55530000,0.02931774,0.18070896,0.02931774,-2.87872516,12 ,true
1.55540000,0.02939460,0.18035732,0.02939460,-2.87865447,12 ,true
1.55550000,0.02947026,0.18000930,0.02947026,-2.87858526,12 ,true
1.55560000,0.02954477,0.17966478,0.02954477,-2.87851747,12 ,true
1.55570000,0.02961817,0.17932369,0.02961817,-2.87845105,12 ,true
1.55580000,0.02969049,0.17898593,0.02969049,-2.87838598,12 ,true
1.55590000,0.02976176,0.17865143,0.02976176,-2.87832219,12 ,true
1.55600000,0.02983202,0.17832010,0.02983202,-2.87825965,12 ,true
1.55610000,0.02990130,0.17799188,0.02990130,-2.87819832,12 ,true
1.55620000,0.02996962,0.17766668,0.02996962,-2.87813817,12 ,true
1.55630000,0.03003702,0.17734444,0.03003702,-2.87807916,12 ,true
1.55640000,0.03010352,0.17702509,0.03010352,-2.87802125,12 ,true
1.55650000,0.03016915,0.17670857,0.03016915,-2.87796442,12 ,true
1.55660000,0.03023393,0.17639482,0.03023393,-2.87790862,12 ,true
1.55670000,0.03029788,0.17608377,0.03029788,-2.87785384,12 ,true
1.55680000,0.03036104,0.17577537,0.03036104,-2.87780005,12 ,true
1.55690000,0.03042341,0.17546956,0.03042341,-2.87774721,12 ,true
1.55700000,0.03048502,0.17516630,0.03048502,-2.87769530,12 ,true
1.55710000,0.03054589,0.17486552,0.03054589,-2.87764429,12 ,true
1.55720000,0.03060604,0.17456719,0.03060604,-2.87759417,12 ,true
1.55730000,0.03066549,0.17427124,0.03066549,-2.87754491,12 ,true
1.55740000,0.03072425,0.17397764,0.03072425,-2.87749648,12 ,true
1.55750000,0.03078235,0.17368634,0.03078235,-2.87744887,12 ,true
1.55760000,0.03083980,0.17339730,0.03083980,-2.87740205,12 ,true
1.55770000,0.03089660,0.17311047,0.03089660,-2.87735600,12 ,true
1.55780000,0.03095279,0.17282582,0.03095279,-2.87731071,12 ,true
1.55790000,0.03100838,0.17254330,0.03100838,-2.87726616,12 ,true
1.55800000,0.03106337,0.17226287,0.03106337,-2.87722233,12 ,true
1.55810000,0.03111778,0.17198451,0.03111778,-2.87717920,12 ,true
1.55820000,0.03117163,0.17170817,0.03117163,-2.87713675,12 ,true
1.55830000,0.03122492,0.17143382,0.03122492,-2.87709497,12 ,true
1.55840000,0.03127768,0.17116142,0.03127768,-2.87705385,12 ,true
1.55850000,0.03132991,0.17089095,0.03132991,-2.87701337,12 ,true
1.55860000,0.03138162,0.17062236,0.03138162,-2.87697351,12 ,true
1.55870000,0.03143283,0.17035564,0.03143283,-2.87693426,12 ,true
1.55880000,0.03148354,0.17009074,0.03148354,-2.87689561,12 ,true
1.55890000,0.03153377,0.16982764,0.03153377,-2.87685754,12 ,true
1.55900000,0.03158353,0.16956632,0.03158353,-2.87682004,12 ,true
1.55910000,0.03163282,0.16930674,0.03163282,-2.87678311,12 ,true
1.55920000,0.03168166,0.16904887,0.03168166,-2.87674672,12 ,true
1.55930000,0.03173005,0.16879269,0.03173005,-2.87671086,12 ,true
1.55940000,0.03177800,0.16853818,0.03177800,-2.87667553,12 ,true
1.55950000,0.03182553,0.16828531,0.03182553,-2.87664072,12 ,true
1.55960000,0.03187264,0.16803405,0.03187264,-2.87660641,12 ,true
1.55970000,0.03191934,0.16778439,0.03191934,-2.87657259,12 ,true
1.55980000,0.03196563,0.16753629,0.03196563,-2.87653925,12 ,true
1.55990000,0.03201153,0.16728973,0.03201153,-2.87650639,12 ,true
1.56000000,0.03205704,0.16704471,0.03205704,-2.87647399,12 ,true
1.56010000,0.03210217,0.16680118,0.03210217,-2.87644205,12 ,true
1.56020000,0.03214693,0.16655913,0.03214693,-2.87641056,12 ,true
1.56030000,0.03219132,0.16631855,0.03219132,-2.87637950,12 ,true
1.56040000,0.03223535,0.16607940,0.03223535,-2.87634887,12 ,true
1.56050000,0.03227903,0.16584168,0.03227903,-2.87631866,12 ,true
1.56060000,0.03232236,0.16560536,0.03232236,-2.87628887,12 ,true
1.56070000,0.03236534,0.16537042,0.03236534,-2.87625948,12 ,true
1.56080000,0.03240800,0.16513685,0.03240800,-2.87623049,12 ,true
1.56090000,0.03245032,0.16490462,0.03245032,-2.87620190,12 ,true
1.56100000,0.03249232,0.16467372,0.03249232,-2.87617368,12 ,true
1.56110000,0.03253401,0.16444414,0.03253401,-2.87614585,12 ,true
1.56120000,0.03257538,0.16421585,0.03257538,-2.87611838,12 ,true
1.56130000,0.03261644,0.16398884,0.03261644,-2.87609128,12 ,true
1.56140000,0.03265720,0.16376310,0.03265720,-2.87606453,12 ,true
1.56150000,0.03269766,0.16353860,0.03269766,-2.87603814,12 ,true
1.56160000,0.03273784,0.16331534,0.03273784,-2.87601209,12 ,true
1.56170000,0.03277772,0.16309329,0.03277772,-2.87598638,12 ,true
1.56180000,0.03281732,0.16287245,0.03281732,-2.87596101,12 ,true
1.56190000,0.03285664,0.16265279,0.03285664,-2.87593596,12 ,true
1.56200000,0.03289569,0.16243431,0.03289569,-2.87591124,12 ,true
1.56210000,0.03293448,0.16221699,0.03293448,-2.87588683,12 ,true
1.56220000,0.03297299,0.16200082,0.03297299,-2.87586274,12 ,true
1.56230000,0.03301124,0.16178578,0.03301124,-2.87583895,12 ,true
1.56240000,0.03304924,0.16157186,0.03304924,-2.87581546,12 ,true
1.56250000,0.03308699,0.16135905,0.03308699,-2.87579227,12 ,true
1.56260000,0.03312448,0.16114733,0.03312448,-2.87576938,12 ,true
1.56270000,0.03316173,0.16093670,0.03316173,-2.87574677,12 ,true
1.56280000,0.03319874,0.16072714,0.03319874,-2.87572444,12 ,true
1.56290000,0.03323551,0.16051863,0.03323551,-2.87570239,12 ,true
1.56300000,0.03327205,0.16031118,0.03327205,-2.87568062,12 ,true
1.56310000,0.03330835,0.16010476,0.03330835,-2.87565911,12 ,true
1.56320000,0.03334443,0.15989936,0.03334443,-2.87563787,12 ,true
1.56330000,0.03338028,0.15969498,0.03338028,-2.87561690,12 ,true
1.56340000,0.03341591,0.15949160,0.03341591,-2.87559618,12 ,true
1.56350000,0.03345132,0.15928921,0.03345132,-2.87557571,12 ,true
1.56360000,0.03348652,0.15908781,0.03348652,-2.87555550,12 ,true
1.56370000,0.03352151,0.15888738,0.03352151,-2.87553553,12 ,true
1.56380000,0.03355629,0.15868790,0.03355629,-2.87551580,12 ,true
1.56390000,0.03359086,0.15848938,0.03359086,-2.87549632,12 ,true
1.56400000,0.03362523,0.15829181,0.03362523,-2.87547706,12 ,true
1.56410000,0.03365939,0.15809516,0.03365939,-2.87545805,12 ,true
1.56420000,0.03369337,0.15789944,0.03369337,-2.87543925,12 ,true
1.56430000,0.03372714,0.15770463,0.03372714,-2.87542069,12 ,true
1.56440000,0.03376072,0.15751072,0.03376072,-2.87540235,12 ,true
1.56450000,0.03379412,0.15731771,0.03379412,-2.87538422,12 ,true
1.56460000,0.03382732,0.15712559,0.03382732,-2.87536631,12 ,true
1.56470000,0.03386035,0.15693434,0.03386035,-2.87534862,12 ,true
1.56480000,0.03389319,0.15674397,0.03389319,-2.87533114,12 ,true
1.56490000,0.03392585,0.15655445,0.03392585,-2.87531386,12 ,true
1.56500000,0.03395833,0.15636579,0.03395833,-2.87529678,12 ,true
1.56510000,0.03399063,0.15617798,0.03399063,-2.87527991,12 ,true
1.56520000,0.03402277,0.15599100,0.03402277,-2.87526324,12 ,true
1.56530000,0.03405473,0.15580485,0.03405473,-2.87524676,12 ,true
1.56540000,0.03408653,0.15561952,0.03408653,-2.87523048,12 ,true
1.56550000,0.03411815,0.15543500,0.03411815,-2.87521439,12 ,true
1.56560000,0.03414962,0.15525129,0.03414962,-2.87519848,12 ,true
1.56570000,0.03418092,0.15506838,0.03418092,-2.87518276,12 ,true
1.56580000,0.03421206,0.15488626,0.03421206,-2.87516723,12 ,true
1.56590000,0.03424304,0.15470493,0.03424304,-2.87515187,12 ,true
1.56600000,0.03427387,0.15452437,0.03427387,-2.87513669,12 ,true
1.56610000,0.03430454,0.15434458,0.03430454,-2.87512169,12 ,true
1.56620000,0.03433506,0.15416556,0.03433506,-2.87510687,12 ,true
1.56630000,0.03436543,0.15398729,0.03436543,-2.87509221,12 ,true
1.56640000,0.03439564,0.15380977,0.03439564,-2.87507773,12 ,true
1.56650000,0.03442572,0.15363300,0.03442572,-2.87506341,12 ,true
1.56660000,0.03445564,0.15345696,0.03445564,-2.87504926,12 ,true
1.56670000,0.03448543,0.15328165,0.03448543,-2.87503527,12 ,true
1.56680000,0.03451507,0.15310707,0.03451507,-2.87502144,12 ,true
1.56690000,0.03454457,0.15293321,0.03454457,-2.87500777,12 ,true
1.56700000,0.03457393,0.15276005,0.03457393,-2.87499426,12 ,true
1.56710000,0.03460315,0.15258761,0.03460315,-2.87498091,12 ,true
1.56720000,0.03463224,0.15241586,0.03463224,-2.87496770,12 ,true
1.56730000,0.03466119,0.15224481,0.03466119,-2.87495465,12 ,true
1.56740000,0.03469001,0.15207444,0.03469001,-2.87494175,12 ,true
1.56750000,0.03471870,0.15190476,0.03471870,-2.87492900,12 ,true
1.56760000,0.03474726,0.15173576,0.03474726,-2.87491639,12 ,true
1.56770000,0.03477570,0.15156742,0.03477570,-2.87490393,12 ,true
1.56780000,0.03480400,0.15139976,0.03480400,-2.87489160,12 ,true
1.56790000,0.03483218,0.15123275,0.03483218,-2.87487942,12 ,true
1.56800000,0.03486024,0.15106640,0.03486024,-2.87486738,12 ,true
1.56810000,0.03488817,0.15090070,0.03488817,-2.87485548,12 ,true
1.56820000,0.03491599,0.15073564,0.03491599,-2.87484371,12 ,true
1.56830000,0.03494368,0.15057122,0.03494368,-2.87483208,12 ,true
1.56840000,0.03497125,0.15040744,0.03497125,-2.87482058,12 ,true
1.56850000,0.03499871,0.15024429,0.03499871,-2.87480921,12 ,true
1.56860000,0.03502605,0.15008176,0.03502605,-2.87479797,12 ,true
1.56870000,0.03505327,0.14991985,0.03505327,-2.87478686,12 ,true
1.56880000,0.03508039,0.14975856,0.03508039,-2.87477588,12 ,true
1.56890000,0.03510738,0.14959788,0.03510738,-2.87476502,12 ,true
1.56900000,0.03513427,0.14943780,0.03513427,-2.87475428,12 ,true
1.56910000,0.03516105,0.14927832,0.03516105,-2.87474367,12 ,true
1.56920000,0.03518772,0.14911944,0.03518772,-2.87473318,12 ,true
1.56930000,0.03521428,0.14896116,0.03521428,-2.87472281,12 ,true
1.56940000,0.03524073,0.14880346,0.03524073,-2.87471256,12 ,true
1.56950000,0.03526708,0.14864634,0.03526708,-2.87470243,12 ,true
1.56960000,0.03529332,0.14848980,0.03529332,-2.87469241,12 ,true
1.56970000,0.03531946,0.14833384,0.03531946,-2.87468250,12 ,true
1.56980000,0.03534550,0.14817844,0.03534550,-2.87467271,12 ,true
1.56990000,0.03537144,0.14802361,0.03537144,-2.87466304,12 ,true
1.57000000,0.03539727,0.14786935,0.03539727,-2.87465347,12 ,true
1.57010000,0.03542301,0.14771564,0.03542301,-2.87464401,12 ,true
1.57020000,0.03544865,0.14756248,0.03544865,-2.87463466,12 ,true
1.57030000,0.03547418,0.14740988,0.03547418,-2.87462542,12 ,true
1.57040000,0.03549963,0.14725782,0.03549963,-2.87461629,12 ,true
1.57050000,0.03552497,0.14710630,0.03552497,-2.87460726,12 ,true
1.57060000,0.03555023,0.14695532,0.03555023,-2.87459833,12 ,true
1.57070000,0.03557539,0.14680487,0.03557539,-2.87458951,12 ,true
1.57080000,0.03560045,0.14665496,0.03560045,-2.87458079,12 ,true
1.57090000,0.03562543,0.14650557,0.03562543,-2.87457217,12 ,true
1.57100000,0.03565031,0.14635670,0.03565031,-2.87456366,12 ,true
1.57110000,0.03567510,0.14620836,0.03567510,-2.87455524,12 ,true
1.57120000,0.03569980,0.14606053,0.03569980,-2.87454691,12 ,true
1.57130000,0.03572442,0.14591321,0.03572442,-2.87453869,12 ,true
1.57140000,0.03574895,0.14576640,0.03574895,-2.87453056,12 ,true
1.57150000,0.03577338,0.14562009,0.03577338,-2.87452252,12 ,true
1.57160000,0.03579774,0.14547429,0.03579774,-2.87451458,12 ,true
1.57170000,0.03582201,0.14532898,0.03582201,-2.87450674,12 ,true
1.57180000,0.03584619,0.14518417,0.03584619,-2.87449898,12 ,true
1.57190000,0.03587029,0.14503985,0.03587029,-2.87449132,12 ,true
1.57200000,0.03589431,0.14489602,0.03589431,-2.87448374,12 ,true
1.57210000,0.03591824,0.14475267,0.03591824,-2.87447626,12 ,true
1.57220000,0.03594210,0.14460981,0.03594210,-2.87446886,12 ,true
1.57230000,0.03596587,0.14446742,0.03596587,-2.87446155,12 ,true
1.57240000,0.03598956,0.14432551,0.03598956,-2.87445433,12 ,true
1.57250000,0.03601317,0.14418408,0.03601317,-2.87444719,12 ,true
1.57260000,0.03603671,0.14404311,0.03603671,-2.87444014,12 ,true
1.57270000,0.03606016,0.14390260,0.03606016,-2.87443317,12 ,true
1.57280000,0.03608354,0.14376256,0.03608354,-2.87442629,12 ,true
1.57290000,0.03610685,0.14362298,0.03610685,-2.87441949,12 ,true
1.57300000,0.03613007,0.14348386,0.03613007,-2.87441277,12 ,true
1.57310000,0.03615322,0.14334519,0.03615322,-2.87440613,12 ,true
1.57320000,0.03617630,0.14320697,0.03617630,-2.87439958,12 ,true
1.57330000,0.03619930,0.14306920,0.03619930,-2.87439310,12 ,true
1.57340000,0.03622223,0.14293188,0.03622223,-2.87438670,12 ,true
1.57350000,0.03624509,0.14279500,0.03624509,-2.87438038,12 ,true
1.57360000,0.03626788,0.14265856,0.03626788,-2.87437413,12 ,true
1.57370000,0.03629059,0.14252255,0.03629059,-2.87436797,12 ,true
1.57380000,0.03631323,0.14238698,0.03631323,-2.87436187,12 ,true
1.57390000,0.03633581,0.14225184,0.03633581,-2.87435586,12 ,true
1.57400000,0.03635831,0.14211714,0.03635831,-2.87434992,12 ,true
1.57410000,0.03638074,0.14198285,0.03638074,-2.87434405,12 ,true
1.57420000,0.03640311,0.14184899,0.03640311,-2.87433825,12 ,true
1.57430000,0.03642541,0.14171555,0.03642541,-2.87433253,12 ,true
1.57440000,0.03644764,0.14158253,0.03644764,-2.87432688,12 ,true
1.57450000,0.03646980,0.14144993,0.03646980,-2.87432130,12 ,true
1.57460000,0.03649190,0.14131774,0.03649190,-2.87431579,12 ,true
1.57470000,0.03651393,0.14118596,0.03651393,-2.87431035,12 ,true
1.57480000,0.03653590,0.14105459,0.03653590,-2.87430498,12 ,true
1.57490000,0.03655780,0.14092362,0.03655780,-2.87429968,12 ,true
1.57500000,0.03657964,0.14079306,0.03657964,-2.87429445,12 ,true
1.57510000,0.03660141,0.14066290,0.03660141,-2.87428928,12 ,true
1.57520000,0.03662312,0.14053314,0.03662312,-2.87428418,12 ,true
1.57530000,0.03664477,0.14040377,0.03664477,-2.87427915,12 ,true
1.57540000,0.03666636,0.14027480,0.03666636,-2.87427418,12 ,true
1.57550000,0.03668788,0.14014622,0.03668788,-2.87426928,12 ,true
1.57560000,0.03670935,0.14001803,0.03670935,-2.87426444,12 ,true
1.57570000,0.03673075,0.13989023,0.03673075,-2.87425967,12 ,true
1.57580000,0.03675209,0.13976281,0.03675209,-2.87425496,12 ,true
1.57590000,0.03677338,0.13963578,0.03677338,-2.87425031,12 ,true
1.57600000,0.03679460,0.13950912,0.03679460,-2.87424572,12 ,true
1.57610000,0.03681577,0.13938284,0.03681577,-2.87424120,12 ,true
1.57620000,0.03683688,0.13925694,0.03683688,-2.87423674,12 ,true
1.57630000,0.03685793,0.13913142,0.03685793,-2.87423233,12 ,true
1.57640000,0.03687892,0.13900626,0.03687892,-2.87422799,12 ,true
1.57650000,0.03689985,0.13888147,0.03689985,-2.87422371,12 ,true
1.57660000,0.03692073,0.13875706,0.03692073,-2.87421949,12 ,true
1.57670000,0.03694156,0.13863300,0.03694156,-2.87421532,12 ,true
1.57680000,0.03696232,0.13850931,0.03696232,-2.87421122,12 ,true
1.57690000,0.03698304,0.13838599,0.03698304,-2.87420717,12 ,true
1.57700000,0.03700369,0.13826302,0.03700369,-2.87420318,12 ,true
1.57710000,0.03702430,0.13814041,0.03702430,-2.87419924,12 ,true
1.57720000,0.03704485,0.13801815,0.03704485,-2.87419536,12 ,true
1.57730000,0.03706534,0.13789625,0.03706534,-2.87419154,12 ,true
1.57740000,0.03708579,0.13777470,0.03708579,-2.87418777,12 ,true
1.57750000,0.03710618,0.13765350,0.03710618,-2.87418406,12 ,true
1.57760000,0.03712651,0.13753264,0.03712651,-2.87418040,12 ,true
1.57770000,0.03714680,0.13741213,0.03714680,-2.87417680,12 ,true
1.57780000,0.03716703,0.13729197,0.03716703,-2.87417325,12 ,true
1.57790000,0.03718722,0.13717215,0.03718722,-2.87416975,12 ,true
1.57800000,0.03720735,0.13705266,0.03720735,-2.87416631,12 ,true
1.57810000,0.03722743,0.13693352,0.03722743,-2.87416291,12 ,true
1.57820000,0.03724746,0.13681471,0.03724746,-2.87415957,12 ,true
1.57830000,0.03726744,0.13669624,0.03726744,-2.87415628,12 ,true
1.57840000,0.03728737,0.13657810,0.03728737,-2.87415305,12 ,true
1.57850000,0.03730726,0.13646029,0.03730726,-2.87414986,12 ,true
1.57860000,0.03732709,0.13634281,0.03732709,-2.87414672,12 ,true
1.57870000,0.03734688,0.13622566,0.03734688,-2.87414363,12 ,true
1.57880000,0.03736662,0.13610883,0.03736662,-2.87414059,12 ,true
1.57890000,0.03738631,0.13599232,0.03738631,-2.87413760,12 ,true
1.57900000,0.03740595,0.13587614,0.03740595,-2.87413466,12 ,true
1.57910000,0.03742555,0.13576028,0.03742555,-2.87413177,12 ,true
1.57920000,0.03744510,0.13564474,0.03744510,-2.87412893,12 ,true
1.57930000,0.03746460,0.13552952,0.03746460,-2.87412613,12 ,true
1.57940000,0.03748406,0.13541461,0.03748406,-2.87412338,12 ,true
1.57950000,0.03750347,0.13530002,0.03750347,-2.87412067,12 ,true
1.57960000,0.03752284,0.13518574,0.03752284,-2.87411802,12 ,true
1.57970000,0.03754216,0.13507176,0.03754216,-2.87411541,12 ,true
1.57980000,0.03756143,0.13495810,0.03756143,-2.87411284,12 ,true
1.57990000,0.03758067,0.13484475,0.03758067,-2.87411032,12 ,true
1.58000000,0.03759985,0.13473170,0.03759985,-2.87410785,12 ,true
1.58010000,0.03761900,0.13461896,0.03761900,-2.87410542,12 ,true
1.58020000,0.03763810,0.13450652,0.03763810,-2.87410303,12 ,true
1.58030000,0.03765716,0.13439438,0.03765716,-2.87410069,12 ,true
1.58040000,0.03767617,0.13428254,0.03767617,-2.87409839,12 ,true
1.58050000,0.03769514,0.13417100,0.03769514,-2.87409613,12 ,true
1.58060000,0.03771407,0.13405975,0.03771407,-2.87409392,12 ,true
1.58070000,0.03773296,0.13394880,0.03773296,-2.87409175,12 ,true
1.58080000,0.03775181,0.13383815,0.03775181,-2.87408962,12 ,true
1.58090000,0.03777061,0.13372778,0.03777061,-2.87408754,12 ,true
1.58100000,0.03778937,0.13361771,0.03778937,-2.87408549,12 ,true
1.58110000,0.03780810,0.13350793,0.03780810,-2.87408349,12 ,true
1.58120000,0.03782678,0.13339844,0.03782678,-2.87408153,12 ,true
1.58130000,0.03784542,0.13328923,0.03784542,-2.87407961,12 ,true
1.58140000,0.03786402,0.13318031,0.03786402,-2.87407773,12 ,true
1.58150000,0.03788258,0.13307167,0.03788258,-2.87407589,12 ,true
1.58160000,0.03790110,0.13296331,0.03790110,-2.87407409,12 ,true
1.58170000,0.03791958,0.13285524,0.03791958,-2.87407233,12 ,true
1.58180000,0.03793803,0.13274745,0.03793803,-2.87407061,12 ,true
1.58190000,0.03795643,0.13263993,0.03795643,-2.87406893,12 ,true
1.58200000,0.03797480,0.13253269,0.03797480,-2.87406729,12 ,true
1.58210000,0.03799312,0.13242573,0.03799312,-2.87406568,12 ,true
1.58220000,0.03801141,0.13231904,0.03801141,-2.87406411,12 ,true
1.58230000,0.03802966,0.13221262,0.03802966,-2.87406259,12 ,true
1.58240000,0.03804788,0.13210648,0.03804788,-2.87406109,12 ,true
1.58250000,0.03806605,0.13200060,0.03806605,-2.87405964,12 ,true
1.58260000,0.03808419,0.13189500,0.03808419,-2.87405822,12 ,true
1.58270000,0.03810229,0.13178966,0.03810229,-2.87405685,12 ,true
1.58280000,0.03812036,0.13168459,0.03812036,-2.87405550,12 ,true
1.58290000,0.03813839,0.13157979,0.03813839,-2.87405420,12 ,true
1.58300000,0.03815638,0.13147525,0.03815638,-2.87405293,12 ,true
1.58310000,0.03817434,0.13137097,0.03817434,-2.87405169,12 ,true
1.58320000,0.03819226,0.13126695,0.03819226,-2.87405049,12 ,true
1.58330000,0.03821014,0.13116320,0.03821014,-2.87404933,12 ,true
1.58340000,0.03822799,0.13105970,0.03822799,-2.87404820,12 ,true
1.58350000,0.03824581,0.13095646,0.03824581,-2.87404710,12 ,true
1.58360000,0.03826359,0.13085348,0.03826359,-2.87404605,12 ,true
1.58370000,0.03828133,0.13075076,0.03828133,-2.87404502,12 ,true
1.58380000,0.03829904,0.13064828,0.03829904,-2.87404403,12 ,true
1.58390000,0.03831672,0.13054607,0.03831672,-2.87404307,12 ,true
1.58400000,0.03833436,0.13044410,0.03833436,-2.87404215,12 ,true
1.58410000,0.03835197,0.13034239,0.03835197,-2.87404126,12 ,true
