tc,beta,r_squared,slope,intercept,fit_points,is_valid
1.92640000,0.02935423,0.11180582,0.02935423,-3.62953397,19 ,true
1.92650000,0.02938694,0.11187779,0.02938694,-3.62951518,19 ,true
1.92660000,0.02941959,0.11194956,0.02941959,-3.62949645,19 ,true
1.92670000,0.02945218,0.11202114,0.02945218,-3.62947779,19 ,true
1.92680000,0.02948471,0.11209251,0.02948471,-3.62945920,19 ,true
1.92690000,0.02951718,0.11216368,0.02951718,-3.62944067,19 ,true
1.92700000,0.02954959,0.11223465,0.02954959,-3.62942220,19 ,true
1.92710000,0.02958195,0.11230543,0.02958195,-3.62940380,19 ,true
1.92720000,0.02961425,0.11237602,0.02961425,-3.62938546,19 ,true
1.92730000,0.02964649,0.11244640,0.02964649,-3.62936719,19 ,true
1.92740000,0.02967867,0.11251660,0.02967867,-3.62934898,19 ,true
1.92750000,0.02971080,0.11258661,0.02971080,-3.62933083,19 ,true
1.92760000,0.02974288,0.11265642,0.02974288,-3.62931275,19 ,true
1.92770000,0.02977490,0.11272605,0.02977490,-3.62929473,19 ,true
1.92780000,0.02980686,0.11279549,0.02980686,-3.62927677,19 ,true
1.92790000,0.02983877,0.11286475,0.02983877,-3.62925887,19 ,true
1.92800000,0.02987063,0.11293382,0.02987063,-3.62924103,19 ,true
1.92810000,0.02990243,0.11300270,0.02990243,-3.62922325,19 ,true
1.92820000,0.02993418,0.11307140,0.02993418,-3.62920553,19 ,true
1.92830000,0.02996587,0.11313993,0.02996587,-3.62918788,19 ,true
1.92840000,0.02999752,0.11320827,0.02999752,-3.62917028,19 ,true
1.92850000,0.03002911,0.11327643,0.03002911,-3.62915274,19 ,true
1.92860000,0.03006064,0.11334441,0.03006064,-3.62913526,19 ,true
1.92870000,0.03009213,0.11341222,0.03009213,-3.62911783,19 ,true
1.92880000,0.03012357,0.11347985,0.03012357,-3.62910047,19 ,true
1.92890000,0.03015495,0.11354731,0.03015495,-3.62908316,19 ,true
1.92900000,0.03018628,0.11361459,0.03018628,-3.62906592,19 ,true
1.92910000,0.03021756,0.11368170,0.03021756,-3.62904872,19 ,true
1.92920000,0.03024880,0.11374864,0.03024880,-3.62903159,19 ,true
1.92930000,0.03027998,0.11381541,0.03027998,-3.62901451,19 ,true
1.92940000,0.03031111,0.11388201,0.03031111,-3.62899749,19 ,true
1.92950000,0.03034220,0.11394845,0.03034220,-3.62898052,19 ,true
1.92960000,0.03037323,0.11401471,0.03037323,-3.62896361,19 ,true
1.92970000,0.03040422,0.11408081,0.03040422,-3.62894675,19 ,true
1.92980000,0.03043516,0.11414674,0.03043516,-3.62892995,19 ,true
1.92990000,0.03046605,0.11421251,0.03046605,-3.62891320,19 ,true
1.93000000,0.03049689,0.11427812,0.03049689,-3.62889651,19 ,true
1.93010000,0.03052769,0.11434356,0.03052769,-3.62887987,19 ,true
1.93020000,0.03055844,0.11440885,0.03055844,-3.62886329,19 ,true
1.93030000,0.03058914,0.11447397,0.03058914,-3.62884676,19 ,true
1.93040000,0.03061979,0.11453893,0.03061979,-3.62883028,19 ,true
1.93050000,0.03065040,0.11460374,0.03065040,-3.62881385,19 ,true
1.93060000,0.03068097,0.11466839,0.03068097,-3.62879748,19 ,true
1.93070000,0.03071148,0.11473288,0.03071148,-3.62878115,19 ,true
1.93080000,0.03074195,0.11479721,0.03074195,-3.62876488,19 ,true
1.93090000,0.03077238,0.11486139,0.03077238,-3.62874867,19 ,true
1.93100000,0.03080276,0.11492542,0.03080276,-3.62873250,19 ,true
1.93110000,0.03083310,0.11498930,0.03083310,-3.62871638,19 ,true
1.93120000,0.03086339,0.11505302,0.03086339,-3.62870032,19 ,true
1.93130000,0.03089364,0.11511659,0.03089364,-3.62868430,19 ,true
1.93140000,0.03092385,0.11518001,0.03092385,-3.62866834,19 ,true
1.93150000,0.03095401,0.11524328,0.03095401,-3.62865242,19 ,true
1.93160000,0.03098413,0.11530641,0.03098413,-3.62863656,19 ,true
1.93170000,0.03101420,0.11536938,0.03101420,-3.62862074,19 ,true
1.93180000,0.03104423,0.11543221,0.03104423,-3.62860498,19 ,true
1.93190000,0.03107422,0.11549490,0.03107422,-3.62858926,19 ,true
1.93200000,0.03110417,0.11555744,0.03110417,-3.62857359,19 ,true
1.93210000,0.03113408,0.11561983,0.03113408,-3.62855797,19 ,true
1.93220000,0.03116394,0.11568208,0.03116394,-3.62854240,19 ,true
1.93230000,0.03119376,0.11574419,0.03119376,-3.62852687,19 ,true
1.93240000,0.03122354,0.11580615,0.03122354,-3.62851140,19 ,true
1.93250000,0.03125328,0.11586798,0.03125328,-3.62849597,19 ,true
1.93260000,0.03128298,0.11592966,0.03128298,-3.62848058,19 ,true
1.93270000,0.03131264,0.11599121,0.03131264,-3.62846525,19 ,true
1.93280000,0.03134226,0.11605261,0.03134226,-3.62844996,19 ,true
1.93290000,0.03137184,0.11611388,0.03137184,-3.62843472,19 ,true
1.93300000,0.03140137,0.11617501,0.03140137,-3.62841952,19 ,true
1.93310000,0.03143087,0.11623601,0.03143087,-3.62840437,19 ,true
1.93320000,0.03146033,0.11629687,0.03146033,-3.62838927,19 ,true
1.93330000,0.03148975,0.11635759,0.03148975,-3.62837421,19 ,true
1.93340000,0.03151913,0.11641818,0.03151913,-3.62835919,19 ,true
1.93350000,0.03154847,0.11647863,0.03154847,-3.62834423,19 ,true
1.93360000,0.03157777,0.11653896,0.03157777,-3.62832930,19 ,true
1.93370000,0.03160703,0.11659915,0.03160703,-3.62831442,19 ,true
1.93380000,0.03163626,0.11665921,0.03163626,-3.62829959,19 ,true
1.93390000,0.03166545,0.11671913,0.03166545,-3.62828480,19 ,true
1.93400000,0.03169460,0.11677893,0.03169460,-3.62827005,19 ,true
1.93410000,0.03172371,0.11683860,0.03172371,-3.62825535,19 ,true
1.93420000,0.03175278,0.11689814,0.03175278,-3.62824069,19 ,true
1.93430000,0.03178182,0.11695755,0.03178182,-3.62822607,19 ,true
1.93440000,0.03181082,0.11701684,0.03181082,-3.62821150,19 ,true
1.93450000,0.03183979,0.11707600,0.03183979,-3.62819697,19 ,true
1.93460000,0.03186871,0.11713503,0.03186871,-3.62818248,19 ,true
1.93470000,0.03189760,0.11719393,0.03189760,-3.62816804,19 ,true
1.93480000,0.03192646,0.11725272,0.03192646,-3.62815363,19 ,true
1.93490000,0.03195528,0.11731137,0.03195528,-3.62813927,19 ,true
1.93500000,0.03198406,0.11736991,0.03198406,-3.62812496,19 ,true
1.93510000,0.03201281,0.11742832,0.03201281,-3.62811068,19 ,true
1.93520000,0.03204152,0.11748661,0.03204152,-3.62809644,19 ,true
1.93530000,0.03207019,0.11754478,0.03207019,-3.62808225,19 ,true
1.93540000,0.03209883,0.11760282,0.03209883,-3.62806810,19 ,true
1.93550000,0.03212744,0.11766075,0.03212744,-3.62805398,19 ,true
1.93560000,0.03215601,0.11771856,0.03215601,-3.62803991,19 ,true
1.93570000,0.03218455,0.11777625,0.03218455,-3.62802588,19 ,true
1.93580000,0.03221305,0.11783381,0.03221305,-3.62801189,19 ,true
1.93590000,0.03224152,0.11789127,0.03224152,-3.62799794,19 ,true
1.93600000,0.03226995,0.11794860,0.03226995,-3.62798403,19 ,true
1.93610000,0.03229835,0.11800582,0.03229835,-3.62797016,19 ,true
1.93620000,0.03232672,0.11806292,0.03232672,-3.62795633,19 ,true
1.93630000,0.03235505,0.11811990,0.03235505,-3.62794254,19 ,true
1.93640000,0.03238335,0.11817677,0.03238335,-3.62792879,19 ,true
1.93650000,0.03241162,0.11823353,0.03241162,-3.62791507,19 ,true
1.93660000,0.03243985,0.11829017,0.03243985,-3.62790140,19 ,true
1.93670000,0.03246805,0.11834670,0.03246805,-3.62788777,19 ,true
1.93680000,0.03249622,0.11840311,0.03249622,-3.62787417,19 ,true
1.93690000,0.03252436,0.11845942,0.03252436,-3.62786061,19 ,true
1.93700000,0.03255246,0.11851561,0.03255246,-3.62784709,19 ,true
1.93710000,0.03258053,0.11857169,0.03258053,-3.62783361,19 ,true
1.93720000,0.03260857,0.11862766,0.03260857,-3.62782017,19 ,true
1.93730000,0.03263658,0.11868352,0.03263658,-3.62780676,19 ,true
1.93740000,0.03266455,0.11873927,0.03266455,-3.62779339,19 ,true
1.93750000,0.03269250,0.11879491,0.03269250,-3.62778006,19 ,true
1.93760000,0.03272041,0.11885044,0.03272041,-3.62776676,19 ,true
1.93770000,0.03274829,0.11890587,0.03274829,-3.62775351,19 ,true
1.93780000,0.03277614,0.11896118,0.03277614,-3.62774029,19 ,true
1.93790000,0.03280396,0.11901639,0.03280396,-3.62772710,19 ,true
1.93800000,0.03283175,0.11907150,0.03283175,-3.62771396,19 ,true
1.93810000,0.03285951,0.11912649,0.03285951,-3.62770085,19 ,true
1.93820000,0.03288723,0.11918139,0.03288723,-3.62768777,19 ,true
1.93830000,0.03291493,0.11923617,0.03291493,-3.62767474,19 ,true
1.93840000,0.03294260,0.11929086,0.03294260,-3.62766173,19 ,true
1.93850000,0.03297024,0.11934543,0.03297024,-3.62764877,19 ,true
1.93860000,0.03299784,0.11939991,0.03299784,-3.62763584,19 ,true
1.93870000,0.03302542,0.11945428,0.03302542,-3.62762294,19 ,true
1.93880000,0.03305297,0.11950855,0.03305297,-3.62761008,19 ,true
1.93890000,0.03308048,0.11956272,0.03308048,-3.62759726,19 ,true
1.93900000,0.03310797,0.11961678,0.03310797,-3.62758447,19 ,true
1.93910000,0.03313543,0.11967074,0.03313543,-3.62757172,19 ,true
1.93920000,0.03316286,0.11972461,0.03316286,-3.62755900,19 ,true
1.93930000,0.03319026,0.11977837,0.03319026,-3.62754631,19 ,true
1.93940000,0.03321764,0.11983203,0.03321764,-3.62753366,19 ,true
1.93950000,0.03324498,0.11988560,0.03324498,-3.62752105,19 ,true
1.93960000,0.03327230,0.11993906,0.03327230,-3.62750847,19 ,true
1.93970000,0.03329958,0.11999243,0.03329958,-3.62749592,19 ,true
1.93980000,0.03332684,0.12004570,0.03332684,-3.62748341,19 ,true
1.93990000,0.03335407,0.12009887,0.03335407,-3.62747093,19 ,true
1.94000000,0.03338127,0.12015194,0.03338127,-3.62745848,19 ,true
1.94010000,0.03340845,0.12020492,0.03340845,-3.62744607,19 ,true
1.94020000,0.03343560,0.12025780,0.03343560,-3.62743369,19 ,true
1.94030000,0.03346272,0.12031058,0.03346272,-3.62742134,19 ,true
1.94040000,0.03348981,0.12036327,0.03348981,-3.62740903,19 ,true
1.94050000,0.03351687,0.12041586,0.03351687,-3.62739675,19 ,true
1.94060000,0.03354391,0.12046836,0.03354391,-3.62738451,19 ,true
1.94070000,0.03357092,0.12052077,0.03357092,-3.62737229,19 ,true
1.94080000,0.03359790,0.12057308,0.03359790,-3.62736011,19 ,true
1.94090000,0.03362486,0.12062530,0.03362486,-3.62734796,19 ,true
1.94100000,0.03365179,0.12067742,0.03365179,-3.62733585,19 ,true
1.94110000,0.03367869,0.12072945,0.03367869,-3.62732376,19 ,true
1.94120000,0.03370557,0.12078139,0.03370557,-3.62731171,19 ,true
1.94130000,0.03373242,0.12083324,0.03373242,-3.62729969,19 ,true
1.94140000,0.03375924,0.12088500,0.03375924,-3.62728770,19 ,true
1.94150000,0.03378604,0.12093667,0.03378604,-3.62727575,19 ,true
1.94160000,0.03381281,0.12098824,0.03381281,-3.62726382,19 ,true
1.94170000,0.03383956,0.12103973,0.03383956,-3.62725193,19 ,true
1.94180000,0.03386628,0.12109112,0.03386628,-3.62724007,19 ,true
1.94190000,0.03389297,0.12114243,0.03389297,-3.62722824,19 ,true
1.94200000,0.03391964,0.12119364,0.03391964,-3.62721644,19 ,true
1.94210000,0.03394628,0.12124477,0.03394628,-3.62720467,19 ,true
1.94220000,0.03397290,0.12129581,0.03397290,-3.62719293,19 ,true
1.94230000,0.03399949,0.12134676,0.03399949,-3.62718123,19 ,true
1.94240000,0.03402606,0.12139762,0.03402606,-3.62716955,19 ,true
1.94250000,0.03405260,0.12144840,0.03405260,-3.62715791,19 ,true
1.94260000,0.03407912,0.12149909,0.03407912,-3.62714629,19 ,true
1.94270000,0.03410561,0.12154969,0.03410561,-3.62713471,19 ,true
1.94280000,0.03413208,0.12160021,0.03413208,-3.62712315,19 ,true
1.94290000,0.03415852,0.12165064,0.03415852,-3.62711163,19 ,true
1.94300000,0.03418494,0.12170099,0.03418494,-3.62710013,19 ,true
1.94310000,0.03421133,0.12175125,0.03421133,-3.62708867,19 ,true
1.94320000,0.03423770,0.12180142,0.03423770,-3.62707724,19 ,true
1.94330000,0.03426405,0.12185151,0.03426405,-3.62706583,19 ,true
1.94340000,0.03429037,0.12190152,0.03429037,-3.62705446,19 ,true
1.94350000,0.03431667,0.12195144,0.03431667,-3.62704311,19 ,true
1.94360000,0.03434294,0.12200129,0.03434294,-3.62703179,19 ,true
1.94370000,0.03436919,0.12205104,0.03436919,-3.62702051,19 ,true
1.94380000,0.03439542,0.12210072,0.03439542,-3.62700925,19 ,true
1.94390000,0.03442162,0.12215031,0.03442162,-3.62699802,19 ,true
1.94400000,0.03444780,0.12219982,0.03444780,-3.62698682,19 ,true
1.94410000,0.03447396,0.12224925,0.03447396,-3.62697565,19 ,true
1.94420000,0.03450009,0.12229859,0.03450009,-3.62696451,19 ,true
1.94430000,0.03452620,0.12234786,0.03452620,-3.62695339,19 ,true
1.94440000,0.03455229,0.12239704,0.03455229,-3.62694231,19 ,true
1.94450000,0.03457835,0.12244615,0.03457835,-3.62693125,19 ,true
1.94460000,0.03460439,0.12249517,0.03460439,-3.62692022,19 ,true
1.94470000,0.03463041,0.12254412,0.03463041,-3.62690922,19 ,true
1.94480000,0.03465640,0.12259298,0.03465640,-3.62689825,19 ,true
1.94490000,0.03468237,0.12264177,0.03468237,-3.62688730,19 ,true
1.94500000,0.03470832,0.12269047,0.03470832,-3.62687639,19 ,true
1.94510000,0.03473425,0.12273910,0.03473425,-3.62686550,19 ,true
1.94520000,0.03476016,0.12278765,0.03476016,-3.62685464,19 ,true
1.94530000,0.03478604,0.12283613,0.03478604,-3.62684381,19 ,true
1.94540000,0.03481190,0.12288452,0.03481190,-3.62683300,19 ,true
1.94550000,0.03483774,0.12293284,0.03483774,-3.62682222,19 ,true
1.94560000,0.03486356,0.12298108,0.03486356,-3.62681147,19 ,true
1.94570000,0.03488935,0.12302924,0.03488935,-3.62680075,19 ,true
1.94580000,0.03491512,0.12307733,0.03491512,-3.62679005,19 ,true
1.94590000,0.03494087,0.12312534,0.03494087,-3.62677938,19 ,true
1.94600000,0.03496660,0.12317327,0.03496660,-3.62676874,19 ,true
1.94610000,0.03499231,0.12322113,0.03499231,-3.62675812,19 ,true
1.94620000,0.03501800,0.12326892,0.03501800,-3.62674754,19 ,true
1.94630000,0.03504366,0.12331663,0.03504366,-3.62673697,19 ,true
1.94640000,0.03506931,0.12336426,0.03506931,-3.62672644,19 ,true
1.94650000,0.03509493,0.12341182,0.03509493,-3.62671593,19 ,true
1.94660000,0.03512053,0.12345931,0.03512053,-3.62670545,19 ,true
1.94670000,0.03514611,0.12350672,0.03514611,-3.62669499,19 ,true
1.94680000,0.03517167,0.12355406,0.03517167,-3.62668456,19 ,true
1.94690000,0.03519721,0.12360132,0.03519721,-3.62667416,19 ,true
1.94700000,0.03522273,0.12364851,0.03522273,-3.62666378,19 ,true
1.94710000,0.03524823,0.12369563,0.03524823,-3.62665343,19 ,true
1.94720000,0.03527370,0.12374268,0.03527370,-3.62664310,19 ,true
1.94730000,0.03529916,0.12378965,0.03529916,-3.62663280,19 ,true
1.94740000,0.03532460,0.12383656,0.03532460,-3.62662253,19 ,true
1.94750000,0.03535001,0.12388339,0.03535001,-3.62661228,19 ,true
1.94760000,0.03537541,0.12393015,0.03537541,-3.62660206,19 ,true
1.94770000,0.03540078,0.12397683,0.03540078,-3.62659186,19 ,true
1.94780000,0.03542614,0.12402345,0.03542614,-3.62658169,19 ,true
1.94790000,0.03545147,0.12407000,0.03545147,-3.62657154,19 ,true
1.94800000,0.03547679,0.12411647,0.03547679,-3.62656142,19 ,true
1.94810000,0.03550208,0.12416288,0.03550208,-3.62655133,19 ,true
1.94820000,0.03552736,0.12420921,0.03552736,-3.62654125,19 ,true
1.94830000,0.03555261,0.12425548,0.03555261,-3.62653121,19 ,true
1.94840000,0.03557785,0.12430168,0.03557785,-3.62652119,19 ,true
1.94850000,0.03560306,0.12434781,0.03560306,-3.62651119,19 ,true
1.94860000,0.03562826,0.12439386,0.03562826,-3.62650122,19 ,true
1.94870000,0.03565343,0.12443986,0.03565343,-3.62649127,19 ,true
1.94880000,0.03567859,0.12448578,0.03567859,-3.62648135,19 ,true
1.94890000,0.03570373,0.12453163,0.03570373,-3.62647145,19 ,true
1.94900000,0.03572885,0.12457742,0.03572885,-3.62646158,19 ,true
1.94910000,0.03575395,0.12462313,0.03575395,-3.62645173,19 ,true
1.94920000,0.03577903,0.12466879,0.03577903,-3.62644191,19 ,true
1.94930000,0.03580409,0.12471437,0.03580409,-3.62643210,19 ,true
1.94940000,0.03582913,0.12475989,0.03582913,-3.62642233,19 ,true
1.94950000,0.03585416,0.12480534,0.03585416,-3.62641258,19 ,true
1.94960000,0.03587916,0.12485072,0.03587916,-3.62640285,19 ,true
1.94970000,0.03590415,0.12489604,0.03590415,-3.62639314,19 ,true
1.94980000,0.03592912,0.12494129,0.03592912,-3.62638346,19 ,true
1.94990000,0.03595407,0.12498647,0.03595407,-3.62637381,19 ,true
1.95000000,0.03597900,0.12503159,0.03597900,-3.62636417,19 ,true
1.95010000,0.00678303,0.02909728,0.00678303,-3.65120291,20 ,true
1.95020000,0.00772290,0.03259060,0.00772290,-3.65021472,20 ,true
1.95030000,0.00836461,0.03495361,0.00836461,-3.64955040,20 ,true
1.95040000,0.00886818,0.03679553,0.00886818,-3.64903478,20 ,true
1.95050000,0.00928949,0.03832816,0.00928949,-3.64860717,20 ,true
1.95060000,0.00965535,0.03965275,0.00965535,-3.64823863,20 ,true
1.95070000,0.00998089,0.04082635,0.00998089,-3.64791289,20 ,true
1.95080000,0.01027558,0.04188459,0.01027558,-3.64761979,20 ,true
1.95090000,0.01054578,0.04285139,0.01054578,-3.64735254,20 ,true
1.95100000,0.01079599,0.04374363,0.01079599,-3.64710635,20 ,true
1.95110000,0.01102953,0.04457371,0.01102953,-3.64687768,20 ,true
1.95120000,0.01124891,0.04535106,0.01124891,-3.64666387,20 ,true
1.95130000,0.01145610,0.04608303,0.01145610,-3.64646284,20 ,true
1.95140000,0.01165265,0.04677543,0.01165265,-3.64627293,20 ,true
1.95150000,0.01183983,0.04743301,0.01183983,-3.64609282,20 ,true
1.95160000,0.01201869,0.04805965,0.01201869,-3.64592140,20 ,true
1.95170000,0.01219009,0.04865859,0.01219009,-3.64575775,20 ,true
1.95180000,0.01235477,0.04923256,0.01235477,-3.64560111,20 ,true
1.95190000,0.01251334,0.04978390,0.01251334,-3.64545082,20 ,true
1.95200000,0.01266636,0.05031459,0.01266636,-3.64530632,20 ,true
1.95210000,0.01281428,0.05082637,0.01281428,-3.64516711,20 ,true
1.95220000,0.01295750,0.05132076,0.01295750,-3.64503277,20 ,true
1.95230000,0.01309640,0.05179908,0.01309640,-3.64490293,20 ,true
1.95240000,0.01323128,0.05226252,0.01323128,-3.64477725,20 ,true
1.95250000,0.01336242,0.05271210,0.01336242,-3.64465545,20 ,true
1.95260000,0.01349008,0.05314877,0.01349008,-3.64453726,20 ,true
1.95270000,0.01361447,0.05357336,0.01361447,-3.64442244,20 ,true
1.95280000,0.01373581,0.05398663,0.01373581,-3.64431079,20 ,true
1.95290000,0.01385428,0.05438925,0.01385428,-3.64420210,20 ,true
1.95300000,0.01397004,0.05478185,0.01397004,-3.64409622,20 ,true
1.95310000,0.01408325,0.05516498,0.01408325,-3.64399298,20 ,true
1.95320000,0.01419404,0.05553916,0.01419404,-3.64389224,20 ,true
1.95330000,0.01430254,0.05590487,0.01430254,-3.64379386,20 ,true
1.95340000,0.01440887,0.05626254,0.01440887,-3.64369772,20 ,true
1.95350000,0.01451314,0.05661256,0.01451314,-3.64360372,20 ,true
1.95360000,0.01461544,0.05695530,0.01461544,-3.64351174,20 ,true
1.95370000,0.01471586,0.05729112,0.01471586,-3.64342170,20 ,true
1.95380000,0.01481451,0.05762031,0.01481451,-3.64333349,20 ,true
1.95390000,0.01491144,0.05794319,0.01491144,-3.64324705,20 ,true
1.95400000,0.01500674,0.05826001,0.01500674,-3.64316230,20 ,true
1.95410000,0.01510048,0.05857104,0.01510048,-3.64307915,20 ,true
1.95420000,0.01519271,0.05887652,0.01519271,-3.64299756,20 ,true
1.95430000,0.01528351,0.05917667,0.01528351,-3.64291744,20 ,true
1.95440000,0.01537292,0.05947170,0.01537292,-3.64283876,20 ,true
1.95450000,0.01546101,0.05976180,0.01546101,-3.64276144,20 ,true
1.95460000,0.01554781,0.06004717,0.01554781,-3.64268544,20 ,true
1.95470000,0.01563338,0.06032797,0.01563338,-3.64261071,20 ,true
1.95480000,0.01571777,0.06060438,0.01571777,-3.64253720,20 ,true
1.95490000,0.01580101,0.06087654,0.01580101,-3.64246487,20 ,true
1.95500000,0.01588314,0.06114461,0.01588314,-3.64239368,20 ,true
1.95510000,0.01596420,0.06140872,0.01596420,-3.64232359,20 ,true
1.95520000,0.01604423,0.06166900,0.01604423,-3.64225457,20 ,true
1.95530000,0.01612327,0.06192558,0.01612327,-3.64218657,20 ,true
1.95540000,0.01620133,0.06217858,0.01620133,-3.64211957,20 ,true
1.95550000,0.01627846,0.06242811,0.01627846,-3.64205354,20 ,true
1.95560000,0.01635468,0.06267428,0.01635468,-3.64198843,20 ,true
1.95570000,0.01643002,0.06291719,0.01643002,-3.64192424,20 ,true
1.95580000,0.01650451,0.06315694,0.01650451,-3.64186092,20 ,true
1.95590000,0.01657817,0.06339361,0.01657817,-3.64179846,20 ,true
1.95600000,0.01665102,0.06362731,0.01665102,-3.64173682,20 ,true
1.95610000,0.01672310,0.06385810,0.01672310,-3.64167599,20 ,true
1.95620000,0.01679441,0.06408609,0.01679441,-3.64161594,20 ,true
1.95630000,0.01686498,0.06431133,0.01686498,-3.64155665,20 ,true
1.95640000,0.01693484,0.06453391,0.01693484,-3.64149810,20 ,true
1.95650000,0.01700399,0.06475390,0.01700399,-3.64144027,20 ,true
1.95660000,0.01707247,0.06497136,0.01707247,-3.64138315,20 ,true
1.95670000,0.01714028,0.06518636,0.01714028,-3.64132670,20 ,true
1.95680000,0.01720744,0.06539896,0.01720744,-3.64127093,20 ,true
1.95690000,0.01727398,0.06560923,0.01727398,-3.64121580,20 ,true
1.95700000,0.01733990,0.06581722,0.01733990,-3.64116130,20 ,true
1.95710000,0.01740522,0.06602298,0.01740522,-3.64110742,20 ,true
1.95720000,0.01746995,0.06622658,0.01746995,-3.64105414,20 ,true
1.95730000,0.01753412,0.06642805,0.01753412,-3.64100146,20 ,true
1.95740000,0.01759772,0.06662746,0.01759772,-3.64094934,20 ,true
1.95750000,0.01766078,0.06682484,0.01766078,-3.64089779,20 ,true
1.95760000,0.01772331,0.06702025,0.01772331,-3.64084679,20 ,true
1.95770000,0.01778532,0.06721373,0.01778532,-3.64079632,20 ,true
1.95780000,0.01784682,0.06740533,0.01784682,-3.64074637,20 ,true
1.95790000,0.01790782,0.06759507,0.01790782,-3.64069694,20 ,true
