tc,beta,r_squared,slope,intercept,fit_points,is_valid
1.97920000,0.14243694,0.36302144,0.14243694,-2.36410587,20 ,true
1.97930000,0.14256286,0.36314306,0.14256286,-2.36405017,20 ,true
1.97940000,0.14268855,0.36326422,0.14268855,-2.36399471,20 ,true
1.97950000,0.14281400,0.36338494,0.14281400,-2.36393947,20 ,true
1.97960000,0.14293922,0.36350520,0.14293922,-2.36388447,20 ,true
1.97970000,0.14306422,0.36362501,0.14306422,-2.36382970,20 ,true
1.97980000,0.14318899,0.36374439,0.14318899,-2.36377515,20 ,true
1.97990000,0.14331353,0.36386332,0.14331353,-2.36372083,20 ,true
1.98000000,0.14343785,0.36398181,0.14343785,-2.36366673,20 ,true
1.98010000,0.14356195,0.36409987,0.14356195,-2.36361286,20 ,true
1.98020000,0.14368582,0.36421749,0.14368582,-2.36355921,20 ,true
1.98030000,0.14380948,0.36433469,0.14380948,-2.36350578,20 ,true
1.98040000,0.14393292,0.36445146,0.14393292,-2.36345257,20 ,true
1.98050000,0.14405614,0.36456781,0.14405614,-2.36339958,20 ,true
1.98060000,0.14417914,0.36468373,0.14417914,-2.36334680,20 ,true
1.98070000,0.14430194,0.36479924,0.14430194,-2.36329424,20 ,true
1.98080000,0.14442451,0.36491433,0.14442451,-2.36324190,20 ,true
1.98090000,0.14454688,0.36502901,0.14454688,-2.36318977,20 ,true
1.98100000,0.14466903,0.36514328,0.14466903,-2.36313784,20 ,true
1.98110000,0.14479098,0.36525714,0.14479098,-2.36308613,20 ,true
1.98120000,0.14491272,0.36537060,0.14491272,-2.36303463,20 ,true
1.98130000,0.14503425,0.36548366,0.14503425,-2.36298334,20 ,true
1.98140000,0.14515558,0.36559631,0.14515558,-2.36293226,20 ,true
1.98150000,0.14527670,0.36570857,0.14527670,-2.36288138,20 ,true
1.98160000,0.14539761,0.36582044,0.14539761,-2.36283070,20 ,true
1.98170000,0.14551833,0.36593191,0.14551833,-2.36278023,20 ,true
1.98180000,0.14563885,0.36604300,0.14563885,-2.36272997,20 ,true
1.98190000,0.14575916,0.36615369,0.14575916,-2.36267990,20 ,true
1.98200000,0.14587928,0.36626401,0.14587928,-2.36263003,20 ,true
1.98210000,0.14599920,0.36637394,0.14599920,-2.36258037,20 ,true
1.98220000,0.14611892,0.36648349,0.14611892,-2.36253090,20 ,true
1.98230000,0.14623845,0.36659266,0.14623845,-2.36248162,20 ,true
1.98240000,0.14635779,0.36670146,0.14635779,-2.36243255,20 ,true
1.98250000,0.14647693,0.36680989,0.14647693,-2.36238367,20 ,true
1.98260000,0.14659588,0.36691794,0.14659588,-2.36233498,20 ,true
1.98270000,0.14671464,0.36702563,0.14671464,-2.36228649,20 ,true
1.98280000,0.14683321,0.36713296,0.14683321,-2.36223818,20 ,true
1.98290000,0.14695159,0.36723991,0.14695159,-2.36219007,20 ,true
1.98300000,0.14706978,0.36734651,0.14706978,-2.36214215,20 ,true
1.98310000,0.14718779,0.36745275,0.14718779,-2.36209441,20 ,true
1.98320000,0.14730561,0.36755863,0.14730561,-2.36204687,20 ,true
1.98330000,0.14742325,0.36766416,0.14742325,-2.36199951,20 ,true
1.98340000,0.14754071,0.36776934,0.14754071,-2.36195233,20 ,true
1.98350000,0.14765798,0.36787416,0.14765798,-2.36190534,20 ,true
1.98360000,0.14777507,0.36797864,0.14777507,-2.36185854,20 ,true
1.98370000,0.14789198,0.36808277,0.14789198,-2.36181192,20 ,true
1.98380000,0.14800872,0.36818656,0.14800872,-2.36176548,20 ,true
1.98390000,0.14812527,0.36829000,0.14812527,-2.36171922,20 ,true
1.98400000,0.14824165,0.36839311,0.14824165,-2.36167314,20 ,true
1.98410000,0.14835785,0.36849588,0.14835785,-2.36162723,20 ,true
1.98420000,0.14847387,0.36859831,0.14847387,-2.36158151,20 ,true
1.98430000,0.14858973,0.36870040,0.14858973,-2.36153597,20 ,true
1.98440000,0.14870540,0.36880217,0.14870540,-2.36149060,20 ,true
1.98450000,0.14882091,0.36890360,0.14882091,-2.36144540,20 ,true
1.98460000,0.14893624,0.36900471,0.14893624,-2.36140038,20 ,true
1.98470000,0.14905141,0.36910549,0.14905141,-2.36135554,20 ,true
1.98480000,0.14916640,0.36920595,0.14916640,-2.36131086,20 ,true
1.98490000,0.14928122,0.36930608,0.14928122,-2.36126636,20 ,true
1.98500000,0.14939588,0.36940590,0.14939588,-2.36122203,20 ,true
1.98510000,0.14951037,0.36950539,0.14951037,-2.36117787,20 ,true
1.98520000,0.14962470,0.36960457,0.14962470,-2.36113388,20 ,true
1.98530000,0.14973885,0.36970344,0.14973885,-2.36109006,20 ,true
1.98540000,0.14985285,0.36980199,0.14985285,-2.36104640,20 ,true
1.98550000,0.14996668,0.36990023,0.14996668,-2.36100291,20 ,true
1.98560000,0.15008035,0.36999816,0.15008035,-2.36095959,20 ,true
1.98570000,0.15019385,0.37009578,0.15019385,-2.36091643,20 ,true
1.98580000,0.15030720,0.37019309,0.15030720,-2.36087344,20 ,true
1.98590000,0.15042039,0.37029011,0.15042039,-2.36083061,20 ,true
1.98600000,0.15053341,0.37038682,0.15053341,-2.36078794,20 ,true
1.98610000,0.15064628,0.37048322,0.15064628,-2.36074544,20 ,true
1.98620000,0.15075899,0.37057933,0.15075899,-2.36070309,20 ,true
1.98630000,0.15087154,0.37067514,0.15087154,-2.36066091,20 ,true
1.98640000,0.15098394,0.37077066,0.15098394,-2.36061889,20 ,true
1.98650000,0.15109618,0.37086588,0.15109618,-2.36057702,20 ,true
1.98660000,0.15120827,0.37096081,0.15120827,-2.36053532,20 ,true
1.98670000,0.15132020,0.37105545,0.15132020,-2.36049377,20 ,true
1.98680000,0.15143199,0.37114980,0.15143199,-2.36045237,20 ,true
1.98690000,0.15154361,0.37124386,0.15154361,-2.36041114,20 ,true
1.98700000,0.15165509,0.37133763,0.15165509,-2.36037005,20 ,true
1.98710000,0.15176642,0.37143113,0.15176642,-2.36032913,20 ,true
1.98720000,0.15187760,0.37152433,0.15187760,-2.36028835,20 ,true
1.98730000,0.15198863,0.37161726,0.15198863,-2.36024773,20 ,true
1.98740000,0.15209951,0.37170991,0.15209951,-2.36020726,20 ,true
1.98750000,0.15221024,0.37180227,0.15221024,-2.36016695,20 ,true
1.98760000,0.15232082,0.37189436,0.15232082,-2.36012678,20 ,true
1.98770000,0.15243126,0.37198618,0.15243126,-2.36008676,20 ,true
1.98780000,0.15254156,0.37207772,0.15254156,-2.36004690,20 ,true
1.98790000,0.15265171,0.37216899,0.15265171,-2.36000718,20 ,true
1.98800000,0.15276171,0.37225999,0.15276171,-2.35996761,20 ,true
1.98810000,0.15287158,0.37235072,0.15287158,-2.35992818,20 ,true
1.98820000,0.15298130,0.37244118,0.15298130,-2.35988891,20 ,true
1.98830000,0.15309088,0.37253138,0.15309088,-2.35984978,20 ,true
1.98840000,0.15320031,0.37262130,0.15320031,-2.35981079,20 ,true
1.98850000,0.15330961,0.37271097,0.15330961,-2.35977195,20 ,true
1.98860000,0.15341877,0.37280037,0.15341877,-2.35973326,20 ,true
1.98870000,0.15352778,0.37288952,0.15352778,-2.35969471,20 ,true
1.98880000,0.15363666,0.37297840,0.15363666,-2.35965630,20 ,true
1.98890000,0.15374540,0.37306702,0.15374540,-2.35961803,20 ,true
1.98900000,0.15385401,0.37315539,0.15385401,-2.35957990,20 ,true
1.98910000,0.15396248,0.37324350,0.15396248,-2.35954192,20 ,true
1.98920000,0.15407081,0.37333136,0.15407081,-2.35950407,20 ,true
1.98930000,0.15417901,0.37341897,0.15417901,-2.35946637,20 ,true
1.98940000,0.15428707,0.37350632,0.15428707,-2.35942880,20 ,true
1.98950000,0.15439500,0.37359342,0.15439500,-2.35939137,20 ,true
1.98960000,0.15450279,0.37368028,0.15450279,-2.35935408,20 ,true
1.98970000,0.15461045,0.37376688,0.15461045,-2.35931693,20 ,true
1.98980000,0.15471799,0.37385324,0.15471799,-2.35927991,20 ,true
1.98990000,0.15482538,0.37393936,0.15482538,-2.35924303,20 ,true
1.99000000,0.15493265,0.37402523,0.15493265,-2.35920629,20 ,true
1.99010000,0.15503979,0.37411086,0.15503979,-2.35916968,20 ,true
1.99020000,0.15514680,0.37419625,0.15514680,-2.35913320,20 ,true
1.99030000,0.15525368,0.37428139,0.15525368,-2.35909686,20 ,true
1.99040000,0.15536043,0.37436630,0.15536043,-2.35906065,20 ,true
1.99050000,0.15546706,0.37445097,0.15546706,-2.35902457,20 ,true
1.99060000,0.15557355,0.37453541,0.15557355,-2.35898863,20 ,true
1.99070000,0.15567992,0.37461961,0.15567992,-2.35895282,20 ,true
1.99080000,0.15578617,0.37470357,0.15578617,-2.35891713,20 ,true
1.99090000,0.15589229,0.37478730,0.15589229,-2.35888158,20 ,true
1.99100000,0.15599828,0.37487080,0.15599828,-2.35884616,20 ,true
1.99110000,0.15610415,0.37495407,0.15610415,-2.35881087,20 ,true
1.99120000,0.15620989,0.37503711,0.15620989,-2.35877570,20 ,true
1.99130000,0.15631552,0.37511992,0.15631552,-2.35874066,20 ,true
1.99140000,0.15642102,0.37520251,0.15642102,-2.35870576,20 ,true
1.99150000,0.15652639,0.37528486,0.15652639,-2.35867097,20 ,true
1.99160000,0.15663165,0.37536700,0.15663165,-2.35863632,20 ,true
1.99170000,0.15673679,0.37544891,0.15673679,-2.35860179,20 ,true
1.99180000,0.15684180,0.37553059,0.15684180,-2.35856739,20 ,true
1.99190000,0.15694670,0.37561206,0.15694670,-2.35853311,20 ,true
1.99200000,0.15705147,0.37569330,0.15705147,-2.35849895,20 ,true
1.99210000,0.15715613,0.37577433,0.15715613,-2.35846492,20 ,true
1.99220000,0.15726067,0.37585513,0.15726067,-2.35843102,20 ,true
1.99230000,0.15736509,0.37593572,0.15736509,-2.35839723,20 ,true
1.99240000,0.15746939,0.37601610,0.15746939,-2.35836357,20 ,true
1.99250000,0.15757358,0.37609625,0.15757358,-2.35833003,20 ,true
1.99260000,0.15767765,0.37617620,0.15767765,-2.35829661,20 ,true
1.99270000,0.15778161,0.37625593,0.15778161,-2.35826332,20 ,true
1.99280000,0.15788545,0.37633544,0.15788545,-2.35823014,20 ,true
1.99290000,0.15798917,0.37641475,0.15798917,-2.35819708,20 ,true
1.99300000,0.15809278,0.37649385,0.15809278,-2.35816415,20 ,true
1.99310000,0.15819628,0.37657274,0.15819628,-2.35813133,20 ,true
1.99320000,0.15829966,0.37665141,0.15829966,-2.35809863,20 ,true
1.99330000,0.15840293,0.37672989,0.15840293,-2.35806605,20 ,true
1.99340000,0.15850609,0.37680815,0.15850609,-2.35803359,20 ,true
1.99350000,0.15860914,0.37688621,0.15860914,-2.35800124,20 ,true
1.99360000,0.15871208,0.37696407,0.15871208,-2.35796901,20 ,true
1.99370000,0.15881490,0.37704172,0.15881490,-2.35793690,20 ,true
1.99380000,0.15891762,0.37711918,0.15891762,-2.35790490,20 ,true
1.99390000,0.15902022,0.37719643,0.15902022,-2.35787302,20 ,true
1.99400000,0.15912272,0.37727348,0.15912272,-2.35784125,20 ,true
1.99410000,0.15922510,0.37735033,0.15922510,-2.35780960,20 ,true
1.99420000,0.15932738,0.37742698,0.15932738,-2.35777806,20 ,true
1.99430000,0.15942955,0.37750343,0.15942955,-2.35774663,20 ,true
1.99440000,0.15953161,0.37757969,0.15953161,-2.35771532,20 ,true
1.99450000,0.15963357,0.37765575,0.15963357,-2.35768412,20 ,true
1.99460000,0.15973542,0.37773162,0.15973542,-2.35765303,20 ,true
1.99470000,0.15983716,0.37780729,0.15983716,-2.35762206,20 ,true
1.99480000,0.15993880,0.37788277,0.15993880,-2.35759120,20 ,true
1.99490000,0.16004033,0.37795806,0.16004033,-2.35756044,20 ,true
1.99500000,0.16014176,0.37803315,0.16014176,-2.35752980,20 ,true
1.99510000,0.16024308,0.37810806,0.16024308,-2.35749927,20 ,true
1.99520000,0.16034430,0.37818277,0.16034430,-2.35746885,20 ,true
1.99530000,0.16044541,0.37825730,0.16044541,-2.35743853,20 ,true
1.99540000,0.16054642,0.37833164,0.16054642,-2.35740833,20 ,true
1.99550000,0.16064733,0.37840579,0.16064733,-2.35737823,20 ,true
1.99560000,0.16074814,0.37847976,0.16074814,-2.35734825,20 ,true
1.99570000,0.16084884,0.37855354,0.16084884,-2.35731837,20 ,true
1.99580000,0.16094945,0.37862714,0.16094945,-2.35728859,20 ,true
1.99590000,0.16104995,0.37870055,0.16104995,-2.35725893,20 ,true
1.99600000,0.16115035,0.37877378,0.16115035,-2.35722937,20 ,true
1.99610000,0.16125065,0.37884683,0.16125065,-2.35719992,20 ,true
1.99620000,0.16135085,0.37891970,0.16135085,-2.35717057,20 ,true
1.99630000,0.16145096,0.37899239,0.16145096,-2.35714133,20 ,true
1.99640000,0.16155096,0.37906489,0.16155096,-2.35711219,20 ,true
1.99650000,0.16165086,0.37913722,0.16165086,-2.35708316,20 ,true
1.99660000,0.16175067,0.37920937,0.16175067,-2.35705423,20 ,true
1.99670000,0.16185038,0.37928135,0.16185038,-2.35702541,20 ,true
1.99680000,0.16194999,0.37935314,0.16194999,-2.35699669,20 ,true
1.99690000,0.16204950,0.37942477,0.16204950,-2.35696807,20 ,true
1.99700000,0.16214892,0.37949621,0.16214892,-2.35693955,20 ,true
1.99710000,0.16224824,0.37956749,0.16224824,-2.35691114,20 ,true
1.99720000,0.16234746,0.37963859,0.16234746,-2.35688283,20 ,true
1.99730000,0.16244659,0.37970951,0.16244659,-2.35685462,20 ,true
1.99740000,0.16254563,0.37978027,0.16254563,-2.35682652,20 ,true
1.99750000,0.16264457,0.37985085,0.16264457,-2.35679851,20 ,true
1.99760000,0.16274341,0.37992127,0.16274341,-2.35677060,20 ,true
1.99770000,0.16284216,0.37999151,0.16284216,-2.35674280,20 ,true
1.99780000,0.16294082,0.38006159,0.16294082,-2.35671509,20 ,true
1.99790000,0.16303938,0.38013149,0.16303938,-2.35668748,20 ,true
1.99800000,0.16313786,0.38020123,0.16313786,-2.35665998,20 ,true
1.99810000,0.16323623,0.38027081,0.16323623,-2.35663257,20 ,true
1.99820000,0.16333452,0.38034022,0.16333452,-2.35660526,20 ,true
1.99830000,0.16343271,0.38040946,0.16343271,-2.35657804,20 ,true
1.99840000,0.16353082,0.38047854,0.16353082,-2.35655093,20 ,true
1.99850000,0.16362883,0.38054745,0.16362883,-2.35652391,20 ,true
1.99860000,0.16372675,0.38061620,0.16372675,-2.35649699,20 ,true
1.99870000,0.16382458,0.38068479,0.16382458,-2.35647017,20 ,true
1.99880000,0.16392232,0.38075322,0.16392232,-2.35644344,20 ,true
1.99890000,0.16401997,0.38082148,0.16401997,-2.35641681,20 ,true
1.99900000,0.16411753,0.38088959,0.16411753,-2.35639027,20 ,true
1.99910000,0.16421500,0.38095754,0.16421500,-2.35636383,20 ,true
1.99920000,0.16431239,0.38102532,0.16431239,-2.35633749,20 ,true
1.99930000,0.16440968,0.38109295,0.16440968,-2.35631124,20 ,true
1.99940000,0.16450689,0.38116042,0.16450689,-2.35628508,20 ,true
1.99950000,0.16460401,0.38122774,0.16460401,-2.35625902,20 ,true
1.99960000,0.16470104,0.38129490,0.16470104,-2.35623305,20 ,true
1.99970000,0.16479799,0.38136190,0.16479799,-2.35620718,20 ,true
1.99980000,0.16489484,0.38142875,0.16489484,-2.35618140,20 ,true
1.99990000,0.16499162,0.38149544,0.16499162,-2.35615571,20 ,true
2.00000000,0.16508830,0.38156198,0.16508830,-2.35613011,20 ,true
2.00010000,0.05967365,0.27995339,0.05967365,-2.44086763,21 ,true
2.00020000,0.06570380,0.29386644,0.06570380,-2.43536830,21 ,true
2.00030000,0.06970518,0.30281972,0.06970518,-2.43176829,21 ,true
2.00040000,0.07278550,0.30956026,0.07278550,-2.42902505,21 ,true
2.00050000,0.07532495,0.31501724,0.07532495,-2.42678273,21 ,true
2.00060000,0.07750366,0.31962640,0.07750366,-2.42487339,21 ,true
2.00070000,0.07942245,0.32362957,0.07942245,-2.42320334,21 ,true
2.00080000,0.08114389,0.32717590,0.08114389,-2.42171453,21 ,true
2.00090000,0.08270976,0.33036430,0.08270976,-2.42036834,21 ,true
2.00100000,0.08414940,0.33326396,0.08414940,-2.41913765,21 ,true
2.00110000,0.08548432,0.33592529,0.08548432,-2.41800264,21 ,true
2.00120000,0.08673077,0.33838625,0.08673077,-2.41694833,21 ,true
2.00130000,0.08790138,0.34067618,0.08790138,-2.41596315,21 ,true
2.00140000,0.08900614,0.34281823,0.08900614,-2.41503789,21 ,true
2.00150000,0.09005313,0.34483107,0.09005313,-2.41416516,21 ,true
2.00160000,0.09104896,0.34672992,0.09104896,-2.41333888,21 ,true
2.00170000,0.09199915,0.34852741,0.09199915,-2.41255402,21 ,true
2.00180000,0.09290833,0.35023413,0.09290833,-2.41180636,21 ,true
2.00190000,0.09378042,0.35185906,0.09378042,-2.41109228,21 ,true
2.00200000,0.09461880,0.35340985,0.09461880,-2.41040872,21 ,true
2.00210000,0.09542638,0.35489312,0.09542638,-2.40975302,21 ,true
2.00220000,0.09620571,0.35631463,0.09620571,-2.40912286,21 ,true
2.00230000,0.09695900,0.35767938,0.09695900,-2.40851622,21 ,true
2.00240000,0.09768822,0.35899181,0.09768822,-2.40793131,21 ,true
2.00250000,0.09839512,0.36025583,0.09839512,-2.40736654,21 ,true
2.00260000,0.09908123,0.36147491,0.09908123,-2.40682052,21 ,true
2.00270000,0.09974796,0.36265217,0.09974796,-2.40629196,21 ,true
2.00280000,0.10039655,0.36379039,0.10039655,-2.40577975,21 ,true
2.00290000,0.10102813,0.36489209,0.10102813,-2.40528286,21 ,true
2.00300000,0.10164372,0.36595954,0.10164372,-2.40480035,21 ,true
2.00310000,0.10224425,0.36699481,0.10224425,-2.40433139,21 ,true
2.00320000,0.10283056,0.36799977,0.10283056,-2.40387522,21 ,true
2.00330000,0.10340344,0.36897615,0.10340344,-2.40343112,21 ,true
2.00340000,0.10396360,0.36992551,0.10396360,-2.40299845,21 ,true
2.00350000,0.10451168,0.37084929,0.10451168,-2.40257663,21 ,true
2.00360000,0.10504830,0.37174883,0.10504830,-2.40216510,21 ,true
2.00370000,0.10557401,0.37262535,0.10557401,-2.40176336,21 ,true
2.00380000,0.10608932,0.37347998,0.10608932,-2.40137095,21 ,true
2.00390000,0.10659472,0.37431377,0.10659472,-2.40098743,21 ,true
2.00400000,0.10709065,0.37512770,0.10709065,-2.40061240,21 ,true
2.00410000,0.10757753,0.37592268,0.10757753,-2.40024549,21 ,true
2.00420000,0.10805575,0.37669955,0.10805575,-2.39988634,21 ,true
2.00430000,0.10852566,0.37745910,0.10852566,-2.39953462,21 ,true
2.00440000,0.10898761,0.37820207,0.10898761,-2.39919004,21 ,true
2.00450000,0.10944192,0.37892916,0.10944192,-2.39885230,21 ,true
2.00460000,0.10988888,0.37964100,0.10988888,-2.39852114,21 ,true
2.00470000,0.11032878,0.38033821,0.11032878,-2.39819630,21 ,true
2.00480000,0.11076188,0.38102136,0.11076188,-2.39787755,21 ,true
2.00490000,0.11118843,0.38169100,0.11118843,-2.39756465,21 ,true
2.00500000,0.11160867,0.38234762,0.11160867,-2.39725740,21 ,true
2.00510000,0.11202281,0.38299172,0.11202281,-2.39695559,21 ,true
2.00520000,0.11243108,0.38362374,0.11243108,-2.39665904,21 ,true
2.00530000,0.11283367,0.38424411,0.11283367,-2.39636757,21 ,true
2.00540000,0.11323077,0.38485324,0.11323077,-2.39608100,21 ,true
2.00550000,0.11362256,0.38545152,0.11362256,-2.39579917,21 ,true
2.00560000,0.11400921,0.38603931,0.11400921,-2.39552194,21 ,true
2.00570000,0.11439088,0.38661696,0.11439088,-2.39524915,21 ,true
2.00580000,0.11476773,0.38718480,0.11476773,-2.39498067,21 ,true
2.00590000,0.11513991,0.38774314,0.11513991,-2.39471636,21 ,true
2.00600000,0.11550756,0.38829229,0.11550756,-2.39445609,21 ,true
2.00610000,0.11587080,0.38883253,0.11587080,-2.39419976,21 ,true
2.00620000,0.11622978,0.38936413,0.11622978,-2.39394723,21 ,true
2.00630000,0.11658460,0.38988735,0.11658460,-2.39369841,21 ,true
2.00640000,0.11693540,0.39040245,0.11693540,-2.39345319,21 ,true
2.00650000,0.11728227,0.39090965,0.11728227,-2.39321146,21 ,true
2.00660000,0.11762533,0.39140918,0.11762533,-2.39297313,21 ,true
2.00670000,0.11796469,0.39190127,0.11796469,-2.39273811,21 ,true
2.00680000,0.11830043,0.39238612,0.11830043,-2.39250631,21 ,true
2.00690000,0.11863266,0.39286392,0.11863266,-2.39227765,21 ,true
2.00700000,0.11896146,0.39333488,0.11896146,-2.39205204,21 ,true
2.00710000,0.11928692,0.39379918,0.11928692,-2.39182940,21 ,true
2.00720000,0.11960913,0.39425699,0.11960913,-2.39160966,21 ,true
2.00730000,0.11992817,0.39470848,0.11992817,-2.39139276,21 ,true
2.00740000,0.12024411,0.39515381,0.12024411,-2.39117861,21 ,true
2.00750000,0.12055703,0.39559315,0.12055703,-2.39096715,21 ,true
2.00760000,0.12086701,0.39602664,0.12086701,-2.39075832,21 ,true
2.00770000,0.12117410,0.39645442,0.12117410,-2.39055206,21 ,true
2.00780000,0.12147839,0.39687665,0.12147839,-2.39034830,21 ,true
2.00790000,0.12177992,0.39729344,0.12177992,-2.39014699,21 ,true
2.00800000,0.12207877,0.39770494,0.12207877,-2.38994807,21 ,true
2.00810000,0.12237500,0.39811127,0.12237500,-2.38975149,21 ,true
2.00820000,0.12266866,0.39851255,0.12266866,-2.38955719,21 ,true
2.00830000,0.12295980,0.39890889,0.12295980,-2.38936514,21 ,true
2.00840000,0.12324850,0.39930041,0.12324850,-2.38917526,21 ,true
2.00850000,0.12353478,0.39968722,0.12353478,-2.38898753,21 ,true
2.00860000,0.12381872,0.40006942,0.12381872,-2.38880190,21 ,true
2.00870000,0.12410035,0.40044712,0.12410035,-2.38861831,21 ,true
2.00880000,0.12437973,0.40082041,0.12437973,-2.38843674,21 ,true
2.00890000,0.12465689,0.40118939,0.12465689,-2.38825713,21 ,true
2.00900000,0.12493190,0.40155415,0.12493190,-2.38807945,21 ,true
2.00910000,0.12520477,0.40191478,0.12520477,-2.38790366,21 ,true
2.00920000,0.12547557,0.40227137,0.12547557,-2.38772972,21 ,true
2.00930000,0.12574434,0.40262400,0.12574434,-2.38755760,21 ,true
2.00940000,0.12601110,0.40297276,0.12601110,-2.38738726,21 ,true
2.00950000,0.12627590,0.40331771,0.12627590,-2.38721866,21 ,true
2.00960000,0.12653877,0.40365895,0.12653877,-2.38705177,21 ,true
2.00970000,0.12679976,0.40399654,0.12679976,-2.38688657,21 ,true
2.00980000,0.12705890,0.40433055,0.12705890,-2.38672301,21 ,true
2.00990000,0.12731622,0.40466106,0.12731622,-2.38656108,21 ,true
2.01000000,0.12757175,0.40498813,0.12757175,-2.38640073,21 ,true
2.01010000,0.12782553,0.40531183,0.12782553,-2.38624194,21 ,true
2.01020000,0.12807759,0.40563222,0.12807759,-2.38608469,21 ,true
2.01030000,0.12832796,0.40594937,0.12832796,-2.38592894,21 ,true
2.01040000,0.12857667,0.40626333,0.12857667,-2.38577467,21 ,true
2.01050000,0.12882374,0.40657417,0.12882374,-2.38562185,21 ,true
2.01060000,0.12906921,0.40688194,0.12906921,-2.38547046,21 ,true
2.01070000,0.12931311,0.40718670,0.12931311,-2.38532048,21 ,true
