tc,beta,r_squared,slope,intercept,fit_points,is_valid
1.82280000,0.22405306,0.84287628,0.22405306,-0.78440055,12 ,true
1.82290000,0.22448533,0.84316532,0.22448533,-0.78395919,12 ,true
1.82300000,0.22491555,0.84345095,0.22491555,-0.78352082,12 ,true
1.82310000,0.22534377,0.84373323,0.22534377,-0.78308538,12 ,true
1.82320000,0.22577000,0.84401221,0.22577000,-0.78265284,12 ,true
1.82330000,0.22619427,0.84428794,0.22619427,-0.78222315,12 ,true
1.82340000,0.22661661,0.84456047,0.22661661,-0.78179629,12 ,true
1.82350000,0.22703704,0.84482984,0.22703704,-0.78137222,12 ,true
1.82360000,0.22745559,0.84509610,0.22745559,-0.78095090,12 ,true
1.82370000,0.22787228,0.84535930,0.22787228,-0.78053229,12 ,true
1.82380000,0.22828714,0.84561948,0.22828714,-0.78011636,12 ,true
1.82390000,0.22870018,0.84587670,0.22870018,-0.77970308,12 ,true
1.82400000,0.22911144,0.84613098,0.22911144,-0.77929241,12 ,true
1.82410000,0.22952093,0.84638238,0.22952093,-0.77888432,12 ,true
1.82420000,0.22992867,0.84663094,0.22992867,-0.77847879,12 ,true
1.82430000,0.23033470,0.84687669,0.23033470,-0.77807577,12 ,true
1.82440000,0.23073902,0.84711968,0.23073902,-0.77767524,12 ,true
1.82450000,0.23114167,0.84735995,0.23114167,-0.77727716,12 ,true
1.82460000,0.23154265,0.84759753,0.23154265,-0.77688152,12 ,true
1.82470000,0.23194199,0.84783246,0.23194199,-0.77648827,12 ,true
1.82480000,0.23233972,0.84806478,0.23233972,-0.77609740,12 ,true
1.82490000,0.23273584,0.84829452,0.23273584,-0.77570887,12 ,true
1.82500000,0.23313038,0.84852173,0.23313038,-0.77532265,12 ,true
1.82510000,0.23352336,0.84874643,0.23352336,-0.77493872,12 ,true
1.82520000,0.23391479,0.84896866,0.23391479,-0.77455706,12 ,true
1.82530000,0.23430469,0.84918846,0.23430469,-0.77417763,12 ,true
1.82540000,0.23469309,0.84940585,0.23469309,-0.77380041,12 ,true
1.82550000,0.23507999,0.84962087,0.23507999,-0.77342538,12 ,true
1.82560000,0.23546542,0.84983355,0.23546542,-0.77305251,12 ,true
1.82570000,0.23584939,0.85004392,0.23584939,-0.77268178,12 ,true
1.82580000,0.23623192,0.85025201,0.23623192,-0.77231316,12 ,true
1.82590000,0.23661302,0.85045785,0.23661302,-0.77194663,12 ,true
1.82600000,0.23699271,0.85066147,0.23699271,-0.77158217,12 ,true
1.82610000,0.23737100,0.85086291,0.23737100,-0.77121975,12 ,true
1.82620000,0.23774792,0.85106218,0.23774792,-0.77085936,12 ,true
1.82630000,0.23812347,0.85125932,0.23812347,-0.77050096,12 ,true
1.82640000,0.23849767,0.85145435,0.23849767,-0.77014455,12 ,true
1.82650000,0.23887054,0.85164730,0.23887054,-0.76979009,12 ,true
1.82660000,0.23924209,0.85183820,0.23924209,-0.76943757,12 ,true
1.82670000,0.23961233,0.85202707,0.23961233,-0.76908697,12 ,true
1.82680000,0.23998128,0.85221395,0.23998128,-0.76873827,12 ,true
1.82690000,0.24034895,0.85239884,0.24034895,-0.76839144,12 ,true
1.82700000,0.24071536,0.85258178,0.24071536,-0.76804647,12 ,true
1.82710000,0.24108051,0.85276279,0.24108051,-0.76770334,12 ,true
1.82720000,0.24144442,0.85294190,0.24144442,-0.76736203,12 ,true
1.82730000,0.24180711,0.85311913,0.24180711,-0.76702253,12 ,true
1.82740000,0.24216858,0.85329450,0.24216858,-0.76668480,12 ,true
1.82750000,0.24252885,0.85346804,0.24252885,-0.76634884,12 ,true
1.82760000,0.24288794,0.85363977,0.24288794,-0.76601463,12 ,true
1.82770000,0.24324584,0.85380970,0.24324584,-0.76568215,12 ,true
1.82780000,0.24360258,0.85397786,0.24360258,-0.76535139,12 ,true
1.82790000,0.24395817,0.85414428,0.24395817,-0.76502232,12 ,true
1.82800000,0.24431261,0.85430897,0.24431261,-0.76469493,12 ,true
1.82810000,0.24466592,0.85447195,0.24466592,-0.76436920,12 ,true
1.82820000,0.24501812,0.85463324,0.24501812,-0.76404512,12 ,true
1.82830000,0.24536920,0.85479287,0.24536920,-0.76372267,12 ,true
1.82840000,0.24571918,0.85495085,0.24571918,-0.76340184,12 ,true
1.82850000,0.24606808,0.85510720,0.24606808,-0.76308261,12 ,true
1.82860000,0.24641590,0.85526194,0.24641590,-0.76276497,12 ,true
1.82870000,0.24676266,0.85541510,0.24676266,-0.76244890,12 ,true
1.82880000,0.24710836,0.85556668,0.24710836,-0.76213438,12 ,true
1.82890000,0.24745301,0.85571670,0.24745301,-0.76182140,12 ,true
1.82900000,0.24779662,0.85586519,0.24779662,-0.76150995,12 ,true
1.82910000,0.24813921,0.85601216,0.24813921,-0.76120002,12 ,true
1.82920000,0.24848078,0.85615763,0.24848078,-0.76089158,12 ,true
1.82930000,0.24882135,0.85630161,0.24882135,-0.76058463,12 ,true
1.82940000,0.24916091,0.85644412,0.24916091,-0.76027915,12 ,true
1.82950000,0.24949949,0.85658518,0.24949949,-0.75997514,12 ,true
1.82960000,0.24983708,0.85672481,0.24983708,-0.75967256,12 ,true
1.82970000,0.25017371,0.85686302,0.25017371,-0.75937142,12 ,true
1.82980000,0.25050937,0.85699982,0.25050937,-0.75907170,12 ,true
1.82990000,0.25084407,0.85713523,0.25084407,-0.75877339,12 ,true
1.83000000,0.25117784,0.85726927,0.25117784,-0.75847647,12 ,true
1.83010000,0.25151066,0.85740195,0.25151066,-0.75818093,12 ,true
1.83020000,0.25184256,0.85753329,0.25184256,-0.75788677,12 ,true
1.83030000,0.25217354,0.85766330,0.25217354,-0.75759397,12 ,true
1.83040000,0.25250360,0.85779199,0.25250360,-0.75730251,12 ,true
1.83050000,0.25283277,0.85791939,0.25283277,-0.75701238,12 ,true
1.83060000,0.25316103,0.85804549,0.25316103,-0.75672359,12 ,true
1.83070000,0.25348841,0.85817033,0.25348841,-0.75643610,12 ,true
1.83080000,0.25381491,0.85829390,0.25381491,-0.75614992,12 ,true
1.83090000,0.25414053,0.85841623,0.25414053,-0.75586502,12 ,true
1.83100000,0.25446529,0.85853733,0.25446529,-0.75558141,12 ,true
1.83110000,0.25478919,0.85865720,0.25478919,-0.75529907,12 ,true
1.83120000,0.25511224,0.85877587,0.25511224,-0.75501798,12 ,true
1.83130000,0.25543444,0.85889335,0.25543444,-0.75473815,12 ,true
1.83140000,0.25575581,0.85900964,0.25575581,-0.75445955,12 ,true
1.83150000,0.25607635,0.85912476,0.25607635,-0.75418218,12 ,true
1.83160000,0.25639607,0.85923873,0.25639607,-0.75390603,12 ,true
1.83170000,0.25671497,0.85935154,0.25671497,-0.75363108,12 ,true
1.83180000,0.25703306,0.85946323,0.25703306,-0.75335734,12 ,true
1.83190000,0.25735036,0.85957379,0.25735036,-0.75308478,12 ,true
1.83200000,0.25766685,0.85968324,0.25766685,-0.75281340,12 ,true
1.83210000,0.25798256,0.85979160,0.25798256,-0.75254319,12 ,true
1.83220000,0.25829748,0.85989886,0.25829748,-0.75227414,12 ,true
1.83230000,0.25861163,0.86000505,0.25861163,-0.75200624,12 ,true
1.83240000,0.25892500,0.86011017,0.25892500,-0.75173949,12 ,true
1.83250000,0.25923762,0.86021423,0.25923762,-0.75147386,12 ,true
1.83260000,0.25954947,0.86031725,0.25954947,-0.75120937,12 ,true
1.83270000,0.25986057,0.86041923,0.25986057,-0.75094598,12 ,true
1.83280000,0.26017093,0.86052019,0.26017093,-0.75068371,12 ,true
1.83290000,0.26048055,0.86062013,0.26048055,-0.75042253,12 ,true
1.83300000,0.26078943,0.86071907,0.26078943,-0.75016244,12 ,true
1.83310000,0.26109759,0.86081702,0.26109759,-0.74990344,12 ,true
1.83320000,0.26140502,0.86091398,0.26140502,-0.74964551,12 ,true
1.83330000,0.26171174,0.86100996,0.26171174,-0.74938864,12 ,true
1.83340000,0.26201774,0.86110498,0.26201774,-0.74913283,12 ,true
1.83350000,0.26232304,0.86119904,0.26232304,-0.74887807,12 ,true
1.83360000,0.26262764,0.86129216,0.26262764,-0.74862435,12 ,true
1.83370000,0.26293154,0.86138433,0.26293154,-0.74837167,12 ,true
1.83380000,0.26323475,0.86147558,0.26323475,-0.74812001,12 ,true
1.83390000,0.26353728,0.86156591,0.26353728,-0.74786937,12 ,true
1.83400000,0.26383913,0.86165533,0.26383913,-0.74761974,12 ,true
1.83410000,0.26414031,0.86174384,0.26414031,-0.74737111,12 ,true
1.83420000,0.26444081,0.86183146,0.26444081,-0.74712349,12 ,true
1.83430000,0.26474065,0.86191819,0.26474065,-0.74687685,12 ,true
1.83440000,0.26503983,0.86200405,0.26503983,-0.74663119,12 ,true
1.83450000,0.26533836,0.86208904,0.26533836,-0.74638651,12 ,true
1.83460000,0.26563624,0.86217317,0.26563624,-0.74614279,12 ,true
1.83470000,0.26593347,0.86225644,0.26593347,-0.74590004,12 ,true
1.83480000,0.26623007,0.86233887,0.26623007,-0.74565824,12 ,true
1.83490000,0.26652602,0.86242046,0.26652602,-0.74541738,12 ,true
1.83500000,0.26682135,0.86250123,0.26682135,-0.74517747,12 ,true
1.83510000,0.26711605,0.86258117,0.26711605,-0.74493850,12 ,true
1.83520000,0.26741013,0.86266030,0.26741013,-0.74470045,12 ,true
1.83530000,0.26770359,0.86273862,0.26770359,-0.74446332,12 ,true
1.83540000,0.26799644,0.86281614,0.26799644,-0.74422710,12 ,true
1.83550000,0.26828868,0.86289287,0.26828868,-0.74399180,12 ,true
1.83560000,0.26858032,0.86296882,0.26858032,-0.74375739,12 ,true
1.83570000,0.26887136,0.86304399,0.26887136,-0.74352389,12 ,true
1.83580000,0.26916180,0.86311839,0.26916180,-0.74329127,12 ,true
1.83590000,0.26945165,0.86319202,0.26945165,-0.74305954,12 ,true
1.83600000,0.26974091,0.86326490,0.26974091,-0.74282868,12 ,true
1.83610000,0.27002959,0.86333703,0.27002959,-0.74259870,12 ,true
1.83620000,0.27031769,0.86340842,0.27031769,-0.74236958,12 ,true
1.83630000,0.27060522,0.86347907,0.27060522,-0.74214132,12 ,true
1.83640000,0.27089217,0.86354899,0.27089217,-0.74191392,12 ,true
1.83650000,0.27117856,0.86361819,0.27117856,-0.74168736,12 ,true
1.83660000,0.27146438,0.86368667,0.27146438,-0.74146165,12 ,true
1.83670000,0.27174965,0.86375444,0.27174965,-0.74123678,12 ,true
1.83680000,0.27203435,0.86382151,0.27203435,-0.74101274,12 ,true
1.83690000,0.27231851,0.86388787,0.27231851,-0.74078952,12 ,true
1.83700000,0.27260212,0.86395355,0.27260212,-0.74056713,12 ,true
1.83710000,0.27288519,0.86401854,0.27288519,-0.74034555,12 ,true
1.83720000,0.27316771,0.86408285,0.27316771,-0.74012478,12 ,true
1.83730000,0.27344970,0.86414649,0.27344970,-0.73990482,12 ,true
1.83740000,0.27373115,0.86420946,0.27373115,-0.73968566,12 ,true
1.83750000,0.27401207,0.86427176,0.27401207,-0.73946729,12 ,true
1.83760000,0.27429247,0.86433341,0.27429247,-0.73924972,12 ,true
1.83770000,0.27457234,0.86439441,0.27457234,-0.73903292,12 ,true
1.83780000,0.27485170,0.86445477,0.27485170,-0.73881691,12 ,true
1.83790000,0.27513054,0.86451448,0.27513054,-0.73860168,12 ,true
1.83800000,0.27540886,0.86457356,0.27540886,-0.73838721,12 ,true
1.83810000,0.27568668,0.86463201,0.27568668,-0.73817351,12 ,true
1.83820000,0.27596399,0.86468984,0.27596399,-0.73796057,12 ,true
1.83830000,0.27624079,0.86474705,0.27624079,-0.73774839,12 ,true
1.83840000,0.27651710,0.86480365,0.27651710,-0.73753695,12 ,true
1.83850000,0.27679291,0.86485964,0.27679291,-0.73732627,12 ,true
1.83860000,0.27706823,0.86491502,0.27706823,-0.73711632,12 ,true
1.83870000,0.27734306,0.86496981,0.27734306,-0.73690712,12 ,true
1.83880000,0.27761740,0.86502401,0.27761740,-0.73669864,12 ,true
1.83890000,0.27789125,0.86507762,0.27789125,-0.73649090,12 ,true
1.83900000,0.27816463,0.86513065,0.27816463,-0.73628388,12 ,true
1.83910000,0.27843753,0.86518310,0.27843753,-0.73607758,12 ,true
1.83920000,0.27870995,0.86523497,0.27870995,-0.73587199,12 ,true
1.83930000,0.27898190,0.86528628,0.27898190,-0.73566712,12 ,true
1.83940000,0.27925339,0.86533702,0.27925339,-0.73546295,12 ,true
1.83950000,0.27952440,0.86538721,0.27952440,-0.73525948,12 ,true
1.83960000,0.27979495,0.86543684,0.27979495,-0.73505671,12 ,true
1.83970000,0.28006505,0.86548592,0.28006505,-0.73485464,12 ,true
1.83980000,0.28033468,0.86553446,0.28033468,-0.73465326,12 ,true
1.83990000,0.28060386,0.86558245,0.28060386,-0.73445256,12 ,true
1.84000000,0.28087259,0.86562991,0.28087259,-0.73425255,12 ,true
1.84010000,0.28114087,0.86567684,0.28114087,-0.73405321,12 ,true
1.84020000,0.28140871,0.86572324,0.28140871,-0.73385455,12 ,true
1.84030000,0.28167610,0.86576912,0.28167610,-0.73365656,12 ,true
1.84040000,0.28194305,0.86581447,0.28194305,-0.73345923,12 ,true
1.84050000,0.28220956,0.86585932,0.28220956,-0.73326257,12 ,true
1.84060000,0.28247563,0.86590365,0.28247563,-0.73306656,12 ,true
1.84070000,0.28274128,0.86594747,0.28274128,-0.73287122,12 ,true
1.84080000,0.28300649,0.86599079,0.28300649,-0.73267652,12 ,true
1.84090000,0.28327127,0.86603362,0.28327127,-0.73248247,12 ,true
1.84100000,0.28353563,0.86607595,0.28353563,-0.73228906,12 ,true
1.84110000,0.28379957,0.86611779,0.28379957,-0.73209629,12 ,true
1.84120000,0.28406308,0.86615914,0.28406308,-0.73190417,12 ,true
1.84130000,0.28432618,0.86620001,0.28432618,-0.73171267,12 ,true
1.84140000,0.28458886,0.86624040,0.28458886,-0.73152180,12 ,true
1.84150000,0.28485113,0.86628031,0.28485113,-0.73133156,12 ,true
1.84160000,0.28511299,0.86631976,0.28511299,-0.73114194,12 ,true
1.84170000,0.28537444,0.86635873,0.28537444,-0.73095294,12 ,true
1.84180000,0.28563548,0.86639724,0.28563548,-0.73076456,12 ,true
1.84190000,0.28589612,0.86643529,0.28589612,-0.73057679,12 ,true
1.84200000,0.28615636,0.86647289,0.28615636,-0.73038963,12 ,true
1.84210000,0.28641620,0.86651003,0.28641620,-0.73020307,12 ,true
1.84220000,0.28667565,0.86654672,0.28667565,-0.73001712,12 ,true
1.84230000,0.28693470,0.86658297,0.28693470,-0.72983176,12 ,true
1.84240000,0.28719335,0.86661877,0.28719335,-0.72964700,12 ,true
1.84250000,0.28745162,0.86665413,0.28745162,-0.72946284,12 ,true
1.84260000,0.28770950,0.86668906,0.28770950,-0.72927926,12 ,true
1.84270000,0.28796700,0.86672355,0.28796700,-0.72909627,12 ,true
1.84280000,0.28822411,0.86675762,0.28822411,-0.72891386,12 ,true
1.84290000,0.28848084,0.86679126,0.28848084,-0.72873203,12 ,true
1.84300000,0.28873719,0.86682447,0.28873719,-0.72855078,12 ,true
1.84310000,0.28899316,0.86685727,0.28899316,-0.72837011,12 ,true
1.84320000,0.28924876,0.86688965,0.28924876,-0.72819000,12 ,true
1.84330000,0.28950399,0.86692162,0.28950399,-0.72801046,12 ,true
1.84340000,0.28975884,0.86695317,0.28975884,-0.72783149,12 ,true
1.84350000,0.29001333,0.86698432,0.29001333,-0.72765308,12 ,true
1.84360000,0.29026745,0.86701507,0.29026745,-0.72747522,12 ,true
1.84370000,0.29052120,0.86704542,0.29052120,-0.72729793,12 ,true
1.84380000,0.29077460,0.86707537,0.29077460,-0.72712119,12 ,true
1.84390000,0.29102763,0.86710492,0.29102763,-0.72694499,12 ,true
1.84400000,0.29128030,0.86713408,0.29128030,-0.72676935,12 ,true
1.84410000,0.29153262,0.86716285,0.29153262,-0.72659425,12 ,true
1.84420000,0.29178458,0.86719124,0.29178458,-0.72641969,12 ,true
1.84430000,0.29203619,0.86721925,0.29203619,-0.72624567,12 ,true
1.84440000,0.29228745,0.86724687,0.29228745,-0.72607219,12 ,true
1.84450000,0.29253835,0.86727412,0.29253835,-0.72589924,12 ,true
1.84460000,0.29278892,0.86730099,0.29278892,-0.72572682,12 ,true
1.84470000,0.29303913,0.86732749,0.29303913,-0.72555493,12 ,true
1.84480000,0.29328900,0.86735362,0.29328900,-0.72538357,12 ,true
1.84490000,0.29353853,0.86737939,0.29353853,-0.72521273,12 ,true
1.84500000,0.29378772,0.86740479,0.29378772,-0.72504241,12 ,true
1.84510000,0.29403658,0.86742983,0.29403658,-0.72487261,12 ,true
1.84520000,0.29428509,0.86745452,0.29428509,-0.72470332,12 ,true
1.84530000,0.29453327,0.86747885,0.29453327,-0.72453455,12 ,true
1.84540000,0.29478112,0.86750282,0.29478112,-0.72436628,12 ,true
1.84550000,0.29502864,0.86752645,0.29502864,-0.72419853,12 ,true
1.84560000,0.29527582,0.86754972,0.29527582,-0.72403128,12 ,true
1.84570000,0.29552268,0.86757266,0.29552268,-0.72386453,12 ,true
1.84580000,0.29576922,0.86759524,0.29576922,-0.72369828,12 ,true
1.84590000,0.29601542,0.86761749,0.29601542,-0.72353253,12 ,true
1.84600000,0.29626131,0.86763941,0.29626131,-0.72336728,12 ,true
1.84610000,0.29650688,0.86766098,0.29650688,-0.72320252,12 ,true
1.84620000,0.29675212,0.86768222,0.29675212,-0.72303825,12 ,true
1.84630000,0.29699705,0.86770314,0.29699705,-0.72287447,12 ,true
1.84640000,0.29724166,0.86772372,0.29724166,-0.72271117,12 ,true
1.84650000,0.29748596,0.86774398,0.29748596,-0.72254836,12 ,true
1.84660000,0.29772994,0.86776392,0.29772994,-0.72238603,12 ,true
1.84670000,0.29797362,0.86778353,0.29797362,-0.72222418,12 ,true
1.84680000,0.29821698,0.86780283,0.29821698,-0.72206280,12 ,true
1.84690000,0.29846003,0.86782181,0.29846003,-0.72190190,12 ,true
1.84700000,0.29870278,0.86784047,0.29870278,-0.72174148,12 ,true
1.84710000,0.29894522,0.86785883,0.29894522,-0.72158152,12 ,true
1.84720000,0.29918736,0.86787687,0.29918736,-0.72142203,12 ,true
1.84730000,0.29942920,0.86789461,0.29942920,-0.72126300,12 ,true
1.84740000,0.29967073,0.86791204,0.29967073,-0.72110444,12 ,true
1.84750000,0.29991197,0.86792916,0.29991197,-0.72094635,12 ,true
1.84760000,0.30015291,0.86794599,0.30015291,-0.72078871,12 ,true
1.84770000,0.30039355,0.86796252,0.30039355,-0.72063153,12 ,true
1.84780000,0.30063390,0.86797875,0.30063390,-0.72047480,12 ,true
1.84790000,0.30087396,0.86799469,0.30087396,-0.72031852,12 ,true
1.84800000,0.30111372,0.86801033,0.30111372,-0.72016270,12 ,true
1.84810000,0.30135319,0.86802568,0.30135319,-0.72000733,12 ,true
1.84820000,0.30159237,0.86804075,0.30159237,-0.71985240,12 ,true
1.84830000,0.30183127,0.86805553,0.30183127,-0.71969792,12 ,true
1.84840000,0.30206988,0.86807002,0.30206988,-0.71954388,12 ,true
1.84850000,0.30230820,0.86808423,0.30230820,-0.71939028,12 ,true
1.84860000,0.30254624,0.86809816,0.30254624,-0.71923712,12 ,true
1.84870000,0.30278400,0.86811181,0.30278400,-0.71908440,12 ,true
1.84880000,0.30302148,0.86812519,0.30302148,-0.71893211,12 ,true
1.84890000,0.30325868,0.86813829,0.30325868,-0.71878026,12 ,true
1.84900000,0.30349560,0.86815112,0.30349560,-0.71862883,12 ,true
1.84910000,0.30373224,0.86816368,0.30373224,-0.71847784,12 ,true
1.84920000,0.30396861,0.86817596,0.30396861,-0.71832727,12 ,true
1.84930000,0.30420470,0.86818798,0.30420470,-0.71817713,12 ,true
1.84940000,0.30444052,0.86819974,0.30444052,-0.71802741,12 ,true
1.84950000,0.30467607,0.86821123,0.30467607,-0.71787811,12 ,true
1.84960000,0.30491135,0.86822246,0.30491135,-0.71772924,12 ,true
1.84970000,0.30514636,0.86823343,0.30514636,-0.71758078,12 ,true
1.84980000,0.30538110,0.86824414,0.30538110,-0.71743273,12 ,true
1.84990000,0.30561557,0.86825460,0.30561557,-0.71728511,12 ,true
1.85000000,0.30584978,0.86826480,0.30584978,-0.71713789,12 ,true
1.85010000,0.30608373,0.86827475,0.30608373,-0.71699108,12 ,true
1.85020000,0.30631741,0.86828445,0.30631741,-0.71684469,12 ,true
1.85030000,0.30655083,0.86829389,0.30655083,-0.71669870,12 ,true
1.85040000,0.30678399,0.86830309,0.30678399,-0.71655312,12 ,true
1.85050000,0.30701689,0.86831205,0.30701689,-0.71640794,12 ,true
1.85060000,0.30724953,0.86832076,0.30724953,-0.71626316,12 ,true
1.85070000,0.30748192,0.86832922,0.30748192,-0.71611878,12 ,true
1.85080000,0.30771405,0.86833745,0.30771405,-0.71597480,12 ,true
1.85090000,0.30794592,0.86834544,0.30794592,-0.71583122,12 ,true
1.85100000,0.30817754,0.86835318,0.30817754,-0.71568803,12 ,true
1.85110000,0.30840891,0.86836070,0.30840891,-0.71554524,12 ,true
1.85120000,0.30864003,0.86836797,0.30864003,-0.71540284,12 ,true
1.85130000,0.30887090,0.86837502,0.30887090,-0.71526083,12 ,true
1.85140000,0.30910152,0.86838183,0.30910152,-0.71511921,12 ,true
1.85150000,0.30933189,0.86838841,0.30933189,-0.71497797,12 ,true
1.85160000,0.30956201,0.86839477,0.30956201,-0.71483713,12 ,true
1.85170000,0.30979189,0.86840090,0.30979189,-0.71469666,12 ,true
1.85180000,0.31002153,0.86840680,0.31002153,-0.71455658,12 ,true
1.85190000,0.31025092,0.86841248,0.31025092,-0.71441688,12 ,true
1.85200000,0.31048007,0.86841793,0.31048007,-0.71427755,12 ,true
1.85210000,0.31070898,0.86842317,0.31070898,-0.71413861,12 ,true
1.85220000,0.31093764,0.86842818,0.31093764,-0.71400004,12 ,true
1.85230000,0.31116607,0.86843298,0.31116607,-0.71386184,12 ,true
1.85240000,0.31139426,0.86843756,0.31139426,-0.71372402,12 ,true
1.85250000,0.31162221,0.86844193,0.31162221,-0.71358657,12 ,true
1.85260000,0.31184993,0.86844608,0.31184993,-0.71344949,12 ,true
1.85270000,0.31207741,0.86845002,0.31207741,-0.71331278,12 ,true
1.85280000,0.31230466,0.86845375,0.31230466,-0.71317644,12 ,true
1.85290000,0.31253168,0.86845727,0.31253168,-0.71304046,12 ,true
1.85300000,0.31275846,0.86846058,0.31275846,-0.71290484,12 ,true
1.85310000,0.31298501,0.86846368,0.31298501,-0.71276959,12 ,true
1.85320000,0.31321134,0.86846658,0.31321134,-0.71263470,12 ,true
1.85330000,0.31343743,0.86846928,0.31343743,-0.71250017,12 ,true
1.85340000,0.31366330,0.86847177,0.31366330,-0.71236600,12 ,true
1.85350000,0.31388893,0.86847406,0.31388893,-0.71223218,12 ,true
1.85360000,0.31411435,0.86847615,0.31411435,-0.71209872,12 ,true
1.85370000,0.31433953,0.86847804,0.31433953,-0.71196562,12 ,true
1.85380000,0.31456450,0.86847974,0.31456450,-0.71183286,12 ,true
1.85390000,0.31478924,0.86848124,0.31478924,-0.71170046,12 ,true
1.85400000,0.31501376,0.86848254,0.31501376,-0.71156841,12 ,true
1.85410000,0.31523805,0.86848365,0.31523805,-0.71143671,12 ,true
1.85420000,0.31546213,0.86848457,0.31546213,-0.71130535,12 ,true
1.85430000,0.31568599,0.86848530,0.31568599,-0.71117434,12 ,true
