tc,beta,r_squared,slope,intercept,fit_points,is_valid
2.03180000,-0.01144056,0.06722726,-0.01144056,-3.90502077,21 ,false
2.03190000,-0.01144546,0.06719657,-0.01144546,-3.90502034,21 ,false
2.03200000,-0.01145035,0.06716596,-0.01145035,-3.90501990,21 ,false
2.03210000,-0.01145523,0.06713543,-0.01145523,-3.90501945,21 ,false
2.03220000,-0.01146010,0.06710497,-0.01146010,-3.90501900,21 ,false
2.03230000,-0.01146497,0.06707459,-0.01146497,-3.90501854,21 ,false
2.03240000,-0.01146982,0.06704429,-0.01146982,-3.90501808,21 ,false
2.03250000,-0.01147467,0.06701405,-0.01147467,-3.90501762,21 ,false
2.03260000,-0.01147951,0.06698390,-0.01147951,-3.90501715,21 ,false
2.03270000,-0.01148434,0.06695381,-0.01148434,-3.90501667,21 ,false
2.03280000,-0.01148916,0.06692380,-0.01148916,-3.90501619,21 ,false
2.03290000,-0.01149397,0.06689386,-0.01149397,-3.90501570,21 ,false
2.03300000,-0.01149877,0.06686399,-0.01149877,-3.90501521,21 ,false
2.03310000,-0.01150357,0.06683420,-0.01150357,-3.90501472,21 ,false
2.03320000,-0.01150836,0.06680448,-0.01150836,-3.90501422,21 ,false
2.03330000,-0.01151314,0.06677483,-0.01151314,-3.90501371,21 ,false
2.03340000,-0.01151791,0.06674525,-0.01151791,-3.90501321,21 ,false
2.03350000,-0.01152267,0.06671574,-0.01152267,-3.90501269,21 ,false
2.03360000,-0.01152742,0.06668630,-0.01152742,-3.90501217,21 ,false
2.03370000,-0.01153217,0.06665693,-0.01153217,-3.90501165,21 ,false
2.03380000,-0.01153691,0.06662763,-0.01153691,-3.90501112,21 ,false
2.03390000,-0.01154164,0.06659841,-0.01154164,-3.90501059,21 ,false
2.03400000,-0.01154636,0.06656925,-0.01154636,-3.90501005,21 ,false
2.03410000,-0.01155108,0.06654015,-0.01155108,-3.90500951,21 ,false
2.03420000,-0.01155578,0.06651113,-0.01155578,-3.90500896,21 ,false
2.03430000,-0.01156048,0.06648218,-0.01156048,-3.90500841,21 ,false
2.03440000,-0.01156518,0.06645329,-0.01156518,-3.90500786,21 ,false
2.03450000,-0.01156986,0.06642447,-0.01156986,-3.90500730,21 ,false
2.03460000,-0.01157454,0.06639572,-0.01157454,-3.90500673,21 ,false
2.03470000,-0.01157920,0.06636704,-0.01157920,-3.90500617,21 ,false
2.03480000,-0.01158387,0.06633842,-0.01158387,-3.90500559,21 ,false
2.03490000,-0.01158852,0.06630987,-0.01158852,-3.90500502,21 ,false
2.03500000,-0.01159316,0.06628138,-0.01159316,-3.90500444,21 ,false
2.03510000,-0.01159780,0.06625296,-0.01159780,-3.90500385,21 ,false
2.03520000,-0.01160243,0.06622460,-0.01160243,-3.90500326,21 ,false
2.03530000,-0.01160706,0.06619631,-0.01160706,-3.90500267,21 ,false
2.03540000,-0.01161168,0.06616809,-0.01161168,-3.90500207,21 ,false
2.03550000,-0.01161629,0.06613993,-0.01161629,-3.90500147,21 ,false
2.03560000,-0.01162089,0.06611183,-0.01162089,-3.90500086,21 ,false
2.03570000,-0.01162548,0.06608380,-0.01162548,-3.90500025,21 ,false
2.03580000,-0.01163007,0.06605583,-0.01163007,-3.90499964,21 ,false
2.03590000,-0.01163465,0.06602792,-0.01163465,-3.90499902,21 ,false
2.03600000,-0.01163923,0.06600008,-0.01163923,-3.90499840,21 ,false
2.03610000,-0.01164379,0.06597230,-0.01164379,-3.90499777,21 ,false
2.03620000,-0.01164835,0.06594458,-0.01164835,-3.90499714,21 ,false
2.03630000,-0.01165291,0.06591692,-0.01165291,-3.90499651,21 ,false
2.03640000,-0.01165745,0.06588933,-0.01165745,-3.90499587,21 ,false
2.03650000,-0.01166199,0.06586180,-0.01166199,-3.90499523,21 ,false
2.03660000,-0.01166652,0.06583433,-0.01166652,-3.90499458,21 ,false
2.03670000,-0.01167105,0.06580692,-0.01167105,-3.90499393,21 ,false
2.03680000,-0.01167557,0.06577957,-0.01167557,-3.90499328,21 ,false
2.03690000,-0.01168008,0.06575228,-0.01168008,-3.90499262,21 ,false
2.03700000,-0.01168459,0.06572505,-0.01168459,-3.90499196,21 ,false
2.03710000,-0.01168908,0.06569788,-0.01168908,-3.90499130,21 ,false
2.03720000,-0.01169358,0.06567077,-0.01169358,-3.90499063,21 ,false
2.03730000,-0.01169806,0.06564372,-0.01169806,-3.90498996,21 ,false
2.03740000,-0.01170254,0.06561673,-0.01170254,-3.90498928,21 ,false
2.03750000,-0.01170702,0.06558980,-0.01170702,-3.90498860,21 ,false
2.03760000,-0.01171148,0.06556293,-0.01171148,-3.90498792,21 ,false
2.03770000,-0.01171594,0.06553611,-0.01171594,-3.90498723,21 ,false
2.03780000,-0.01172040,0.06550936,-0.01172040,-3.90498654,21 ,false
2.03790000,-0.01172484,0.06548266,-0.01172484,-3.90498585,21 ,false
2.03800000,-0.01172928,0.06545602,-0.01172928,-3.90498515,21 ,false
2.03810000,-0.01173372,0.06542943,-0.01173372,-3.90498445,21 ,false
2.03820000,-0.01173815,0.06540291,-0.01173815,-3.90498375,21 ,false
2.03830000,-0.01174257,0.06537644,-0.01174257,-3.90498304,21 ,false
2.03840000,-0.01174699,0.06535003,-0.01174699,-3.90498233,21 ,false
2.03850000,-0.01175140,0.06532367,-0.01175140,-3.90498161,21 ,false
2.03860000,-0.01175580,0.06529737,-0.01175580,-3.90498090,21 ,false
2.03870000,-0.01176020,0.06527113,-0.01176020,-3.90498018,21 ,false
2.03880000,-0.01176459,0.06524494,-0.01176459,-3.90497945,21 ,false
2.03890000,-0.01176898,0.06521881,-0.01176898,-3.90497872,21 ,false
2.03900000,-0.01177336,0.06519273,-0.01177336,-3.90497799,21 ,false
2.03910000,-0.01177773,0.06516671,-0.01177773,-3.90497726,21 ,false
2.03920000,-0.01178210,0.06514074,-0.01178210,-3.90497652,21 ,false
2.03930000,-0.01178646,0.06511482,-0.01178646,-3.90497578,21 ,false
2.03940000,-0.01179082,0.06508897,-0.01179082,-3.90497503,21 ,false
2.03950000,-0.01179517,0.06506316,-0.01179517,-3.90497428,21 ,false
2.03960000,-0.01179951,0.06503741,-0.01179951,-3.90497353,21 ,false
2.03970000,-0.01180385,0.06501171,-0.01180385,-3.90497278,21 ,false
2.03980000,-0.01180818,0.06498607,-0.01180818,-3.90497202,21 ,false
2.03990000,-0.01181251,0.06496048,-0.01181251,-3.90497126,21 ,false
2.04000000,-0.01181683,0.06493494,-0.01181683,-3.90497049,21 ,false
2.04010000,-0.01182115,0.06490946,-0.01182115,-3.90496973,21 ,false
2.04020000,-0.01182546,0.06488402,-0.01182546,-3.90496896,21 ,false
2.04030000,-0.01182977,0.06485864,-0.01182977,-3.90496818,21 ,false
2.04040000,-0.01183407,0.06483332,-0.01183407,-3.90496741,21 ,false
2.04050000,-0.01183836,0.06480804,-0.01183836,-3.90496663,21 ,false
2.04060000,-0.01184265,0.06478282,-0.01184265,-3.90496584,21 ,false
2.04070000,-0.01184693,0.06475764,-0.01184693,-3.90496506,21 ,false
2.04080000,-0.01185121,0.06473252,-0.01185121,-3.90496427,21 ,false
2.04090000,-0.01185548,0.06470745,-0.01185548,-3.90496348,21 ,false
2.04100000,-0.01185975,0.06468243,-0.01185975,-3.90496268,21 ,false
2.04110000,-0.01186401,0.06465746,-0.01186401,-3.90496188,21 ,false
2.04120000,-0.01186826,0.06463254,-0.01186826,-3.90496108,21 ,false
2.04130000,-0.01187252,0.06460767,-0.01187252,-3.90496028,21 ,false
2.04140000,-0.01187676,0.06458286,-0.01187676,-3.90495947,21 ,false
2.04150000,-0.01188100,0.06455809,-0.01188100,-3.90495866,21 ,false
2.04160000,-0.01188524,0.06453337,-0.01188524,-3.90495785,21 ,false
2.04170000,-0.01188947,0.06450870,-0.01188947,-3.90495703,21 ,false
2.04180000,-0.01189369,0.06448408,-0.01189369,-3.90495622,21 ,false
2.04190000,-0.01189791,0.06445951,-0.01189791,-3.90495539,21 ,false
2.04200000,-0.01190212,0.06443499,-0.01190212,-3.90495457,21 ,false
2.04210000,-0.01190633,0.06441051,-0.01190633,-3.90495374,21 ,false
2.04220000,-0.01191054,0.06438609,-0.01191054,-3.90495291,21 ,false
2.04230000,-0.01191474,0.06436171,-0.01191474,-3.90495208,21 ,false
2.04240000,-0.01191893,0.06433738,-0.01191893,-3.90495125,21 ,false
2.04250000,-0.01192312,0.06431310,-0.01192312,-3.90495041,21 ,false
2.04260000,-0.01192730,0.06428887,-0.01192730,-3.90494957,21 ,false
2.04270000,-0.01193148,0.06426468,-0.01193148,-3.90494872,21 ,false
2.04280000,-0.01193566,0.06424055,-0.01193566,-3.90494788,21 ,false
2.04290000,-0.01193982,0.06421646,-0.01193982,-3.90494703,21 ,false
2.04300000,-0.01194399,0.06419241,-0.01194399,-3.90494617,21 ,false
2.04310000,-0.01194815,0.06416841,-0.01194815,-3.90494532,21 ,false
2.04320000,-0.01195230,0.06414446,-0.01195230,-3.90494446,21 ,false
2.04330000,-0.01195645,0.06412056,-0.01195645,-3.90494360,21 ,false
2.04340000,-0.01196060,0.06409670,-0.01196060,-3.90494274,21 ,false
2.04350000,-0.01196474,0.06407289,-0.01196474,-3.90494187,21 ,false
2.04360000,-0.01196887,0.06404913,-0.01196887,-3.90494101,21 ,false
2.04370000,-0.01197300,0.06402541,-0.01197300,-3.90494014,21 ,false
2.04380000,-0.01197713,0.06400173,-0.01197713,-3.90493926,21 ,false
2.04390000,-0.01198125,0.06397810,-0.01198125,-3.90493839,21 ,false
2.04400000,-0.01198537,0.06395452,-0.01198537,-3.90493751,21 ,false
2.04410000,-0.01198948,0.06393098,-0.01198948,-3.90493663,21 ,false
2.04420000,-0.01199359,0.06390749,-0.01199359,-3.90493574,21 ,false
2.04430000,-0.01199769,0.06388404,-0.01199769,-3.90493486,21 ,false
2.04440000,-0.01200179,0.06386063,-0.01200179,-3.90493397,21 ,false
2.04450000,-0.01200588,0.06383727,-0.01200588,-3.90493308,21 ,false
2.04460000,-0.01200997,0.06381396,-0.01200997,-3.90493218,21 ,false
2.04470000,-0.01201405,0.06379068,-0.01201405,-3.90493129,21 ,false
2.04480000,-0.01201813,0.06376746,-0.01201813,-3.90493039,21 ,false
2.04490000,-0.01202221,0.06374427,-0.01202221,-3.90492949,21 ,false
2.04500000,-0.01202628,0.06372113,-0.01202628,-3.90492859,21 ,false
2.04510000,-0.01203035,0.06369803,-0.01203035,-3.90492768,21 ,false
2.04520000,-0.01203441,0.06367498,-0.01203441,-3.90492677,21 ,false
2.04530000,-0.01203847,0.06365197,-0.01203847,-3.90492586,21 ,false
2.04540000,-0.01204252,0.06362900,-0.01204252,-3.90492495,21 ,false
2.04550000,-0.01204657,0.06360607,-0.01204657,-3.90492403,21 ,false
2.04560000,-0.01205061,0.06358319,-0.01205061,-3.90492311,21 ,false
2.04570000,-0.01205465,0.06356035,-0.01205465,-3.90492219,21 ,false
2.04580000,-0.01205869,0.06353755,-0.01205869,-3.90492127,21 ,false
2.04590000,-0.01206272,0.06351480,-0.01206272,-3.90492034,21 ,false
2.04600000,-0.01206675,0.06349208,-0.01206675,-3.90491942,21 ,false
2.04610000,-0.01207077,0.06346941,-0.01207077,-3.90491849,21 ,false
2.04620000,-0.01207479,0.06344678,-0.01207479,-3.90491756,21 ,false
2.04630000,-0.01207880,0.06342419,-0.01207880,-3.90491662,21 ,false
2.04640000,-0.01208281,0.06340164,-0.01208281,-3.90491568,21 ,false
2.04650000,-0.01208682,0.06337914,-0.01208682,-3.90491474,21 ,false
2.04660000,-0.01209082,0.06335667,-0.01209082,-3.90491380,21 ,false
2.04670000,-0.01209482,0.06333425,-0.01209482,-3.90491286,21 ,false
2.04680000,-0.01209881,0.06331186,-0.01209881,-3.90491191,21 ,false
2.04690000,-0.01210280,0.06328952,-0.01210280,-3.90491097,21 ,false
2.04700000,-0.01210679,0.06326722,-0.01210679,-3.90491001,21 ,false
2.04710000,-0.01211077,0.06324495,-0.01211077,-3.90490906,21 ,false
2.04720000,-0.01211475,0.06322273,-0.01211475,-3.90490811,21 ,false
2.04730000,-0.01211872,0.06320055,-0.01211872,-3.90490715,21 ,false
2.04740000,-0.01212269,0.06317841,-0.01212269,-3.90490619,21 ,false
2.04750000,-0.01212666,0.06315631,-0.01212666,-3.90490523,21 ,false
2.04760000,-0.01213062,0.06313424,-0.01213062,-3.90490427,21 ,false
2.04770000,-0.01213458,0.06311222,-0.01213458,-3.90490330,21 ,false
2.04780000,-0.01213853,0.06309024,-0.01213853,-3.90490233,21 ,false
2.04790000,-0.01214248,0.06306829,-0.01214248,-3.90490136,21 ,false
2.04800000,-0.01214642,0.06304639,-0.01214642,-3.90490039,21 ,false
2.04810000,-0.01215037,0.06302452,-0.01215037,-3.90489941,21 ,false
2.04820000,-0.01215430,0.06300269,-0.01215430,-3.90489844,21 ,false
2.04830000,-0.01215824,0.06298090,-0.01215824,-3.90489746,21 ,false
2.04840000,-0.01216217,0.06295915,-0.01216217,-3.90489648,21 ,false
2.04850000,-0.01216610,0.06293744,-0.01216610,-3.90489549,21 ,false
2.04860000,-0.01217002,0.06291577,-0.01217002,-3.90489451,21 ,false
2.04870000,-0.01217394,0.06289413,-0.01217394,-3.90489352,21 ,false
2.04880000,-0.01217785,0.06287253,-0.01217785,-3.90489253,21 ,false
2.04890000,-0.01218176,0.06285097,-0.01218176,-3.90489154,21 ,false
2.04900000,-0.01218567,0.06282945,-0.01218567,-3.90489055,21 ,false
2.04910000,-0.01218957,0.06280797,-0.01218957,-3.90488955,21 ,false
2.04920000,-0.01219347,0.06278652,-0.01219347,-3.90488856,21 ,false
2.04930000,-0.01219737,0.06276511,-0.01219737,-3.90488756,21 ,false
2.04940000,-0.01220126,0.06274374,-0.01220126,-3.90488655,21 ,false
2.04950000,-0.01220515,0.06272240,-0.01220515,-3.90488555,21 ,false
2.04960000,-0.01220904,0.06270110,-0.01220904,-3.90488455,21 ,false
2.04970000,-0.01221292,0.06267984,-0.01221292,-3.90488354,21 ,false
2.04980000,-0.01221680,0.06265861,-0.01221680,-3.90488253,21 ,false
2.04990000,-0.01222067,0.06263743,-0.01222067,-3.90488152,21 ,false
2.05000000,-0.01222454,0.06261627,-0.01222454,-3.90488050,21 ,false
2.05010000,-0.00576955,0.08041002,-0.00576955,-3.89998049,22 ,false
2.05020000,-0.00629212,0.08297580,-0.00629212,-3.90041516,22 ,false
2.05030000,-0.00663430,0.08457105,-0.00663430,-3.90069561,22 ,false
2.05040000,-0.00689525,0.08574063,-0.00689525,-3.90090705,22 ,false
2.05050000,-0.00710876,0.08666632,-0.00710876,-3.90107838,22 ,false
2.05060000,-0.00729077,0.08743249,-0.00729077,-3.90122317,22 ,false
2.05070000,-0.00745016,0.08808563,-0.00745016,-3.90134895,22 ,false
2.05080000,-0.00759244,0.08865419,-0.00759244,-3.90146039,22 ,false
2.05090000,-0.00772126,0.08915694,-0.00772126,-3.90156058,22 ,false
2.05100000,-0.00783919,0.08960692,-0.00783919,-3.90165168,22 ,false
2.05110000,-0.00794811,0.09001361,-0.00794811,-3.90173526,22 ,false
2.05120000,-0.00804943,0.09038409,-0.00804943,-3.90181253,22 ,false
2.05130000,-0.00814425,0.09072382,-0.00814425,-3.90188440,22 ,false
2.05140000,-0.00823344,0.09103711,-0.00823344,-3.90195159,22 ,false
2.05150000,-0.00831769,0.09132739,-0.00831769,-3.90201469,22 ,false
2.05160000,-0.00839757,0.09159746,-0.00839757,-3.90207418,22 ,false
2.05170000,-0.00847357,0.09184965,-0.00847357,-3.90213046,22 ,false
2.05180000,-0.00854608,0.09208589,-0.00854608,-3.90218386,22 ,false
2.05190000,-0.00861545,0.09230780,-0.00861545,-3.90223466,22 ,false
2.05200000,-0.00868195,0.09251680,-0.00868195,-3.90228310,22 ,false
2.05210000,-0.00874584,0.09271407,-0.00874584,-3.90232940,22 ,false
2.05220000,-0.00880734,0.09290066,-0.00880734,-3.90237373,22 ,false
2.05230000,-0.00886665,0.09307746,-0.00886665,-3.90241625,22 ,false
2.05240000,-0.00892392,0.09324527,-0.00892392,-3.90245711,22 ,false
2.05250000,-0.00897930,0.09340481,-0.00897930,-3.90249642,22 ,false
2.05260000,-0.00903294,0.09355668,-0.00903294,-3.90253429,22 ,false
2.05270000,-0.00908495,0.09370144,-0.00908495,-3.90257083,22 ,false
2.05280000,-0.00913543,0.09383959,-0.00913543,-3.90260612,22 ,false
2.05290000,-0.00918448,0.09397157,-0.00918448,-3.90264024,22 ,false
2.05300000,-0.00923219,0.09409780,-0.00923219,-3.90267327,22 ,false
2.05310000,-0.00927864,0.09421863,-0.00927864,-3.90270526,22 ,false
2.05320000,-0.00932389,0.09433439,-0.00932389,-3.90273628,22 ,false
2.05330000,-0.00936803,0.09444539,-0.00936803,-3.90276639,22 ,false
2.05340000,-0.00941109,0.09455190,-0.00941109,-3.90279562,22 ,false
2.05350000,-0.00945315,0.09465418,-0.00945315,-3.90282404,22 ,false
2.05360000,-0.00949425,0.09475246,-0.00949425,-3.90285167,22 ,false
2.05370000,-0.00953444,0.09484696,-0.00953444,-3.90287857,22 ,false
2.05380000,-0.00957377,0.09493786,-0.00957377,-3.90290476,22 ,false
2.05390000,-0.00961227,0.09502536,-0.00961227,-3.90293028,22 ,false
2.05400000,-0.00964998,0.09510962,-0.00964998,-3.90295516,22 ,false
2.05410000,-0.00968693,0.09519080,-0.00968693,-3.90297942,22 ,false
2.05420000,-0.00972317,0.09526905,-0.00972317,-3.90300311,22 ,false
2.05430000,-0.00975872,0.09534451,-0.00975872,-3.90302623,22 ,false
2.05440000,-0.00979360,0.09541729,-0.00979360,-3.90304882,22 ,false
2.05450000,-0.00982786,0.09548752,-0.00982786,-3.90307089,22 ,false
2.05460000,-0.00986150,0.09555532,-0.00986150,-3.90309247,22 ,false
2.05470000,-0.00989456,0.09562078,-0.00989456,-3.90311358,22 ,false
2.05480000,-0.00992705,0.09568400,-0.00992705,-3.90313423,22 ,false
2.05490000,-0.00995900,0.09574508,-0.00995900,-3.90315444,22 ,false
2.05500000,-0.00999043,0.09580410,-0.00999043,-3.90317424,22 ,false
2.05510000,-0.01002136,0.09586115,-0.01002136,-3.90319362,22 ,false
2.05520000,-0.01005180,0.09591630,-0.01005180,-3.90321261,22 ,false
2.05530000,-0.01008177,0.09596963,-0.01008177,-3.90323123,22 ,false
2.05540000,-0.01011129,0.09602120,-0.01011129,-3.90324948,22 ,false
2.05550000,-0.01014037,0.09607108,-0.01014037,-3.90326738,22 ,false
2.05560000,-0.01016903,0.09611933,-0.01016903,-3.90328493,22 ,false
2.05570000,-0.01019728,0.09616601,-0.01019728,-3.90330216,22 ,false
2.05580000,-0.01022513,0.09621117,-0.01022513,-3.90331906,22 ,false
2.05590000,-0.01025260,0.09625488,-0.01025260,-3.90333566,22 ,false
2.05600000,-0.01027969,0.09629717,-0.01027969,-3.90335196,22 ,false
2.05610000,-0.01030642,0.09633810,-0.01030642,-3.90336796,22 ,false
2.05620000,-0.01033280,0.09637772,-0.01033280,-3.90338369,22 ,false
2.05630000,-0.01035884,0.09641606,-0.01035884,-3.90339914,22 ,false
2.05640000,-0.01038455,0.09645316,-0.01038455,-3.90341432,22 ,false
2.05650000,-0.01040994,0.09648908,-0.01040994,-3.90342925,22 ,false
2.05660000,-0.01043502,0.09652383,-0.01043502,-3.90344392,22 ,false
2.05670000,-0.01045979,0.09655747,-0.01045979,-3.90345836,22 ,false
2.05680000,-0.01048426,0.09659003,-0.01048426,-3.90347255,22 ,false
2.05690000,-0.01050845,0.09662153,-0.01050845,-3.90348652,22 ,false
2.05700000,-0.01053236,0.09665202,-0.01053236,-3.90350026,22 ,false
2.05710000,-0.01055599,0.09668151,-0.01055599,-3.90351378,22 ,false
2.05720000,-0.01057936,0.09671005,-0.01057936,-3.90352709,22 ,false
2.05730000,-0.01060247,0.09673765,-0.01060247,-3.90354019,22 ,false
2.05740000,-0.01062533,0.09676435,-0.01062533,-3.90355309,22 ,false
2.05750000,-0.01064794,0.09679016,-0.01064794,-3.90356579,22 ,false
2.05760000,-0.01067030,0.09681513,-0.01067030,-3.90357830,22 ,false
2.05770000,-0.01069244,0.09683926,-0.01069244,-3.90359063,22 ,false
2.05780000,-0.01071434,0.09686258,-0.01071434,-3.90360277,22 ,false
2.05790000,-0.01073602,0.09688512,-0.01073602,-3.90361473,22 ,false
2.05800000,-0.01075749,0.09690689,-0.01075749,-3.90362652,22 ,false
2.05810000,-0.01077873,0.09692792,-0.01077873,-3.90363813,22 ,false
2.05820000,-0.01079977,0.09694822,-0.01079977,-3.90364959,22 ,false
2.05830000,-0.01082061,0.09696782,-0.01082061,-3.90366087,22 ,false
2.05840000,-0.01084125,0.09698673,-0.01084125,-3.90367200,22 ,false
2.05850000,-0.01086169,0.09700497,-0.01086169,-3.90368298,22 ,false
2.05860000,-0.01088193,0.09702256,-0.01088193,-3.90369380,22 ,false
2.05870000,-0.01090200,0.09703951,-0.01090200,-3.90370447,22 ,false
2.05880000,-0.01092188,0.09705584,-0.01092188,-3.90371500,22 ,false
2.05890000,-0.01094158,0.09707157,-0.01094158,-3.90372538,22 ,false
2.05900000,-0.01096110,0.09708670,-0.01096110,-3.90373563,22 ,false
2.05910000,-0.01098045,0.09710126,-0.01098045,-3.90374573,22 ,false
2.05920000,-0.01099963,0.09711526,-0.01099963,-3.90375571,22 ,false
2.05930000,-0.01101865,0.09712871,-0.01101865,-3.90376555,22 ,false
2.05940000,-0.01103751,0.09714162,-0.01103751,-3.90377527,22 ,false
2.05950000,-0.01105621,0.09715401,-0.01105621,-3.90378486,22 ,false
2.05960000,-0.01107475,0.09716589,-0.01107475,-3.90379432,22 ,false
2.05970000,-0.01109314,0.09717727,-0.01109314,-3.90380367,22 ,false
2.05980000,-0.01111138,0.09718817,-0.01111138,-3.90381289,22 ,false
2.05990000,-0.01112947,0.09719858,-0.01112947,-3.90382200,22 ,false
2.06000000,-0.01114742,0.09720854,-0.01114742,-3.90383100,22 ,false
2.06010000,-0.01116522,0.09721803,-0.01116522,-3.90383988,22 ,false
2.06020000,-0.01118289,0.09722709,-0.01118289,-3.90384866,22 ,false
2.06030000,-0.01120042,0.09723570,-0.01120042,-3.90385732,22 ,false
2.06040000,-0.01121782,0.09724389,-0.01121782,-3.90386589,22 ,false
2.06050000,-0.01123508,0.09725167,-0.01123508,-3.90387434,22 ,false
2.06060000,-0.01125222,0.09725904,-0.01125222,-3.90388270,22 ,false
2.06070000,-0.01126923,0.09726601,-0.01126923,-3.90389095,22 ,false
2.06080000,-0.01128611,0.09727259,-0.01128611,-3.90389911,22 ,false
2.06090000,-0.01130288,0.09727879,-0.01130288,-3.90390716,22 ,false
2.06100000,-0.01131952,0.09728461,-0.01131952,-3.90391513,22 ,false
2.06110000,-0.01133604,0.09729007,-0.01133604,-3.90392300,22 ,false
2.06120000,-0.01135245,0.09729517,-0.01135245,-3.90393078,22 ,false
2.06130000,-0.01136874,0.09729992,-0.01136874,-3.90393847,22 ,false
2.06140000,-0.01138492,0.09730433,-0.01138492,-3.90394606,22 ,false
2.06150000,-0.01140098,0.09730840,-0.01140098,-3.90395358,22 ,false
2.06160000,-0.01141694,0.09731214,-0.01141694,-3.90396100,22 ,false
2.06170000,-0.01143279,0.09731556,-0.01143279,-3.90396834,22 ,false
2.06180000,-0.01144854,0.09731866,-0.01144854,-3.90397560,22 ,false
2.06190000,-0.01146418,0.09732145,-0.01146418,-3.90398278,22 ,false
2.06200000,-0.01147972,0.09732393,-0.01147972,-3.90398988,22 ,false
2.06210000,-0.01149516,0.09732612,-0.01149516,-3.90399689,22 ,false
