tc,beta,r_squared,slope,intercept,fit_points,is_valid
1.35030000,-0.00136592,0.00109968,-0.00136592,-2.81536456,8 ,false
1.35040000,-0.00154130,0.00128523,-0.00154130,-2.81575846,8 ,false
1.35050000,-0.00169433,0.00144980,-0.00169433,-2.81609744,8 ,false
1.35060000,-0.00183182,0.00159934,-0.00183182,-2.81639858,8 ,false
1.35070000,-0.00195772,0.00173741,-0.00195772,-2.81667170,8 ,false
1.35080000,-0.00207454,0.00186630,-0.00207454,-2.81692302,8 ,false
1.35090000,-0.00218401,0.00198764,-0.00218401,-2.81715677,8 ,false
1.35100000,-0.00228737,0.00210259,-0.00228737,-2.81737598,8 ,false
1.35110000,-0.00238555,0.00221204,-0.00238555,-2.81758290,8 ,false
1.35120000,-0.00247925,0.00231668,-0.00247925,-2.81777925,8 ,false
1.35130000,-0.00256905,0.00241706,-0.00256905,-2.81796639,8 ,false
1.35140000,-0.00265539,0.00251364,-0.00265539,-2.81814541,8 ,false
1.35150000,-0.00273864,0.00260678,-0.00273864,-2.81831719,8 ,false
1.35160000,-0.00281912,0.00269680,-0.00281912,-2.81848247,8 ,false
1.35170000,-0.00289707,0.00278395,-0.00289707,-2.81864188,8 ,false
1.35180000,-0.00297273,0.00286847,-0.00297273,-2.81879593,8 ,false
1.35190000,-0.00304628,0.00295054,-0.00304628,-2.81894508,8 ,false
1.35200000,-0.00311789,0.00303035,-0.00311789,-2.81908972,8 ,false
1.35210000,-0.00318769,0.00310805,-0.00318769,-2.81923019,8 ,false
1.35220000,-0.00325583,0.00318376,-0.00325583,-2.81936678,8 ,false
1.35230000,-0.00332240,0.00325760,-0.00332240,-2.81949977,8 ,false
1.35240000,-0.00338751,0.00332969,-0.00338751,-2.81962939,8 ,false
1.35250000,-0.00345125,0.00340011,-0.00345125,-2.81975584,8 ,false
1.35260000,-0.00351370,0.00346896,-0.00351370,-2.81987932,8 ,false
1.35270000,-0.00357493,0.00353631,-0.00357493,-2.81999999,8 ,false
1.35280000,-0.00363501,0.00360224,-0.00363501,-2.82011802,8 ,false
1.35290000,-0.00369399,0.00366681,-0.00369399,-2.82023354,8 ,false
1.35300000,-0.00375194,0.00373009,-0.00375194,-2.82034668,8 ,false
1.35310000,-0.00380889,0.00379212,-0.00380889,-2.82045755,8 ,false
1.35320000,-0.00386490,0.00385296,-0.00386490,-2.82056627,8 ,false
1.35330000,-0.00392002,0.00391266,-0.00392002,-2.82067293,8 ,false
1.35340000,-0.00397427,0.00397126,-0.00397427,-2.82077762,8 ,false
1.35350000,-0.00402770,0.00402880,-0.00402770,-2.82088044,8 ,false
1.35360000,-0.00408034,0.00408533,-0.00408034,-2.82098145,8 ,false
1.35370000,-0.00413222,0.00414088,-0.00413222,-2.82108074,8 ,false
1.35380000,-0.00418337,0.00419547,-0.00418337,-2.82117836,8 ,false
1.35390000,-0.00423381,0.00424915,-0.00423381,-2.82127439,8 ,false
1.35400000,-0.00428359,0.00430195,-0.00428359,-2.82136888,8 ,false
1.35410000,-0.00433271,0.00435389,-0.00433271,-2.82146189,8 ,false
1.35420000,-0.00438120,0.00440499,-0.00438120,-2.82155348,8 ,false
1.35430000,-0.00442908,0.00445529,-0.00442908,-2.82164368,8 ,false
1.35440000,-0.00447637,0.00450481,-0.00447637,-2.82173255,8 ,false
1.35450000,-0.00452310,0.00455357,-0.00452310,-2.82182013,8 ,false
1.35460000,-0.00456927,0.00460159,-0.00456927,-2.82190646,8 ,false
1.35470000,-0.00461491,0.00464889,-0.00461491,-2.82199159,8 ,false
1.35480000,-0.00466003,0.00469549,-0.00466003,-2.82207554,8 ,false
1.35490000,-0.00470464,0.00474141,-0.00470464,-2.82215836,8 ,false
1.35500000,-0.00474877,0.00478667,-0.00474877,-2.82224008,8 ,false
1.35510000,-0.00479243,0.00483129,-0.00479243,-2.82232073,8 ,false
1.35520000,-0.00483562,0.00487527,-0.00483562,-2.82240033,8 ,false
1.35530000,-0.00487836,0.00491864,-0.00487836,-2.82247893,8 ,false
1.35540000,-0.00492067,0.00496141,-0.00492067,-2.82255654,8 ,false
1.35550000,-0.00496255,0.00500360,-0.00496255,-2.82263319,8 ,false
1.35560000,-0.00500402,0.00504522,-0.00500402,-2.82270890,8 ,false
1.35570000,-0.00504508,0.00508627,-0.00504508,-2.82278371,8 ,false
1.35580000,-0.00508574,0.00512678,-0.00508574,-2.82285764,8 ,false
1.35590000,-0.00512603,0.00516676,-0.00512603,-2.82293070,8 ,false
1.35600000,-0.00516593,0.00520621,-0.00516593,-2.82300291,8 ,false
1.35610000,-0.00520547,0.00524515,-0.00520547,-2.82307430,8 ,false
1.35620000,-0.00524465,0.00528359,-0.00524465,-2.82314489,8 ,false
1.35630000,-0.00528348,0.00532154,-0.00528348,-2.82321469,8 ,false
1.35640000,-0.00532196,0.00535901,-0.00532196,-2.82328373,8 ,false
1.35650000,-0.00536011,0.00539600,-0.00536011,-2.82335201,8 ,false
1.35660000,-0.00539793,0.00543254,-0.00539793,-2.82341956,8 ,false
1.35670000,-0.00543544,0.00546862,-0.00543544,-2.82348639,8 ,false
1.35680000,-0.00547262,0.00550426,-0.00547262,-2.82355252,8 ,false
1.35690000,-0.00550950,0.00553947,-0.00550950,-2.82361797,8 ,false
1.35700000,-0.00554608,0.00557424,-0.00554608,-2.82368273,8 ,false
1.35710000,-0.00558236,0.00560860,-0.00558236,-2.82374684,8 ,false
1.35720000,-0.00561835,0.00564255,-0.00561835,-2.82381030,8 ,false
1.35730000,-0.00565405,0.00567609,-0.00565405,-2.82387313,8 ,false
1.35740000,-0.00568948,0.00570923,-0.00568948,-2.82393534,8 ,false
1.35750000,-0.00572463,0.00574198,-0.00572463,-2.82399694,8 ,false
1.35760000,-0.00575951,0.00577435,-0.00575951,-2.82405793,8 ,false
1.35770000,-0.00579413,0.00580635,-0.00579413,-2.82411835,8 ,false
1.35780000,-0.00582850,0.00583797,-0.00582850,-2.82417818,8 ,false
1.35790000,-0.00586260,0.00586923,-0.00586260,-2.82423746,8 ,false
1.35800000,-0.00589646,0.00590013,-0.00589646,-2.82429617,8 ,false
1.35810000,-0.00593007,0.00593068,-0.00593007,-2.82435435,8 ,false
1.35820000,-0.00596344,0.00596088,-0.00596344,-2.82441198,8 ,false
1.35830000,-0.00599657,0.00599074,-0.00599657,-2.82446909,8 ,false
1.35840000,-0.00602947,0.00602026,-0.00602947,-2.82452569,8 ,false
1.35850000,-0.00606214,0.00604946,-0.00606214,-2.82458178,8 ,false
1.35860000,-0.00609459,0.00607833,-0.00609459,-2.82463736,8 ,false
1.35870000,-0.00612681,0.00610688,-0.00612681,-2.82469246,8 ,false
1.35880000,-0.00615881,0.00613511,-0.00615881,-2.82474707,8 ,false
1.35890000,-0.00619060,0.00616304,-0.00619060,-2.82480121,8 ,false
1.35900000,-0.00622218,0.00619066,-0.00622218,-2.82485488,8 ,false
1.35910000,-0.00625354,0.00621797,-0.00625354,-2.82490808,8 ,false
1.35920000,-0.00628471,0.00624499,-0.00628471,-2.82496084,8 ,false
1.35930000,-0.00631567,0.00627172,-0.00631567,-2.82501315,8 ,false
1.35940000,-0.00634643,0.00629816,-0.00634643,-2.82506502,8 ,false
1.35950000,-0.00637700,0.00632432,-0.00637700,-2.82511646,8 ,false
1.35960000,-0.00640737,0.00635019,-0.00640737,-2.82516748,8 ,false
1.35970000,-0.00643755,0.00637579,-0.00643755,-2.82521807,8 ,false
1.35980000,-0.00646754,0.00640112,-0.00646754,-2.82526825,8 ,false
1.35990000,-0.00649735,0.00642618,-0.00649735,-2.82531803,8 ,false
1.36000000,-0.00652698,0.00645098,-0.00652698,-2.82536740,8 ,false
1.36010000,-0.00655643,0.00647551,-0.00655643,-2.82541638,8 ,false
1.36020000,-0.00658570,0.00649979,-0.00658570,-2.82546497,8 ,false
1.36030000,-0.00661479,0.00652381,-0.00661479,-2.82551317,8 ,false
1.36040000,-0.00664371,0.00654758,-0.00664371,-2.82556100,8 ,false
1.36050000,-0.00667247,0.00657111,-0.00667247,-2.82560845,8 ,false
1.36060000,-0.00670105,0.00659439,-0.00670105,-2.82565553,8 ,false
1.36070000,-0.00672947,0.00661743,-0.00672947,-2.82570225,8 ,false
1.36080000,-0.00675772,0.00664023,-0.00675772,-2.82574861,8 ,false
1.36090000,-0.00678581,0.00666280,-0.00678581,-2.82579462,8 ,false
1.36100000,-0.00681375,0.00668514,-0.00681375,-2.82584028,8 ,false
1.36110000,-0.00684152,0.00670724,-0.00684152,-2.82588560,8 ,false
1.36120000,-0.00686914,0.00672913,-0.00686914,-2.82593057,8 ,false
1.36130000,-0.00689661,0.00675079,-0.00689661,-2.82597521,8 ,false
1.36140000,-0.00692393,0.00677222,-0.00692393,-2.82601952,8 ,false
1.36150000,-0.00695109,0.00679345,-0.00695109,-2.82606350,8 ,false
1.36160000,-0.00697811,0.00681445,-0.00697811,-2.82610716,8 ,false
1.36170000,-0.00700498,0.00683525,-0.00700498,-2.82615050,8 ,false
1.36180000,-0.00703171,0.00685584,-0.00703171,-2.82619353,8 ,false
1.36190000,-0.00705830,0.00687622,-0.00705830,-2.82623624,8 ,false
1.36200000,-0.00708474,0.00689639,-0.00708474,-2.82627865,8 ,false
1.36210000,-0.00711104,0.00691636,-0.00711104,-2.82632075,8 ,false
1.36220000,-0.00713721,0.00693614,-0.00713721,-2.82636256,8 ,false
1.36230000,-0.00716324,0.00695571,-0.00716324,-2.82640407,8 ,false
1.36240000,-0.00718914,0.00697509,-0.00718914,-2.82644528,8 ,false
1.36250000,-0.00721490,0.00699428,-0.00721490,-2.82648621,8 ,false
1.36260000,-0.00724053,0.00701328,-0.00724053,-2.82652685,8 ,false
1.36270000,-0.00726604,0.00703209,-0.00726604,-2.82656721,8 ,false
1.36280000,-0.00729141,0.00705072,-0.00729141,-2.82660729,8 ,false
1.36290000,-0.00731665,0.00706916,-0.00731665,-2.82664709,8 ,false
1.36300000,-0.00734178,0.00708742,-0.00734178,-2.82668663,8 ,false
1.36310000,-0.00736677,0.00710549,-0.00736677,-2.82672589,8 ,false
1.36320000,-0.00739164,0.00712340,-0.00739164,-2.82676488,8 ,false
1.36330000,-0.00741640,0.00714112,-0.00741640,-2.82680362,8 ,false
1.36340000,-0.00744103,0.00715867,-0.00744103,-2.82684209,8 ,false
1.36350000,-0.00746554,0.00717605,-0.00746554,-2.82688030,8 ,false
1.36360000,-0.00748993,0.00719326,-0.00748993,-2.82691826,8 ,false
1.36370000,-0.00751421,0.00721031,-0.00751421,-2.82695596,8 ,false
1.36380000,-0.00753837,0.00722718,-0.00753837,-2.82699342,8 ,false
1.36390000,-0.00756242,0.00724390,-0.00756242,-2.82703063,8 ,false
1.36400000,-0.00758635,0.00726045,-0.00758635,-2.82706760,8 ,false
1.36410000,-0.00761017,0.00727683,-0.00761017,-2.82710432,8 ,false
1.36420000,-0.00763389,0.00729306,-0.00763389,-2.82714080,8 ,false
1.36430000,-0.00765749,0.00730914,-0.00765749,-2.82717705,8 ,false
1.36440000,-0.00768098,0.00732505,-0.00768098,-2.82721307,8 ,false
1.36450000,-0.00770437,0.00734081,-0.00770437,-2.82724885,8 ,false
1.36460000,-0.00772765,0.00735642,-0.00772765,-2.82728440,8 ,false
1.36470000,-0.00775082,0.00737188,-0.00775082,-2.82731973,8 ,false
1.36480000,-0.00777389,0.00738719,-0.00777389,-2.82735483,8 ,false
1.36490000,-0.00779686,0.00740236,-0.00779686,-2.82738971,8 ,false
1.36500000,-0.00781972,0.00741737,-0.00781972,-2.82742437,8 ,false
1.36510000,-0.00784248,0.00743224,-0.00784248,-2.82745881,8 ,false
1.36520000,-0.00786514,0.00744697,-0.00786514,-2.82749303,8 ,false
1.36530000,-0.00788770,0.00746156,-0.00788770,-2.82752705,8 ,false
1.36540000,-0.00791017,0.00747600,-0.00791017,-2.82756085,8 ,false
1.36550000,-0.00793253,0.00749031,-0.00793253,-2.82759444,8 ,false
1.36560000,-0.00795480,0.00750448,-0.00795480,-2.82762782,8 ,false
1.36570000,-0.00797698,0.00751851,-0.00797698,-2.82766100,8 ,false
1.36580000,-0.00799905,0.00753241,-0.00799905,-2.82769397,8 ,false
1.36590000,-0.00802104,0.00754618,-0.00802104,-2.82772675,8 ,false
1.36600000,-0.00804293,0.00755981,-0.00804293,-2.82775932,8 ,false
1.36610000,-0.00806473,0.00757332,-0.00806473,-2.82779169,8 ,false
1.36620000,-0.00808643,0.00758669,-0.00808643,-2.82782387,8 ,false
1.36630000,-0.00810805,0.00759994,-0.00810805,-2.82785586,8 ,false
1.36640000,-0.00812958,0.00761305,-0.00812958,-2.82788765,8 ,false
1.36650000,-0.00815101,0.00762605,-0.00815101,-2.82791926,8 ,false
1.36660000,-0.00817236,0.00763892,-0.00817236,-2.82795067,8 ,false
1.36670000,-0.00819362,0.00765166,-0.00819362,-2.82798190,8 ,false
1.36680000,-0.00821480,0.00766429,-0.00821480,-2.82801294,8 ,false
1.36690000,-0.00823588,0.00767679,-0.00823588,-2.82804380,8 ,false
1.36700000,-0.00825689,0.00768917,-0.00825689,-2.82807447,8 ,false
1.36710000,-0.00827780,0.00770144,-0.00827780,-2.82810497,8 ,false
1.36720000,-0.00829864,0.00771358,-0.00829864,-2.82813529,8 ,false
1.36730000,-0.00831939,0.00772561,-0.00831939,-2.82816543,8 ,false
1.36740000,-0.00834006,0.00773753,-0.00834006,-2.82819539,8 ,false
1.36750000,-0.00836064,0.00774933,-0.00836064,-2.82822518,8 ,false
1.36760000,-0.00838115,0.00776102,-0.00838115,-2.82825480,8 ,false
1.36770000,-0.00840157,0.00777260,-0.00840157,-2.82828425,8 ,false
1.36780000,-0.00842192,0.00778406,-0.00842192,-2.82831353,8 ,false
1.36790000,-0.00844218,0.00779542,-0.00844218,-2.82834264,8 ,false
1.36800000,-0.00846237,0.00780666,-0.00846237,-2.82837158,8 ,false
1.36810000,-0.00848248,0.00781780,-0.00848248,-2.82840036,8 ,false
1.36820000,-0.00850251,0.00782883,-0.00850251,-2.82842897,8 ,false
1.36830000,-0.00852247,0.00783976,-0.00852247,-2.82845742,8 ,false
1.36840000,-0.00854235,0.00785058,-0.00854235,-2.82848572,8 ,false
1.36850000,-0.00856215,0.00786130,-0.00856215,-2.82851385,8 ,false
1.36860000,-0.00858188,0.00787191,-0.00858188,-2.82854182,8 ,false
1.36870000,-0.00860153,0.00788243,-0.00860153,-2.82856964,8 ,false
1.36880000,-0.00862112,0.00789284,-0.00862112,-2.82859730,8 ,false
1.36890000,-0.00864062,0.00790315,-0.00864062,-2.82862480,8 ,false
1.36900000,-0.00866006,0.00791336,-0.00866006,-2.82865216,8 ,false
1.36910000,-0.00867942,0.00792348,-0.00867942,-2.82867936,8 ,false
1.36920000,-0.00869872,0.00793349,-0.00869872,-2.82870641,8 ,false
1.36930000,-0.00871794,0.00794341,-0.00871794,-2.82873331,8 ,false
1.36940000,-0.00873709,0.00795323,-0.00873709,-2.82876006,8 ,false
1.36950000,-0.00875617,0.00796296,-0.00875617,-2.82878667,8 ,false
1.36960000,-0.00877518,0.00797260,-0.00877518,-2.82881313,8 ,false
1.36970000,-0.00879413,0.00798214,-0.00879413,-2.82883944,8 ,false
1.36980000,-0.00881300,0.00799159,-0.00881300,-2.82886561,8 ,false
1.36990000,-0.00883181,0.00800094,-0.00883181,-2.82889164,8 ,false
1.37000000,-0.00885055,0.00801021,-0.00885055,-2.82891753,8 ,false
1.37010000,-0.00886923,0.00801939,-0.00886923,-2.82894328,8 ,false
1.37020000,-0.00888784,0.00802847,-0.00888784,-2.82896889,8 ,false
1.37030000,-0.00890638,0.00803747,-0.00890638,-2.82899436,8 ,false
1.37040000,-0.00892485,0.00804638,-0.00892485,-2.82901970,8 ,false
1.37050000,-0.00894327,0.00805521,-0.00894327,-2.82904489,8 ,false
1.37060000,-0.00896162,0.00806395,-0.00896162,-2.82906996,8 ,false
1.37070000,-0.00897990,0.00807260,-0.00897990,-2.82909489,8 ,false
1.37080000,-0.00899812,0.00808117,-0.00899812,-2.82911968,8 ,false
1.37090000,-0.00901628,0.00808965,-0.00901628,-2.82914435,8 ,false
1.37100000,-0.00903438,0.00809805,-0.00903438,-2.82916888,8 ,false
1.37110000,-0.00905241,0.00810637,-0.00905241,-2.82919329,8 ,false
1.37120000,-0.00907038,0.00811460,-0.00907038,-2.82921757,8 ,false
1.37130000,-0.00908829,0.00812276,-0.00908829,-2.82924171,8 ,false
1.37140000,-0.00910614,0.00813083,-0.00910614,-2.82926574,8 ,false
1.37150000,-0.00912393,0.00813883,-0.00912393,-2.82928963,8 ,false
1.37160000,-0.00914166,0.00814674,-0.00914166,-2.82931340,8 ,false
1.37170000,-0.00915934,0.00815458,-0.00915934,-2.82933705,8 ,false
1.37180000,-0.00917695,0.00816234,-0.00917695,-2.82936057,8 ,false
1.37190000,-0.00919450,0.00817002,-0.00919450,-2.82938397,8 ,false
1.37200000,-0.00921200,0.00817763,-0.00921200,-2.82940725,8 ,false
1.37210000,-0.00922943,0.00818516,-0.00922943,-2.82943041,8 ,false
1.37220000,-0.00924681,0.00819261,-0.00924681,-2.82945345,8 ,false
1.37230000,-0.00926414,0.00819999,-0.00926414,-2.82947637,8 ,false
1.37240000,-0.00928140,0.00820730,-0.00928140,-2.82949918,8 ,false
1.37250000,-0.00929861,0.00821453,-0.00929861,-2.82952186,8 ,false
1.37260000,-0.00931577,0.00822169,-0.00931577,-2.82954443,8 ,false
1.37270000,-0.00933287,0.00822878,-0.00933287,-2.82956689,8 ,false
1.37280000,-0.00934991,0.00823580,-0.00934991,-2.82958923,8 ,false
1.37290000,-0.00936690,0.00824274,-0.00936690,-2.82961146,8 ,false
1.37300000,-0.00938384,0.00824962,-0.00938384,-2.82963357,8 ,false
1.37310000,-0.00940072,0.00825642,-0.00940072,-2.82965557,8 ,false
1.37320000,-0.00941754,0.00826316,-0.00941754,-2.82967746,8 ,false
1.37330000,-0.00943432,0.00826982,-0.00943432,-2.82969924,8 ,false
1.37340000,-0.00945104,0.00827642,-0.00945104,-2.82972091,8 ,false
1.37350000,-0.00946771,0.00828295,-0.00946771,-2.82974247,8 ,false
1.37360000,-0.00948432,0.00828942,-0.00948432,-2.82976392,8 ,false
1.37370000,-0.00950089,0.00829582,-0.00950089,-2.82978527,8 ,false
1.37380000,-0.00951740,0.00830215,-0.00951740,-2.82980651,8 ,false
1.37390000,-0.00953386,0.00830841,-0.00953386,-2.82982764,8 ,false
1.37400000,-0.00955027,0.00831462,-0.00955027,-2.82984867,8 ,false
1.37410000,-0.00956663,0.00832075,-0.00956663,-2.82986959,8 ,false
1.37420000,-0.00958294,0.00832683,-0.00958294,-2.82989041,8 ,false
1.37430000,-0.00959920,0.00833284,-0.00959920,-2.82991112,8 ,false
1.37440000,-0.00961541,0.00833878,-0.00961541,-2.82993174,8 ,false
1.37450000,-0.00963157,0.00834467,-0.00963157,-2.82995225,8 ,false
1.37460000,-0.00964768,0.00835049,-0.00964768,-2.82997266,8 ,false
1.37470000,-0.00966374,0.00835625,-0.00966374,-2.82999296,8 ,false
1.37480000,-0.00967976,0.00836195,-0.00967976,-2.83001317,8 ,false
1.37490000,-0.00969573,0.00836759,-0.00969573,-2.83003328,8 ,false
1.37500000,-0.00971164,0.00837317,-0.00971164,-2.83005330,8 ,false
1.37510000,-0.00972751,0.00837869,-0.00972751,-2.83007321,8 ,false
1.37520000,-0.00974334,0.00838415,-0.00974334,-2.83009303,8 ,false
1.37530000,-0.00975911,0.00838956,-0.00975911,-2.83011275,8 ,false
1.37540000,-0.00977484,0.00839490,-0.00977484,-2.83013237,8 ,false
1.37550000,-0.00979053,0.00840019,-0.00979053,-2.83015190,8 ,false
1.37560000,-0.00980616,0.00840542,-0.00980616,-2.83017133,8 ,false
1.37570000,-0.00982176,0.00841059,-0.00982176,-2.83019067,8 ,false
1.37580000,-0.00983730,0.00841571,-0.00983730,-2.83020992,8 ,false
1.37590000,-0.00985280,0.00842077,-0.00985280,-2.83022907,8 ,false
1.37600000,-0.00986826,0.00842578,-0.00986826,-2.83024814,8 ,false
1.37610000,-0.00988367,0.00843073,-0.00988367,-2.83026710,8 ,false
1.37620000,-0.00989904,0.00843562,-0.00989904,-2.83028598,8 ,false
1.37630000,-0.00991436,0.00844047,-0.00991436,-2.83030477,8 ,false
1.37640000,-0.00992964,0.00844526,-0.00992964,-2.83032347,8 ,false
1.37650000,-0.00994487,0.00844999,-0.00994487,-2.83034208,8 ,false
1.37660000,-0.00996006,0.00845467,-0.00996006,-2.83036060,8 ,false
1.37670000,-0.00997521,0.00845930,-0.00997521,-2.83037903,8 ,false
1.37680000,-0.00999032,0.00846388,-0.00999032,-2.83039737,8 ,false
1.37690000,-0.01000538,0.00846841,-0.01000538,-2.83041563,8 ,false
1.37700000,-0.01002040,0.00847288,-0.01002040,-2.83043380,8 ,false
1.37710000,-0.01003538,0.00847730,-0.01003538,-2.83045189,8 ,false
1.37720000,-0.01005031,0.00848168,-0.01005031,-2.83046988,8 ,false
1.37730000,-0.01006521,0.00848600,-0.01006521,-2.83048780,8 ,false
1.37740000,-0.01008006,0.00849027,-0.01008006,-2.83050563,8 ,false
1.37750000,-0.01009487,0.00849450,-0.01009487,-2.83052337,8 ,false
1.37760000,-0.01010964,0.00849867,-0.01010964,-2.83054103,8 ,false
1.37770000,-0.01012437,0.00850280,-0.01012437,-2.83055861,8 ,false
1.37780000,-0.01013906,0.00850687,-0.01013906,-2.83057611,8 ,false
1.37790000,-0.01015371,0.00851090,-0.01015371,-2.83059352,8 ,false
1.37800000,-0.01016832,0.00851489,-0.01016832,-2.83061086,8 ,false
1.37810000,-0.01018289,0.00851882,-0.01018289,-2.83062811,8 ,false
1.37820000,-0.01019742,0.00852271,-0.01019742,-2.83064528,8 ,false
1.37830000,-0.01021191,0.00852655,-0.01021191,-2.83066237,8 ,false
1.37840000,-0.01022636,0.00853034,-0.01022636,-2.83067938,8 ,false
1.37850000,-0.01024077,0.00853409,-0.01024077,-2.83069632,8 ,false
1.37860000,-0.01025515,0.00853780,-0.01025515,-2.83071317,8 ,false
1.37870000,-0.01026948,0.00854146,-0.01026948,-2.83072995,8 ,false
1.37880000,-0.01028378,0.00854507,-0.01028378,-2.83074664,8 ,false
1.37890000,-0.01029804,0.00854864,-0.01029804,-2.83076327,8 ,false
1.37900000,-0.01031226,0.00855217,-0.01031226,-2.83077981,8 ,false
1.37910000,-0.01032644,0.00855565,-0.01032644,-2.83079628,8 ,false
1.37920000,-0.01034058,0.00855909,-0.01034058,-2.83081267,8 ,false
1.37930000,-0.01035469,0.00856248,-0.01035469,-2.83082899,8 ,false
1.37940000,-0.01036876,0.00856583,-0.01036876,-2.83084523,8 ,false
1.37950000,-0.01038280,0.00856914,-0.01038280,-2.83086140,8 ,false
1.37960000,-0.01039680,0.00857241,-0.01039680,-2.83087749,8 ,false
1.37970000,-0.01041076,0.00857563,-0.01041076,-2.83089351,8 ,false
1.37980000,-0.01042468,0.00857882,-0.01042468,-2.83090946,8 ,false
1.37990000,-0.01043857,0.00858196,-0.01043857,-2.83092534,8 ,false
1.38000000,-0.01045242,0.00858506,-0.01045242,-2.83094114,8 ,false
1.38010000,-0.01046624,0.00858812,-0.01046624,-2.83095687,8 ,false
1.38020000,-0.01048002,0.00859114,-0.01048002,-2.83097253,8 ,false
1.38030000,-0.01049377,0.00859412,-0.01049377,-2.83098811,8 ,false
1.38040000,-0.01050748,0.00859706,-0.01050748,-2.83100363,8 ,false
1.38050000,-0.01052116,0.00859996,-0.01052116,-2.83101908,8 ,false
1.38060000,-0.01053480,0.00860282,-0.01053480,-2.83103445,8 ,false
1.38070000,-0.01054840,0.00860565,-0.01054840,-2.83104976,8 ,false
1.38080000,-0.01056198,0.00860843,-0.01056198,-2.83106500,8 ,false
1.38090000,-0.01057551,0.00861117,-0.01057551,-2.83108016,8 ,false
1.38100000,-0.01058902,0.00861388,-0.01058902,-2.83109526,8 ,false
1.38110000,-0.01060249,0.00861655,-0.01060249,-2.83111030,8 ,false
1.38120000,-0.01061593,0.00861918,-0.01061593,-2.83112526,8 ,false
1.38130000,-0.01062933,0.00862178,-0.01062933,-2.83114016,8 ,false
1.38140000,-0.01064270,0.00862433,-0.01064270,-2.83115499,8 ,false
1.38150000,-0.01065604,0.00862685,-0.01065604,-2.83116975,8 ,false
1.38160000,-0.01066934,0.00862934,-0.01066934,-2.83118445,8 ,false
