tc,beta,r_squared,slope,intercept,fit_points,is_valid
1.33760000,-0.01979886,0.02470520,-0.01979886,-3.62995755,7 ,false
1.33770000,-0.01983834,0.02475228,-0.01983834,-3.63001432,7 ,false
1.33780000,-0.01987779,0.02479927,-0.01987779,-3.63007100,7 ,false
1.33790000,-0.01991721,0.02484618,-0.01991721,-3.63012757,7 ,false
1.33800000,-0.01995660,0.02489300,-0.01995660,-3.63018404,7 ,false
1.33810000,-0.01999595,0.02493973,-0.01999595,-3.63024042,7 ,false
1.33820000,-0.02003528,0.02498637,-0.02003528,-3.63029669,7 ,false
1.33830000,-0.02007457,0.02503293,-0.02007457,-3.63035287,7 ,false
1.33840000,-0.02011384,0.02507940,-0.02011384,-3.63040895,7 ,false
1.33850000,-0.02015307,0.02512578,-0.02015307,-3.63046493,7 ,false
1.33860000,-0.02019228,0.02517208,-0.02019228,-3.63052081,7 ,false
1.33870000,-0.02023145,0.02521829,-0.02023145,-3.63057660,7 ,false
1.33880000,-0.02027060,0.02526442,-0.02027060,-3.63063228,7 ,false
1.33890000,-0.02030971,0.02531046,-0.02030971,-3.63068788,7 ,false
1.33900000,-0.02034880,0.02535642,-0.02034880,-3.63074337,7 ,false
1.33910000,-0.02038785,0.02540229,-0.02038785,-3.63079877,7 ,false
1.33920000,-0.02042688,0.02544807,-0.02042688,-3.63085407,7 ,false
1.33930000,-0.02046587,0.02549378,-0.02046587,-3.63090928,7 ,false
1.33940000,-0.02050484,0.02553940,-0.02050484,-3.63096439,7 ,false
1.33950000,-0.02054378,0.02558493,-0.02054378,-3.63101941,7 ,false
1.33960000,-0.02058269,0.02563038,-0.02058269,-3.63107434,7 ,false
1.33970000,-0.02062156,0.02567575,-0.02062156,-3.63112917,7 ,false
1.33980000,-0.02066042,0.02572103,-0.02066042,-3.63118390,7 ,false
1.33990000,-0.02069924,0.02576624,-0.02069924,-3.63123855,7 ,false
1.34000000,-0.02073803,0.02581135,-0.02073803,-3.63129310,7 ,false
1.34010000,-0.02077680,0.02585639,-0.02077680,-3.63134755,7 ,false
1.34020000,-0.02081553,0.02590135,-0.02081553,-3.63140192,7 ,false
1.34030000,-0.02085424,0.02594622,-0.02085424,-3.63145619,7 ,false
1.34040000,-0.02089292,0.02599101,-0.02089292,-3.63151037,7 ,false
1.34050000,-0.02093157,0.02603572,-0.02093157,-3.63156446,7 ,false
1.34060000,-0.02097019,0.02608034,-0.02097019,-3.63161845,7 ,false
1.34070000,-0.02100879,0.02612489,-0.02100879,-3.63167236,7 ,false
1.34080000,-0.02104736,0.02616936,-0.02104736,-3.63172617,7 ,false
1.34090000,-0.02108590,0.02621374,-0.02108590,-3.63177990,7 ,false
1.34100000,-0.02112441,0.02625805,-0.02112441,-3.63183353,7 ,false
1.34110000,-0.02116289,0.02630227,-0.02116289,-3.63188708,7 ,false
1.34120000,-0.02120135,0.02634642,-0.02120135,-3.63194053,7 ,false
1.34130000,-0.02123978,0.02639048,-0.02123978,-3.63199390,7 ,false
1.34140000,-0.02127818,0.02643447,-0.02127818,-3.63204718,7 ,false
1.34150000,-0.02131656,0.02647837,-0.02131656,-3.63210037,7 ,false
1.34160000,-0.02135491,0.02652220,-0.02135491,-3.63215347,7 ,false
1.34170000,-0.02139323,0.02656595,-0.02139323,-3.63220648,7 ,false
1.34180000,-0.02143153,0.02660962,-0.02143153,-3.63225940,7 ,false
1.34190000,-0.02146979,0.02665321,-0.02146979,-3.63231224,7 ,false
1.34200000,-0.02150803,0.02669672,-0.02150803,-3.63236499,7 ,false
1.34210000,-0.02154625,0.02674016,-0.02154625,-3.63241765,7 ,false
1.34220000,-0.02158444,0.02678352,-0.02158444,-3.63247022,7 ,false
1.34230000,-0.02162260,0.02682680,-0.02162260,-3.63252271,7 ,false
1.34240000,-0.02166074,0.02687000,-0.02166074,-3.63257512,7 ,false
1.34250000,-0.02169885,0.02691312,-0.02169885,-3.63262743,7 ,false
1.34260000,-0.02173693,0.02695617,-0.02173693,-3.63267966,7 ,false
1.34270000,-0.02177499,0.02699914,-0.02177499,-3.63273181,7 ,false
1.34280000,-0.02181302,0.02704204,-0.02181302,-3.63278387,7 ,false
1.34290000,-0.02185102,0.02708486,-0.02185102,-3.63283585,7 ,false
1.34300000,-0.02188900,0.02712760,-0.02188900,-3.63288774,7 ,false
1.34310000,-0.02192696,0.02717027,-0.02192696,-3.63293954,7 ,false
1.34320000,-0.02196489,0.02721286,-0.02196489,-3.63299127,7 ,false
1.34330000,-0.02200279,0.02725538,-0.02200279,-3.63304291,7 ,false
1.34340000,-0.02204067,0.02729782,-0.02204067,-3.63309446,7 ,false
1.34350000,-0.02207852,0.02734018,-0.02207852,-3.63314593,7 ,false
1.34360000,-0.02211635,0.02738247,-0.02211635,-3.63319732,7 ,false
1.34370000,-0.02215415,0.02742469,-0.02215415,-3.63324863,7 ,false
1.34380000,-0.02219193,0.02746683,-0.02219193,-3.63329985,7 ,false
1.34390000,-0.02222968,0.02750890,-0.02222968,-3.63335099,7 ,false
1.34400000,-0.02226741,0.02755089,-0.02226741,-3.63340205,7 ,false
1.34410000,-0.02230511,0.02759281,-0.02230511,-3.63345303,7 ,false
1.34420000,-0.02234279,0.02763466,-0.02234279,-3.63350393,7 ,false
1.34430000,-0.02238045,0.02767643,-0.02238045,-3.63355474,7 ,false
1.34440000,-0.02241808,0.02771813,-0.02241808,-3.63360548,7 ,false
1.34450000,-0.02245568,0.02775975,-0.02245568,-3.63365613,7 ,false
1.34460000,-0.02249326,0.02780131,-0.02249326,-3.63370670,7 ,false
1.34470000,-0.02253082,0.02784279,-0.02253082,-3.63375719,7 ,false
1.34480000,-0.02256835,0.02788420,-0.02256835,-3.63380761,7 ,false
1.34490000,-0.02260586,0.02792553,-0.02260586,-3.63385794,7 ,false
1.34500000,-0.02264334,0.02796680,-0.02264334,-3.63390819,7 ,false
1.34510000,-0.02268080,0.02800799,-0.02268080,-3.63395836,7 ,false
1.34520000,-0.02271824,0.02804911,-0.02271824,-3.63400846,7 ,false
1.34530000,-0.02275565,0.02809016,-0.02275565,-3.63405847,7 ,false
1.34540000,-0.02279304,0.02813114,-0.02279304,-3.63410841,7 ,false
1.34550000,-0.02283040,0.02817204,-0.02283040,-3.63415827,7 ,false
1.34560000,-0.02286775,0.02821288,-0.02286775,-3.63420805,7 ,false
1.34570000,-0.02290506,0.02825364,-0.02290506,-3.63425775,7 ,false
1.34580000,-0.02294236,0.02829434,-0.02294236,-3.63430737,7 ,false
1.34590000,-0.02297963,0.02833496,-0.02297963,-3.63435692,7 ,false
1.34600000,-0.02301688,0.02837551,-0.02301688,-3.63440639,7 ,false
1.34610000,-0.02305410,0.02841600,-0.02305410,-3.63445578,7 ,false
1.34620000,-0.02309131,0.02845641,-0.02309131,-3.63450510,7 ,false
1.34630000,-0.02312849,0.02849676,-0.02312849,-3.63455434,7 ,false
1.34640000,-0.02316564,0.02853703,-0.02316564,-3.63460350,7 ,false
1.34650000,-0.02320277,0.02857724,-0.02320277,-3.63465259,7 ,false
1.34660000,-0.02323989,0.02861737,-0.02323989,-3.63470160,7 ,false
1.34670000,-0.02327697,0.02865744,-0.02327697,-3.63475053,7 ,false
1.34680000,-0.02331404,0.02869744,-0.02331404,-3.63479939,7 ,false
1.34690000,-0.02335108,0.02873737,-0.02335108,-3.63484817,7 ,false
1.34700000,-0.02338810,0.02877723,-0.02338810,-3.63489688,7 ,false
1.34710000,-0.02342510,0.02881703,-0.02342510,-3.63494552,7 ,false
1.34720000,-0.02346207,0.02885675,-0.02346207,-3.63499407,7 ,false
1.34730000,-0.02349903,0.02889641,-0.02349903,-3.63504256,7 ,false
1.34740000,-0.02353596,0.02893600,-0.02353596,-3.63509097,7 ,false
1.34750000,-0.02357287,0.02897552,-0.02357287,-3.63513931,7 ,false
1.34760000,-0.02360975,0.02901498,-0.02360975,-3.63518757,7 ,false
1.34770000,-0.02364662,0.02905437,-0.02364662,-3.63523576,7 ,false
1.34780000,-0.02368346,0.02909369,-0.02368346,-3.63528387,7 ,false
1.34790000,-0.02372028,0.02913294,-0.02372028,-3.63533191,7 ,false
1.34800000,-0.02375708,0.02917213,-0.02375708,-3.63537988,7 ,false
1.34810000,-0.02379386,0.02921125,-0.02379386,-3.63542778,7 ,false
1.34820000,-0.02383062,0.02925031,-0.02383062,-3.63547560,7 ,false
1.34830000,-0.02386735,0.02928930,-0.02386735,-3.63552336,7 ,false
1.34840000,-0.02390407,0.02932822,-0.02390407,-3.63557103,7 ,false
1.34850000,-0.02394076,0.02936708,-0.02394076,-3.63561864,7 ,false
1.34860000,-0.02397743,0.02940587,-0.02397743,-3.63566618,7 ,false
1.34870000,-0.02401408,0.02944460,-0.02401408,-3.63571364,7 ,false
1.34880000,-0.02405070,0.02948326,-0.02405070,-3.63576103,7 ,false
1.34890000,-0.02408731,0.02952186,-0.02408731,-3.63580835,7 ,false
1.34900000,-0.02412390,0.02956039,-0.02412390,-3.63585560,7 ,false
1.34910000,-0.02416046,0.02959886,-0.02416046,-3.63590278,7 ,false
1.34920000,-0.02419701,0.02963726,-0.02419701,-3.63594989,7 ,false
1.34930000,-0.02423353,0.02967560,-0.02423353,-3.63599693,7 ,false
1.34940000,-0.02427003,0.02971387,-0.02427003,-3.63604390,7 ,false
1.34950000,-0.02430651,0.02975208,-0.02430651,-3.63609080,7 ,false
1.34960000,-0.02434297,0.02979023,-0.02434297,-3.63613762,7 ,false
1.34970000,-0.02437941,0.02982831,-0.02437941,-3.63618438,7 ,false
1.34980000,-0.02441583,0.02986633,-0.02441583,-3.63623107,7 ,false
1.34990000,-0.02445223,0.02990429,-0.02445223,-3.63627769,7 ,false
1.35000000,-0.02448861,0.02994218,-0.02448861,-3.63632424,7 ,false
1.35010000,-0.00584807,0.03045091,-0.00584807,-3.60418809,8 ,false
1.35020000,-0.00652432,0.03153461,-0.00652432,-3.60544868,8 ,false
1.35030000,-0.00699079,0.03226185,-0.00699079,-3.60631153,8 ,false
1.35040000,-0.00736041,0.03282688,-0.00736041,-3.60699116,8 ,false
1.35050000,-0.00767246,0.03329644,-0.00767246,-3.60756200,8 ,false
1.35060000,-0.00794571,0.03370218,-0.00794571,-3.60805960,8 ,false
1.35070000,-0.00819076,0.03406185,-0.00819076,-3.60850401,8 ,false
1.35080000,-0.00841424,0.03438647,-0.00841424,-3.60890774,8 ,false
1.35090000,-0.00862060,0.03468340,-0.00862060,-3.60927918,8 ,false
1.35100000,-0.00881298,0.03495783,-0.00881298,-3.60962426,8 ,false
1.35110000,-0.00899369,0.03521357,-0.00899369,-3.60994735,8 ,false
1.35120000,-0.00916450,0.03545347,-0.00916450,-3.61025175,8 ,false
1.35130000,-0.00932676,0.03567979,-0.00932676,-3.61054005,8 ,false
1.35140000,-0.00948157,0.03589430,-0.00948157,-3.61081430,8 ,false
1.35150000,-0.00962982,0.03609842,-0.00962982,-3.61107616,8 ,false
1.35160000,-0.00977223,0.03629333,-0.00977223,-3.61132701,8 ,false
1.35170000,-0.00990940,0.03648002,-0.00990940,-3.61156798,8 ,false
1.35180000,-0.01004185,0.03665930,-0.01004185,-3.61180004,8 ,false
1.35190000,-0.01017002,0.03683188,-0.01017002,-3.61202401,8 ,false
1.35200000,-0.01029428,0.03699835,-0.01029428,-3.61224059,8 ,false
1.35210000,-0.01041496,0.03715924,-0.01041496,-3.61245041,8 ,false
1.35220000,-0.01053234,0.03731501,-0.01053234,-3.61265398,8 ,false
1.35230000,-0.01064666,0.03746604,-0.01064666,-3.61285178,8 ,false
1.35240000,-0.01075816,0.03761269,-0.01075816,-3.61304423,8 ,false
1.35250000,-0.01086702,0.03775527,-0.01086702,-3.61323169,8 ,false
1.35260000,-0.01097343,0.03789406,-0.01097343,-3.61341450,8 ,false
1.35270000,-0.01107753,0.03802931,-0.01107753,-3.61359295,8 ,false
1.35280000,-0.01117948,0.03816124,-0.01117948,-3.61376731,8 ,false
1.35290000,-0.01127939,0.03829005,-0.01127939,-3.61393781,8 ,false
1.35300000,-0.01137740,0.03841593,-0.01137740,-3.61410469,8 ,false
1.35310000,-0.01147359,0.03853905,-0.01147359,-3.61426813,8 ,false
1.35320000,-0.01156808,0.03865955,-0.01156808,-3.61442833,8 ,false
1.35330000,-0.01166094,0.03877758,-0.01166094,-3.61458545,8 ,false
1.35340000,-0.01175227,0.03889327,-0.01175227,-3.61473964,8 ,false
1.35350000,-0.01184213,0.03900673,-0.01184213,-3.61489104,8 ,false
1.35360000,-0.01193060,0.03911807,-0.01193060,-3.61503980,8 ,false
1.35370000,-0.01201774,0.03922739,-0.01201774,-3.61518602,8 ,false
1.35380000,-0.01210362,0.03933478,-0.01210362,-3.61532982,8 ,false
1.35390000,-0.01218827,0.03944034,-0.01218827,-3.61547131,8 ,false
1.35400000,-0.01227177,0.03954415,-0.01227177,-3.61561058,8 ,false
1.35410000,-0.01235416,0.03964627,-0.01235416,-3.61574772,8 ,false
1.35420000,-0.01243547,0.03974677,-0.01243547,-3.61588283,8 ,false
1.35430000,-0.01251576,0.03984573,-0.01251576,-3.61601598,8 ,false
1.35440000,-0.01259507,0.03994321,-0.01259507,-3.61614724,8 ,false
1.35450000,-0.01267343,0.04003926,-0.01267343,-3.61627669,8 ,false
1.35460000,-0.01275088,0.04013393,-0.01275088,-3.61640439,8 ,false
1.35470000,-0.01282744,0.04022729,-0.01282744,-3.61653040,8 ,false
1.35480000,-0.01290316,0.04031937,-0.01290316,-3.61665479,8 ,false
1.35490000,-0.01297806,0.04041022,-0.01297806,-3.61677760,8 ,false
1.35500000,-0.01305217,0.04049989,-0.01305217,-3.61689890,8 ,false
1.35510000,-0.01312552,0.04058841,-0.01312552,-3.61701873,8 ,false
1.35520000,-0.01319812,0.04067582,-0.01319812,-3.61713714,8 ,false
1.35530000,-0.01327002,0.04076217,-0.01327002,-3.61725417,8 ,false
1.35540000,-0.01334122,0.04084747,-0.01334122,-3.61736987,8 ,false
1.35550000,-0.01341174,0.04093178,-0.01341174,-3.61748427,8 ,false
1.35560000,-0.01348162,0.04101511,-0.01348162,-3.61759742,8 ,false
1.35570000,-0.01355087,0.04109750,-0.01355087,-3.61770936,8 ,false
1.35580000,-0.01361950,0.04117898,-0.01361950,-3.61782011,8 ,false
1.35590000,-0.01368754,0.04125957,-0.01368754,-3.61792971,8 ,false
1.35600000,-0.01375500,0.04133930,-0.01375500,-3.61803819,8 ,false
1.35610000,-0.01382190,0.04141819,-0.01382190,-3.61814559,8 ,false
1.35620000,-0.01388825,0.04149627,-0.01388825,-3.61825193,8 ,false
1.35630000,-0.01395408,0.04157355,-0.01395408,-3.61835723,8 ,false
1.35640000,-0.01401938,0.04165007,-0.01401938,-3.61846154,8 ,false
1.35650000,-0.01408418,0.04172584,-0.01408418,-3.61856487,8 ,false
1.35660000,-0.01414849,0.04180088,-0.01414849,-3.61866724,8 ,false
1.35670000,-0.01421232,0.04187520,-0.01421232,-3.61876869,8 ,false
1.35680000,-0.01427569,0.04194884,-0.01427569,-3.61886923,8 ,false
1.35690000,-0.01433860,0.04202180,-0.01433860,-3.61896888,8 ,false
1.35700000,-0.01440107,0.04209410,-0.01440107,-3.61906767,8 ,false
1.35710000,-0.01446310,0.04216576,-0.01446310,-3.61916562,8 ,false
1.35720000,-0.01452472,0.04223679,-0.01452472,-3.61926274,8 ,false
1.35730000,-0.01458592,0.04230721,-0.01458592,-3.61935906,8 ,false
1.35740000,-0.01464671,0.04237703,-0.01464671,-3.61945458,8 ,false
1.35750000,-0.01470712,0.04244627,-0.01470712,-3.61954934,8 ,false
1.35760000,-0.01476713,0.04251493,-0.01476713,-3.61964335,8 ,false
1.35770000,-0.01482677,0.04258304,-0.01482677,-3.61973662,8 ,false
1.35780000,-0.01488605,0.04265060,-0.01488605,-3.61982916,8 ,false
1.35790000,-0.01494496,0.04271763,-0.01494496,-3.61992100,8 ,false
1.35800000,-0.01500352,0.04278413,-0.01500352,-3.62001215,8 ,false
1.35810000,-0.01506173,0.04285012,-0.01506173,-3.62010262,8 ,false
1.35820000,-0.01511961,0.04291562,-0.01511961,-3.62019243,8 ,false
1.35830000,-0.01517716,0.04298062,-0.01517716,-3.62028158,8 ,false
1.35840000,-0.01523438,0.04304514,-0.01523438,-3.62037010,8 ,false
1.35850000,-0.01529128,0.04310919,-0.01529128,-3.62045799,8 ,false
1.35860000,-0.01534788,0.04317278,-0.01534788,-3.62054526,8 ,false
1.35870000,-0.01540416,0.04323591,-0.01540416,-3.62063194,8 ,false
1.35880000,-0.01546015,0.04329861,-0.01546015,-3.62071802,8 ,false
1.35890000,-0.01551585,0.04336086,-0.01551585,-3.62080352,8 ,false
1.35900000,-0.01557125,0.04342269,-0.01557125,-3.62088846,8 ,false
1.35910000,-0.01562638,0.04348411,-0.01562638,-3.62097283,8 ,false
1.35920000,-0.01568123,0.04354511,-0.01568123,-3.62105666,8 ,false
1.35930000,-0.01573580,0.04360570,-0.01573580,-3.62113994,8 ,false
1.35940000,-0.01579011,0.04366591,-0.01579011,-3.62122270,8 ,false
1.35950000,-0.01584415,0.04372572,-0.01584415,-3.62130493,8 ,false
1.35960000,-0.01589794,0.04378515,-0.01589794,-3.62138665,8 ,false
1.35970000,-0.01595148,0.04384420,-0.01595148,-3.62146787,8 ,false
1.35980000,-0.01600476,0.04390289,-0.01600476,-3.62154859,8 ,false
1.35990000,-0.01605780,0.04396121,-0.01605780,-3.62162883,8 ,false
1.36000000,-0.01611061,0.04401918,-0.01611061,-3.62170859,8 ,false
1.36010000,-0.01616317,0.04407680,-0.01616317,-3.62178787,8 ,false
1.36020000,-0.01621550,0.04413407,-0.01621550,-3.62186669,8 ,false
1.36030000,-0.01626761,0.04419100,-0.01626761,-3.62194506,8 ,false
1.36040000,-0.01631949,0.04424760,-0.01631949,-3.62202298,8 ,false
1.36050000,-0.01637115,0.04430387,-0.01637115,-3.62210045,8 ,false
1.36060000,-0.01642259,0.04435982,-0.01642259,-3.62217749,8 ,false
1.36070000,-0.01647382,0.04441545,-0.01647382,-3.62225410,8 ,false
1.36080000,-0.01652484,0.04447077,-0.01652484,-3.62233029,8 ,false
1.36090000,-0.01657565,0.04452578,-0.01657565,-3.62240607,8 ,false
1.36100000,-0.01662626,0.04458048,-0.01662626,-3.62248143,8 ,false
1.36110000,-0.01667667,0.04463489,-0.01667667,-3.62255639,8 ,false
1.36120000,-0.01672688,0.04468901,-0.01672688,-3.62263095,8 ,false
1.36130000,-0.01677690,0.04474283,-0.01677690,-3.62270512,8 ,false
1.36140000,-0.01682672,0.04479637,-0.01682672,-3.62277891,8 ,false
1.36150000,-0.01687636,0.04484963,-0.01687636,-3.62285231,8 ,false
1.36160000,-0.01692581,0.04490261,-0.01692581,-3.62292533,8 ,false
1.36170000,-0.01697507,0.04495531,-0.01697507,-3.62299799,8 ,false
1.36180000,-0.01702416,0.04500775,-0.01702416,-3.62307028,8 ,false
1.36190000,-0.01707307,0.04505992,-0.01707307,-3.62314221,8 ,false
1.36200000,-0.01712180,0.04511183,-0.01712180,-3.62321379,8 ,false
1.36210000,-0.01717036,0.04516349,-0.01717036,-3.62328501,8 ,false
1.36220000,-0.01721875,0.04521488,-0.01721875,-3.62335589,8 ,false
1.36230000,-0.01726697,0.04526603,-0.01726697,-3.62342643,8 ,false
1.36240000,-0.01731503,0.04531693,-0.01731503,-3.62349663,8 ,false
1.36250000,-0.01736292,0.04536758,-0.01736292,-3.62356650,8 ,false
1.36260000,-0.01741066,0.04541799,-0.01741066,-3.62363603,8 ,false
1.36270000,-0.01745823,0.04546817,-0.01745823,-3.62370525,8 ,false
1.36280000,-0.01750565,0.04551811,-0.01750565,-3.62377414,8 ,false
1.36290000,-0.01755291,0.04556781,-0.01755291,-3.62384272,8 ,false
1.36300000,-0.01760002,0.04561729,-0.01760002,-3.62391099,8 ,false
1.36310000,-0.01764698,0.04566654,-0.01764698,-3.62397895,8 ,false
1.36320000,-0.01769379,0.04571557,-0.01769379,-3.62404660,8 ,false
1.36330000,-0.01774045,0.04576438,-0.01774045,-3.62411395,8 ,false
1.36340000,-0.01778697,0.04581297,-0.01778697,-3.62418101,8 ,false
1.36350000,-0.01783335,0.04586134,-0.01783335,-3.62424777,8 ,false
1.36360000,-0.01787958,0.04590951,-0.01787958,-3.62431424,8 ,false
1.36370000,-0.01792568,0.04595746,-0.01792568,-3.62438043,8 ,false
1.36380000,-0.01797164,0.04600520,-0.01797164,-3.62444633,8 ,false
1.36390000,-0.01801746,0.04605274,-0.01801746,-3.62451195,8 ,false
1.36400000,-0.01806315,0.04610008,-0.01806315,-3.62457729,8 ,false
1.36410000,-0.01810871,0.04614722,-0.01810871,-3.62464236,8 ,false
1.36420000,-0.01815413,0.04619416,-0.01815413,-3.62470716,8 ,false
1.36430000,-0.01819943,0.04624090,-0.01819943,-3.62477169,8 ,false
1.36440000,-0.01824459,0.04628745,-0.01824459,-3.62483596,8 ,false
1.36450000,-0.01828964,0.04633381,-0.01828964,-3.62489997,8 ,false
1.36460000,-0.01833455,0.04637998,-0.01833455,-3.62496371,8 ,false
1.36470000,-0.01837935,0.04642596,-0.01837935,-3.62502721,8 ,false
1.36480000,-0.01842402,0.04647176,-0.01842402,-3.62509044,8 ,false
1.36490000,-0.01846857,0.04651737,-0.01846857,-3.62515343,8 ,false
1.36500000,-0.01851301,0.04656280,-0.01851301,-3.62521617,8 ,false
1.36510000,-0.01855732,0.04660806,-0.01855732,-3.62527866,8 ,false
1.36520000,-0.01860152,0.04665314,-0.01860152,-3.62534091,8 ,false
1.36530000,-0.01864560,0.04669804,-0.01864560,-3.62540293,8 ,false
1.36540000,-0.01868957,0.04674277,-0.01868957,-3.62546470,8 ,false
1.36550000,-0.01873343,0.04678733,-0.01873343,-3.62552624,8 ,false
1.36560000,-0.01877718,0.04683171,-0.01877718,-3.62558754,8 ,false
1.36570000,-0.01882082,0.04687593,-0.01882082,-3.62564862,8 ,false
1.36580000,-0.01886435,0.04691999,-0.01886435,-3.62570947,8 ,false
1.36590000,-0.01890777,0.04696388,-0.01890777,-3.62577009,8 ,false
1.36600000,-0.01895108,0.04700760,-0.01895108,-3.62583049,8 ,false
1.36610000,-0.01899429,0.04705117,-0.01899429,-3.62589066,8 ,false
1.36620000,-0.01903740,0.04709457,-0.01903740,-3.62595062,8 ,false
1.36630000,-0.01908040,0.04713782,-0.01908040,-3.62601036,8 ,false
1.36640000,-0.01912330,0.04718091,-0.01912330,-3.62606989,8 ,false
1.36650000,-0.01916610,0.04722385,-0.01916610,-3.62612920,8 ,false
1.36660000,-0.01920880,0.04726663,-0.01920880,-3.62618830,8 ,false
1.36670000,-0.01925140,0.04730926,-0.01925140,-3.62624719,8 ,false
1.36680000,-0.01929391,0.04735174,-0.01929391,-3.62630588,8 ,false
1.36690000,-0.01933632,0.04739407,-0.01933632,-3.62636436,8 ,false
1.36700000,-0.01937863,0.04743625,-0.01937863,-3.62642264,8 ,false
1.36710000,-0.01942084,0.04747829,-0.01942084,-3.62648072,8 ,false
1.36720000,-0.01946297,0.04752018,-0.01946297,-3.62653859,8 ,false
1.36730000,-0.01950500,0.04756193,-0.01950500,-3.62659627,8 ,false
1.36740000,-0.01954694,0.04760354,-0.01954694,-3.62665376,8 ,false
1.36750000,-0.01958879,0.04764500,-0.01958879,-3.62671105,8 ,false
1.36760000,-0.01963054,0.04768633,-0.01963054,-3.62676815,8 ,false
1.36770000,-0.01967221,0.04772751,-0.01967221,-3.62682506,8 ,false
1.36780000,-0.01971379,0.04776856,-0.01971379,-3.62688178,8 ,false
1.36790000,-0.01975529,0.04780948,-0.01975529,-3.62693831,8 ,false
1.36800000,-0.01979669,0.04785026,-0.01979669,-3.62699466,8 ,false
1.36810000,-0.01983802,0.04789090,-0.01983802,-3.62705082,8 ,false
1.36820000,-0.01987925,0.04793141,-0.01987925,-3.62710680,8 ,false
1.36830000,-0.01992040,0.04797179,-0.01992040,-3.62716260,8 ,false
1.36840000,-0.01996147,0.04801205,-0.01996147,-3.62721823,8 ,false
1.36850000,-0.02000246,0.04805217,-0.02000246,-3.62727367,8 ,false
1.36860000,-0.02004337,0.04809216,-0.02004337,-3.62732894,8 ,false
1.36870000,-0.02008419,0.04813203,-0.02008419,-3.62738403,8 ,false
1.36880000,-0.02012493,0.04817177,-0.02012493,-3.62743895,8 ,false
1.36890000,-0.02016560,0.04821139,-0.02016560,-3.62749370,8 ,false
