tc,beta,r_squared,slope,intercept,fit_points,is_valid
2.12150000,0.45455702,0.89254262,0.45455702,-0.57024977,15 ,true
2.12160000,0.45509171,0.89277010,0.45509171,-0.56986806,15 ,true
2.12170000,0.45562500,0.89299613,0.45562500,-0.56948810,15 ,true
2.12180000,0.45615690,0.89322071,0.45615690,-0.56910989,15 ,true
2.12190000,0.45668743,0.89344386,0.45668743,-0.56873341,15 ,true
2.12200000,0.45721658,0.89366560,0.45721658,-0.56835865,15 ,true
2.12210000,0.45774439,0.89388593,0.45774439,-0.56798559,15 ,true
2.12220000,0.45827085,0.89410487,0.45827085,-0.56761421,15 ,true
2.12230000,0.45879597,0.89432244,0.45879597,-0.56724451,15 ,true
2.12240000,0.45931978,0.89453864,0.45931978,-0.56687647,15 ,true
2.12250000,0.45984228,0.89475349,0.45984228,-0.56651008,15 ,true
2.12260000,0.46036347,0.89496700,0.46036347,-0.56614532,15 ,true
2.12270000,0.46088338,0.89517919,0.46088338,-0.56578218,15 ,true
2.12280000,0.46140201,0.89539006,0.46140201,-0.56542065,15 ,true
2.12290000,0.46191936,0.89559964,0.46191936,-0.56506072,15 ,true
2.12300000,0.46243547,0.89580792,0.46243547,-0.56470238,15 ,true
2.12310000,0.46295032,0.89601493,0.46295032,-0.56434560,15 ,true
2.12320000,0.46346393,0.89622067,0.46346393,-0.56399039,15 ,true
2.12330000,0.46397631,0.89642515,0.46397631,-0.56363672,15 ,true
2.12340000,0.46448748,0.89662840,0.46448748,-0.56328459,15 ,true
2.12350000,0.46499743,0.89683041,0.46499743,-0.56293399,15 ,true
2.12360000,0.46550619,0.89703120,0.46550619,-0.56258489,15 ,true
2.12370000,0.46601375,0.89723078,0.46601375,-0.56223730,15 ,true
2.12380000,0.46652014,0.89742916,0.46652014,-0.56189120,15 ,true
2.12390000,0.46702535,0.89762636,0.46702535,-0.56154658,15 ,true
2.12400000,0.46752939,0.89782237,0.46752939,-0.56120342,15 ,true
2.12410000,0.46803228,0.89801722,0.46803228,-0.56086172,15 ,true
2.12420000,0.46853403,0.89821092,0.46853403,-0.56052147,15 ,true
2.12430000,0.46903463,0.89840347,0.46903463,-0.56018266,15 ,true
2.12440000,0.46953411,0.89859488,0.46953411,-0.55984527,15 ,true
2.12450000,0.47003247,0.89878516,0.47003247,-0.55950929,15 ,true
2.12460000,0.47052972,0.89897433,0.47052972,-0.55917472,15 ,true
2.12470000,0.47102586,0.89916239,0.47102586,-0.55884155,15 ,true
2.12480000,0.47152091,0.89934935,0.47152091,-0.55850975,15 ,true
2.12490000,0.47201487,0.89953522,0.47201487,-0.55817934,15 ,true
2.12500000,0.47250775,0.89972002,0.47250775,-0.55785029,15 ,true
2.12510000,0.47299956,0.89990374,0.47299956,-0.55752259,15 ,true
2.12520000,0.47349031,0.90008641,0.47349031,-0.55719624,15 ,true
2.12530000,0.47398000,0.90026802,0.47398000,-0.55687122,15 ,true
2.12540000,0.47446864,0.90044859,0.47446864,-0.55654753,15 ,true
2.12550000,0.47495624,0.90062813,0.47495624,-0.55622516,15 ,true
2.12560000,0.47544281,0.90080664,0.47544281,-0.55590409,15 ,true
2.12570000,0.47592835,0.90098414,0.47592835,-0.55558433,15 ,true
2.12580000,0.47641288,0.90116062,0.47641288,-0.55526585,15 ,true
2.12590000,0.47689639,0.90133611,0.47689639,-0.55494866,15 ,true
2.12600000,0.47737890,0.90151061,0.47737890,-0.55463274,15 ,true
2.12610000,0.47786041,0.90168412,0.47786041,-0.55431808,15 ,true
2.12620000,0.47834093,0.90185666,0.47834093,-0.55400468,15 ,true
2.12630000,0.47882048,0.90202823,0.47882048,-0.55369252,15 ,true
2.12640000,0.47929904,0.90219885,0.47929904,-0.55338160,15 ,true
2.12650000,0.47977663,0.90236851,0.47977663,-0.55307192,15 ,true
2.12660000,0.48025327,0.90253722,0.48025327,-0.55276345,15 ,true
2.12670000,0.48072894,0.90270501,0.48072894,-0.55245620,15 ,true
2.12680000,0.48120367,0.90287186,0.48120367,-0.55215015,15 ,true
2.12690000,0.48167746,0.90303779,0.48167746,-0.55184530,15 ,true
2.12700000,0.48215031,0.90320281,0.48215031,-0.55154164,15 ,true
2.12710000,0.48262223,0.90336692,0.48262223,-0.55123916,15 ,true
2.12720000,0.48309322,0.90353014,0.48309322,-0.55093785,15 ,true
2.12730000,0.48356330,0.90369246,0.48356330,-0.55063772,15 ,true
2.12740000,0.48403247,0.90385390,0.48403247,-0.55033874,15 ,true
2.12750000,0.48450073,0.90401446,0.48450073,-0.55004091,15 ,true
2.12760000,0.48496809,0.90417415,0.48496809,-0.54974422,15 ,true
2.12770000,0.48543456,0.90433297,0.48543456,-0.54944867,15 ,true
2.12780000,0.48590015,0.90449094,0.48590015,-0.54915426,15 ,true
2.12790000,0.48636485,0.90464806,0.48636485,-0.54886096,15 ,true
2.12800000,0.48682868,0.90480434,0.48682868,-0.54856878,15 ,true
2.12810000,0.48729164,0.90495977,0.48729164,-0.54827770,15 ,true
2.12820000,0.48775373,0.90511438,0.48775373,-0.54798773,15 ,true
2.12830000,0.48821497,0.90526816,0.48821497,-0.54769885,15 ,true
2.12840000,0.48867535,0.90542112,0.48867535,-0.54741106,15 ,true
2.12850000,0.48913489,0.90557328,0.48913489,-0.54712435,15 ,true
2.12860000,0.48959358,0.90572462,0.48959358,-0.54683871,15 ,true
2.12870000,0.49005144,0.90587517,0.49005144,-0.54655414,15 ,true
2.12880000,0.49050847,0.90602493,0.49050847,-0.54627063,15 ,true
2.12890000,0.49096467,0.90617389,0.49096467,-0.54598817,15 ,true
2.12900000,0.49142006,0.90632208,0.49142006,-0.54570676,15 ,true
2.12910000,0.49187463,0.90646949,0.49187463,-0.54542639,15 ,true
2.12920000,0.49232838,0.90661613,0.49232838,-0.54514706,15 ,true
2.12930000,0.49278134,0.90676201,0.49278134,-0.54486875,15 ,true
2.12940000,0.49323349,0.90690712,0.49323349,-0.54459147,15 ,true
2.12950000,0.49368485,0.90705149,0.49368485,-0.54431520,15 ,true
2.12960000,0.49413542,0.90719511,0.49413542,-0.54403995,15 ,true
2.12970000,0.49458521,0.90733799,0.49458521,-0.54376569,15 ,true
2.12980000,0.49503422,0.90748013,0.49503422,-0.54349244,15 ,true
2.12990000,0.49548245,0.90762154,0.49548245,-0.54322018,15 ,true
2.13000000,0.49592991,0.90776223,0.49592991,-0.54294890,15 ,true
2.13010000,0.49637660,0.90790220,0.49637660,-0.54267861,15 ,true
2.13020000,0.49682254,0.90804145,0.49682254,-0.54240928,15 ,true
2.13030000,0.49726772,0.90817999,0.49726772,-0.54214093,15 ,true
2.13040000,0.49771215,0.90831783,0.49771215,-0.54187354,15 ,true
2.13050000,0.49815583,0.90845497,0.49815583,-0.54160711,15 ,true
2.13060000,0.49859877,0.90859142,0.49859877,-0.54134163,15 ,true
2.13070000,0.49904097,0.90872717,0.49904097,-0.54107710,15 ,true
2.13080000,0.49948244,0.90886225,0.49948244,-0.54081351,15 ,true
2.13090000,0.49992318,0.90899664,0.49992318,-0.54055086,15 ,true
2.13100000,0.50036319,0.90913036,0.50036319,-0.54028913,15 ,true
2.13110000,0.50080249,0.90926341,0.50080249,-0.54002833,15 ,true
2.13120000,0.50124106,0.90939579,0.50124106,-0.53976845,15 ,true
2.13130000,0.50167893,0.90952752,0.50167893,-0.53950949,15 ,true
2.13140000,0.50211609,0.90965859,0.50211609,-0.53925143,15 ,true
2.13150000,0.50255255,0.90978901,0.50255255,-0.53899428,15 ,true
2.13160000,0.50298830,0.90991878,0.50298830,-0.53873803,15 ,true
2.13170000,0.50342337,0.91004791,0.50342337,-0.53848268,15 ,true
2.13180000,0.50385774,0.91017641,0.50385774,-0.53822821,15 ,true
2.13190000,0.50429142,0.91030427,0.50429142,-0.53797463,15 ,true
2.13200000,0.50472442,0.91043150,0.50472442,-0.53772193,15 ,true
2.13210000,0.50515674,0.91055811,0.50515674,-0.53747010,15 ,true
2.13220000,0.50558839,0.91068410,0.50558839,-0.53721914,15 ,true
2.13230000,0.50601936,0.91080948,0.50601936,-0.53696905,15 ,true
2.13240000,0.50644967,0.91093424,0.50644967,-0.53671982,15 ,true
2.13250000,0.50687932,0.91105840,0.50687932,-0.53647144,15 ,true
2.13260000,0.50730830,0.91118195,0.50730830,-0.53622392,15 ,true
2.13270000,0.50773663,0.91130491,0.50773663,-0.53597724,15 ,true
2.13280000,0.50816431,0.91142727,0.50816431,-0.53573141,15 ,true
2.13290000,0.50859133,0.91154904,0.50859133,-0.53548641,15 ,true
2.13300000,0.50901772,0.91167023,0.50901772,-0.53524225,15 ,true
2.13310000,0.50944346,0.91179083,0.50944346,-0.53499891,15 ,true
2.13320000,0.50986856,0.91191085,0.50986856,-0.53475640,15 ,true
2.13330000,0.51029303,0.91203030,0.51029303,-0.53451471,15 ,true
2.13340000,0.51071687,0.91214918,0.51071687,-0.53427383,15 ,true
2.13350000,0.51114008,0.91226749,0.51114008,-0.53403377,15 ,true
2.13360000,0.51156267,0.91238523,0.51156267,-0.53379451,15 ,true
2.13370000,0.51198464,0.91250242,0.51198464,-0.53355606,15 ,true
2.13380000,0.51240599,0.91261905,0.51240599,-0.53331840,15 ,true
2.13390000,0.51282673,0.91273514,0.51282673,-0.53308154,15 ,true
2.13400000,0.51324685,0.91285067,0.51324685,-0.53284547,15 ,true
2.13410000,0.51366638,0.91296565,0.51366638,-0.53261019,15 ,true
2.13420000,0.51408529,0.91308010,0.51408529,-0.53237568,15 ,true
2.13430000,0.51450361,0.91319401,0.51450361,-0.53214196,15 ,true
2.13440000,0.51492133,0.91330738,0.51492133,-0.53190901,15 ,true
2.13450000,0.51533846,0.91342023,0.51533846,-0.53167683,15 ,true
2.13460000,0.51575499,0.91353254,0.51575499,-0.53144542,15 ,true
2.13470000,0.51617094,0.91364433,0.51617094,-0.53121477,15 ,true
2.13480000,0.51658631,0.91375561,0.51658631,-0.53098488,15 ,true
2.13490000,0.51700109,0.91386636,0.51700109,-0.53075575,15 ,true
2.13500000,0.51741530,0.91397660,0.51741530,-0.53052736,15 ,true
2.13510000,0.51782893,0.91408633,0.51782893,-0.53029973,15 ,true
2.13520000,0.51824199,0.91419556,0.51824199,-0.53007283,15 ,true
2.13530000,0.51865448,0.91430428,0.51865448,-0.52984668,15 ,true
2.13540000,0.51906640,0.91441250,0.51906640,-0.52962126,15 ,true
2.13550000,0.51947776,0.91452022,0.51947776,-0.52939658,15 ,true
2.13560000,0.51988856,0.91462745,0.51988856,-0.52917263,15 ,true
2.13570000,0.52029881,0.91473418,0.52029881,-0.52894940,15 ,true
2.13580000,0.52070850,0.91484043,0.52070850,-0.52872689,15 ,true
2.13590000,0.52111764,0.91494620,0.52111764,-0.52850510,15 ,true
2.13600000,0.52152623,0.91505148,0.52152623,-0.52828403,15 ,true
2.13610000,0.52193427,0.91515628,0.52193427,-0.52806366,15 ,true
2.13620000,0.52234177,0.91526061,0.52234177,-0.52784401,15 ,true
2.13630000,0.52274874,0.91536446,0.52274874,-0.52762506,15 ,true
2.13640000,0.52315516,0.91546785,0.52315516,-0.52740681,15 ,true
2.13650000,0.52356105,0.91557077,0.52356105,-0.52718926,15 ,true
2.13660000,0.52396641,0.91567322,0.52396641,-0.52697241,15 ,true
2.13670000,0.52437124,0.91577521,0.52437124,-0.52675624,15 ,true
2.13680000,0.52477555,0.91587675,0.52477555,-0.52654077,15 ,true
2.13690000,0.52517933,0.91597783,0.52517933,-0.52632597,15 ,true
2.13700000,0.52558259,0.91607845,0.52558259,-0.52611186,15 ,true
2.13710000,0.52598533,0.91617863,0.52598533,-0.52589843,15 ,true
2.13720000,0.52638755,0.91627836,0.52638755,-0.52568568,15 ,true
2.13730000,0.52678927,0.91637764,0.52678927,-0.52547359,15 ,true
2.13740000,0.52719047,0.91647648,0.52719047,-0.52526218,15 ,true
2.13750000,0.52759116,0.91657489,0.52759116,-0.52505142,15 ,true
2.13760000,0.52799135,0.91667286,0.52799135,-0.52484134,15 ,true
2.13770000,0.52839103,0.91677039,0.52839103,-0.52463191,15 ,true
2.13780000,0.52879022,0.91686749,0.52879022,-0.52442314,15 ,true
2.13790000,0.52918890,0.91696417,0.52918890,-0.52421502,15 ,true
2.13800000,0.52958709,0.91706042,0.52958709,-0.52400755,15 ,true
2.13810000,0.52998479,0.91715624,0.52998479,-0.52380073,15 ,true
2.13820000,0.53038199,0.91725164,0.53038199,-0.52359456,15 ,true
2.13830000,0.53077871,0.91734663,0.53077871,-0.52338902,15 ,true
2.13840000,0.53117494,0.91744120,0.53117494,-0.52318413,15 ,true
2.13850000,0.53157069,0.91753536,0.53157069,-0.52297987,15 ,true
2.13860000,0.53196596,0.91762910,0.53196596,-0.52277624,15 ,true
2.13870000,0.53236075,0.91772244,0.53236075,-0.52257325,15 ,true
2.13880000,0.53275506,0.91781537,0.53275506,-0.52237088,15 ,true
2.13890000,0.53314889,0.91790790,0.53314889,-0.52216913,15 ,true
2.13900000,0.53354226,0.91800003,0.53354226,-0.52196801,15 ,true
2.13910000,0.53393515,0.91809176,0.53393515,-0.52176751,15 ,true
2.13920000,0.53432758,0.91818309,0.53432758,-0.52156762,15 ,true
2.13930000,0.53471954,0.91827403,0.53471954,-0.52136835,15 ,true
2.13940000,0.53511104,0.91836457,0.53511104,-0.52116968,15 ,true
2.13950000,0.53550207,0.91845473,0.53550207,-0.52097163,15 ,true
2.13960000,0.53589265,0.91854450,0.53589265,-0.52077418,15 ,true
2.13970000,0.53628277,0.91863388,0.53628277,-0.52057733,15 ,true
2.13980000,0.53667244,0.91872288,0.53667244,-0.52038109,15 ,true
2.13990000,0.53706165,0.91881150,0.53706165,-0.52018544,15 ,true
2.14000000,0.53745042,0.91889975,0.53745042,-0.51999038,15 ,true
2.14010000,0.53783873,0.91898761,0.53783873,-0.51979592,15 ,true
2.14020000,0.53822660,0.91907510,0.53822660,-0.51960205,15 ,true
2.14030000,0.53861403,0.91916222,0.53861403,-0.51940877,15 ,true
2.14040000,0.53900101,0.91924897,0.53900101,-0.51921607,15 ,true
2.14050000,0.53938755,0.91933536,0.53938755,-0.51902395,15 ,true
2.14060000,0.53977366,0.91942137,0.53977366,-0.51883241,15 ,true
2.14070000,0.54015933,0.91950703,0.54015933,-0.51864145,15 ,true
2.14080000,0.54054456,0.91959232,0.54054456,-0.51845107,15 ,true
2.14090000,0.54092937,0.91967725,0.54092937,-0.51826126,15 ,true
2.14100000,0.54131374,0.91976183,0.54131374,-0.51807201,15 ,true
2.14110000,0.54169769,0.91984605,0.54169769,-0.51788334,15 ,true
2.14120000,0.54208120,0.91992991,0.54208120,-0.51769523,15 ,true
2.14130000,0.54246430,0.92001343,0.54246430,-0.51750768,15 ,true
2.14140000,0.54284697,0.92009659,0.54284697,-0.51732070,15 ,true
2.14150000,0.54322923,0.92017941,0.54322923,-0.51713427,15 ,true
2.14160000,0.54361106,0.92026188,0.54361106,-0.51694840,15 ,true
2.14170000,0.54399248,0.92034401,0.54399248,-0.51676308,15 ,true
2.14180000,0.54437348,0.92042580,0.54437348,-0.51657831,15 ,true
2.14190000,0.54475407,0.92050725,0.54475407,-0.51639410,15 ,true
2.14200000,0.54513425,0.92058836,0.54513425,-0.51621043,15 ,true
2.14210000,0.54551402,0.92066913,0.54551402,-0.51602730,15 ,true
2.14220000,0.54589338,0.92074957,0.54589338,-0.51584472,15 ,true
2.14230000,0.54627234,0.92082968,0.54627234,-0.51566267,15 ,true
2.14240000,0.54665089,0.92090946,0.54665089,-0.51548117,15 ,true
2.14250000,0.54702904,0.92098891,0.54702904,-0.51530020,15 ,true
2.14260000,0.54740679,0.92106803,0.54740679,-0.51511976,15 ,true
2.14270000,0.54778415,0.92114682,0.54778415,-0.51493986,15 ,true
2.14280000,0.54816110,0.92122530,0.54816110,-0.51476048,15 ,true
2.14290000,0.54853766,0.92130345,0.54853766,-0.51458164,15 ,true
2.14300000,0.54891383,0.92138128,0.54891383,-0.51440331,15 ,true
2.14310000,0.54928960,0.92145880,0.54928960,-0.51422551,15 ,true
2.14320000,0.54966499,0.92153599,0.54966499,-0.51404823,15 ,true
2.14330000,0.55003999,0.92161288,0.55003999,-0.51387147,15 ,true
2.14340000,0.55041460,0.92168945,0.55041460,-0.51369523,15 ,true
2.14350000,0.55078883,0.92176571,0.55078883,-0.51351950,15 ,true
2.14360000,0.55116267,0.92184166,0.55116267,-0.51334429,15 ,true
2.14370000,0.55153613,0.92191730,0.55153613,-0.51316958,15 ,true
2.14380000,0.55190921,0.92199263,0.55190921,-0.51299539,15 ,true
2.14390000,0.55228192,0.92206766,0.55228192,-0.51282170,15 ,true
2.14400000,0.55265424,0.92214239,0.55265424,-0.51264851,15 ,true
2.14410000,0.55302619,0.92221682,0.55302619,-0.51247583,15 ,true
2.14420000,0.55339777,0.92229094,0.55339777,-0.51230365,15 ,true
2.14430000,0.55376898,0.92236477,0.55376898,-0.51213197,15 ,true
2.14440000,0.55413981,0.92243830,0.55413981,-0.51196078,15 ,true
2.14450000,0.55451028,0.92251154,0.55451028,-0.51179009,15 ,true
2.14460000,0.55488038,0.92258449,0.55488038,-0.51161990,15 ,true
2.14470000,0.55525011,0.92265714,0.55525011,-0.51145019,15 ,true
2.14480000,0.55561948,0.92272950,0.55561948,-0.51128098,15 ,true
2.14490000,0.55598849,0.92280157,0.55598849,-0.51111225,15 ,true
2.14500000,0.55635714,0.92287336,0.55635714,-0.51094401,15 ,true
2.14510000,0.55672542,0.92294485,0.55672542,-0.51077625,15 ,true
2.14520000,0.55709335,0.92301607,0.55709335,-0.51060897,15 ,true
2.14530000,0.55746092,0.92308700,0.55746092,-0.51044218,15 ,true
2.14540000,0.55782814,0.92315765,0.55782814,-0.51027586,15 ,true
2.14550000,0.55819500,0.92322802,0.55819500,-0.51011002,15 ,true
2.14560000,0.55856151,0.92329811,0.55856151,-0.50994465,15 ,true
2.14570000,0.55892767,0.92336793,0.55892767,-0.50977976,15 ,true
2.14580000,0.55929348,0.92343747,0.55929348,-0.50961534,15 ,true
2.14590000,0.55965894,0.92350673,0.55965894,-0.50945139,15 ,true
2.14600000,0.56002406,0.92357573,0.56002406,-0.50928790,15 ,true
2.14610000,0.56038883,0.92364445,0.56038883,-0.50912488,15 ,true
2.14620000,0.56075325,0.92371290,0.56075325,-0.50896233,15 ,true
2.14630000,0.56111734,0.92378108,0.56111734,-0.50880024,15 ,true
2.14640000,0.56148108,0.92384900,0.56148108,-0.50863861,15 ,true
2.14650000,0.56184449,0.92391664,0.56184449,-0.50847744,15 ,true
2.14660000,0.56220755,0.92398403,0.56220755,-0.50831673,15 ,true
2.14670000,0.56257028,0.92405115,0.56257028,-0.50815647,15 ,true
2.14680000,0.56293267,0.92411801,0.56293267,-0.50799667,15 ,true
2.14690000,0.56329473,0.92418461,0.56329473,-0.50783732,15 ,true
2.14700000,0.56365646,0.92425095,0.56365646,-0.50767842,15 ,true
2.14710000,0.56401785,0.92431703,0.56401785,-0.50751997,15 ,true
2.14720000,0.56437892,0.92438286,0.56437892,-0.50736197,15 ,true
2.14730000,0.56473965,0.92444843,0.56473965,-0.50720441,15 ,true
2.14740000,0.56510006,0.92451374,0.56510006,-0.50704730,15 ,true
2.14750000,0.56546014,0.92457881,0.56546014,-0.50689063,15 ,true
2.14760000,0.56581990,0.92464362,0.56581990,-0.50673441,15 ,true
2.14770000,0.56617933,0.92470818,0.56617933,-0.50657862,15 ,true
2.14780000,0.56653844,0.92477249,0.56653844,-0.50642327,15 ,true
2.14790000,0.56689723,0.92483656,0.56689723,-0.50626836,15 ,true
2.14800000,0.56725570,0.92490038,0.56725570,-0.50611389,15 ,true
2.14810000,0.56761385,0.92496395,0.56761385,-0.50595984,15 ,true
2.14820000,0.56797168,0.92502728,0.56797168,-0.50580623,15 ,true
2.14830000,0.56832920,0.92509037,0.56832920,-0.50565305,15 ,true
2.14840000,0.56868640,0.92515321,0.56868640,-0.50550030,15 ,true
2.14850000,0.56904328,0.92521582,0.56904328,-0.50534798,15 ,true
2.14860000,0.56939986,0.92527818,0.56939986,-0.50519608,15 ,true
2.14870000,0.56975612,0.92534031,0.56975612,-0.50504461,15 ,true
2.14880000,0.57011208,0.92540220,0.57011208,-0.50489356,15 ,true
2.14890000,0.57046772,0.92546385,0.57046772,-0.50474294,15 ,true
2.14900000,0.57082306,0.92552527,0.57082306,-0.50459273,15 ,true
2.14910000,0.57117809,0.92558646,0.57117809,-0.50444294,15 ,true
2.14920000,0.57153281,0.92564741,0.57153281,-0.50429357,15 ,true
2.14930000,0.57188723,0.92570813,0.57188723,-0.50414462,15 ,true
2.14940000,0.57224135,0.92576862,0.57224135,-0.50399608,15 ,true
2.14950000,0.57259517,0.92582889,0.57259517,-0.50384795,15 ,true
2.14960000,0.57294868,0.92588892,0.57294868,-0.50370024,15 ,true
2.14970000,0.57330190,0.92594873,0.57330190,-0.50355293,15 ,true
2.14980000,0.57365481,0.92600831,0.57365481,-0.50340604,15 ,true
2.14990000,0.57400743,0.92606767,0.57400743,-0.50325955,15 ,true
2.15000000,0.57435975,0.92612680,0.57435975,-0.50311347,15 ,true
2.15010000,0.16772832,0.51589658,0.16772832,-0.93630090,16 ,true
2.15020000,0.18620153,0.54411200,0.18620153,-0.91414804,16 ,true
2.15030000,0.19865623,0.56260488,0.19865623,-0.89938320,16 ,true
2.15040000,0.20835273,0.57670768,0.20835273,-0.88798684,16 ,true
2.15050000,0.21641843,0.58824115,0.21641843,-0.87857539,16 ,true
2.15060000,0.22339035,0.59806506,0.22339035,-0.87049183,16 ,true
2.15070000,0.22957033,0.60665930,0.22957033,-0.86336776,16 ,true
2.15080000,0.23514648,0.61432127,0.23514648,-0.85697403,16 ,true
2.15090000,0.24024472,0.62124906,0.24024472,-0.85115750,16 ,true
2.15100000,0.24495388,0.62758178,0.24495388,-0.84581033,16 ,true
2.15110000,0.24933917,0.63342117,0.24933917,-0.84085341,16 ,true
2.15120000,0.25345001,0.63884407,0.25345001,-0.83622687,16 ,true
2.15130000,0.25732486,0.64391007,0.25732486,-0.83188417,16 ,true
2.15140000,0.26099428,0.64866639,0.26099428,-0.82778837,16 ,true
2.15150000,0.26448298,0.65315110,0.26448298,-0.82390960,16 ,true
2.15160000,0.26781128,0.65739544,0.26781128,-0.82022334,16 ,true
2.15170000,0.27099611,0.66142534,0.27099611,-0.81670918,16 ,true
2.15180000,0.27405172,0.66526259,0.27405172,-0.81334993,16 ,true
2.15190000,0.27699023,0.66892571,0.27699023,-0.81013099,16 ,true
2.15200000,0.27982207,0.67243058,0.27982207,-0.80703981,16 ,true
2.15210000,0.28255627,0.67579089,0.28255627,-0.80406553,16 ,true
2.15220000,0.28520068,0.67901860,0.28520068,-0.80119869,16 ,true
2.15230000,0.28776223,0.68212417,0.28776223,-0.79843097,16 ,true
2.15240000,0.29024702,0.68511682,0.29024702,-0.79575505,16 ,true
2.15250000,0.29266046,0.68800473,0.29266046,-0.79316442,16 ,true
2.15260000,0.29500741,0.69079520,0.29500741,-0.79065326,16 ,true
2.15270000,0.29729219,0.69349475,0.29729219,-0.78821637,16 ,true
2.15280000,0.29951871,0.69610926,0.29951871,-0.78584906,16 ,true
2.15290000,0.30169051,0.69864401,0.30169051,-0.78354710,16 ,true
2.15300000,0.30381079,0.70110382,0.30381079,-0.78130664,16 ,true
